date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-27,47.4,Portland Trail Blazers,Brooklyn Nets,4,80-82,0,two point jumper,True,21,False,True
2006-03-15,15.65,Portland Trail Blazers,Brooklyn Nets,2,28-28,-2,two point jumper,False,19,True,False
2006-03-15,37.7666666667,Portland Trail Blazers,Brooklyn Nets,4,60-59,-1,two point shot,False,1,False,False
2006-11-09,27.0666666667,Portland Trail Blazers,New York Knicks,3,49-47,-4,layup,True,0,True,True
2006-11-09,30.7833333333,Portland Trail Blazers,New York Knicks,3,57-54,-6,three point jumper,True,25,True,True
2006-11-09,31.75,Portland Trail Blazers,New York Knicks,3,57-54,-6,three point jumper,True,25,False,True
2006-11-09,37.05,Portland Trail Blazers,New York Knicks,4,65-66,-1,layup,True,0,True,True
2006-11-09,38.05,Portland Trail Blazers,New York Knicks,4,65-67,1,free throw,True,15,True,True
2006-11-09,38.05,Portland Trail Blazers,New York Knicks,4,65-67,1,free throw,True,15,False,True
2006-11-09,38.95,Portland Trail Blazers,New York Knicks,4,67-71,2,two point jumper,True,18,True,True
2006-11-20,5.66666666667,Portland Trail Blazers,New York Knicks,1,11-10,-2,three point jumper,False,23,True,True
2006-11-20,7.06666666667,Portland Trail Blazers,New York Knicks,1,14-12,1,free throw,False,15,True,True
2006-11-20,7.06666666667,Portland Trail Blazers,New York Knicks,1,15-12,2,free throw,False,15,True,True
2006-11-20,8.86666666667,Portland Trail Blazers,New York Knicks,1,19-17,1,free throw,False,15,False,True
2006-11-20,8.86666666667,Portland Trail Blazers,New York Knicks,1,20-17,2,free throw,False,15,True,True
2006-11-20,9.53333333333,Portland Trail Blazers,New York Knicks,1,20-19,-1,two point jumper,False,19,False,True
2006-11-20,16.2833333333,Portland Trail Blazers,New York Knicks,2,32-35,-6,three point jumper,False,26,False,True
2006-11-20,17.0,Portland Trail Blazers,New York Knicks,2,34-38,-6,layup,False,0,True,True
2006-11-20,17.0,Portland Trail Blazers,New York Knicks,2,35-38,-4,free throw,False,15,True,True
2006-11-20,17.45,Portland Trail Blazers,New York Knicks,2,38-38,-3,three point jumper,False,25,True,True
2006-11-20,19.7,Portland Trail Blazers,New York Knicks,2,47-45,0,layup,False,0,True,True
2006-11-20,21.55,Portland Trail Blazers,New York Knicks,2,52-49,0,three point jumper,False,24,True,True
2006-11-20,23.4333333333,Portland Trail Blazers,New York Knicks,2,56-52,2,layup,False,0,True,True
2006-11-20,23.4333333333,Portland Trail Blazers,New York Knicks,2,56-52,3,free throw,False,15,False,True
2006-11-20,28.25,Portland Trail Blazers,New York Knicks,3,63-61,0,layup,False,0,True,True
2006-11-20,28.25,Portland Trail Blazers,New York Knicks,3,64-61,2,free throw,False,15,True,True
2006-11-20,35.7666666667,Portland Trail Blazers,New York Knicks,3,70-79,-10,free throw,False,15,False,True
2006-11-20,35.7666666667,Portland Trail Blazers,New York Knicks,3,71-79,-9,free throw,False,15,True,True
2006-11-20,36.0,Portland Trail Blazers,New York Knicks,3,71-81,-12,layup,False,0,False,True
2006-11-20,37.6333333333,Portland Trail Blazers,New York Knicks,4,75-83,-10,layup,False,0,True,True
2006-11-20,40.95,Portland Trail Blazers,New York Knicks,4,81-90,-10,free throw,False,15,True,True
2006-11-20,40.95,Portland Trail Blazers,New York Knicks,4,82-90,-9,free throw,False,15,True,True
2006-11-20,43.2,Portland Trail Blazers,New York Knicks,4,85-94,-12,three point jumper,False,24,False,True
2006-11-29,5.1,Portland Trail Blazers,Philadelphia 76ers,1,8-10,-4,two point shot,False,18,True,True
2006-11-29,16.75,Portland Trail Blazers,Philadelphia 76ers,2,25-38,-15,two point jumper,False,16,False,True
2006-11-29,19.7,Portland Trail Blazers,Philadelphia 76ers,2,34-41,-10,three point jumper,False,27,True,True
2006-11-29,20.45,Portland Trail Blazers,Philadelphia 76ers,2,37-45,-11,three point jumper,False,26,True,True
2006-11-29,20.9,Portland Trail Blazers,Philadelphia 76ers,2,37-45,-10,layup,False,0,False,True
2006-11-29,23.4333333333,Portland Trail Blazers,Philadelphia 76ers,2,42-54,-14,layup,False,0,True,True
2006-11-29,25.5,Portland Trail Blazers,Philadelphia 76ers,3,44-58,-16,two point jumper,False,20,False,True
2006-11-29,28.1333333333,Portland Trail Blazers,Philadelphia 76ers,3,48-64,-18,layup,False,0,False,True
2006-11-29,28.6,Portland Trail Blazers,Philadelphia 76ers,3,50-64,-16,layup,False,0,True,True
2006-01-18,36.8,Portland Trail Blazers,Toronto Raptors,4,66-80,12,layup,True,0,False,True
2006-01-18,39.5,Portland Trail Blazers,Toronto Raptors,4,74-86,9,three point jumper,True,23,False,True
2006-02-12,10.8833333333,Portland Trail Blazers,Toronto Raptors,1,16-28,-14,two point jumper,False,19,True,True
2006-02-12,15.3166666667,Portland Trail Blazers,Toronto Raptors,2,18-38,-23,three point jumper,False,26,False,True
2006-02-12,16.45,Portland Trail Blazers,Toronto Raptors,2,18-38,-22,two point shot,False,1,False,True
2006-02-12,18.3166666667,Portland Trail Blazers,Toronto Raptors,2,23-42,-21,two point jumper,False,1,False,True
2006-02-12,34.1833333333,Portland Trail Blazers,Toronto Raptors,3,53-80,-28,free throw,False,15,True,True
2006-02-12,34.1833333333,Portland Trail Blazers,Toronto Raptors,3,54-80,-27,free throw,False,15,True,True
2006-02-12,35.5833333333,Portland Trail Blazers,Toronto Raptors,3,57-83,-29,three point jumper,False,23,True,True
2006-02-12,35.95,Portland Trail Blazers,Toronto Raptors,3,58-85,-28,free throw,False,15,True,True
2006-02-12,35.95,Portland Trail Blazers,Toronto Raptors,3,59-85,-27,free throw,False,15,True,True
2006-02-12,38.7,Portland Trail Blazers,Toronto Raptors,4,63-93,-33,three point jumper,False,25,False,True
2006-02-12,41.8166666667,Portland Trail Blazers,Toronto Raptors,4,69-98,-31,two point jumper,False,10,False,True
2006-11-18,2.75,Portland Trail Blazers,Golden State Warriors,1,8-2,-9,three point jumper,True,24,False,False
2006-11-18,4.5,Portland Trail Blazers,Golden State Warriors,1,16-8,-10,two point jumper,True,1,False,False
2006-11-18,15.5,Portland Trail Blazers,Golden State Warriors,2,41-26,-17,two point shot,True,5,True,False
2006-11-18,15.5,Portland Trail Blazers,Golden State Warriors,2,41-27,-15,free throw,True,15,True,False
2006-11-18,17.3833333333,Portland Trail Blazers,Golden State Warriors,2,43-32,-14,three point jumper,True,25,True,False
2006-11-18,18.7,Portland Trail Blazers,Golden State Warriors,2,45-34,-14,three point jumper,True,24,False,False
2006-11-18,20.4833333333,Portland Trail Blazers,Golden State Warriors,2,45-34,-13,layup,True,0,False,False
2006-11-18,20.7833333333,Portland Trail Blazers,Golden State Warriors,2,45-34,-13,two point jumper,True,9,False,False
2006-11-18,24.65,Portland Trail Blazers,Golden State Warriors,3,49-38,-14,three point jumper,True,25,False,False
2006-11-18,31.3166666667,Portland Trail Blazers,Golden State Warriors,3,57-46,-13,layup,True,0,True,False
2006-11-18,31.3166666667,Portland Trail Blazers,Golden State Warriors,3,57-47,-11,free throw,True,15,True,False
2006-11-18,32.85,Portland Trail Blazers,Golden State Warriors,3,59-52,-10,three point jumper,True,24,True,False
2006-11-18,34.5333333333,Portland Trail Blazers,Golden State Warriors,3,61-55,-9,three point jumper,True,23,True,False
2006-11-18,35.2833333333,Portland Trail Blazers,Golden State Warriors,3,63-55,-11,three point jumper,True,24,False,False
2006-11-18,41.7,Portland Trail Blazers,Golden State Warriors,4,74-62,-15,three point jumper,True,24,False,False
2006-11-18,43.2166666667,Portland Trail Blazers,Golden State Warriors,4,79-66,-15,two point jumper,True,21,True,False
2006-11-18,43.7833333333,Portland Trail Blazers,Golden State Warriors,4,81-68,-15,two point shot,True,1,True,False
2006-11-18,45.8333333333,Portland Trail Blazers,Golden State Warriors,4,84-73,-12,free throw,True,15,False,False
2006-11-18,45.8333333333,Portland Trail Blazers,Golden State Warriors,4,84-74,-11,free throw,True,15,True,False
2006-01-28,10.2833333333,Portland Trail Blazers,Golden State Warriors,1,9-23,-16,two point jumper,False,19,True,False
2006-01-28,10.9166666667,Portland Trail Blazers,Golden State Warriors,1,9-23,-16,two point jumper,False,6,False,False
2006-01-28,12.6833333333,Portland Trail Blazers,Golden State Warriors,2,12-28,-18,two point jumper,False,18,False,False
2006-01-28,14.4333333333,Portland Trail Blazers,Golden State Warriors,2,19-32,-15,layup,False,0,True,False
2006-01-28,14.4333333333,Portland Trail Blazers,Golden State Warriors,2,19-32,-14,free throw,False,15,False,False
2006-01-28,14.4333333333,Portland Trail Blazers,Golden State Warriors,2,20-32,-13,free throw,False,15,True,False
2006-01-28,18.1666666667,Portland Trail Blazers,Golden State Warriors,2,32-40,-10,layup,False,0,True,False
2006-01-28,32.45,Portland Trail Blazers,Golden State Warriors,3,58-67,-11,two point jumper,False,19,False,False
2006-01-28,36.3833333333,Portland Trail Blazers,Golden State Warriors,4,69-78,-11,layup,False,0,True,False
2006-01-28,38.75,Portland Trail Blazers,Golden State Warriors,4,71-86,-17,layup,False,0,True,False
2006-01-28,39.75,Portland Trail Blazers,Golden State Warriors,4,73-88,-17,two point jumper,False,17,False,False
2006-01-28,42.7,Portland Trail Blazers,Golden State Warriors,4,75-91,-18,two point jumper,False,16,False,False
2006-01-28,46.65,Portland Trail Blazers,Golden State Warriors,4,79-96,-18,free throw,False,15,False,False
2006-01-28,46.65,Portland Trail Blazers,Golden State Warriors,4,80-96,-17,free throw,False,15,True,False
2006-04-15,2.11666666667,Portland Trail Blazers,Golden State Warriors,1,4-0,-6,two point jumper,True,17,False,False
2006-04-15,4.2,Portland Trail Blazers,Golden State Warriors,1,8-6,-4,two point jumper,True,20,True,False
2006-04-15,5.53333333333,Portland Trail Blazers,Golden State Warriors,1,10-9,-4,three point jumper,True,24,True,False
2006-04-15,6.45,Portland Trail Blazers,Golden State Warriors,1,10-9,-4,three point jumper,True,23,False,False
2006-04-15,20.1,Portland Trail Blazers,Golden State Warriors,2,34-31,-5,two point shot,True,11,True,False
2006-04-15,20.95,Portland Trail Blazers,Golden State Warriors,2,34-31,-6,three point jumper,True,24,False,False
2006-04-15,22.8833333333,Portland Trail Blazers,Golden State Warriors,2,37-33,-7,three point jumper,True,24,False,False
2006-04-15,23.2666666667,Portland Trail Blazers,Golden State Warriors,2,38-35,-5,layup,True,0,True,False
2006-04-15,23.8,Portland Trail Blazers,Golden State Warriors,2,38-37,-3,layup,True,0,True,False
2006-04-15,24.25,Portland Trail Blazers,Golden State Warriors,3,40-37,-4,free throw,True,15,False,False
2006-04-15,24.25,Portland Trail Blazers,Golden State Warriors,3,40-38,-3,free throw,True,15,True,False
2006-04-15,27.4666666667,Portland Trail Blazers,Golden State Warriors,3,47-43,-6,two point jumper,True,9,False,False
2006-04-15,28.95,Portland Trail Blazers,Golden State Warriors,3,47-43,-7,three point jumper,True,24,False,False
2006-04-17,2.61666666667,Portland Trail Blazers,Golden State Warriors,1,2-6,-6,two point jumper,False,19,False,False
2006-04-17,3.3,Portland Trail Blazers,Golden State Warriors,1,6-8,-4,layup,False,0,True,False
2006-04-17,3.81666666667,Portland Trail Blazers,Golden State Warriors,1,6-8,-4,layup,False,0,False,False
2006-04-17,4.7,Portland Trail Blazers,Golden State Warriors,1,9-10,-3,two point jumper,False,17,False,False
2006-04-17,20.75,Portland Trail Blazers,Golden State Warriors,2,34-44,-12,layup,False,0,True,False
2006-04-17,23.0166666667,Portland Trail Blazers,Golden State Warriors,2,40-49,-11,two point shot,False,3,True,False
2006-04-17,24.3666666667,Portland Trail Blazers,Golden State Warriors,3,40-49,-12,three point jumper,False,23,False,False
2006-04-17,27.8666666667,Portland Trail Blazers,Golden State Warriors,3,43-59,-18,two point jumper,False,19,False,False
2006-04-17,47.0,Portland Trail Blazers,Golden State Warriors,4,76-92,-18,layup,False,0,True,False
2006-04-17,47.0,Portland Trail Blazers,Golden State Warriors,4,77-92,-16,free throw,False,15,True,False
2006-04-17,47.3666666667,Portland Trail Blazers,Golden State Warriors,4,77-93,-19,three point jumper,False,25,False,False
2006-03-26,10.3833333333,Portland Trail Blazers,Los Angeles Clippers,1,24-10,-15,free throw,True,15,False,False
2006-03-26,10.3833333333,Portland Trail Blazers,Los Angeles Clippers,1,24-11,-14,free throw,True,15,True,False
2006-03-26,11.6666666667,Portland Trail Blazers,Los Angeles Clippers,1,27-11,-18,two point jumper,True,22,False,False
2006-03-26,14.0166666667,Portland Trail Blazers,Los Angeles Clippers,2,29-13,-19,three point jumper,True,25,False,False
2006-03-26,14.2,Portland Trail Blazers,Los Angeles Clippers,2,29-13,-18,layup,True,0,False,False
2006-03-26,14.25,Portland Trail Blazers,Los Angeles Clippers,2,29-13,-17,free throw,True,15,False,False
2006-03-26,14.25,Portland Trail Blazers,Los Angeles Clippers,2,29-13,-17,free throw,True,15,False,False
2006-03-26,17.2166666667,Portland Trail Blazers,Los Angeles Clippers,2,34-20,-16,two point jumper,True,11,False,False
2006-03-26,37.45,Portland Trail Blazers,Los Angeles Clippers,4,74-56,-20,layup,True,0,True,False
2006-03-26,40.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,82-64,-21,three point jumper,True,24,False,False
2006-03-26,44.7166666667,Portland Trail Blazers,Los Angeles Clippers,4,90-74,-18,two point shot,True,9,True,False
2006-04-12,1.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,2-2,-1,free throw,False,15,False,False
2006-04-12,1.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,3-2,0,free throw,False,15,True,False
2006-04-12,3.5,Portland Trail Blazers,Los Angeles Clippers,1,8-5,1,two point jumper,False,20,False,False
2006-04-12,4.0,Portland Trail Blazers,Los Angeles Clippers,1,10-5,3,two point jumper,False,17,True,False
2006-04-12,7.35,Portland Trail Blazers,Los Angeles Clippers,1,12-13,-3,two point jumper,False,10,False,False
2006-04-12,7.48333333333,Portland Trail Blazers,Los Angeles Clippers,1,12-13,-3,layup,False,0,False,False
2006-04-12,7.91666666667,Portland Trail Blazers,Los Angeles Clippers,1,12-13,-3,two point jumper,False,1,False,False
2006-04-12,24.0,Portland Trail Blazers,Los Angeles Clippers,2,53-52,-2,three point jumper,False,30,False,False
2006-04-12,25.0,Portland Trail Blazers,Los Angeles Clippers,3,57-53,2,layup,False,0,True,False
2006-04-12,26.7166666667,Portland Trail Blazers,Los Angeles Clippers,3,57-56,-1,two point jumper,False,6,False,False
2006-04-12,29.6333333333,Portland Trail Blazers,Los Angeles Clippers,3,61-62,-3,two point jumper,False,11,False,False
2006-04-12,31.1666666667,Portland Trail Blazers,Los Angeles Clippers,3,63-62,-1,layup,False,0,True,False
2006-01-11,15.3166666667,Portland Trail Blazers,Los Angeles Lakers,2,32-35,1,two point jumper,True,22,False,True
2006-01-11,34.2666666667,Portland Trail Blazers,Los Angeles Lakers,3,78-87,6,three point jumper,True,25,True,True
2006-01-11,37.0666666667,Portland Trail Blazers,Los Angeles Lakers,4,81-89,5,three point jumper,True,24,False,True
2006-02-21,12.0,Portland Trail Blazers,Los Angeles Lakers,1,21-29,-11,three point jumper,False,29,False,False
2006-02-21,13.0,Portland Trail Blazers,Los Angeles Lakers,2,21-31,-12,layup,False,0,False,False
2006-02-21,13.0666666667,Portland Trail Blazers,Los Angeles Lakers,2,21-31,-11,free throw,False,15,False,False
2006-02-21,13.0666666667,Portland Trail Blazers,Los Angeles Lakers,2,23-31,-10,layup,False,0,True,False
2006-02-21,16.6666666667,Portland Trail Blazers,Los Angeles Lakers,2,26-31,-7,layup,False,0,False,False
2006-02-21,36.9666666667,Portland Trail Blazers,Los Angeles Lakers,4,55-68,-15,layup,False,0,False,False
2006-02-21,38.0,Portland Trail Blazers,Los Angeles Lakers,4,55-70,-17,two point jumper,False,12,False,False
2006-02-21,39.0166666667,Portland Trail Blazers,Los Angeles Lakers,4,57-72,-17,layup,False,0,False,False
2006-02-21,41.45,Portland Trail Blazers,Los Angeles Lakers,4,66-76,-11,free throw,False,15,False,False
2006-02-21,41.45,Portland Trail Blazers,Los Angeles Lakers,4,67-76,-10,free throw,False,15,True,False
2006-02-21,42.0333333333,Portland Trail Blazers,Los Angeles Lakers,4,67-78,-13,two point jumper,False,20,False,False
2006-02-21,42.7,Portland Trail Blazers,Los Angeles Lakers,4,69-81,-14,layup,False,0,True,False
2006-02-21,44.5166666667,Portland Trail Blazers,Los Angeles Lakers,4,74-88,-15,free throw,False,15,True,False
2006-02-21,44.5166666667,Portland Trail Blazers,Los Angeles Lakers,4,75-88,-14,free throw,False,15,True,False
2006-03-01,13.2,Portland Trail Blazers,Los Angeles Lakers,2,21-21,-2,two point jumper,True,16,False,True
2006-03-01,14.1166666667,Portland Trail Blazers,Los Angeles Lakers,2,22-23,-1,layup,True,0,True,True
2006-03-01,15.9,Portland Trail Blazers,Los Angeles Lakers,2,24-28,2,layup,True,0,True,True
2006-03-01,17.4166666667,Portland Trail Blazers,Los Angeles Lakers,2,28-30,0,two point jumper,True,20,False,True
2006-03-01,18.0,Portland Trail Blazers,Los Angeles Lakers,2,28-32,2,two point shot,True,1,True,True
2006-03-01,19.3833333333,Portland Trail Blazers,Los Angeles Lakers,2,28-36,6,two point shot,True,1,True,True
2006-04-14,3.5,Portland Trail Blazers,Los Angeles Lakers,1,10-4,4,two point jumper,False,19,True,True
2006-04-14,5.73333333333,Portland Trail Blazers,Los Angeles Lakers,1,10-13,-5,two point jumper,False,21,False,True
2006-04-14,9.51666666667,Portland Trail Blazers,Los Angeles Lakers,1,14-23,-11,two point jumper,False,17,False,True
2006-04-14,9.95,Portland Trail Blazers,Los Angeles Lakers,1,16-25,-11,two point shot,False,1,True,True
2006-04-14,35.2333333333,Portland Trail Blazers,Los Angeles Lakers,3,43-48,-6,free throw,False,15,True,True
2006-04-14,35.2333333333,Portland Trail Blazers,Los Angeles Lakers,3,43-48,-6,free throw,False,15,False,True
2006-04-14,37.6333333333,Portland Trail Blazers,Los Angeles Lakers,4,47-54,-9,two point jumper,False,18,True,True
2006-04-14,42.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,60-64,-6,layup,False,0,True,True
2006-04-14,43.1,Portland Trail Blazers,Los Angeles Lakers,4,62-64,-4,layup,False,0,True,True
2006-04-14,43.9166666667,Portland Trail Blazers,Los Angeles Lakers,4,62-66,-7,three point jumper,False,24,False,True
2006-04-14,44.4833333333,Portland Trail Blazers,Los Angeles Lakers,4,62-68,-8,two point jumper,False,19,False,True
2006-04-14,46.1666666667,Portland Trail Blazers,Los Angeles Lakers,4,67-72,-6,free throw,False,15,True,True
2006-04-14,46.1666666667,Portland Trail Blazers,Los Angeles Lakers,4,68-72,-5,free throw,False,15,True,True
2006-04-14,47.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,72-75,-5,two point jumper,False,13,True,True
2006-04-14,47.9833333333,Portland Trail Blazers,Los Angeles Lakers,4,74-79,-7,two point jumper,False,20,False,True
2006-12-06,5.78333333333,Portland Trail Blazers,Phoenix Suns,1,9-14,-7,two point jumper,False,21,True,True
2006-12-06,7.06666666667,Portland Trail Blazers,Phoenix Suns,1,9-19,-12,two point jumper,False,22,False,True
2006-12-06,8.41666666667,Portland Trail Blazers,Phoenix Suns,1,13-21,-10,two point jumper,False,18,True,True
2006-12-06,8.8,Portland Trail Blazers,Phoenix Suns,1,15-21,-8,layup,False,0,True,True
2006-12-06,19.45,Portland Trail Blazers,Phoenix Suns,2,37-52,-17,two point jumper,False,17,True,True
2006-12-06,19.7,Portland Trail Blazers,Phoenix Suns,2,38-52,-15,free throw,False,15,True,True
2006-12-06,19.7,Portland Trail Blazers,Phoenix Suns,2,39-52,-14,free throw,False,15,True,True
2006-12-06,20.7666666667,Portland Trail Blazers,Phoenix Suns,2,41-56,-17,two point jumper,False,20,False,True
2006-12-06,22.15,Portland Trail Blazers,Phoenix Suns,2,45-60,-17,layup,False,0,False,True
2006-12-06,23.0,Portland Trail Blazers,Phoenix Suns,2,45-64,-21,two point jumper,False,11,False,True
2006-12-06,23.7666666667,Portland Trail Blazers,Phoenix Suns,2,47-66,-21,two point jumper,False,18,True,True
2006-12-06,24.5833333333,Portland Trail Blazers,Phoenix Suns,3,47-68,-23,two point jumper,False,1,False,True
2006-12-06,31.7833333333,Portland Trail Blazers,Phoenix Suns,3,56-89,-35,two point jumper,False,20,False,True
2006-03-12,11.5,Portland Trail Blazers,Phoenix Suns,1,23-24,-1,two point jumper,True,19,True,True
2006-03-12,12.0,Portland Trail Blazers,Phoenix Suns,1,23-24,-2,three point jumper,True,35,False,True
2006-03-12,15.95,Portland Trail Blazers,Phoenix Suns,2,29-32,1,layup,True,0,True,True
2006-03-12,18.25,Portland Trail Blazers,Phoenix Suns,2,36-38,0,two point jumper,True,21,True,True
2006-03-12,20.4,Portland Trail Blazers,Phoenix Suns,2,43-40,-5,two point shot,True,1,False,True
2006-03-12,21.05,Portland Trail Blazers,Phoenix Suns,2,43-41,-4,two point jumper,True,19,False,True
2006-03-12,21.7666666667,Portland Trail Blazers,Phoenix Suns,2,43-44,-2,three point jumper,True,24,True,True
2006-03-12,40.1666666667,Portland Trail Blazers,Phoenix Suns,4,88-92,2,two point shot,True,1,True,True
2006-03-23,0.633333333333,Portland Trail Blazers,Phoenix Suns,1,2-0,0,two point jumper,False,21,True,False
2006-03-23,1.88333333333,Portland Trail Blazers,Phoenix Suns,1,2-5,-5,two point jumper,False,7,False,False
2006-03-23,5.56666666667,Portland Trail Blazers,Phoenix Suns,1,13-19,-9,three point jumper,False,27,True,False
2006-03-23,7.28333333333,Portland Trail Blazers,Phoenix Suns,1,18-25,-10,three point jumper,False,26,True,False
2006-03-23,8.25,Portland Trail Blazers,Phoenix Suns,1,20-28,-10,two point jumper,False,22,False,False
2006-03-23,17.9833333333,Portland Trail Blazers,Phoenix Suns,2,51-58,-8,free throw,False,15,False,False
2006-03-23,17.9833333333,Portland Trail Blazers,Phoenix Suns,2,52-58,-7,free throw,False,15,True,False
2006-03-23,18.4166666667,Portland Trail Blazers,Phoenix Suns,2,52-60,-10,two point jumper,False,16,False,False
2006-03-23,20.0333333333,Portland Trail Blazers,Phoenix Suns,2,52-64,-14,two point jumper,False,22,False,False
2006-03-23,22.7333333333,Portland Trail Blazers,Phoenix Suns,2,58-72,-16,layup,False,0,False,False
2006-03-23,40.3166666667,Portland Trail Blazers,Phoenix Suns,4,87-104,-19,layup,False,0,True,False
2006-03-23,41.7333333333,Portland Trail Blazers,Phoenix Suns,4,89-110,-23,two point jumper,False,20,False,False
2006-03-23,41.8166666667,Portland Trail Blazers,Phoenix Suns,4,89-110,-23,layup,False,0,False,False
2006-03-23,42.75,Portland Trail Blazers,Phoenix Suns,4,89-112,-26,three point jumper,False,26,False,False
2006-03-23,46.25,Portland Trail Blazers,Phoenix Suns,4,100-120,-22,two point jumper,False,21,False,False
2006-03-23,46.5833333333,Portland Trail Blazers,Phoenix Suns,4,101-122,-22,free throw,False,15,True,False
2006-03-23,46.5833333333,Portland Trail Blazers,Phoenix Suns,4,101-122,-22,free throw,False,15,False,False
2006-04-19,6.7,Portland Trail Blazers,Phoenix Suns,1,8-10,-1,three point jumper,True,23,False,True
2006-04-19,9.75,Portland Trail Blazers,Phoenix Suns,1,13-14,-1,layup,True,0,True,True
2006-04-19,20.3333333333,Portland Trail Blazers,Phoenix Suns,2,43-38,-7,layup,True,0,False,True
2006-04-19,21.8166666667,Portland Trail Blazers,Phoenix Suns,2,49-43,-8,layup,True,0,True,True
2006-04-19,22.9333333333,Portland Trail Blazers,Phoenix Suns,2,54-45,-10,free throw,True,15,True,True
2006-04-19,22.9333333333,Portland Trail Blazers,Phoenix Suns,2,54-46,-9,free throw,True,15,True,True
2006-04-19,28.45,Portland Trail Blazers,Phoenix Suns,3,65-51,-16,two point jumper,True,21,False,True
2006-04-19,29.7,Portland Trail Blazers,Phoenix Suns,3,70-53,-19,layup,True,0,True,True
2006-04-19,30.2,Portland Trail Blazers,Phoenix Suns,3,71-53,-20,layup,True,0,False,True
2006-04-19,31.0666666667,Portland Trail Blazers,Phoenix Suns,3,71-57,-16,layup,True,0,True,True
2006-04-19,44.75,Portland Trail Blazers,Phoenix Suns,4,104-86,-20,two point jumper,True,17,False,True
2006-04-19,47.2833333333,Portland Trail Blazers,Phoenix Suns,4,108-96,-15,three point jumper,True,23,True,True
2006-04-19,47.7166666667,Portland Trail Blazers,Phoenix Suns,4,108-96,-15,three point jumper,True,25,False,True
2006-02-27,17.35,Portland Trail Blazers,Sacramento Kings,2,36-45,-12,three point jumper,False,25,False,True
2006-02-27,34.0833333333,Portland Trail Blazers,Sacramento Kings,3,63-84,-23,two point jumper,False,14,True,True
2006-02-27,34.6166666667,Portland Trail Blazers,Sacramento Kings,3,63-86,-25,two point jumper,False,19,False,True
2006-02-27,36.95,Portland Trail Blazers,Sacramento Kings,4,66-90,-25,free throw,False,15,True,True
2006-02-27,36.95,Portland Trail Blazers,Sacramento Kings,4,67-90,-24,free throw,False,15,True,True
2006-02-27,40.5,Portland Trail Blazers,Sacramento Kings,4,72-96,-26,layup,False,0,False,True
2006-02-27,40.75,Portland Trail Blazers,Sacramento Kings,4,75-96,-24,three point jumper,False,23,True,True
2006-02-27,42.4833333333,Portland Trail Blazers,Sacramento Kings,4,76-99,-24,free throw,False,15,True,True
