date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-11,35.4,Houston Rockets,Phoenix Suns,3,66-80,12,two point shot,True,1,False,False
2008-02-13,12.0,Houston Rockets,Sacramento Kings,1,20-35,13,tip shot,True,0,False,True
2008-02-13,14.1333333333,Houston Rockets,Sacramento Kings,2,24-37,11,layup,True,0,False,True
2008-02-13,16.4166666667,Houston Rockets,Sacramento Kings,2,28-43,13,two point jumper,True,7,False,True
2008-02-13,17.2166666667,Houston Rockets,Sacramento Kings,2,28-47,17,two point shot,True,1,True,True
2008-02-13,18.4833333333,Houston Rockets,Sacramento Kings,2,32-49,15,two point jumper,True,14,False,True
2008-02-13,37.6833333333,Houston Rockets,Sacramento Kings,4,65-80,13,two point jumper,True,15,False,True
2008-03-24,10.0833333333,Houston Rockets,Sacramento Kings,1,21-23,1,free throw,True,15,True,True
2008-03-24,10.0833333333,Houston Rockets,Sacramento Kings,1,21-24,2,free throw,True,15,True,True
2008-03-24,39.75,Houston Rockets,Sacramento Kings,4,79-84,4,free throw,True,15,True,True
2008-03-24,39.75,Houston Rockets,Sacramento Kings,4,79-85,5,free throw,True,15,True,True
2008-03-24,44.0833333333,Houston Rockets,Sacramento Kings,4,89-93,2,layup,True,0,True,True
2008-04-01,16.7833333333,Houston Rockets,Sacramento Kings,2,33-33,-2,two point jumper,False,19,False,False
2008-02-24,14.6833333333,Houston Rockets,Chicago Bulls,2,24-23,-2,free throw,True,15,True,False
2008-02-24,14.6833333333,Houston Rockets,Chicago Bulls,2,24-24,-1,free throw,True,15,True,False
2008-02-24,16.0,Houston Rockets,Chicago Bulls,2,26-28,0,layup,True,0,True,False
2008-02-24,16.6333333333,Houston Rockets,Chicago Bulls,2,28-30,0,two point jumper,True,16,True,False
2008-02-24,17.2,Houston Rockets,Chicago Bulls,2,28-30,0,two point jumper,True,21,False,False
2008-02-24,35.9666666667,Houston Rockets,Chicago Bulls,3,68-77,8,free throw,True,15,False,False
2008-02-24,35.9666666667,Houston Rockets,Chicago Bulls,3,68-77,8,free throw,True,15,False,False
2008-02-24,37.1333333333,Houston Rockets,Chicago Bulls,4,72-79,6,free throw,True,15,False,False
2008-02-24,37.1333333333,Houston Rockets,Chicago Bulls,4,72-79,6,free throw,True,15,False,False
2008-02-07,14.3166666667,Houston Rockets,Cleveland Cavaliers,2,24-27,1,dunk,True,0,True,True
2008-02-07,17.4833333333,Houston Rockets,Cleveland Cavaliers,2,27-31,3,free throw,True,15,True,True
2008-02-07,17.4833333333,Houston Rockets,Cleveland Cavaliers,2,27-32,4,free throw,True,15,True,True
2008-02-19,38.5833333333,Houston Rockets,Cleveland Cavaliers,4,75-66,7,layup,False,0,True,True
2008-02-19,38.5833333333,Houston Rockets,Cleveland Cavaliers,4,76-66,9,free throw,False,15,True,True
2008-02-19,42.2333333333,Houston Rockets,Cleveland Cavaliers,4,81-70,9,two point jumper,False,13,False,True
2008-02-19,43.2833333333,Houston Rockets,Cleveland Cavaliers,4,81-70,10,free throw,False,15,False,True
2008-02-19,43.2833333333,Houston Rockets,Cleveland Cavaliers,4,82-70,11,free throw,False,15,True,True
2008-02-19,43.5333333333,Houston Rockets,Cleveland Cavaliers,4,84-70,12,dunk,False,0,True,True
2008-02-19,44.9666666667,Houston Rockets,Cleveland Cavaliers,4,87-74,11,dunk,False,0,True,True
2008-02-01,14.45,Houston Rockets,Indiana Pacers,2,31-28,1,two point jumper,False,15,False,True
2008-02-01,17.35,Houston Rockets,Indiana Pacers,2,40-38,0,two point jumper,False,20,True,True
2008-02-01,17.7833333333,Houston Rockets,Indiana Pacers,2,40-38,1,free throw,False,15,False,True
2008-02-01,17.7833333333,Houston Rockets,Indiana Pacers,2,41-38,2,free throw,False,15,True,True
2008-02-01,18.2833333333,Houston Rockets,Indiana Pacers,2,43-40,1,two point jumper,False,19,True,True
2008-02-01,20.45,Houston Rockets,Indiana Pacers,2,50-42,6,two point jumper,False,1,True,True
2008-02-01,21.1,Houston Rockets,Indiana Pacers,2,50-44,5,free throw,False,15,False,True
2008-02-01,21.1,Houston Rockets,Indiana Pacers,2,50-44,5,free throw,False,15,False,True
2008-02-01,23.15,Houston Rockets,Indiana Pacers,2,54-48,4,dunk,False,0,True,True
2008-02-01,40.2833333333,Houston Rockets,Indiana Pacers,4,85-88,-5,dunk,False,0,True,True
2008-02-01,40.2833333333,Houston Rockets,Indiana Pacers,4,86-88,-3,free throw,False,15,True,True
2008-02-01,40.5666666667,Houston Rockets,Indiana Pacers,4,88-88,-2,two point shot,False,1,True,True
2008-02-01,43.85,Houston Rockets,Indiana Pacers,4,96-99,-5,two point shot,False,1,True,True
2008-02-01,43.85,Houston Rockets,Indiana Pacers,4,97-99,-3,free throw,False,15,True,True
2008-02-01,44.25,Houston Rockets,Indiana Pacers,4,99-99,-2,two point shot,False,3,True,True
2008-02-01,46.5166666667,Houston Rockets,Indiana Pacers,4,103-101,0,two point jumper,False,13,True,True
2008-02-01,47.2166666667,Houston Rockets,Indiana Pacers,4,104-101,2,free throw,False,15,True,True
2008-02-01,47.2166666667,Houston Rockets,Indiana Pacers,4,104-101,2,free throw,False,15,False,True
2008-03-05,5.13333333333,Houston Rockets,Indiana Pacers,1,17-18,-1,two point shot,True,1,True,False
2008-03-05,6.0,Houston Rockets,Indiana Pacers,1,19-20,-1,dunk,True,0,True,False
2008-03-05,6.88333333333,Houston Rockets,Indiana Pacers,1,22-20,-4,two point jumper,True,6,False,False
2008-03-05,33.4833333333,Houston Rockets,Indiana Pacers,3,76-83,6,free throw,True,15,False,False
2008-03-05,33.4833333333,Houston Rockets,Indiana Pacers,3,76-84,7,free throw,True,15,True,False
2008-03-05,34.3833333333,Houston Rockets,Indiana Pacers,3,76-88,10,layup,True,0,True,False
2008-03-05,34.9,Houston Rockets,Indiana Pacers,3,76-88,10,layup,True,0,False,False
2008-03-05,36.0,Houston Rockets,Indiana Pacers,3,78-93,14,free throw,True,15,True,False
2008-03-05,36.0,Houston Rockets,Indiana Pacers,3,78-94,15,free throw,True,15,True,False
2008-03-05,37.4333333333,Houston Rockets,Indiana Pacers,4,78-98,18,layup,True,0,True,False
2008-03-05,38.25,Houston Rockets,Indiana Pacers,4,80-98,16,two point jumper,True,16,False,False
2008-03-05,40.7833333333,Houston Rockets,Indiana Pacers,4,80-105,23,dunk,True,0,True,False
2008-03-05,47.8,Houston Rockets,Indiana Pacers,4,99-117,16,tip shot,True,0,False,False
2008-02-02,7.03333333333,Houston Rockets,Milwaukee Bucks,1,9-12,-5,two point jumper,False,17,True,True
2008-03-06,10.75,Houston Rockets,Dallas Mavericks,1,22-21,0,free throw,False,15,False,False
2008-03-06,10.75,Houston Rockets,Dallas Mavericks,1,23-21,1,free throw,False,15,True,False
2008-03-06,12.7,Houston Rockets,Dallas Mavericks,2,27-24,1,two point jumper,False,7,True,False
2008-03-06,14.2,Houston Rockets,Dallas Mavericks,2,33-28,3,layup,False,0,True,False
2008-03-06,14.7,Houston Rockets,Dallas Mavericks,2,35-28,5,two point shot,False,1,True,False
2008-03-06,15.25,Houston Rockets,Dallas Mavericks,2,37-30,5,two point shot,False,1,True,False
2008-03-06,16.45,Houston Rockets,Dallas Mavericks,2,39-32,5,two point shot,False,1,True,False
2008-03-06,17.6666666667,Houston Rockets,Dallas Mavericks,2,41-33,6,two point shot,False,12,False,False
2008-03-06,19.5666666667,Houston Rockets,Dallas Mavericks,2,41-37,2,two point jumper,False,20,False,False
2008-03-06,19.85,Houston Rockets,Dallas Mavericks,2,41-37,3,free throw,False,15,False,False
2008-03-06,19.85,Houston Rockets,Dallas Mavericks,2,42-37,4,free throw,False,15,True,False
2008-03-06,22.0333333333,Houston Rockets,Dallas Mavericks,2,47-43,3,free throw,False,15,False,False
2008-03-06,22.0333333333,Houston Rockets,Dallas Mavericks,2,48-43,4,free throw,False,15,True,False
2008-03-06,34.8833333333,Houston Rockets,Dallas Mavericks,3,83-68,13,two point jumper,False,13,False,False
2008-03-06,37.6333333333,Houston Rockets,Dallas Mavericks,4,92-74,16,dunk,False,0,True,False
2008-03-06,42.4166666667,Houston Rockets,Dallas Mavericks,4,104-83,20,free throw,False,15,True,False
2008-03-06,42.4166666667,Houston Rockets,Dallas Mavericks,4,105-83,21,free throw,False,15,True,False
2008-11-24,44.0666666667,Houston Rockets,Denver Nuggets,4,71-101,28,dunk,True,0,True,False
2008-11-24,44.9833333333,Houston Rockets,Denver Nuggets,4,72-103,29,layup,True,0,True,False
2008-01-11,15.7166666667,Houston Rockets,Minnesota Timberwolves,2,20-42,20,layup,True,0,True,False
2008-01-11,15.7166666667,Houston Rockets,Minnesota Timberwolves,2,20-43,22,free throw,True,15,True,False
2008-01-11,16.1,Houston Rockets,Minnesota Timberwolves,2,20-45,23,dunk,True,0,True,False
2008-01-11,19.6,Houston Rockets,Minnesota Timberwolves,2,26-55,27,dunk,True,0,True,False
2008-01-11,39.0,Houston Rockets,Minnesota Timberwolves,4,62-93,29,two point jumper,True,7,True,False
2008-01-11,40.2833333333,Houston Rockets,Minnesota Timberwolves,4,64-97,31,dunk,True,0,True,False
2008-01-11,42.6,Houston Rockets,Minnesota Timberwolves,4,72-103,29,layup,True,0,True,False
2008-01-11,44.7166666667,Houston Rockets,Minnesota Timberwolves,4,76-105,27,dunk,True,0,True,False
2008-01-13,12.3166666667,Houston Rockets,New Orleans Pelicans,2,26-20,-8,two point shot,True,1,True,False
2008-01-19,12.3666666667,Houston Rockets,San Antonio Spurs,2,21-20,-3,layup,True,0,False,True
2008-01-19,14.8833333333,Houston Rockets,San Antonio Spurs,2,28-26,-4,dunk,True,0,True,True
2008-01-19,17.5,Houston Rockets,San Antonio Spurs,2,30-28,-4,two point shot,True,1,True,True
2008-01-19,39.0666666667,Houston Rockets,San Antonio Spurs,4,66-71,3,dunk,True,0,True,True
2008-01-19,40.1333333333,Houston Rockets,San Antonio Spurs,4,68-75,6,free throw,True,15,True,True
2008-01-19,40.1333333333,Houston Rockets,San Antonio Spurs,4,68-75,6,free throw,True,15,False,True
2008-01-21,11.6166666667,Houston Rockets,Oklahoma City Thunder,1,21-21,-1,free throw,True,15,False,True
2008-01-21,11.6166666667,Houston Rockets,Oklahoma City Thunder,1,21-22,0,free throw,True,15,True,True
2008-01-21,13.05,Houston Rockets,Oklahoma City Thunder,2,26-26,-2,layup,True,0,True,True
2008-01-21,14.1833333333,Houston Rockets,Oklahoma City Thunder,2,28-30,0,layup,True,0,True,True
2008-01-21,14.1833333333,Houston Rockets,Oklahoma City Thunder,2,28-31,2,free throw,True,15,True,True
2008-01-21,15.1333333333,Houston Rockets,Oklahoma City Thunder,2,30-32,1,free throw,True,15,True,True
2008-01-21,15.1333333333,Houston Rockets,Oklahoma City Thunder,2,30-33,2,free throw,True,15,True,True
2008-01-21,19.2,Houston Rockets,Oklahoma City Thunder,2,41-41,-2,layup,True,0,True,True
2008-01-21,19.2,Houston Rockets,Oklahoma City Thunder,2,41-41,-1,free throw,True,15,False,True
2008-01-21,20.55,Houston Rockets,Oklahoma City Thunder,2,43-44,0,free throw,True,15,True,True
2008-01-21,20.55,Houston Rockets,Oklahoma City Thunder,2,43-44,0,free throw,True,15,False,True
2008-01-21,21.4833333333,Houston Rockets,Oklahoma City Thunder,2,44-46,1,free throw,True,15,False,True
2008-01-21,21.4833333333,Houston Rockets,Oklahoma City Thunder,2,44-47,2,free throw,True,15,True,True
2008-01-21,37.75,Houston Rockets,Oklahoma City Thunder,4,70-81,9,layup,True,0,False,True
2008-01-23,14.0666666667,Houston Rockets,Oklahoma City Thunder,2,26-34,-10,layup,False,0,True,True
2008-01-23,37.3333333333,Houston Rockets,Oklahoma City Thunder,4,82-88,-8,layup,False,0,True,True
2008-01-23,39.5666666667,Houston Rockets,Oklahoma City Thunder,4,84-95,-13,layup,False,0,True,True
2008-01-23,43.1333333333,Houston Rockets,Oklahoma City Thunder,4,91-99,-10,two point shot,False,1,True,True
2008-01-23,43.1333333333,Houston Rockets,Oklahoma City Thunder,4,91-99,-9,free throw,False,15,False,True
2008-01-25,11.2833333333,Houston Rockets,Portland Trail Blazers,1,16-23,-9,two point shot,False,1,True,True
2008-01-25,15.4,Houston Rockets,Portland Trail Blazers,2,27-29,-4,two point jumper,False,14,True,True
2008-01-25,36.25,Houston Rockets,Portland Trail Blazers,4,64-62,0,dunk,False,0,True,True
2008-01-25,40.2166666667,Houston Rockets,Portland Trail Blazers,4,72-69,1,two point jumper,False,1,True,True
2008-01-25,45.2,Houston Rockets,Portland Trail Blazers,4,81-73,6,two point shot,False,1,True,True
2008-01-25,45.2,Houston Rockets,Portland Trail Blazers,4,82-73,8,free throw,False,15,True,True
2008-01-25,46.2666666667,Houston Rockets,Portland Trail Blazers,4,87-77,9,free throw,False,15,True,True
2008-01-25,46.2666666667,Houston Rockets,Portland Trail Blazers,4,87-77,9,free throw,False,15,False,True
2008-01-27,15.7,Houston Rockets,Utah Jazz,2,25-26,0,free throw,True,15,True,False
2008-01-27,15.7,Houston Rockets,Utah Jazz,2,25-26,0,free throw,True,15,False,False
2008-01-27,17.7333333333,Houston Rockets,Utah Jazz,2,31-26,-7,layup,True,0,False,False
2008-01-27,18.6666666667,Houston Rockets,Utah Jazz,2,31-27,-5,free throw,True,15,True,False
2008-01-27,18.6666666667,Houston Rockets,Utah Jazz,2,31-28,-4,free throw,True,15,True,False
2008-01-27,20.2833333333,Houston Rockets,Utah Jazz,2,33-30,-5,tip shot,True,0,False,False
2008-01-27,22.4333333333,Houston Rockets,Utah Jazz,2,40-35,-7,two point jumper,True,17,True,False
2008-01-27,36.5166666667,Houston Rockets,Utah Jazz,4,62-59,-5,tip shot,True,0,False,False
2008-02-04,13.3166666667,Houston Rockets,Minnesota Timberwolves,2,28-21,5,two point jumper,False,21,True,True
2008-02-04,14.75,Houston Rockets,Minnesota Timberwolves,2,29-21,6,two point jumper,False,16,False,True
2008-02-04,17.5,Houston Rockets,Minnesota Timberwolves,2,31-27,2,layup,False,0,True,True
2008-02-04,17.5,Houston Rockets,Minnesota Timberwolves,2,32-27,4,free throw,False,15,True,True
2008-02-04,19.1666666667,Houston Rockets,Minnesota Timberwolves,2,36-30,4,two point jumper,False,13,True,True
2008-02-04,31.95,Houston Rockets,Minnesota Timberwolves,3,56-59,-5,layup,False,0,False,True
2008-02-04,38.8833333333,Houston Rockets,Minnesota Timberwolves,4,70-65,3,two point jumper,False,18,True,True
2008-02-04,39.6333333333,Houston Rockets,Minnesota Timberwolves,4,72-65,5,two point shot,False,1,True,True
2008-02-04,44.4833333333,Houston Rockets,Minnesota Timberwolves,4,82-78,2,dunk,False,0,True,True
2008-02-09,9.46666666667,Houston Rockets,Atlanta Hawks,1,16-27,9,dunk,True,0,True,False
2008-02-09,9.46666666667,Houston Rockets,Atlanta Hawks,1,16-27,10,free throw,True,15,False,False
2008-02-09,10.2333333333,Houston Rockets,Atlanta Hawks,1,18-30,10,two point jumper,True,22,False,False
2008-02-09,36.0,Houston Rockets,Atlanta Hawks,3,55-88,31,tip shot,True,0,True,False
2008-02-09,39.0166666667,Houston Rockets,Atlanta Hawks,4,63-93,28,two point jumper,True,19,False,False
2008-02-09,39.2666666667,Houston Rockets,Atlanta Hawks,4,65-95,28,dunk,True,0,True,False
2008-02-09,40.2,Houston Rockets,Atlanta Hawks,4,65-95,28,layup,True,0,False,False
2008-02-11,16.2166666667,Houston Rockets,Portland Trail Blazers,2,32-29,-5,dunk,True,0,True,True
2008-02-11,46.25,Houston Rockets,Portland Trail Blazers,4,78-94,14,layup,True,0,False,True
2008-02-11,47.5333333333,Houston Rockets,Portland Trail Blazers,4,81-95,13,free throw,True,15,True,True
2008-02-11,47.5333333333,Houston Rockets,Portland Trail Blazers,4,81-95,13,free throw,True,15,False,True
2008-02-21,15.7166666667,Houston Rockets,Miami Heat,2,29-46,15,two point jumper,True,6,True,True
2008-02-21,16.6,Houston Rockets,Miami Heat,2,29-48,17,two point jumper,True,21,False,True
2008-02-21,18.8833333333,Houston Rockets,Miami Heat,2,31-50,17,two point jumper,True,13,True,True
2008-02-21,32.6666666667,Houston Rockets,Miami Heat,3,68-80,10,dunk,True,0,True,True
2008-02-21,35.8666666667,Houston Rockets,Miami Heat,3,74-86,11,free throw,True,15,True,True
2008-02-21,35.8666666667,Houston Rockets,Miami Heat,3,74-87,12,free throw,True,15,True,True
2008-02-21,37.0166666667,Houston Rockets,Miami Heat,4,77-89,11,free throw,True,15,False,True
2008-02-21,37.0166666667,Houston Rockets,Miami Heat,4,77-90,12,free throw,True,15,True,True
2008-02-21,39.4,Houston Rockets,Miami Heat,4,83-93,8,dunk,True,0,True,True
2008-02-21,40.0666666667,Houston Rockets,Miami Heat,4,83-93,8,two point jumper,True,20,False,True
2008-02-21,40.6,Houston Rockets,Miami Heat,4,85-95,8,two point jumper,True,16,True,True
2008-02-21,41.1333333333,Houston Rockets,Miami Heat,4,85-98,11,dunk,True,0,True,True
2008-02-21,45.85,Houston Rockets,Miami Heat,4,94-110,14,two point shot,True,1,True,True
2008-02-21,46.5333333333,Houston Rockets,Miami Heat,4,96-111,14,free throw,True,15,True,True
2008-02-21,46.5333333333,Houston Rockets,Miami Heat,4,96-112,15,free throw,True,15,True,True
2008-02-22,11.35,Houston Rockets,New Orleans Pelicans,1,29-24,3,two point shot,False,1,True,False
2008-02-22,14.8666666667,Houston Rockets,New Orleans Pelicans,2,33-28,3,dunk,False,0,True,False
2008-02-22,14.8666666667,Houston Rockets,New Orleans Pelicans,2,34-28,5,free throw,False,15,True,False
2008-02-22,36.95,Houston Rockets,New Orleans Pelicans,4,84-60,22,two point jumper,False,19,True,False
2008-02-22,39.9666666667,Houston Rockets,New Orleans Pelicans,4,89-64,23,two point jumper,False,17,False,False
2008-02-26,14.2166666667,Houston Rockets,Washington Wizards,2,14-24,9,free throw,True,15,False,True
2008-02-26,14.2166666667,Houston Rockets,Washington Wizards,2,14-25,10,free throw,True,15,True,True
2008-02-26,14.8166666667,Houston Rockets,Washington Wizards,2,14-27,11,two point jumper,True,18,True,True
2008-02-26,18.85,Houston Rockets,Washington Wizards,2,16-37,19,dunk,True,0,True,True
2008-02-26,20.7166666667,Houston Rockets,Washington Wizards,2,18-39,19,layup,True,0,False,True
2008-02-26,20.9666666667,Houston Rockets,Washington Wizards,2,18-41,21,two point jumper,True,15,True,True
2008-02-26,38.9333333333,Houston Rockets,Washington Wizards,4,51-75,22,two point shot,True,1,True,True
2008-02-26,41.1666666667,Houston Rockets,Washington Wizards,4,55-79,22,two point shot,True,1,True,True
2008-02-26,41.95,Houston Rockets,Washington Wizards,4,56-80,23,free throw,True,15,True,True
2008-02-26,41.95,Houston Rockets,Washington Wizards,4,56-80,23,free throw,True,15,False,True
2008-02-28,12.0,Houston Rockets,Memphis Grizzlies,1,17-37,18,layup,True,0,True,False
2008-02-28,34.9,Houston Rockets,Memphis Grizzlies,3,67-89,21,free throw,True,15,True,False
2008-02-28,34.9,Houston Rockets,Memphis Grizzlies,3,67-90,22,free throw,True,15,True,False
2008-02-28,37.6166666667,Houston Rockets,Memphis Grizzlies,4,72-93,19,dunk,True,0,True,False
2008-02-28,38.5666666667,Houston Rockets,Memphis Grizzlies,4,75-95,18,dunk,True,0,True,False
2008-02-28,40.2,Houston Rockets,Memphis Grizzlies,4,78-99,19,dunk,True,0,True,False
2008-02-28,40.2,Houston Rockets,Memphis Grizzlies,4,78-100,21,free throw,True,15,True,False
2008-02-28,41.4166666667,Houston Rockets,Memphis Grizzlies,4,80-101,20,free throw,True,15,True,False
2008-02-28,41.4166666667,Houston Rockets,Memphis Grizzlies,4,80-102,21,free throw,True,15,True,False
2008-02-28,43.3833333333,Houston Rockets,Memphis Grizzlies,4,86-106,18,two point jumper,True,20,True,False
2008-03-02,13.2,Houston Rockets,Denver Nuggets,2,19-23,2,layup,True,0,True,False
2008-03-02,17.4166666667,Houston Rockets,Denver Nuggets,2,29-32,1,two point jumper,True,13,False,False
2008-03-02,17.75,Houston Rockets,Denver Nuggets,2,29-34,3,two point jumper,True,7,True,False
2008-03-02,35.2,Houston Rockets,Denver Nuggets,3,68-79,10,free throw,True,15,True,False
2008-03-02,35.2,Houston Rockets,Denver Nuggets,3,68-80,11,free throw,True,15,True,False
2008-03-02,38.3833333333,Houston Rockets,Denver Nuggets,4,73-82,7,dunk,True,0,False,False
2008-03-02,39.5,Houston Rockets,Denver Nuggets,4,75-87,10,two point shot,True,1,True,False
2008-03-02,42.5666666667,Houston Rockets,Denver Nuggets,4,79-94,13,dunk,True,0,True,False
2008-03-02,46.4833333333,Houston Rockets,Denver Nuggets,4,86-102,14,two point jumper,True,17,True,False
2008-03-02,47.0333333333,Houston Rockets,Denver Nuggets,4,86-103,14,three point jumper,True,27,False,False
2008-03-26,16.6,Houston Rockets,Minnesota Timberwolves,2,28-34,4,two point jumper,True,20,True,True
2008-03-26,20.1833333333,Houston Rockets,Minnesota Timberwolves,2,37-42,4,free throw,True,15,True,True
2008-03-26,20.1833333333,Houston Rockets,Minnesota Timberwolves,2,37-42,4,free throw,True,15,False,True
2008-03-26,21.0,Houston Rockets,Minnesota Timberwolves,2,38-44,4,layup,True,0,True,True
2008-03-26,35.4333333333,Houston Rockets,Minnesota Timberwolves,3,60-69,8,free throw,True,15,True,True
2008-03-26,35.4333333333,Houston Rockets,Minnesota Timberwolves,3,60-69,8,free throw,True,15,False,True
2008-03-26,36.5666666667,Houston Rockets,Minnesota Timberwolves,4,62-71,7,layup,True,0,True,True
2008-03-26,36.5666666667,Houston Rockets,Minnesota Timberwolves,4,62-72,9,free throw,True,15,True,True
2008-03-26,41.1,Houston Rockets,Minnesota Timberwolves,4,74-81,6,free throw,True,15,True,True
2008-03-26,41.1,Houston Rockets,Minnesota Timberwolves,4,74-82,7,free throw,True,15,True,True
2008-03-30,39.3833333333,Houston Rockets,San Antonio Spurs,4,70-89,-21,two point jumper,False,18,True,True
2008-03-30,40.75,Houston Rockets,San Antonio Spurs,4,74-93,-21,layup,False,0,True,True
2008-03-30,40.75,Houston Rockets,San Antonio Spurs,4,74-93,-20,free throw,False,15,False,True
2008-03-30,41.2333333333,Houston Rockets,San Antonio Spurs,4,76-95,-21,layup,False,0,True,True
