date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-11,43.8166666667,Golden State Warriors,Denver Nuggets,4,101-124,-24,free throw,False,15,True,False
2011-04-11,46.5333333333,Golden State Warriors,Denver Nuggets,4,111-132,-23,two point jumper,False,19,False,False
2011-04-13,12.95,Golden State Warriors,Portland Trail Blazers,2,30-32,0,two point shot,True,3,False,False
2011-04-13,16.0,Golden State Warriors,Portland Trail Blazers,2,33-36,1,two point shot,True,18,True,False
2011-04-13,17.1,Golden State Warriors,Portland Trail Blazers,2,33-38,4,free throw,True,15,False,False
2011-04-13,17.1,Golden State Warriors,Portland Trail Blazers,2,33-39,5,free throw,True,15,True,False
2011-04-13,19.8833333333,Golden State Warriors,Portland Trail Blazers,2,41-49,6,two point shot,True,1,True,False
2011-04-13,22.5833333333,Golden State Warriors,Portland Trail Blazers,2,43-51,5,three point jumper,True,25,False,False
2011-04-13,23.8333333333,Golden State Warriors,Portland Trail Blazers,2,45-51,4,two point jumper,True,4,False,False
2011-04-13,41.7,Golden State Warriors,Portland Trail Blazers,4,78-95,15,layup,True,0,True,False
2011-04-13,46.2333333333,Golden State Warriors,Portland Trail Blazers,4,86-105,17,two point shot,True,1,True,False
2011-04-13,47.9666666667,Golden State Warriors,Portland Trail Blazers,4,86-110,21,three point jumper,True,27,True,False
2012-02-03,11.1833333333,New York Knicks,Boston Celtics,1,24-22,0,two point jumper,False,19,False,False
2012-02-03,12.0,New York Knicks,Boston Celtics,1,27-27,-1,free throw,False,15,True,False
2012-02-03,12.0,New York Knicks,Boston Celtics,1,28-27,0,free throw,False,15,True,False
2012-02-03,15.8833333333,New York Knicks,Boston Celtics,2,33-29,2,layup,False,0,False,False
2012-03-04,2.0,New York Knicks,Boston Celtics,1,5-5,-2,two point jumper,False,5,False,False
2012-03-04,13.3,New York Knicks,Boston Celtics,2,34-30,2,two point shot,False,9,True,False
2012-03-04,26.1333333333,New York Knicks,Boston Celtics,3,60-55,3,two point shot,False,12,True,False
2012-03-04,27.4,New York Knicks,Boston Celtics,3,60-60,-2,two point jumper,False,9,False,False
2012-03-04,28.9833333333,New York Knicks,Boston Celtics,3,62-66,-6,two point shot,False,1,True,False
2012-03-04,31.4166666667,New York Knicks,Boston Celtics,3,62-70,-10,two point jumper,False,10,False,False
2012-03-04,44.4333333333,New York Knicks,Boston Celtics,4,89-94,-6,free throw,False,15,False,False
2012-03-04,44.4333333333,New York Knicks,Boston Celtics,4,90-94,-5,free throw,False,15,True,False
2012-03-04,45.45,New York Knicks,Boston Celtics,4,92-96,-6,layup,False,0,True,False
2012-03-04,45.9,New York Knicks,Boston Celtics,4,95-96,-4,three point jumper,False,24,True,False
2012-03-04,18.7666666667,New York Knicks,Boston Celtics,5,105-108,-5,layup,False,0,False,False
2012-03-04,19.0833333333,New York Knicks,Boston Celtics,5,105-110,-7,two point jumper,False,9,False,False
2012-03-04,20.3666666667,New York Knicks,Boston Celtics,5,109-112,-5,two point shot,False,11,True,False
2012-03-04,20.75,New York Knicks,Boston Celtics,5,109-114,-7,layup,False,0,False,False
2012-03-04,21.4666666667,New York Knicks,Boston Celtics,5,109-114,-7,two point jumper,False,15,False,False
2012-03-04,21.9166666667,New York Knicks,Boston Celtics,5,109-114,-8,three point jumper,False,24,False,False
2012-02-04,12.5,New York Knicks,Brooklyn Nets,2,32-22,-12,two point shot,True,4,True,True
2012-02-04,16.25,New York Knicks,Brooklyn Nets,2,36-31,-8,three point jumper,True,25,False,True
2012-02-04,19.2,New York Knicks,Brooklyn Nets,2,43-38,-7,two point jumper,True,10,True,True
2012-02-04,21.2333333333,New York Knicks,Brooklyn Nets,2,46-42,-6,layup,True,0,True,True
2012-02-04,23.55,New York Knicks,Brooklyn Nets,2,46-46,-2,two point shot,True,1,False,True
2012-02-04,28.6666666667,New York Knicks,Brooklyn Nets,3,54-56,1,free throw,True,15,False,True
2012-02-04,28.6666666667,New York Knicks,Brooklyn Nets,3,54-57,2,free throw,True,15,True,True
2012-02-04,29.5333333333,New York Knicks,Brooklyn Nets,3,56-57,-2,three point jumper,True,23,False,True
2012-02-04,29.75,New York Knicks,Brooklyn Nets,3,56-57,-2,three point jumper,True,23,False,True
2012-02-04,31.6,New York Knicks,Brooklyn Nets,3,60-59,-3,two point jumper,True,20,False,True
2012-02-04,32.4666666667,New York Knicks,Brooklyn Nets,3,64-59,-8,three point jumper,True,24,False,True
2012-02-04,33.4333333333,New York Knicks,Brooklyn Nets,3,66-61,-7,layup,True,0,True,True
2012-02-04,33.4333333333,New York Knicks,Brooklyn Nets,3,66-62,-5,free throw,True,15,True,True
2012-02-04,35.95,New York Knicks,Brooklyn Nets,3,72-69,-5,layup,True,0,True,True
2012-02-04,35.95,New York Knicks,Brooklyn Nets,3,72-70,-3,free throw,True,15,True,True
2012-02-04,36.9,New York Knicks,Brooklyn Nets,4,72-70,-4,two point jumper,True,13,False,True
2012-02-04,37.3666666667,New York Knicks,Brooklyn Nets,4,72-74,0,two point jumper,True,19,True,True
2012-02-04,38.5,New York Knicks,Brooklyn Nets,4,77-76,-3,layup,True,0,False,True
2012-02-04,40.1333333333,New York Knicks,Brooklyn Nets,4,77-80,1,two point shot,True,14,True,True
2012-02-04,43.0333333333,New York Knicks,Brooklyn Nets,4,82-86,2,two point shot,True,1,True,True
2012-02-04,44.5833333333,New York Knicks,Brooklyn Nets,4,86-92,5,free throw,True,15,True,True
2012-02-04,44.5833333333,New York Knicks,Brooklyn Nets,4,86-92,5,free throw,True,15,False,True
2012-02-04,45.9666666667,New York Knicks,Brooklyn Nets,4,86-94,6,layup,True,0,True,True
2012-02-04,45.9666666667,New York Knicks,Brooklyn Nets,4,86-95,8,free throw,True,15,True,True
2012-02-04,46.4,New York Knicks,Brooklyn Nets,4,86-97,9,layup,True,0,True,True
2012-02-20,2.56666666667,New York Knicks,Brooklyn Nets,1,3-4,-1,layup,True,0,False,True
2012-02-20,8.08333333333,New York Knicks,Brooklyn Nets,1,12-17,3,two point shot,True,4,True,True
2012-02-20,9.45,New York Knicks,Brooklyn Nets,1,15-19,2,layup,True,0,True,True
2012-02-20,16.8166666667,New York Knicks,Brooklyn Nets,2,29-27,-4,two point shot,True,5,False,True
2012-02-20,18.0666666667,New York Knicks,Brooklyn Nets,2,32-33,-2,three point jumper,True,25,True,True
2012-02-20,18.4833333333,New York Knicks,Brooklyn Nets,2,35-33,-4,layup,True,0,False,True
2012-02-20,19.75,New York Knicks,Brooklyn Nets,2,42-35,-9,two point jumper,True,17,True,True
2012-02-20,20.2166666667,New York Knicks,Brooklyn Nets,2,42-35,-9,layup,True,0,False,True
2012-02-20,23.25,New York Knicks,Brooklyn Nets,2,49-40,-11,layup,True,0,False,True
2012-02-20,23.95,New York Knicks,Brooklyn Nets,2,50-40,-13,three point jumper,True,23,False,True
2012-02-20,26.4,New York Knicks,Brooklyn Nets,3,56-46,-12,two point jumper,True,21,False,True
2012-02-20,34.6166666667,New York Knicks,Brooklyn Nets,3,78-60,-19,free throw,True,15,True,True
2012-02-20,34.6166666667,New York Knicks,Brooklyn Nets,3,78-61,-18,free throw,True,15,True,True
2012-02-20,36.0,New York Knicks,Brooklyn Nets,3,82-64,-21,three point jumper,True,25,False,True
2012-02-20,36.6333333333,New York Knicks,Brooklyn Nets,4,82-66,-18,layup,True,0,False,True
2012-02-20,36.8666666667,New York Knicks,Brooklyn Nets,4,82-68,-16,two point jumper,True,1,True,True
2012-02-20,37.45,New York Knicks,Brooklyn Nets,4,84-68,-18,two point jumper,True,15,False,True
2012-02-20,44.15,New York Knicks,Brooklyn Nets,4,92-78,-15,free throw,True,15,True,True
2012-02-20,44.15,New York Knicks,Brooklyn Nets,4,92-79,-14,free throw,True,15,True,True
2012-02-20,44.9,New York Knicks,Brooklyn Nets,4,94-82,-13,free throw,True,15,True,True
2012-02-20,44.9,New York Knicks,Brooklyn Nets,4,94-82,-13,free throw,True,15,False,True
2012-02-20,45.2333333333,New York Knicks,Brooklyn Nets,4,95-84,-13,two point jumper,True,20,True,True
2012-02-20,45.8666666667,New York Knicks,Brooklyn Nets,4,95-84,-13,two point shot,True,3,False,True
2012-02-20,46.85,New York Knicks,Brooklyn Nets,4,98-87,-14,three point jumper,True,25,True,True
2012-12-28,46.6833333333,New York Knicks,Golden State Warriors,4,76-90,-16,two point jumper,False,22,False,False
2012-12-29,47.15,New York Knicks,Los Angeles Lakers,4,81-99,-19,free throw,False,15,True,False
2012-12-29,47.15,New York Knicks,Los Angeles Lakers,4,82-99,-18,free throw,False,15,True,False
2012-12-29,47.7,New York Knicks,Los Angeles Lakers,4,82-99,-19,layup,False,0,False,False
2012-12-31,44.95,New York Knicks,Sacramento Kings,4,106-81,23,layup,False,0,False,False
2012-01-07,45.35,New York Knicks,Detroit Pistons,4,101-75,24,layup,False,0,True,False
2012-01-07,47.55,New York Knicks,Detroit Pistons,4,102-78,23,free throw,False,15,True,False
2012-01-07,47.55,New York Knicks,Detroit Pistons,4,103-78,24,free throw,False,15,True,False
2012-01-14,44.1,New York Knicks,Oklahoma City Thunder,4,77-99,-23,free throw,False,15,False,True
2012-01-14,44.1,New York Knicks,Oklahoma City Thunder,4,78-99,-22,free throw,False,15,True,True
2012-01-14,46.2833333333,New York Knicks,Oklahoma City Thunder,4,87-102,-17,layup,False,0,True,True
2012-01-24,43.6333333333,New York Knicks,Charlotte Bobcats,4,92-65,25,two point jumper,False,17,True,False
2012-01-24,44.8,New York Knicks,Charlotte Bobcats,4,97-69,27,free throw,False,15,True,False
2012-01-24,44.8,New York Knicks,Charlotte Bobcats,4,98-69,28,free throw,False,15,True,False
2012-01-24,45.8666666667,New York Knicks,Charlotte Bobcats,4,102-71,29,two point shot,False,9,True,False
2012-01-24,47.0333333333,New York Knicks,Charlotte Bobcats,4,108-78,29,free throw,False,15,True,False
2012-01-24,47.0333333333,New York Knicks,Charlotte Bobcats,4,109-78,30,free throw,False,15,True,False
2012-01-28,29.0,New York Knicks,Houston Rockets,3,52-61,-11,layup,False,0,False,False
2012-01-28,31.5333333333,New York Knicks,Houston Rockets,3,56-64,-10,layup,False,0,False,False
2012-01-28,35.85,New York Knicks,Houston Rockets,3,60-75,-17,two point jumper,False,9,True,False
2012-01-28,37.1333333333,New York Knicks,Houston Rockets,4,62-76,-16,two point jumper,False,19,True,False
2012-01-28,37.7,New York Knicks,Houston Rockets,4,63-78,-16,free throw,False,15,True,False
2012-01-28,37.7,New York Knicks,Houston Rockets,4,64-78,-15,free throw,False,15,True,False
2012-01-28,38.2,New York Knicks,Houston Rockets,4,64-79,-17,two point jumper,False,6,False,False
2012-01-28,41.0333333333,New York Knicks,Houston Rockets,4,69-87,-20,two point jumper,False,6,False,False
2012-01-28,45.1666666667,New York Knicks,Houston Rockets,4,75-94,-21,two point shot,False,9,True,False
2012-01-28,47.3833333333,New York Knicks,Houston Rockets,4,83-97,-17,three point jumper,False,23,False,False
2012-01-28,47.9166666667,New York Knicks,Houston Rockets,4,84-97,-14,free throw,False,15,True,False
2012-01-28,47.9166666667,New York Knicks,Houston Rockets,4,84-97,-14,free throw,False,15,False,False
2012-01-31,43.6333333333,New York Knicks,Detroit Pistons,4,75-99,22,layup,True,0,True,False
2012-01-31,43.6333333333,New York Knicks,Detroit Pistons,4,75-99,23,free throw,True,15,False,False
2012-01-31,44.4833333333,New York Knicks,Detroit Pistons,4,79-102,22,free throw,True,15,True,False
2012-01-31,44.4833333333,New York Knicks,Detroit Pistons,4,79-103,23,free throw,True,15,True,False
2012-02-06,4.7,New York Knicks,Utah Jazz,1,5-8,1,two point shot,True,1,True,True
2012-02-06,5.03333333333,New York Knicks,Utah Jazz,1,5-10,3,layup,True,0,True,True
2012-02-06,16.3833333333,New York Knicks,Utah Jazz,2,20-32,10,layup,True,0,True,True
2012-02-06,16.3833333333,New York Knicks,Utah Jazz,2,20-33,12,free throw,True,15,True,True
2012-02-06,17.85,New York Knicks,Utah Jazz,2,22-37,12,three point jumper,True,23,False,True
2012-02-06,18.6,New York Knicks,Utah Jazz,2,24-37,11,layup,True,0,False,True
2012-02-06,20.1166666667,New York Knicks,Utah Jazz,2,28-41,11,layup,True,0,True,True
2012-02-06,21.0333333333,New York Knicks,Utah Jazz,2,30-41,9,two point jumper,True,6,False,True
2012-02-06,22.5333333333,New York Knicks,Utah Jazz,2,36-46,8,two point jumper,True,8,False,True
2012-02-06,24.0,New York Knicks,Utah Jazz,2,38-51,11,two point jumper,True,9,False,True
2012-02-06,29.95,New York Knicks,Utah Jazz,3,57-64,5,two point jumper,True,20,True,True
2012-02-06,30.4166666667,New York Knicks,Utah Jazz,3,57-66,7,two point shot,True,3,True,True
2012-02-06,33.85,New York Knicks,Utah Jazz,3,66-71,4,free throw,True,15,True,True
2012-02-06,33.85,New York Knicks,Utah Jazz,3,66-72,5,free throw,True,15,True,True
2012-02-06,35.5666666667,New York Knicks,Utah Jazz,3,73-75,0,two point jumper,True,6,False,True
2012-02-06,37.1333333333,New York Knicks,Utah Jazz,4,73-77,2,layup,True,0,True,True
2012-02-06,37.1333333333,New York Knicks,Utah Jazz,4,73-78,4,free throw,True,15,True,True
2012-02-06,39.5,New York Knicks,Utah Jazz,4,78-85,5,layup,True,0,True,True
2012-02-06,40.3166666667,New York Knicks,Utah Jazz,4,78-85,6,free throw,True,15,False,True
2012-02-06,40.3166666667,New York Knicks,Utah Jazz,4,78-85,6,free throw,True,15,False,True
2012-02-06,43.5333333333,New York Knicks,Utah Jazz,4,80-89,7,two point shot,True,3,True,True
2012-02-06,43.5333333333,New York Knicks,Utah Jazz,4,80-90,9,free throw,True,15,True,True
2012-02-06,44.8166666667,New York Knicks,Utah Jazz,4,82-92,7,three point jumper,True,25,False,True
2012-02-06,46.0333333333,New York Knicks,Utah Jazz,4,86-95,6,three point jumper,True,24,True,True
2012-02-06,47.4,New York Knicks,Utah Jazz,4,88-98,9,free throw,True,15,True,True
2012-02-06,47.4,New York Knicks,Utah Jazz,4,88-99,10,free throw,True,15,True,True
2012-02-08,5.81666666667,New York Knicks,Washington Wizards,1,9-11,-4,layup,False,0,False,False
2012-02-08,7.7,New York Knicks,Washington Wizards,1,11-15,-6,two point jumper,False,11,False,False
2012-02-08,7.88333333333,New York Knicks,Washington Wizards,1,11-15,-7,three point jumper,False,25,False,False
2012-02-08,15.9666666667,New York Knicks,Washington Wizards,2,28-31,-5,layup,False,0,True,False
2012-02-08,17.2166666667,New York Knicks,Washington Wizards,2,32-31,-1,layup,False,0,True,False
2012-02-08,19.1333333333,New York Knicks,Washington Wizards,2,37-35,0,layup,False,0,True,False
2012-02-08,23.3666666667,New York Knicks,Washington Wizards,2,52-44,6,two point shot,False,17,True,False
2012-02-08,24.5,New York Knicks,Washington Wizards,3,54-46,6,two point shot,False,11,True,False
2012-02-08,27.2666666667,New York Knicks,Washington Wizards,3,54-54,-3,three point jumper,False,25,False,False
2012-02-08,27.8333333333,New York Knicks,Washington Wizards,3,55-56,-2,free throw,False,15,True,False
2012-02-08,27.8333333333,New York Knicks,Washington Wizards,3,56-56,-1,free throw,False,15,True,False
2012-02-08,30.8833333333,New York Knicks,Washington Wizards,3,64-64,-1,free throw,False,15,True,False
2012-02-08,30.8833333333,New York Knicks,Washington Wizards,3,65-64,0,free throw,False,15,True,False
2012-02-08,31.4166666667,New York Knicks,Washington Wizards,3,65-64,-2,three point jumper,False,29,False,False
2012-02-08,32.5,New York Knicks,Washington Wizards,3,70-64,4,layup,False,0,True,False
2012-02-08,33.0333333333,New York Knicks,Washington Wizards,3,72-66,4,dunk,False,0,True,False
2012-02-08,35.6,New York Knicks,Washington Wizards,3,77-68,7,layup,False,0,True,False
2012-02-08,43.45,New York Knicks,Washington Wizards,4,98-82,14,layup,False,0,True,False
2012-02-08,43.8833333333,New York Knicks,Washington Wizards,4,98-84,13,free throw,False,15,False,False
2012-02-08,43.8833333333,New York Knicks,Washington Wizards,4,99-84,14,free throw,False,15,True,False
2012-02-10,0.4,New York Knicks,Los Angeles Lakers,1,0-0,-2,two point jumper,True,17,False,True
2012-02-10,2.45,New York Knicks,Los Angeles Lakers,1,2-3,-2,three point jumper,True,22,True,True
2012-02-10,3.7,New York Knicks,Los Angeles Lakers,1,4-7,1,two point jumper,True,19,True,True
2012-02-10,4.7,New York Knicks,Los Angeles Lakers,1,4-11,5,two point jumper,True,16,True,True
2012-02-10,4.95,New York Knicks,Los Angeles Lakers,1,4-13,7,layup,True,0,True,True
2012-02-10,5.38333333333,New York Knicks,Los Angeles Lakers,1,4-13,7,two point jumper,True,13,False,True
2012-02-10,6.6,New York Knicks,Los Angeles Lakers,1,6-15,8,free throw,True,15,False,True
2012-02-10,6.6,New York Knicks,Los Angeles Lakers,1,6-16,9,free throw,True,15,True,True
2012-02-10,7.28333333333,New York Knicks,Los Angeles Lakers,1,6-16,7,three point jumper,True,23,False,True
2012-02-10,17.1666666667,New York Knicks,Los Angeles Lakers,2,24-35,9,two point jumper,True,11,True,True
2012-02-10,17.1666666667,New York Knicks,Los Angeles Lakers,2,24-36,11,free throw,True,15,True,True
2012-02-10,17.5333333333,New York Knicks,Los Angeles Lakers,2,24-36,11,free throw,True,15,False,True
2012-02-10,17.5333333333,New York Knicks,Los Angeles Lakers,2,24-37,12,free throw,True,15,True,True
2012-02-10,20.8666666667,New York Knicks,Los Angeles Lakers,2,38-45,5,two point shot,True,8,True,True
2012-02-10,21.2666666667,New York Knicks,Los Angeles Lakers,2,38-47,7,layup,True,0,True,True
2012-02-10,23.6,New York Knicks,Los Angeles Lakers,2,39-49,8,two point jumper,True,19,False,True
2012-02-10,24.75,New York Knicks,Los Angeles Lakers,3,41-51,8,two point shot,True,1,True,True
2012-02-10,26.4,New York Knicks,Los Angeles Lakers,3,45-51,3,three point jumper,True,25,False,True
2012-02-10,26.6166666667,New York Knicks,Los Angeles Lakers,3,45-52,6,free throw,True,15,True,True
2012-02-10,26.6166666667,New York Knicks,Los Angeles Lakers,3,45-53,7,free throw,True,15,True,True
2012-02-10,32.7,New York Knicks,Los Angeles Lakers,3,54-60,4,layup,True,0,True,True
2012-02-10,33.3666666667,New York Knicks,Los Angeles Lakers,3,54-61,6,free throw,True,15,True,True
2012-02-10,33.3666666667,New York Knicks,Los Angeles Lakers,3,54-62,7,free throw,True,15,True,True
2012-02-10,34.3666666667,New York Knicks,Los Angeles Lakers,3,56-64,6,two point jumper,True,4,False,True
2012-02-10,34.5833333333,New York Knicks,Los Angeles Lakers,3,56-64,7,free throw,True,15,False,True
2012-02-10,34.5833333333,New York Knicks,Los Angeles Lakers,3,56-65,8,free throw,True,15,True,True
2012-02-10,39.7166666667,New York Knicks,Los Angeles Lakers,4,67-74,5,layup,True,0,False,True
2012-02-10,39.95,New York Knicks,Los Angeles Lakers,4,67-76,7,two point jumper,True,19,True,True
2012-02-10,41.9166666667,New York Knicks,Los Angeles Lakers,4,71-81,8,two point jumper,True,23,True,True
2012-02-10,42.4166666667,New York Knicks,Los Angeles Lakers,4,71-84,10,three point jumper,True,23,True,True
2012-02-10,44.2166666667,New York Knicks,Los Angeles Lakers,4,78-86,6,layup,True,0,False,True
2012-02-10,45.5166666667,New York Knicks,Los Angeles Lakers,4,78-88,8,two point shot,True,1,True,True
2012-02-10,47.1333333333,New York Knicks,Los Angeles Lakers,4,82-89,6,free throw,True,15,True,True
2012-02-10,47.1333333333,New York Knicks,Los Angeles Lakers,4,82-90,7,free throw,True,15,True,True
2012-02-10,47.6166666667,New York Knicks,Los Angeles Lakers,4,82-90,6,two point jumper,True,4,False,True
