date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-13,42.8166666667,Oklahoma City Thunder,Sacramento Kings,4,75-107,30,layup,True,0,False,False
2012-04-24,32.6833333333,Oklahoma City Thunder,Sacramento Kings,3,80-74,-8,dunk,True,0,True,True
2012-04-24,47.4166666667,Oklahoma City Thunder,Sacramento Kings,4,108-115,6,free throw,True,15,True,True
2012-04-24,47.4166666667,Oklahoma City Thunder,Sacramento Kings,4,108-116,7,free throw,True,15,True,True
2012-04-24,47.55,Oklahoma City Thunder,Sacramento Kings,4,110-117,6,free throw,True,15,True,True
2012-04-24,47.55,Oklahoma City Thunder,Sacramento Kings,4,110-118,7,free throw,True,15,True,True
2012-04-01,46.3,Oklahoma City Thunder,Chicago Bulls,4,71-92,19,hook shot,True,8,False,True
2012-01-23,40.2833333333,Oklahoma City Thunder,Detroit Pistons,4,66-92,24,dunk,True,0,True,True
2012-01-23,41.2,Oklahoma City Thunder,Detroit Pistons,4,68-94,24,dunk,True,0,True,True
2012-01-23,42.2833333333,Oklahoma City Thunder,Detroit Pistons,4,68-96,26,hook shot,True,7,False,True
2012-01-23,45.1,Oklahoma City Thunder,Detroit Pistons,4,73-96,21,two point jumper,True,1,False,True
2012-04-09,45.05,Oklahoma City Thunder,Milwaukee Bucks,4,109-81,26,dunk,False,0,True,False
2012-04-09,45.7,Oklahoma City Thunder,Milwaukee Bucks,4,109-83,24,hook shot,False,7,False,False
2012-04-09,46.25,Oklahoma City Thunder,Milwaukee Bucks,4,109-83,24,layup,False,0,False,False
2012-02-20,11.1333333333,Oklahoma City Thunder,New Orleans Pelicans,1,16-29,11,hook shot,True,7,True,False
2012-02-20,38.0833333333,Oklahoma City Thunder,New Orleans Pelicans,4,71-84,11,hook shot,True,1,False,False
2012-02-20,40.8833333333,Oklahoma City Thunder,New Orleans Pelicans,4,78-92,12,dunk,True,0,True,False
2012-01-08,43.2,Oklahoma City Thunder,San Antonio Spurs,4,79-100,19,two point shot,True,1,True,False
2012-01-08,44.3666666667,Oklahoma City Thunder,San Antonio Spurs,4,81-104,21,two point shot,True,1,True,False
2012-01-08,46.8333333333,Oklahoma City Thunder,San Antonio Spurs,4,89-108,17,hook shot,True,4,True,False
2012-02-04,45.2833333333,Oklahoma City Thunder,San Antonio Spurs,4,92-107,-17,dunk,False,0,True,True
2012-03-03,19.45,Oklahoma City Thunder,Atlanta Hawks,2,36-40,-6,dunk,False,0,True,False
2012-03-03,20.0,Oklahoma City Thunder,Atlanta Hawks,2,36-42,-8,layup,False,0,False,False
2012-03-03,20.0333333333,Oklahoma City Thunder,Atlanta Hawks,2,36-42,-8,layup,False,0,False,False
2012-03-03,22.35,Oklahoma City Thunder,Atlanta Hawks,2,41-49,-9,free throw,False,15,True,False
2012-03-03,22.35,Oklahoma City Thunder,Atlanta Hawks,2,42-49,-8,free throw,False,15,True,False
2012-03-03,23.6,Oklahoma City Thunder,Atlanta Hawks,2,45-53,-10,layup,False,0,False,False
2012-03-03,34.6166666667,Oklahoma City Thunder,Atlanta Hawks,3,70-70,-1,free throw,False,15,True,False
2012-03-03,34.6166666667,Oklahoma City Thunder,Atlanta Hawks,3,71-70,0,free throw,False,15,True,False
2012-03-03,38.15,Oklahoma City Thunder,Atlanta Hawks,4,77-79,-4,hook shot,False,12,False,False
2012-03-10,42.1333333333,Oklahoma City Thunder,Charlotte Bobcats,4,85-108,21,dunk,True,0,True,False
2012-03-10,42.7,Oklahoma City Thunder,Charlotte Bobcats,4,87-110,21,dunk,True,0,True,False
2012-03-10,44.3666666667,Oklahoma City Thunder,Charlotte Bobcats,4,87-116,27,hook shot,True,8,True,False
2012-03-10,45.9666666667,Oklahoma City Thunder,Charlotte Bobcats,4,89-118,27,hook shot,True,8,False,False
2012-02-14,43.0666666667,Oklahoma City Thunder,Utah Jazz,4,76-97,19,layup,True,0,True,False
2012-02-14,44.4166666667,Oklahoma City Thunder,Utah Jazz,4,78-103,23,two point shot,True,4,True,False
2012-02-14,45.4833333333,Oklahoma City Thunder,Utah Jazz,4,80-107,25,two point jumper,True,1,False,False
2012-03-27,45.6,Oklahoma City Thunder,Portland Trail Blazers,4,109-92,15,hook shot,False,1,False,False
2013-03-24,23.8666666667,Sacramento Kings,Philadelphia 76ers,2,56-57,0,free throw,True,15,True,False
2013-03-24,23.8666666667,Sacramento Kings,Philadelphia 76ers,2,56-58,1,free throw,True,15,True,False
2013-03-19,9.78333333333,Sacramento Kings,Los Angeles Clippers,1,19-15,-6,layup,True,0,False,True
2013-03-19,19.2833333333,Sacramento Kings,Los Angeles Clippers,2,41-45,2,two point shot,True,1,True,True
2013-04-17,16.3166666667,Sacramento Kings,Los Angeles Clippers,2,38-29,-11,two point shot,True,1,True,False
2013-11-18,18.8166666667,Houston Rockets,Los Angeles Lakers,2,47-54,-9,two point shot,False,3,True,False
2013-11-18,20.8333333333,Houston Rockets,Los Angeles Lakers,2,52-59,-9,hook shot,False,1,False,False
2013-11-18,21.7333333333,Houston Rockets,Los Angeles Lakers,2,56-61,-7,two point shot,False,3,True,False
2013-11-18,22.8833333333,Houston Rockets,Los Angeles Lakers,2,58-68,-12,two point shot,False,1,True,False
2013-11-18,38.7,Houston Rockets,Los Angeles Lakers,4,87-104,-19,two point shot,False,1,False,False
2013-03-28,46.1833333333,Sacramento Kings,Phoenix Suns,4,113-95,16,layup,False,0,True,True
2013-03-28,47.25,Sacramento Kings,Phoenix Suns,4,115-97,16,hook shot,False,5,False,True
2013-03-03,41.45,Sacramento Kings,Charlotte Bobcats,4,68-109,39,two point shot,True,1,True,False
2013-03-03,46.65,Sacramento Kings,Charlotte Bobcats,4,80-117,35,two point jumper,True,3,False,False
2013-03-10,45.1166666667,Sacramento Kings,Milwaukee Bucks,4,107-96,-13,layup,True,0,True,False
2013-03-10,45.1166666667,Sacramento Kings,Milwaukee Bucks,4,107-97,-11,free throw,True,15,True,False
2013-03-10,46.9833333333,Sacramento Kings,Milwaukee Bucks,4,111-108,-5,tip shot,True,0,False,False
2013-03-13,5.66666666667,Sacramento Kings,Chicago Bulls,1,12-11,-3,tip shot,True,0,False,False
2013-03-13,12.75,Sacramento Kings,Chicago Bulls,2,22-34,10,two point jumper,True,8,False,False
2013-03-13,17.6666666667,Sacramento Kings,Chicago Bulls,2,24-49,23,dunk,True,0,True,False
2013-03-13,19.7833333333,Sacramento Kings,Chicago Bulls,2,26-57,29,two point shot,True,1,True,False
2013-03-13,45.0333333333,Sacramento Kings,Chicago Bulls,4,72-110,36,hook shot,True,9,False,False
2013-03-13,46.4666666667,Sacramento Kings,Chicago Bulls,4,74-115,40,free throw,True,15,True,False
2013-03-13,46.4666666667,Sacramento Kings,Chicago Bulls,4,74-116,41,free throw,True,15,True,False
2013-03-21,42.0,Sacramento Kings,Minnesota Timberwolves,4,87-95,6,dunk,True,0,True,False
2013-03-23,10.8833333333,Sacramento Kings,Denver Nuggets,1,15-27,-13,free throw,False,15,False,True
2013-03-23,10.8833333333,Sacramento Kings,Denver Nuggets,1,15-27,-13,free throw,False,15,False,True
2013-03-23,37.5,Sacramento Kings,Denver Nuggets,4,76-74,0,two point shot,False,5,True,True
2013-04-03,26.95,Sacramento Kings,Houston Rockets,3,64-57,-9,tip shot,True,0,False,False
2013-04-07,22.75,Sacramento Kings,Memphis Grizzlies,2,43-40,-4,free throw,True,15,False,False
2013-04-07,22.75,Sacramento Kings,Memphis Grizzlies,2,43-41,-3,free throw,True,15,True,False
2013-04-07,37.6333333333,Sacramento Kings,Memphis Grizzlies,4,70-67,-5,two point shot,True,1,False,False
2013-04-07,41.35,Sacramento Kings,Memphis Grizzlies,4,76-73,-5,two point jumper,True,1,False,False
2013-04-10,43.6666666667,Sacramento Kings,New Orleans Pelicans,4,96-112,15,free throw,True,15,True,True
2013-04-10,43.6666666667,Sacramento Kings,New Orleans Pelicans,4,96-113,16,free throw,True,15,True,True
2013-04-14,14.5833333333,Sacramento Kings,Houston Rockets,2,28-42,-16,layup,False,0,True,False
2013-04-14,16.0,Sacramento Kings,Houston Rockets,2,33-43,-12,two point shot,False,1,True,False
2013-04-14,20.7166666667,Sacramento Kings,Houston Rockets,2,44-48,-6,two point shot,False,1,True,False
2013-04-14,34.25,Sacramento Kings,Houston Rockets,3,69-90,-23,two point shot,False,2,True,False
2013-04-14,43.2833333333,Sacramento Kings,Houston Rockets,4,86-108,-24,two point shot,False,1,True,False
2013-04-14,46.5166666667,Sacramento Kings,Houston Rockets,4,98-118,-22,two point shot,False,1,True,False
2013-04-15,17.4833333333,Sacramento Kings,Oklahoma City Thunder,2,29-41,-14,layup,False,0,True,True
2013-04-15,21.1833333333,Sacramento Kings,Oklahoma City Thunder,2,38-46,-10,two point shot,False,1,True,True
2013-04-15,35.65,Sacramento Kings,Oklahoma City Thunder,3,67-81,-16,two point shot,False,3,True,True
2013-04-15,38.25,Sacramento Kings,Oklahoma City Thunder,4,73-84,-13,two point shot,False,1,True,True
2013-04-15,39.0,Sacramento Kings,Oklahoma City Thunder,4,75-86,-13,dunk,False,0,True,True
2013-04-15,41.4833333333,Sacramento Kings,Oklahoma City Thunder,4,79-90,-13,dunk,False,0,True,True
2013-12-25,46.1,Houston Rockets,Chicago Bulls,4,120-94,24,layup,False,0,True,False
2013-11-10,21.2833333333,Houston Rockets,Detroit Pistons,2,32-47,13,two point shot,True,7,True,True
2013-01-04,47.7166666667,Houston Rockets,Milwaukee Bucks,4,115-101,12,two point shot,False,1,False,True
2013-12-08,11.5,Houston Rockets,Dallas Mavericks,1,39-24,-16,free throw,True,15,False,False
2013-12-08,11.5,Houston Rockets,Dallas Mavericks,1,39-24,-16,free throw,True,15,False,False
2013-12-08,38.0833333333,Houston Rockets,Dallas Mavericks,4,85-93,6,layup,True,0,True,False
2013-11-02,12.0,Houston Rockets,Atlanta Hawks,1,28-21,5,two point shot,False,1,True,True
2013-11-02,12.8333333333,Houston Rockets,Atlanta Hawks,2,30-23,5,dunk,False,0,True,True
2013-11-02,36.5666666667,Houston Rockets,Atlanta Hawks,4,81-74,5,two point jumper,False,8,False,True
2013-11-03,9.2,Houston Rockets,Portland Trail Blazers,1,14-16,0,dunk,True,0,True,False
2013-11-03,11.0333333333,Houston Rockets,Portland Trail Blazers,1,17-19,0,hook shot,True,1,False,False
2013-11-03,13.0,Houston Rockets,Portland Trail Blazers,2,17-21,2,two point shot,True,6,True,False
2013-11-03,14.0666666667,Houston Rockets,Portland Trail Blazers,2,17-25,6,layup,True,0,True,False
2013-11-03,16.7,Houston Rockets,Portland Trail Blazers,2,20-29,7,tip shot,True,0,False,False
2013-11-07,11.3666666667,Houston Rockets,Denver Nuggets,1,25-18,-9,two point jumper,True,9,False,False
2013-11-07,28.35,Houston Rockets,Denver Nuggets,3,58-47,-12,free throw,True,15,True,False
2013-11-07,28.35,Houston Rockets,Denver Nuggets,3,58-47,-12,free throw,True,15,False,False
2013-11-07,31.3166666667,Houston Rockets,Denver Nuggets,3,61-55,-8,two point shot,True,8,True,False
2013-11-07,31.3166666667,Houston Rockets,Denver Nuggets,3,61-56,-6,free throw,True,15,True,False
2013-11-09,12.7666666667,Houston Rockets,Memphis Grizzlies,2,24-19,3,two point jumper,False,9,False,False
2013-11-09,12.8333333333,Houston Rockets,Memphis Grizzlies,2,26-19,5,two point shot,False,3,True,False
2013-11-09,13.9333333333,Houston Rockets,Memphis Grizzlies,2,26-25,-1,hook shot,False,8,False,False
2013-12-07,41.1,Houston Rockets,San Antonio Spurs,4,70-98,-30,tip shot,False,0,False,True
2013-12-07,41.95,Houston Rockets,San Antonio Spurs,4,72-103,-33,two point shot,False,7,True,True
2013-12-22,45.4,Houston Rockets,Memphis Grizzlies,4,94-115,19,hook shot,True,6,False,False
2013-12-28,19.35,Houston Rockets,San Antonio Spurs,2,52-60,-10,layup,False,0,False,False
2013-12-28,21.5166666667,Houston Rockets,San Antonio Spurs,2,62-63,-3,layup,False,0,True,False
2013-12-28,22.9166666667,Houston Rockets,San Antonio Spurs,2,65-64,-1,two point shot,False,1,True,False
2013-12-28,36.6333333333,Houston Rockets,San Antonio Spurs,4,94-98,-6,layup,False,0,True,False
2013-01-21,11.0833333333,Houston Rockets,Charlotte Bobcats,1,17-27,-12,layup,False,0,False,False
2013-01-21,34.85,Houston Rockets,Charlotte Bobcats,3,72-78,-8,layup,False,0,False,False
2013-01-28,41.4833333333,Houston Rockets,Utah Jazz,4,107-65,40,two point shot,False,1,True,False
2013-01-28,44.0666666667,Houston Rockets,Utah Jazz,4,113-67,45,free throw,False,15,False,False
2013-01-28,44.0666666667,Houston Rockets,Utah Jazz,4,114-67,46,free throw,False,15,True,False
2013-02-02,8.98333333333,Houston Rockets,Charlotte Bobcats,1,20-25,3,dunk,True,0,True,False
2013-02-02,9.96666666667,Houston Rockets,Charlotte Bobcats,1,23-25,1,free throw,True,15,False,False
2013-02-02,9.96666666667,Houston Rockets,Charlotte Bobcats,1,23-26,2,free throw,True,15,True,False
2013-02-02,11.0,Houston Rockets,Charlotte Bobcats,1,25-28,1,dunk,True,0,True,False
2013-02-02,34.7333333333,Houston Rockets,Charlotte Bobcats,3,73-79,4,tip shot,True,0,False,False
2013-02-08,8.8,Houston Rockets,Portland Trail Blazers,1,22-28,4,layup,True,0,True,True
2013-02-08,9.28333333333,Houston Rockets,Portland Trail Blazers,1,22-30,6,layup,True,0,True,True
2013-02-08,45.4166666667,Houston Rockets,Portland Trail Blazers,4,94-114,18,two point shot,True,7,True,True
