date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-22,15.4,Los Angeles Clippers,Golden State Warriors,2,31-42,10,free throw,True,15,True,True
2011-01-22,17.0666666667,Los Angeles Clippers,Golden State Warriors,2,35-47,9,three point jumper,True,26,True,True
2011-01-22,17.4166666667,Los Angeles Clippers,Golden State Warriors,2,35-47,9,three point jumper,True,26,False,True
2011-01-22,31.8166666667,Los Angeles Clippers,Golden State Warriors,3,69-79,7,three point jumper,True,24,False,True
2011-01-22,33.4,Los Angeles Clippers,Golden State Warriors,3,73-81,5,three point jumper,True,25,False,True
2011-01-22,40.35,Los Angeles Clippers,Golden State Warriors,4,90-97,4,three point jumper,True,23,False,True
2011-10-31,8.28333333333,Los Angeles Clippers,Dallas Mavericks,1,23-14,-11,layup,True,0,False,False
2011-10-31,9.28333333333,Los Angeles Clippers,Dallas Mavericks,1,23-21,-5,three point jumper,True,23,True,False
2011-10-31,9.93333333333,Los Angeles Clippers,Dallas Mavericks,1,25-21,-6,two point jumper,True,4,False,False
2011-10-31,28.4166666667,Los Angeles Clippers,Dallas Mavericks,3,61-52,-12,three point jumper,True,23,False,False
2011-10-31,29.0333333333,Los Angeles Clippers,Dallas Mavericks,3,63-54,-11,two point jumper,True,5,True,False
2011-10-31,34.3,Los Angeles Clippers,Dallas Mavericks,3,76-62,-15,free throw,True,15,False,False
2011-10-31,34.3,Los Angeles Clippers,Dallas Mavericks,3,76-63,-14,free throw,True,15,True,False
2011-10-31,34.8833333333,Los Angeles Clippers,Dallas Mavericks,3,78-66,-15,three point jumper,True,27,True,False
2011-10-31,35.4,Los Angeles Clippers,Dallas Mavericks,3,78-66,-14,two point shot,True,3,False,False
2011-11-01,11.3666666667,Los Angeles Clippers,San Antonio Spurs,1,26-26,-2,layup,True,0,False,False
2011-11-01,12.3333333333,Los Angeles Clippers,San Antonio Spurs,2,26-26,-2,two point jumper,True,15,False,False
2011-11-01,36.2666666667,Los Angeles Clippers,San Antonio Spurs,4,75-65,-11,free throw,True,15,False,False
2011-11-01,36.2666666667,Los Angeles Clippers,San Antonio Spurs,4,75-65,-11,free throw,True,15,False,False
2011-11-01,37.9333333333,Los Angeles Clippers,San Antonio Spurs,4,80-67,-15,layup,True,0,True,False
2011-11-01,38.7,Los Angeles Clippers,San Antonio Spurs,4,81-67,-16,two point shot,True,20,False,False
2011-11-01,39.0666666667,Los Angeles Clippers,San Antonio Spurs,4,83-67,-19,three point jumper,True,24,False,False
2011-11-01,46.4833333333,Los Angeles Clippers,San Antonio Spurs,4,97-83,-16,layup,True,0,False,False
2011-11-03,14.5666666667,Los Angeles Clippers,Oklahoma City Thunder,2,23-33,8,layup,True,0,True,False
2011-11-03,15.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,23-33,8,two point jumper,True,5,False,False
2011-11-03,15.5,Los Angeles Clippers,Oklahoma City Thunder,2,23-33,8,layup,True,0,False,False
2011-11-03,15.9,Los Angeles Clippers,Oklahoma City Thunder,2,23-36,10,three point jumper,True,27,True,False
2011-11-05,14.9333333333,Los Angeles Clippers,Denver Nuggets,2,30-28,0,two point jumper,False,17,False,False
2011-11-06,15.5,Los Angeles Clippers,Utah Jazz,2,40-26,11,three point jumper,False,25,True,False
2011-11-06,16.7833333333,Los Angeles Clippers,Utah Jazz,2,42-29,10,three point jumper,False,23,False,False
2011-11-09,14.2166666667,Los Angeles Clippers,New Orleans Pelicans,2,20-32,-14,dunk,False,0,True,True
2011-11-09,15.2666666667,Los Angeles Clippers,New Orleans Pelicans,2,22-32,-12,two point jumper,False,19,False,True
2011-11-09,20.4,Los Angeles Clippers,New Orleans Pelicans,2,31-41,-11,free throw,False,15,True,True
2011-11-09,20.4,Los Angeles Clippers,New Orleans Pelicans,2,32-41,-10,free throw,False,15,True,True
2011-11-09,21.05,Los Angeles Clippers,New Orleans Pelicans,2,34-43,-11,layup,False,0,True,True
2011-11-09,21.8666666667,Los Angeles Clippers,New Orleans Pelicans,2,37-43,-7,free throw,False,15,True,True
2011-11-09,21.8666666667,Los Angeles Clippers,New Orleans Pelicans,2,38-43,-6,free throw,False,15,True,True
2011-11-09,22.6166666667,Los Angeles Clippers,New Orleans Pelicans,2,41-44,-6,three point jumper,False,24,True,True
2011-11-09,31.85,Los Angeles Clippers,New Orleans Pelicans,3,55-63,-10,layup,False,0,True,True
2011-11-09,31.85,Los Angeles Clippers,New Orleans Pelicans,3,55-63,-9,free throw,False,15,False,True
2011-11-09,32.4333333333,Los Angeles Clippers,New Orleans Pelicans,3,58-63,-8,three point jumper,False,23,True,True
2011-11-09,41.85,Los Angeles Clippers,New Orleans Pelicans,4,69-89,-23,three point jumper,False,26,False,True
2011-11-09,42.5,Los Angeles Clippers,New Orleans Pelicans,4,71-89,-20,layup,False,0,True,True
2011-11-09,46.0,Los Angeles Clippers,New Orleans Pelicans,4,79-95,-18,two point shot,False,6,True,True
2011-11-10,7.95,Los Angeles Clippers,San Antonio Spurs,1,11-19,-10,two point shot,False,5,False,True
2011-11-10,8.71666666667,Los Angeles Clippers,San Antonio Spurs,1,14-19,-8,three point jumper,False,25,True,True
2011-11-10,16.9166666667,Los Angeles Clippers,San Antonio Spurs,2,29-37,-10,two point jumper,False,4,True,True
2011-11-10,35.1333333333,Los Angeles Clippers,San Antonio Spurs,3,64-77,-14,free throw,False,15,False,True
2011-11-10,35.1333333333,Los Angeles Clippers,San Antonio Spurs,3,65-77,-13,free throw,False,15,True,True
2011-11-10,37.6166666667,Los Angeles Clippers,San Antonio Spurs,4,69-82,-15,layup,False,0,False,True
2011-11-10,38.15,Los Angeles Clippers,San Antonio Spurs,4,71-82,-13,dunk,False,0,True,True
2011-11-10,39.5166666667,Los Angeles Clippers,San Antonio Spurs,4,74-86,-14,layup,False,0,False,True
2011-11-10,39.6333333333,Los Angeles Clippers,San Antonio Spurs,4,76-86,-12,dunk,False,0,True,True
2011-11-12,4.13333333333,Los Angeles Clippers,Detroit Pistons,1,9-2,-9,two point jumper,True,4,False,False
2011-11-12,4.85,Los Angeles Clippers,Detroit Pistons,1,11-4,-9,tip shot,True,0,False,False
2011-11-12,5.88333333333,Los Angeles Clippers,Detroit Pistons,1,14-6,-10,layup,True,0,True,False
2011-11-12,24.6166666667,Los Angeles Clippers,Detroit Pistons,3,59-47,-13,free throw,True,15,False,False
2011-11-12,24.6166666667,Los Angeles Clippers,Detroit Pistons,3,59-48,-12,free throw,True,15,True,False
2011-11-12,29.45,Los Angeles Clippers,Detroit Pistons,3,66-59,-9,layup,True,0,False,False
2011-11-12,30.0666666667,Los Angeles Clippers,Detroit Pistons,3,66-64,-5,three point jumper,True,26,True,False
2011-11-17,3.11666666667,Los Angeles Clippers,Minnesota Timberwolves,1,8-4,2,two point jumper,False,1,True,False
2011-11-17,4.73333333333,Los Angeles Clippers,Minnesota Timberwolves,1,10-8,-1,three point jumper,False,24,False,False
2011-11-17,5.03333333333,Los Angeles Clippers,Minnesota Timberwolves,1,12-8,2,two point shot,False,1,True,False
2011-11-17,6.2,Los Angeles Clippers,Minnesota Timberwolves,1,17-12,2,three point jumper,False,23,True,False
2011-11-17,25.6166666667,Los Angeles Clippers,Minnesota Timberwolves,3,66-65,-2,three point jumper,False,24,True,False
2011-11-17,37.3833333333,Los Angeles Clippers,Minnesota Timberwolves,4,88-88,-2,two point shot,False,17,False,False
2011-11-17,37.95,Los Angeles Clippers,Minnesota Timberwolves,4,91-88,0,three point jumper,False,22,True,False
2011-11-17,40.3833333333,Los Angeles Clippers,Minnesota Timberwolves,4,93-98,-8,three point jumper,False,24,False,False
2011-11-17,44.6,Los Angeles Clippers,Minnesota Timberwolves,4,105-108,-5,dunk,False,0,True,False
2011-11-17,46.4666666667,Los Angeles Clippers,Minnesota Timberwolves,4,111-109,0,two point shot,False,1,True,False
2011-11-18,0.883333333333,Los Angeles Clippers,Indiana Pacers,1,4-0,2,two point jumper,False,4,True,True
2011-11-18,7.5,Los Angeles Clippers,Indiana Pacers,1,19-14,4,free throw,False,15,True,True
2011-11-18,7.5,Los Angeles Clippers,Indiana Pacers,1,20-14,5,free throw,False,15,True,True
2011-11-18,24.4666666667,Los Angeles Clippers,Indiana Pacers,3,43-53,-11,free throw,False,15,False,True
2011-11-18,24.4666666667,Los Angeles Clippers,Indiana Pacers,3,44-53,-10,free throw,False,15,True,True
2011-11-18,25.1333333333,Los Angeles Clippers,Indiana Pacers,3,44-56,-14,two point jumper,False,1,False,True
2011-11-18,26.75,Los Angeles Clippers,Indiana Pacers,3,46-61,-17,two point jumper,False,17,True,True
2011-11-18,42.25,Los Angeles Clippers,Indiana Pacers,4,67-92,-27,two point jumper,False,1,True,True
2011-11-18,44.3666666667,Los Angeles Clippers,Indiana Pacers,4,73-96,-25,dunk,False,0,False,True
2011-11-18,44.8166666667,Los Angeles Clippers,Indiana Pacers,4,74-99,-26,free throw,False,15,True,True
2011-11-18,44.8166666667,Los Angeles Clippers,Indiana Pacers,4,74-99,-26,free throw,False,15,False,True
2011-11-18,47.8333333333,Los Angeles Clippers,Indiana Pacers,4,79-107,-29,free throw,False,15,True,True
2011-11-18,47.8333333333,Los Angeles Clippers,Indiana Pacers,4,80-107,-28,free throw,False,15,True,True
2011-11-22,4.16666666667,Los Angeles Clippers,New Orleans Pelicans,1,7-8,-1,layup,True,0,True,True
2011-11-22,7.48333333333,Los Angeles Clippers,New Orleans Pelicans,1,18-15,-6,three point jumper,True,25,True,True
2011-11-22,8.1,Los Angeles Clippers,New Orleans Pelicans,1,20-15,-7,two point jumper,True,18,False,True
2011-11-22,9.0,Los Angeles Clippers,New Orleans Pelicans,1,22-17,-7,layup,True,0,True,True
2011-11-22,12.0,Los Angeles Clippers,New Orleans Pelicans,1,32-27,-8,three point jumper,True,27,True,True
2011-11-22,21.2666666667,Los Angeles Clippers,New Orleans Pelicans,2,48-39,-10,free throw,True,15,True,True
2011-11-22,21.2666666667,Los Angeles Clippers,New Orleans Pelicans,2,48-40,-9,free throw,True,15,True,True
2011-11-22,22.8833333333,Los Angeles Clippers,New Orleans Pelicans,2,52-45,-9,dunk,True,0,True,True
2011-11-22,23.7666666667,Los Angeles Clippers,New Orleans Pelicans,2,52-49,-5,dunk,True,0,True,True
2011-11-22,27.0833333333,Los Angeles Clippers,New Orleans Pelicans,3,56-53,-6,three point jumper,True,27,False,True
2011-11-22,44.7666666667,Los Angeles Clippers,New Orleans Pelicans,4,85-83,-5,three point jumper,True,22,False,True
2011-11-22,45.1,Los Angeles Clippers,New Orleans Pelicans,4,85-83,-4,layup,True,0,False,True
2011-11-22,46.6666666667,Los Angeles Clippers,New Orleans Pelicans,4,88-85,-6,three point jumper,True,23,False,True
2011-11-25,4.1,Los Angeles Clippers,Sacramento Kings,1,11-6,-7,layup,True,0,True,False
2011-11-25,4.73333333333,Los Angeles Clippers,Sacramento Kings,1,11-8,-5,layup,True,0,True,False
2011-11-25,5.45,Los Angeles Clippers,Sacramento Kings,1,13-8,-7,two point jumper,True,18,False,False
2011-11-25,8.03333333333,Los Angeles Clippers,Sacramento Kings,1,15-19,2,two point shot,True,2,True,False
2011-11-25,8.76666666667,Los Angeles Clippers,Sacramento Kings,1,17-21,2,two point jumper,True,6,True,False
2011-11-25,8.76666666667,Los Angeles Clippers,Sacramento Kings,1,17-22,4,free throw,True,15,True,False
2011-11-25,19.85,Los Angeles Clippers,Sacramento Kings,2,37-42,3,layup,True,0,True,False
2011-11-25,25.2666666667,Los Angeles Clippers,Sacramento Kings,3,53-56,2,free throw,True,15,False,False
2011-11-25,25.2666666667,Los Angeles Clippers,Sacramento Kings,3,53-57,3,free throw,True,15,True,False
2011-11-25,45.6833333333,Los Angeles Clippers,Sacramento Kings,4,79-97,15,three point jumper,True,25,False,False
2011-11-26,0.966666666667,Los Angeles Clippers,Phoenix Suns,1,2-0,0,two point jumper,False,14,False,False
2011-11-26,2.58333333333,Los Angeles Clippers,Phoenix Suns,1,2-4,-4,two point jumper,False,19,False,False
2011-11-26,6.63333333333,Los Angeles Clippers,Phoenix Suns,1,8-19,-14,three point jumper,False,26,False,False
2011-11-26,28.6666666667,Los Angeles Clippers,Phoenix Suns,3,66-73,-10,three point jumper,False,25,True,False
2011-11-26,47.7,Los Angeles Clippers,Phoenix Suns,4,108-116,-11,three point jumper,False,23,False,False
2011-11-28,1.43333333333,Los Angeles Clippers,Utah Jazz,1,4-3,-4,three point jumper,True,24,True,True
2011-11-28,10.6333333333,Los Angeles Clippers,Utah Jazz,1,26-29,0,three point jumper,True,22,True,True
2011-11-28,25.2,Los Angeles Clippers,Utah Jazz,3,52-62,8,layup,True,0,False,True
2011-11-28,26.2,Los Angeles Clippers,Utah Jazz,3,52-62,8,two point jumper,True,1,False,True
2011-11-28,44.65,Los Angeles Clippers,Utah Jazz,4,99-87,-15,three point jumper,True,25,True,True
2011-11-28,46.2333333333,Los Angeles Clippers,Utah Jazz,4,106-95,-14,three point jumper,True,26,True,True
2011-12-01,1.11666666667,Los Angeles Clippers,San Antonio Spurs,1,0-2,-1,three point jumper,True,24,False,True
2011-12-01,2.43333333333,Los Angeles Clippers,San Antonio Spurs,1,2-4,0,two point jumper,True,6,False,True
2011-12-01,2.45,Los Angeles Clippers,San Antonio Spurs,1,2-6,2,tip shot,True,0,True,True
2011-12-03,1.21666666667,Los Angeles Clippers,Denver Nuggets,1,2-3,-4,three point jumper,False,25,False,False
2011-12-03,2.11666666667,Los Angeles Clippers,Denver Nuggets,1,2-4,-4,two point jumper,False,1,False,False
2011-12-03,24.2666666667,Los Angeles Clippers,Denver Nuggets,3,51-49,-1,three point jumper,False,24,True,False
2011-12-03,26.9,Los Angeles Clippers,Denver Nuggets,3,58-53,4,free throw,False,15,False,False
2011-12-03,26.9,Los Angeles Clippers,Denver Nuggets,3,59-53,5,free throw,False,15,True,False
2011-12-03,29.8166666667,Los Angeles Clippers,Denver Nuggets,3,67-63,1,three point jumper,False,23,True,False
2011-12-03,30.4833333333,Los Angeles Clippers,Denver Nuggets,3,67-65,-1,three point jumper,False,24,False,False
2011-12-05,2.71666666667,Los Angeles Clippers,Portland Trail Blazers,1,4-8,-6,layup,False,0,True,True
2011-12-05,4.53333333333,Los Angeles Clippers,Portland Trail Blazers,1,4-12,-11,three point jumper,False,23,False,True
2011-12-05,5.6,Los Angeles Clippers,Portland Trail Blazers,1,4-14,-12,two point jumper,False,14,False,True
2011-12-05,25.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,42-59,-20,three point jumper,False,23,True,True
2011-12-05,26.3166666667,Los Angeles Clippers,Portland Trail Blazers,3,42-59,-19,two point jumper,False,4,False,True
2011-12-05,27.1333333333,Los Angeles Clippers,Portland Trail Blazers,3,42-59,-20,three point jumper,False,23,False,True
2011-12-05,29.5333333333,Los Angeles Clippers,Portland Trail Blazers,3,49-63,-16,layup,False,0,True,True
2011-12-06,0.55,Los Angeles Clippers,Sacramento Kings,1,0-0,-3,three point jumper,True,25,False,True
2011-12-06,16.3166666667,Los Angeles Clippers,Sacramento Kings,2,27-29,-1,three point jumper,True,25,True,True
2011-12-06,25.75,Los Angeles Clippers,Sacramento Kings,3,46-56,8,two point jumper,True,18,False,True
2011-12-08,1.55,Los Angeles Clippers,Los Angeles Lakers,1,3-0,-6,three point jumper,True,22,False,False
2011-12-08,2.71666666667,Los Angeles Clippers,Los Angeles Lakers,1,8-0,-10,layup,True,0,False,False
2011-12-08,13.5,Los Angeles Clippers,Los Angeles Lakers,2,20-20,-2,layup,True,0,False,False
2011-12-08,15.9666666667,Los Angeles Clippers,Los Angeles Lakers,2,27-25,-4,tip shot,True,0,False,False
2011-12-08,25.25,Los Angeles Clippers,Los Angeles Lakers,3,41-43,0,dunk,True,0,False,False
2011-12-08,26.25,Los Angeles Clippers,Los Angeles Lakers,3,46-43,-5,dunk,True,0,False,False
2011-12-08,31.2,Los Angeles Clippers,Los Angeles Lakers,3,54-61,4,three point jumper,True,26,True,False
2011-12-08,31.5666666667,Los Angeles Clippers,Los Angeles Lakers,3,54-61,4,three point jumper,True,23,False,False
2011-12-08,34.4,Los Angeles Clippers,Los Angeles Lakers,3,59-66,4,three point jumper,True,25,False,False
2011-12-12,13.4666666667,Los Angeles Clippers,Orlando Magic,2,40-16,-26,layup,True,0,True,False
2011-12-12,17.2833333333,Los Angeles Clippers,Orlando Magic,2,44-23,-24,three point jumper,True,25,False,False
2011-12-17,14.55,Los Angeles Clippers,Detroit Pistons,2,29-22,4,three point jumper,False,27,False,False
2011-12-17,45.7666666667,Los Angeles Clippers,Detroit Pistons,4,101-82,17,two point jumper,False,22,False,False
2011-12-17,46.2666666667,Los Angeles Clippers,Detroit Pistons,4,103-82,19,layup,False,0,True,False
2011-12-17,46.7166666667,Los Angeles Clippers,Detroit Pistons,4,106-84,19,three point jumper,False,24,True,False
2011-12-17,47.1666666667,Los Angeles Clippers,Detroit Pistons,4,109-84,22,three point jumper,False,26,True,False
2011-12-20,11.2666666667,Los Angeles Clippers,Minnesota Timberwolves,1,29-34,3,layup,True,0,False,False
2011-12-20,12.6333333333,Los Angeles Clippers,Minnesota Timberwolves,2,34-34,-3,three point jumper,True,24,False,False
2011-12-20,13.5166666667,Los Angeles Clippers,Minnesota Timberwolves,2,37-39,-1,three point jumper,True,26,True,False
2011-12-20,14.2166666667,Los Angeles Clippers,Minnesota Timberwolves,2,39-39,-2,layup,True,0,False,False
2011-12-20,14.25,Los Angeles Clippers,Minnesota Timberwolves,2,39-39,-2,tip shot,True,0,False,False
2011-12-20,14.3,Los Angeles Clippers,Minnesota Timberwolves,2,39-39,-2,tip shot,True,0,False,False
2011-12-20,16.0,Los Angeles Clippers,Minnesota Timberwolves,2,42-48,4,tip shot,True,0,True,False
2011-12-20,16.7833333333,Los Angeles Clippers,Minnesota Timberwolves,2,44-50,4,layup,True,0,True,False
2011-12-20,35.1333333333,Los Angeles Clippers,Minnesota Timberwolves,3,75-92,15,two point shot,True,20,False,False
2011-12-20,47.5166666667,Los Angeles Clippers,Minnesota Timberwolves,4,90-112,21,free throw,True,15,True,False
2011-12-20,47.5166666667,Los Angeles Clippers,Minnesota Timberwolves,4,90-113,22,free throw,True,15,True,False
2011-12-26,13.25,Los Angeles Clippers,Phoenix Suns,2,18-33,12,three point jumper,True,23,False,True
2011-12-26,13.8166666667,Los Angeles Clippers,Phoenix Suns,2,21-33,10,two point jumper,True,16,False,True
2011-12-26,15.1333333333,Los Angeles Clippers,Phoenix Suns,2,23-36,11,tip shot,True,0,True,True
2011-12-26,38.15,Los Angeles Clippers,Phoenix Suns,4,80-83,1,two point shot,True,6,True,True
2011-12-26,39.2166666667,Los Angeles Clippers,Phoenix Suns,4,82-85,1,two point shot,True,1,True,True
2011-12-26,42.2833333333,Los Angeles Clippers,Phoenix Suns,4,85-92,6,free throw,True,15,False,True
2011-12-26,42.2833333333,Los Angeles Clippers,Phoenix Suns,4,85-93,7,free throw,True,15,True,True
2011-12-26,42.5333333333,Los Angeles Clippers,Phoenix Suns,4,85-93,5,three point jumper,True,25,False,True
2011-12-26,47.9333333333,Los Angeles Clippers,Phoenix Suns,4,103-108,3,dunk,True,0,True,True
2011-12-27,10.15,Los Angeles Clippers,Sacramento Kings,1,24-19,3,layup,False,0,True,False
