date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-03,18.2,Boston Celtics,Detroit Pistons,2,30-38,6,hook shot,True,5,True,True
2007-11-03,34.2666666667,Boston Celtics,Detroit Pistons,3,71-63,-10,hook shot,True,1,False,True
2007-11-08,12.9333333333,Boston Celtics,Charlotte Bobcats,2,24-19,-7,hook shot,True,1,True,True
2007-11-08,15.45,Boston Celtics,Charlotte Bobcats,2,28-24,-6,hook shot,True,4,True,True
2007-11-08,16.4833333333,Boston Celtics,Charlotte Bobcats,2,30-29,-3,two point jumper,True,10,True,True
2007-11-08,18.2833333333,Boston Celtics,Charlotte Bobcats,2,34-29,-7,two point jumper,True,1,False,True
2007-11-08,36.55,Boston Celtics,Charlotte Bobcats,4,76-84,6,two point shot,True,5,True,True
2007-11-11,11.1,Boston Celtics,Cleveland Cavaliers,1,25-10,13,two point jumper,False,14,False,False
2007-11-11,12.2666666667,Boston Celtics,Cleveland Cavaliers,2,27-10,15,two point shot,False,9,True,False
2007-11-11,16.2833333333,Boston Celtics,Cleveland Cavaliers,2,37-17,18,layup,False,0,False,False
2007-11-11,17.0666666667,Boston Celtics,Cleveland Cavaliers,2,37-19,16,two point shot,False,12,False,False
2007-11-11,35.0,Boston Celtics,Cleveland Cavaliers,3,76-57,17,two point shot,False,1,True,False
2007-11-11,36.7,Boston Celtics,Cleveland Cavaliers,4,78-60,16,dunk,False,0,True,False
2007-11-11,38.1833333333,Boston Celtics,Cleveland Cavaliers,4,82-66,14,two point jumper,False,12,False,False
2007-11-13,12.3166666667,Boston Celtics,Orlando Magic,2,24-22,-4,hook shot,True,7,False,False
2007-11-13,14.2,Boston Celtics,Orlando Magic,2,26-22,-6,hook shot,True,1,False,False
2007-11-15,33.95,Boston Celtics,Indiana Pacers,3,61-73,10,tip shot,True,0,False,False
2007-11-15,34.7166666667,Boston Celtics,Indiana Pacers,3,64-80,14,two point shot,True,9,True,False
2007-11-15,36.8833333333,Boston Celtics,Indiana Pacers,4,66-85,17,layup,True,0,True,False
2007-11-15,38.3166666667,Boston Celtics,Indiana Pacers,4,66-89,21,layup,True,0,False,False
2007-11-15,38.8833333333,Boston Celtics,Indiana Pacers,4,66-89,21,hook shot,True,9,False,False
2007-01-12,14.95,Boston Celtics,Toronto Raptors,2,27-18,-11,two point shot,True,9,False,False
2007-01-12,20.6,Boston Celtics,Toronto Raptors,2,34-36,0,layup,True,0,True,False
2007-01-12,20.6,Boston Celtics,Toronto Raptors,2,34-37,2,free throw,True,15,True,False
2007-01-13,10.0,Boston Celtics,Detroit Pistons,1,22-21,-1,two point shot,False,13,False,False
2007-01-13,10.5833333333,Boston Celtics,Detroit Pistons,1,22-24,-3,free throw,False,15,False,False
2007-01-13,10.5833333333,Boston Celtics,Detroit Pistons,1,23-24,-2,free throw,False,15,True,False
2007-01-13,31.1333333333,Boston Celtics,Detroit Pistons,3,52-56,-6,hook shot,False,5,False,False
2007-01-19,15.9666666667,Boston Celtics,Sacramento Kings,2,28-28,-2,two point jumper,True,1,False,False
2007-01-28,23.6,Boston Celtics,Washington Wizards,2,48-48,-2,two point jumper,True,5,False,True
2007-01-30,5.38333333333,Boston Celtics,Indiana Pacers,1,13-6,5,two point shot,False,8,True,True
2007-01-30,5.95,Boston Celtics,Indiana Pacers,1,13-8,3,two point jumper,False,17,False,True
2007-01-30,10.05,Boston Celtics,Indiana Pacers,1,24-20,2,layup,False,0,True,True
2007-01-30,10.7166666667,Boston Celtics,Indiana Pacers,1,26-22,2,two point shot,False,1,True,True
2007-01-30,31.5666666667,Boston Celtics,Indiana Pacers,3,56-65,-11,layup,False,0,True,True
2007-01-30,33.0,Boston Celtics,Indiana Pacers,3,56-69,-15,two point jumper,False,9,False,True
2007-01-30,35.1166666667,Boston Celtics,Indiana Pacers,3,56-72,-18,two point jumper,False,4,False,True
2007-02-07,13.3833333333,Boston Celtics,Miami Heat,2,22-27,3,two point jumper,True,10,False,False
2007-02-07,13.8666666667,Boston Celtics,Miami Heat,2,25-27,0,two point jumper,True,7,False,False
2007-03-07,45.0166666667,Boston Celtics,Houston Rockets,4,103-78,-27,layup,True,0,False,True
2007-03-17,4.53333333333,Boston Celtics,San Antonio Spurs,1,13-5,6,two point jumper,False,1,True,True
2007-03-17,11.3166666667,Boston Celtics,San Antonio Spurs,1,29-15,12,two point shot,False,7,True,True
2007-03-17,15.0,Boston Celtics,San Antonio Spurs,2,36-21,13,layup,False,0,True,True
2007-03-17,33.4666666667,Boston Celtics,San Antonio Spurs,3,67-52,13,two point jumper,False,17,False,True
2007-03-17,36.5666666667,Boston Celtics,San Antonio Spurs,4,77-63,12,layup,False,0,True,True
