date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-06,26.8666666667,Charlotte Bobcats,Brooklyn Nets,3,60-62,-4,two point jumper,False,18,False,True
2013-12-05,2.2,Charlotte Bobcats,New York Knicks,1,4-4,-2,two point jumper,True,22,True,True
2013-12-05,2.88333333333,Charlotte Bobcats,New York Knicks,1,4-6,0,layup,True,0,True,True
2013-12-05,26.0666666667,Charlotte Bobcats,New York Knicks,3,59-57,-4,layup,True,0,True,True
2013-12-05,30.7333333333,Charlotte Bobcats,New York Knicks,3,67-69,0,layup,True,0,True,True
2013-12-05,31.2,Charlotte Bobcats,New York Knicks,3,67-69,0,two point jumper,True,21,False,True
2013-12-05,34.4,Charlotte Bobcats,New York Knicks,3,69-73,2,layup,True,0,True,True
2013-12-05,44.1833333333,Charlotte Bobcats,New York Knicks,4,92-98,4,layup,True,0,True,True
2013-03-29,2.25,Charlotte Bobcats,New York Knicks,1,3-6,-4,free throw,False,15,True,False
2013-03-29,2.25,Charlotte Bobcats,New York Knicks,1,4-6,-3,free throw,False,15,True,False
2013-03-29,3.56666666667,Charlotte Bobcats,New York Knicks,1,6-11,-7,two point jumper,False,17,True,False
2013-03-29,12.3833333333,Charlotte Bobcats,New York Knicks,2,20-38,-20,two point jumper,False,20,False,False
2013-03-29,19.2833333333,Charlotte Bobcats,New York Knicks,2,33-58,-27,layup,False,0,True,False
2013-03-29,20.0166666667,Charlotte Bobcats,New York Knicks,2,35-60,-27,two point shot,False,1,True,False
2013-03-29,23.2333333333,Charlotte Bobcats,New York Knicks,2,45-67,-24,layup,False,0,False,False
2013-03-29,23.2666666667,Charlotte Bobcats,New York Knicks,2,47-67,-22,layup,False,0,True,False
2013-03-29,26.95,Charlotte Bobcats,New York Knicks,3,51-72,-23,layup,False,0,True,False
2013-03-29,30.1333333333,Charlotte Bobcats,New York Knicks,3,60-76,-18,two point jumper,False,1,True,False
2013-03-29,31.4833333333,Charlotte Bobcats,New York Knicks,3,60-78,-20,two point jumper,False,23,False,False
2013-04-15,4.6,Charlotte Bobcats,New York Knicks,1,10-11,-1,layup,True,0,True,False
2013-04-15,13.65,Charlotte Bobcats,New York Knicks,2,20-34,12,two point jumper,True,17,False,False
2013-04-15,14.6833333333,Charlotte Bobcats,New York Knicks,2,22-36,12,two point jumper,True,19,False,False
2013-04-15,29.5,Charlotte Bobcats,New York Knicks,3,58-71,11,two point shot,True,1,True,False
2013-04-15,32.8333333333,Charlotte Bobcats,New York Knicks,3,64-82,16,layup,True,0,True,False
2013-04-15,34.75,Charlotte Bobcats,New York Knicks,3,64-84,18,layup,True,0,True,False
2013-11-30,3.93333333333,Charlotte Bobcats,Philadelphia 76ers,1,8-7,-3,two point jumper,True,13,False,True
2013-11-30,4.16666666667,Charlotte Bobcats,Philadelphia 76ers,1,8-9,-1,dunk,True,0,True,True
2013-11-30,14.3166666667,Charlotte Bobcats,Philadelphia 76ers,2,32-30,-4,two point jumper,True,17,True,True
2013-11-30,18.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,39-41,0,dunk,True,0,True,True
2013-11-30,24.7666666667,Charlotte Bobcats,Philadelphia 76ers,3,54-52,-4,dunk,True,0,True,True
2013-11-30,27.8833333333,Charlotte Bobcats,Philadelphia 76ers,3,62-58,-6,two point jumper,True,21,False,True
2013-11-30,31.1333333333,Charlotte Bobcats,Philadelphia 76ers,3,72-62,-12,two point jumper,True,6,False,True
2013-11-30,40.7333333333,Charlotte Bobcats,Philadelphia 76ers,4,86-83,-5,two point jumper,True,1,False,True
2013-11-30,41.3166666667,Charlotte Bobcats,Philadelphia 76ers,4,86-85,-3,layup,True,0,True,True
2013-02-09,1.56666666667,Charlotte Bobcats,Philadelphia 76ers,1,0-2,-4,two point jumper,False,1,False,False
2013-02-09,3.43333333333,Charlotte Bobcats,Philadelphia 76ers,1,5-6,-3,layup,False,0,False,False
2013-02-09,5.28333333333,Charlotte Bobcats,Philadelphia 76ers,1,7-10,-5,two point shot,False,1,True,False
2013-02-09,18.7,Charlotte Bobcats,Philadelphia 76ers,2,25-27,-4,two point jumper,False,18,False,False
2013-02-09,25.1333333333,Charlotte Bobcats,Philadelphia 76ers,3,37-42,-7,two point jumper,False,21,False,False
2013-03-30,3.36666666667,Charlotte Bobcats,Philadelphia 76ers,1,6-7,-3,two point jumper,False,21,True,True
2013-03-30,4.63333333333,Charlotte Bobcats,Philadelphia 76ers,1,10-9,-1,layup,False,0,True,True
2013-03-30,6.78333333333,Charlotte Bobcats,Philadelphia 76ers,1,16-13,1,two point jumper,False,17,False,True
2013-03-30,8.9,Charlotte Bobcats,Philadelphia 76ers,1,23-17,4,layup,False,0,True,True
2013-03-30,9.48333333333,Charlotte Bobcats,Philadelphia 76ers,1,27-17,8,two point shot,False,2,True,True
2013-03-30,9.48333333333,Charlotte Bobcats,Philadelphia 76ers,1,28-17,10,free throw,False,15,True,True
2013-03-30,9.9,Charlotte Bobcats,Philadelphia 76ers,1,30-17,11,dunk,False,0,True,True
2013-03-30,12.75,Charlotte Bobcats,Philadelphia 76ers,2,33-22,9,two point shot,False,12,True,True
2013-03-30,21.6666666667,Charlotte Bobcats,Philadelphia 76ers,2,42-43,-3,layup,False,0,True,True
2013-03-30,24.95,Charlotte Bobcats,Philadelphia 76ers,3,48-52,-6,two point shot,False,1,True,True
2013-03-30,29.6,Charlotte Bobcats,Philadelphia 76ers,3,59-60,-3,two point jumper,False,21,False,True
2013-03-30,37.8166666667,Charlotte Bobcats,Philadelphia 76ers,4,75-75,-2,two point shot,False,7,True,True
2013-03-30,37.8166666667,Charlotte Bobcats,Philadelphia 76ers,4,76-75,0,free throw,False,15,True,True
2013-03-30,41.6333333333,Charlotte Bobcats,Philadelphia 76ers,4,83-84,-2,free throw,False,15,True,True
2013-03-30,41.6333333333,Charlotte Bobcats,Philadelphia 76ers,4,83-84,-2,free throw,False,15,False,True
2013-04-03,1.88333333333,Charlotte Bobcats,Philadelphia 76ers,1,4-4,-2,two point jumper,True,17,False,True
2013-04-03,2.86666666667,Charlotte Bobcats,Philadelphia 76ers,1,6-6,-2,dunk,True,0,True,True
2013-04-03,5.25,Charlotte Bobcats,Philadelphia 76ers,1,12-8,-6,two point jumper,True,20,False,True
2013-04-03,26.3,Charlotte Bobcats,Philadelphia 76ers,3,47-45,-4,layup,True,0,False,True
2013-04-03,27.95,Charlotte Bobcats,Philadelphia 76ers,3,53-47,-8,two point jumper,True,19,False,True
2013-04-03,30.3166666667,Charlotte Bobcats,Philadelphia 76ers,3,53-55,0,layup,True,0,True,True
2013-11-21,0.883333333333,Charlotte Bobcats,Toronto Raptors,1,2-0,-4,two point shot,True,4,False,True
2013-11-21,3.31666666667,Charlotte Bobcats,Toronto Raptors,1,8-4,-6,layup,True,0,True,True
2013-11-21,3.31666666667,Charlotte Bobcats,Toronto Raptors,1,8-5,-4,free throw,True,15,True,True
2013-11-21,5.28333333333,Charlotte Bobcats,Toronto Raptors,1,12-8,-5,free throw,True,15,True,True
2013-11-21,5.28333333333,Charlotte Bobcats,Toronto Raptors,1,12-9,-4,free throw,True,15,True,True
2013-11-21,6.38333333333,Charlotte Bobcats,Toronto Raptors,1,14-9,-7,two point jumper,True,16,False,True
2013-11-21,21.3166666667,Charlotte Bobcats,Toronto Raptors,2,42-48,4,dunk,True,0,True,True
2013-11-21,22.7333333333,Charlotte Bobcats,Toronto Raptors,2,48-48,-2,two point jumper,True,7,False,True
2013-11-21,24.55,Charlotte Bobcats,Toronto Raptors,3,53-55,0,dunk,True,0,True,True
2013-11-21,28.4166666667,Charlotte Bobcats,Toronto Raptors,3,63-57,-8,layup,True,0,True,True
2013-11-21,37.0,Charlotte Bobcats,Toronto Raptors,4,74-79,4,free throw,True,15,True,True
2013-11-21,37.0,Charlotte Bobcats,Toronto Raptors,4,74-80,5,free throw,True,15,True,True
2013-11-21,44.9333333333,Charlotte Bobcats,Toronto Raptors,4,93-90,-4,free throw,True,15,False,True
2013-11-21,44.9333333333,Charlotte Bobcats,Toronto Raptors,4,93-91,-3,free throw,True,15,True,True
2013-01-11,1.06666666667,Charlotte Bobcats,Toronto Raptors,1,0-2,-4,layup,False,0,False,False
2013-01-11,2.7,Charlotte Bobcats,Toronto Raptors,1,0-6,-8,two point shot,False,9,False,False
2013-01-11,3.83333333333,Charlotte Bobcats,Toronto Raptors,1,2-8,-8,two point jumper,False,19,False,False
2013-01-11,4.31666666667,Charlotte Bobcats,Toronto Raptors,1,4-10,-8,layup,False,0,True,False
2013-01-11,18.45,Charlotte Bobcats,Toronto Raptors,2,24-41,-18,free throw,False,15,True,False
2013-01-11,18.45,Charlotte Bobcats,Toronto Raptors,2,25-41,-17,free throw,False,15,True,False
2013-01-11,20.9,Charlotte Bobcats,Toronto Raptors,2,30-46,-17,free throw,False,15,True,False
2013-01-11,20.9,Charlotte Bobcats,Toronto Raptors,2,31-46,-16,free throw,False,15,True,False
2013-01-11,25.2666666667,Charlotte Bobcats,Toronto Raptors,3,41-55,-16,two point jumper,False,19,True,False
2013-01-11,26.7666666667,Charlotte Bobcats,Toronto Raptors,3,43-59,-18,two point shot,False,21,True,False
2013-01-11,27.8833333333,Charlotte Bobcats,Toronto Raptors,3,43-64,-23,two point jumper,False,23,False,False
2013-01-11,29.0333333333,Charlotte Bobcats,Toronto Raptors,3,47-64,-19,two point shot,False,1,True,False
2013-03-15,16.2333333333,Charlotte Bobcats,Toronto Raptors,2,25-34,-11,layup,False,0,True,False
2013-03-15,17.6666666667,Charlotte Bobcats,Toronto Raptors,2,27-38,-13,two point shot,False,1,True,False
2013-03-15,18.85,Charlotte Bobcats,Toronto Raptors,2,30-40,-12,two point jumper,False,6,False,False
2013-03-15,18.9833333333,Charlotte Bobcats,Toronto Raptors,2,30-42,-14,layup,False,0,False,False
2013-03-15,19.2,Charlotte Bobcats,Toronto Raptors,2,30-42,-14,tip shot,False,0,False,False
2013-03-15,21.15,Charlotte Bobcats,Toronto Raptors,2,35-45,-12,two point jumper,False,13,False,False
2013-03-15,24.6333333333,Charlotte Bobcats,Toronto Raptors,3,42-48,-8,two point jumper,False,19,False,False
2013-03-15,42.3166666667,Charlotte Bobcats,Toronto Raptors,4,72-82,-11,free throw,False,15,False,False
2013-03-15,42.3166666667,Charlotte Bobcats,Toronto Raptors,4,72-82,-11,free throw,False,15,False,False
2013-03-15,47.6166666667,Charlotte Bobcats,Toronto Raptors,4,78-92,-16,two point jumper,False,18,False,False
2013-03-20,19.3833333333,Charlotte Bobcats,Toronto Raptors,2,40-42,1,free throw,True,15,True,True
2013-03-20,19.3833333333,Charlotte Bobcats,Toronto Raptors,2,40-43,2,free throw,True,15,True,True
2013-12-10,1.13333333333,Charlotte Bobcats,Golden State Warriors,1,2-1,-2,free throw,True,15,True,True
2013-12-10,1.13333333333,Charlotte Bobcats,Golden State Warriors,1,2-2,-1,free throw,True,15,True,True
2013-12-10,5.63333333333,Charlotte Bobcats,Golden State Warriors,1,20-11,-11,layup,True,0,True,True
2013-12-10,6.1,Charlotte Bobcats,Golden State Warriors,1,22-11,-13,two point jumper,True,21,False,True
2013-12-10,8.16666666667,Charlotte Bobcats,Golden State Warriors,1,28-17,-13,layup,True,0,True,True
2013-12-10,19.7833333333,Charlotte Bobcats,Golden State Warriors,2,52-36,-18,layup,True,0,True,True
2013-12-10,19.7833333333,Charlotte Bobcats,Golden State Warriors,2,52-36,-17,free throw,True,15,True,True
2013-12-10,22.75,Charlotte Bobcats,Golden State Warriors,2,55-37,-20,two point jumper,True,5,False,True
2013-12-10,23.25,Charlotte Bobcats,Golden State Warriors,2,58-37,-22,free throw,True,15,False,True
2013-12-10,23.9,Charlotte Bobcats,Golden State Warriors,2,58-38,-22,two point jumper,True,19,False,True
2013-12-10,27.5666666667,Charlotte Bobcats,Golden State Warriors,3,65-52,-14,free throw,True,15,True,True
2013-12-10,27.5666666667,Charlotte Bobcats,Golden State Warriors,3,65-52,-14,free throw,True,15,True,True
2013-12-10,40.95,Charlotte Bobcats,Golden State Warriors,4,97-85,-14,layup,True,0,True,True
2013-12-10,42.2,Charlotte Bobcats,Golden State Warriors,4,99-87,-14,layup,True,0,True,True
2013-12-10,42.7333333333,Charlotte Bobcats,Golden State Warriors,4,101-89,-14,two point shot,True,1,True,True
2013-12-10,43.4166666667,Charlotte Bobcats,Golden State Warriors,4,101-89,-14,layup,True,0,False,True
2013-12-21,3.55,Charlotte Bobcats,Golden State Warriors,1,9-11,-4,layup,False,0,True,False
2013-12-21,4.16666666667,Charlotte Bobcats,Golden State Warriors,1,11-13,-4,two point shot,False,7,True,False
2013-12-21,5.95,Charlotte Bobcats,Golden State Warriors,1,13-15,-5,three point jumper,False,26,False,False
2013-12-21,15.9666666667,Charlotte Bobcats,Golden State Warriors,2,27-39,-14,layup,False,0,True,False
2013-12-21,19.3166666667,Charlotte Bobcats,Golden State Warriors,2,39-42,-4,free throw,False,15,True,False
2013-12-21,19.3166666667,Charlotte Bobcats,Golden State Warriors,2,40-42,-3,free throw,False,15,True,False
2013-12-21,26.8333333333,Charlotte Bobcats,Golden State Warriors,3,51-64,-15,two point shot,False,1,True,False
2013-12-21,32.7833333333,Charlotte Bobcats,Golden State Warriors,3,67-82,-17,two point jumper,False,9,True,False
2013-12-21,40.4833333333,Charlotte Bobcats,Golden State Warriors,4,82-97,-17,two point jumper,False,21,False,False
2013-12-21,44.1,Charlotte Bobcats,Golden State Warriors,4,92-111,-21,hook shot,False,10,False,False
2013-12-12,1.7,Charlotte Bobcats,Los Angeles Clippers,1,4-2,-4,layup,True,0,True,True
2013-12-12,1.7,Charlotte Bobcats,Los Angeles Clippers,1,4-3,-2,free throw,True,15,True,True
2013-12-12,2.75,Charlotte Bobcats,Los Angeles Clippers,1,8-4,-5,free throw,True,15,True,True
2013-12-12,2.75,Charlotte Bobcats,Los Angeles Clippers,1,8-5,-4,free throw,True,15,True,True
2013-12-12,5.85,Charlotte Bobcats,Los Angeles Clippers,1,12-11,-3,two point jumper,True,17,False,True
2013-12-12,15.7166666667,Charlotte Bobcats,Los Angeles Clippers,2,32-25,-9,layup,True,0,False,True
2013-12-12,20.8666666667,Charlotte Bobcats,Los Angeles Clippers,2,42-36,-8,two point jumper,True,19,True,True
2013-12-12,21.9333333333,Charlotte Bobcats,Los Angeles Clippers,2,44-40,-6,layup,True,0,True,True
2013-12-12,24.3833333333,Charlotte Bobcats,Los Angeles Clippers,3,49-44,-7,two point jumper,True,6,False,True
2013-12-12,25.8166666667,Charlotte Bobcats,Los Angeles Clippers,3,54-47,-8,free throw,True,15,True,True
2013-12-12,25.8166666667,Charlotte Bobcats,Los Angeles Clippers,3,54-48,-7,free throw,True,15,True,True
2013-12-12,26.9666666667,Charlotte Bobcats,Los Angeles Clippers,3,56-48,-10,two point jumper,True,15,False,True
2013-12-12,46.4333333333,Charlotte Bobcats,Los Angeles Clippers,4,94-85,-11,two point jumper,True,19,False,True
2013-02-26,19.1,Charlotte Bobcats,Los Angeles Clippers,2,40-39,-1,two point jumper,False,18,False,True
2013-02-26,44.4833333333,Charlotte Bobcats,Los Angeles Clippers,4,74-96,-24,two point jumper,False,21,False,True
2013-12-18,7.6,Charlotte Bobcats,Los Angeles Lakers,1,21-15,4,layup,False,0,True,False
2013-12-18,25.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,63-53,9,free throw,False,15,False,False
2013-12-18,25.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,64-53,10,free throw,False,15,True,False
2013-12-18,25.8333333333,Charlotte Bobcats,Los Angeles Lakers,3,66-56,8,two point jumper,False,23,True,False
2013-12-18,28.5,Charlotte Bobcats,Los Angeles Lakers,3,73-57,14,dunk,False,0,True,False
2013-02-08,0.45,Charlotte Bobcats,Los Angeles Lakers,1,2-0,-4,two point jumper,True,5,False,True
2013-02-08,2.5,Charlotte Bobcats,Los Angeles Lakers,1,4-4,-1,free throw,True,15,False,True
2013-02-08,2.5,Charlotte Bobcats,Los Angeles Lakers,1,4-5,0,free throw,True,15,True,True
2013-02-08,6.41666666667,Charlotte Bobcats,Los Angeles Lakers,1,9-11,0,two point jumper,True,19,False,True
2013-02-08,7.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,9-15,5,free throw,True,15,False,True
2013-02-08,7.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,9-16,6,free throw,True,15,True,True
2013-02-08,26.5666666667,Charlotte Bobcats,Los Angeles Lakers,3,45-61,14,layup,True,0,True,True
2013-11-07,4.85,Charlotte Bobcats,Phoenix Suns,1,9-7,-4,two point jumper,True,19,False,False
2013-11-07,18.7833333333,Charlotte Bobcats,Phoenix Suns,2,45-39,-8,layup,True,0,False,False
2013-11-07,21.2166666667,Charlotte Bobcats,Phoenix Suns,2,54-44,-12,two point jumper,True,13,False,False
2013-11-07,24.2166666667,Charlotte Bobcats,Phoenix Suns,3,60-46,-16,two point jumper,True,1,False,False
2013-11-07,25.4666666667,Charlotte Bobcats,Phoenix Suns,3,62-49,-15,two point jumper,True,16,False,False
2013-11-07,27.2666666667,Charlotte Bobcats,Phoenix Suns,3,62-58,-6,dunk,True,0,True,False
2013-11-07,32.75,Charlotte Bobcats,Phoenix Suns,3,80-69,-13,layup,True,0,True,False
2013-11-07,32.75,Charlotte Bobcats,Phoenix Suns,3,80-70,-11,free throw,True,15,True,False
2013-11-07,33.2333333333,Charlotte Bobcats,Phoenix Suns,3,80-72,-10,layup,True,0,True,False
2013-11-07,43.95,Charlotte Bobcats,Phoenix Suns,4,103-99,-6,layup,True,0,True,False
2013-12-19,2.08333333333,Charlotte Bobcats,Phoenix Suns,1,4-0,2,two point jumper,False,3,True,False
2013-12-19,3.06666666667,Charlotte Bobcats,Phoenix Suns,1,6-3,1,two point shot,False,8,True,False
2013-12-19,7.81666666667,Charlotte Bobcats,Phoenix Suns,1,14-15,-3,two point jumper,False,21,False,False
2013-12-19,7.88333333333,Charlotte Bobcats,Phoenix Suns,1,16-15,-1,layup,False,0,True,False
2013-12-19,14.45,Charlotte Bobcats,Phoenix Suns,2,27-34,-9,two point jumper,False,20,False,False
2013-12-19,14.55,Charlotte Bobcats,Phoenix Suns,2,28-34,-7,free throw,False,15,True,False
2013-12-19,14.55,Charlotte Bobcats,Phoenix Suns,2,29-34,-6,free throw,False,15,True,False
2013-12-19,19.8833333333,Charlotte Bobcats,Phoenix Suns,2,35-52,-18,free throw,False,15,False,False
2013-12-19,19.8833333333,Charlotte Bobcats,Phoenix Suns,2,36-52,-17,free throw,False,15,True,False
2013-12-19,20.5833333333,Charlotte Bobcats,Phoenix Suns,2,37-55,-19,free throw,False,15,True,False
2013-12-19,20.5833333333,Charlotte Bobcats,Phoenix Suns,2,38-55,-18,free throw,False,15,True,False
2013-12-19,22.5166666667,Charlotte Bobcats,Phoenix Suns,2,40-59,-20,free throw,False,15,True,False
2013-12-19,22.5166666667,Charlotte Bobcats,Phoenix Suns,2,41-59,-19,free throw,False,15,True,False
2013-12-19,26.1166666667,Charlotte Bobcats,Phoenix Suns,3,48-70,-24,layup,False,0,False,False
2013-12-19,26.1333333333,Charlotte Bobcats,Phoenix Suns,3,50-70,-22,dunk,False,0,True,False
2013-12-19,27.6166666667,Charlotte Bobcats,Phoenix Suns,3,52-75,-25,two point jumper,False,18,True,False
2013-12-19,28.1333333333,Charlotte Bobcats,Phoenix Suns,3,54-78,-26,dunk,False,0,True,False
2013-12-19,36.45,Charlotte Bobcats,Phoenix Suns,4,70-97,-29,layup,False,0,True,False
2013-12-19,41.5666666667,Charlotte Bobcats,Phoenix Suns,4,87-102,-17,dunk,False,0,True,False
2013-12-19,44.7833333333,Charlotte Bobcats,Phoenix Suns,4,97-111,-16,two point jumper,False,21,True,False
2013-12-19,45.4,Charlotte Bobcats,Phoenix Suns,4,97-113,-18,two point jumper,False,20,False,False
2013-01-19,0.816666666667,Charlotte Bobcats,Sacramento Kings,1,0-0,-1,free throw,True,15,False,False
2013-01-19,0.816666666667,Charlotte Bobcats,Sacramento Kings,1,0-1,0,free throw,True,15,True,False
2013-01-19,1.8,Charlotte Bobcats,Sacramento Kings,1,4-1,-5,two point jumper,True,19,False,False
2013-01-19,4.85,Charlotte Bobcats,Sacramento Kings,1,12-7,-7,dunk,True,0,True,False
2013-01-19,5.98333333333,Charlotte Bobcats,Sacramento Kings,1,14-9,-7,two point jumper,True,21,False,False
2013-01-19,23.25,Charlotte Bobcats,Sacramento Kings,2,51-43,-10,two point jumper,True,1,False,False
2013-01-19,27.8333333333,Charlotte Bobcats,Sacramento Kings,3,59-56,-4,free throw,True,15,False,False
2013-01-19,27.8333333333,Charlotte Bobcats,Sacramento Kings,3,59-57,-3,free throw,True,15,True,False
2013-03-03,3.65,Charlotte Bobcats,Sacramento Kings,1,9-10,-3,two point jumper,False,20,True,True
2013-03-03,4.6,Charlotte Bobcats,Sacramento Kings,1,14-12,0,two point jumper,False,21,True,True
2013-03-03,6.16666666667,Charlotte Bobcats,Sacramento Kings,1,19-14,3,layup,False,0,True,True
2013-03-03,22.9166666667,Charlotte Bobcats,Sacramento Kings,2,40-46,-8,two point jumper,False,21,False,True
2013-03-03,40.6,Charlotte Bobcats,Sacramento Kings,4,65-107,-43,free throw,False,15,True,True
2013-03-03,40.6,Charlotte Bobcats,Sacramento Kings,4,66-107,-42,free throw,False,15,True,True
2013-03-03,42.2166666667,Charlotte Bobcats,Sacramento Kings,4,72-109,-39,two point jumper,False,4,True,True
2013-03-03,44.5666666667,Charlotte Bobcats,Sacramento Kings,4,76-117,-43,two point jumper,False,21,False,True
2013-01-28,2.45,Charlotte Bobcats,Chicago Bulls,1,2-7,-7,two point shot,False,10,False,False
