date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-05,9.26666666667,Houston Rockets,Cleveland Cavaliers,1,16-22,-8,two point shot,False,1,True,True
2013-01-05,10.2833333333,Houston Rockets,Cleveland Cavaliers,1,20-22,-4,layup,False,0,True,True
2013-01-05,10.2833333333,Houston Rockets,Cleveland Cavaliers,1,20-22,-3,free throw,False,15,False,True
2013-01-05,14.8,Houston Rockets,Cleveland Cavaliers,2,29-32,-5,dunk,False,0,True,True
2013-01-05,15.4333333333,Houston Rockets,Cleveland Cavaliers,2,29-32,-4,free throw,False,15,False,True
2013-01-05,15.4333333333,Houston Rockets,Cleveland Cavaliers,2,29-32,-4,free throw,False,15,False,True
2013-01-05,31.6,Houston Rockets,Cleveland Cavaliers,3,69-64,3,dunk,False,0,True,True
2013-01-05,32.7833333333,Houston Rockets,Cleveland Cavaliers,3,69-69,-1,free throw,False,15,False,True
2013-01-05,32.7833333333,Houston Rockets,Cleveland Cavaliers,3,70-69,0,free throw,False,15,True,True
2013-03-22,10.5,Houston Rockets,Cleveland Cavaliers,1,23-26,1,layup,True,0,True,False
2013-03-22,32.9666666667,Houston Rockets,Cleveland Cavaliers,3,55-75,18,layup,True,0,True,False
2013-03-22,40.0666666667,Houston Rockets,Cleveland Cavaliers,4,68-91,21,layup,True,0,False,False
2013-10-31,11.0,Houston Rockets,Detroit Pistons,1,27-19,6,two point shot,False,1,True,False
2013-10-31,21.85,Houston Rockets,Detroit Pistons,2,54-52,1,free throw,False,15,True,False
2013-10-31,21.85,Houston Rockets,Detroit Pistons,2,55-52,2,free throw,False,15,True,False
2013-10-31,37.9666666667,Houston Rockets,Detroit Pistons,4,77-83,-8,dunk,False,0,True,False
2013-10-31,41.5333333333,Houston Rockets,Detroit Pistons,4,89-87,0,dunk,False,0,True,False
2013-10-31,42.0,Houston Rockets,Detroit Pistons,4,91-87,2,dunk,False,0,True,False
2013-11-10,34.0333333333,Houston Rockets,Detroit Pistons,3,57-70,12,free throw,True,15,True,True
2013-11-10,34.0333333333,Houston Rockets,Detroit Pistons,3,57-71,13,free throw,True,15,True,True
2013-11-10,36.5833333333,Houston Rockets,Detroit Pistons,4,57-72,13,two point shot,True,7,False,True
2013-01-18,35.0333333333,Houston Rockets,Indiana Pacers,3,67-82,-17,layup,False,0,False,True
2013-03-27,8.31666666667,Houston Rockets,Indiana Pacers,1,27-12,-17,tip shot,True,0,False,True
2013-03-27,8.61666666667,Houston Rockets,Indiana Pacers,1,29-14,-17,two point shot,True,1,True,True
2013-03-27,9.8,Houston Rockets,Indiana Pacers,1,31-14,-19,two point jumper,True,1,False,True
2013-03-27,11.9333333333,Houston Rockets,Indiana Pacers,1,35-19,-17,free throw,True,15,False,True
2013-03-27,13.2,Houston Rockets,Indiana Pacers,2,37-22,-16,free throw,True,15,True,True
2013-03-27,13.2,Houston Rockets,Indiana Pacers,2,37-23,-15,free throw,True,15,True,True
2013-03-27,14.3333333333,Houston Rockets,Indiana Pacers,2,42-25,-19,layup,True,0,True,True
2013-03-27,14.3333333333,Houston Rockets,Indiana Pacers,2,42-26,-17,free throw,True,15,True,True
2013-03-27,18.4166666667,Houston Rockets,Indiana Pacers,2,50-40,-12,layup,True,0,True,True
2013-03-27,19.7,Houston Rockets,Indiana Pacers,2,52-43,-10,free throw,True,15,True,True
2013-03-27,19.7,Houston Rockets,Indiana Pacers,2,52-43,-10,free throw,True,15,False,True
2013-03-27,21.55,Houston Rockets,Indiana Pacers,2,55-49,-8,layup,True,0,True,True
2013-03-27,36.15,Houston Rockets,Indiana Pacers,4,82-73,-11,two point shot,True,1,True,True
2013-03-27,36.15,Houston Rockets,Indiana Pacers,4,82-74,-9,free throw,True,15,True,True
2013-03-27,37.8333333333,Houston Rockets,Indiana Pacers,4,82-76,-8,layup,True,0,False,True
2013-03-27,42.1333333333,Houston Rockets,Indiana Pacers,4,90-81,-11,layup,True,0,True,True
2013-02-27,8.55,Houston Rockets,Milwaukee Bucks,1,19-30,9,layup,True,0,True,False
2013-02-27,13.45,Houston Rockets,Milwaukee Bucks,2,35-40,3,two point shot,True,1,True,False
2013-02-27,34.1666666667,Houston Rockets,Milwaukee Bucks,3,76-75,-3,layup,True,0,True,False
2013-02-27,34.1666666667,Houston Rockets,Milwaukee Bucks,3,76-75,-2,free throw,True,15,False,False
2013-12-08,8.15,Houston Rockets,Dallas Mavericks,1,28-15,-15,layup,True,0,True,False
2013-01-16,11.6166666667,Houston Rockets,Dallas Mavericks,1,18-29,-13,layup,False,0,False,False
2013-01-16,12.3,Houston Rockets,Dallas Mavericks,2,18-29,-13,hook shot,False,10,False,False
2013-03-03,42.2166666667,Houston Rockets,Dallas Mavericks,4,88-122,32,layup,True,0,True,True
2013-03-03,42.9833333333,Houston Rockets,Dallas Mavericks,4,90-126,35,free throw,True,15,True,True
2013-03-03,42.9833333333,Houston Rockets,Dallas Mavericks,4,90-127,36,free throw,True,15,True,True
2013-03-03,43.9833333333,Houston Rockets,Dallas Mavericks,4,93-129,34,two point shot,True,1,True,True
2013-03-03,45.6,Houston Rockets,Dallas Mavericks,4,99-133,32,dunk,True,0,True,True
2013-11-14,10.9166666667,Houston Rockets,New Orleans Pelicans,1,25-23,-4,dunk,True,0,True,False
2013-11-14,12.2,Houston Rockets,New Orleans Pelicans,2,27-27,-2,layup,True,0,True,False
2013-11-14,31.8833333333,Houston Rockets,New Orleans Pelicans,3,64-79,14,free throw,True,15,True,False
2013-11-14,31.8833333333,Houston Rockets,New Orleans Pelicans,3,64-80,15,free throw,True,15,True,False
2013-11-16,13.1333333333,Houston Rockets,Portland Trail Blazers,2,34-24,8,layup,False,0,True,False
2013-11-16,32.95,Houston Rockets,Portland Trail Blazers,3,79-71,6,layup,False,0,False,False
2013-11-19,33.6166666667,Houston Rockets,Utah Jazz,3,66-75,-11,dunk,False,0,True,True
2013-11-19,41.3833333333,Houston Rockets,Utah Jazz,4,75-94,-21,two point shot,False,1,True,True
2013-11-19,41.8166666667,Houston Rockets,Utah Jazz,4,75-94,-20,free throw,False,15,False,True
2013-11-19,41.8166666667,Houston Rockets,Utah Jazz,4,76-94,-19,free throw,False,15,True,True
2013-11-19,42.8833333333,Houston Rockets,Utah Jazz,4,76-96,-21,free throw,False,15,False,True
2013-11-19,42.8833333333,Houston Rockets,Utah Jazz,4,77-96,-20,free throw,False,15,True,True
2013-11-28,11.2,Houston Rockets,Oklahoma City Thunder,1,23-25,-4,two point shot,False,1,True,True
2013-11-28,11.6,Houston Rockets,Oklahoma City Thunder,1,25-27,-4,tip shot,False,0,False,True
2013-11-28,11.6,Houston Rockets,Oklahoma City Thunder,1,25-27,-4,two point shot,False,3,True,True
2013-12-01,10.5,Houston Rockets,Utah Jazz,1,26-22,-5,free throw,True,15,False,True
2013-12-01,10.5,Houston Rockets,Utah Jazz,1,26-22,-5,free throw,True,15,False,True
2013-12-01,10.8333333333,Houston Rockets,Utah Jazz,1,26-23,-4,free throw,True,15,True,True
2013-12-01,10.8333333333,Houston Rockets,Utah Jazz,1,26-24,-3,free throw,True,15,True,True
2013-12-01,33.5333333333,Houston Rockets,Utah Jazz,3,77-78,0,free throw,True,15,True,True
2013-12-01,33.5333333333,Houston Rockets,Utah Jazz,3,77-79,1,free throw,True,15,True,True
2013-12-01,34.1,Houston Rockets,Utah Jazz,3,79-81,0,two point shot,True,1,True,True
2013-12-01,35.2,Houston Rockets,Utah Jazz,3,83-85,0,dunk,True,0,True,True
2013-12-01,36.0,Houston Rockets,Utah Jazz,3,86-85,-3,tip shot,True,0,False,True
2013-12-01,37.8833333333,Houston Rockets,Utah Jazz,4,88-93,3,two point shot,True,1,True,True
2013-12-01,37.8833333333,Houston Rockets,Utah Jazz,4,88-94,5,free throw,True,15,True,True
2013-12-01,38.8166666667,Houston Rockets,Utah Jazz,4,90-95,4,free throw,True,15,True,True
2013-12-01,38.8166666667,Houston Rockets,Utah Jazz,4,90-96,5,free throw,True,15,True,True
2013-12-07,11.5166666667,Houston Rockets,San Antonio Spurs,1,21-29,-10,layup,False,0,False,True
2013-12-07,23.4,Houston Rockets,San Antonio Spurs,2,43-55,-14,two point jumper,False,5,True,True
2013-12-10,9.86666666667,Houston Rockets,San Antonio Spurs,1,17-19,0,two point jumper,True,1,False,False
2013-12-10,9.93333333333,Houston Rockets,San Antonio Spurs,1,17-19,0,tip shot,True,0,False,False
2013-12-10,12.2666666667,Houston Rockets,San Antonio Spurs,2,23-29,4,two point shot,True,1,True,False
2013-12-10,30.0333333333,Houston Rockets,San Antonio Spurs,3,78-76,-4,dunk,True,0,False,False
2013-12-10,31.85,Houston Rockets,San Antonio Spurs,3,82-78,-6,layup,True,0,True,False
2013-12-12,30.6333333333,Houston Rockets,Washington Wizards,3,52-59,6,free throw,True,15,True,True
2013-12-12,30.6333333333,Houston Rockets,Washington Wizards,3,52-59,6,free throw,True,15,False,True
2013-12-12,38.2166666667,Houston Rockets,Washington Wizards,4,66-72,4,layup,True,0,False,True
2013-12-22,12.8333333333,Houston Rockets,Memphis Grizzlies,2,32-35,1,two point shot,True,1,True,False
2013-12-22,34.9166666667,Houston Rockets,Memphis Grizzlies,3,74-91,15,dunk,True,0,True,False
2013-12-22,41.6,Houston Rockets,Memphis Grizzlies,4,85-108,21,layup,True,0,True,False
2013-12-22,42.4166666667,Houston Rockets,Memphis Grizzlies,4,86-110,22,layup,True,0,True,False
2013-12-22,43.2833333333,Houston Rockets,Memphis Grizzlies,4,88-114,24,dunk,True,0,True,False
2013-12-26,33.4166666667,Houston Rockets,Minnesota Timberwolves,3,59-62,-5,two point shot,False,1,True,True
2013-12-26,34.2833333333,Houston Rockets,Minnesota Timberwolves,3,59-62,-4,free throw,False,15,False,True
2013-12-26,34.2833333333,Houston Rockets,Minnesota Timberwolves,3,60-62,-3,free throw,False,15,True,True
2013-12-28,8.01666666667,Houston Rockets,San Antonio Spurs,1,16-28,-14,two point shot,False,1,True,False
2013-12-28,9.83333333333,Houston Rockets,San Antonio Spurs,1,27-35,-10,layup,False,0,True,False
2013-12-29,43.3833333333,Houston Rockets,Oklahoma City Thunder,4,117-83,-35,free throw,True,15,False,True
2013-12-29,43.3833333333,Houston Rockets,Oklahoma City Thunder,4,117-84,-34,free throw,True,15,True,True
2013-12-29,43.95,Houston Rockets,Oklahoma City Thunder,4,117-86,-33,layup,True,0,True,True
2013-12-31,8.65,Houston Rockets,Atlanta Hawks,1,19-21,0,dunk,True,0,True,True
2013-12-31,36.9,Houston Rockets,Atlanta Hawks,4,77-90,11,layup,True,0,False,True
2013-12-31,38.5,Houston Rockets,Atlanta Hawks,4,83-97,12,dunk,True,0,True,True
2013-12-31,39.05,Houston Rockets,Atlanta Hawks,4,83-97,12,two point shot,True,2,False,True
