date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-18,11.4333333333,Utah Jazz,New York Knicks,1,34-20,11,three point jumper,False,23,False,False
2007-01-03,11.35,Utah Jazz,Philadelphia 76ers,1,22-22,-2,two point jumper,True,21,False,True
2007-11-04,23.75,Utah Jazz,Golden State Warriors,2,41-60,17,two point jumper,True,16,False,False
2007-04-09,36.65,Utah Jazz,Golden State Warriors,4,75-99,-26,two point jumper,False,3,False,False
2007-04-09,42.4166666667,Utah Jazz,Golden State Warriors,4,85-116,-33,two point jumper,False,4,False,False
2007-04-09,45.7666666667,Utah Jazz,Golden State Warriors,4,94-120,-28,layup,False,0,False,False
2007-12-26,14.6333333333,Utah Jazz,Los Angeles Clippers,2,27-26,-3,two point jumper,True,21,False,False
2007-12-26,15.65,Utah Jazz,Los Angeles Clippers,2,27-26,-3,layup,True,0,False,False
2007-03-23,35.9833333333,Utah Jazz,Los Angeles Clippers,3,53-81,-31,three point jumper,False,25,False,True
2007-03-23,36.3166666667,Utah Jazz,Los Angeles Clippers,4,53-81,-30,two point jumper,False,14,False,True
2007-03-23,42.6,Utah Jazz,Los Angeles Clippers,4,61-94,-35,layup,False,0,True,True
2007-03-23,46.2333333333,Utah Jazz,Los Angeles Clippers,4,68-100,-34,layup,False,0,True,True
2007-11-30,44.9,Utah Jazz,Los Angeles Lakers,4,91-120,-31,layup,False,0,False,False
2007-11-30,47.2,Utah Jazz,Los Angeles Lakers,4,99-127,-30,two point jumper,False,8,False,False
2007-11-30,47.8833333333,Utah Jazz,Los Angeles Lakers,4,102-132,-31,free throw,False,15,True,False
2007-11-30,47.8833333333,Utah Jazz,Los Angeles Lakers,4,102-132,-31,free throw,False,15,False,False
2007-02-26,15.5833333333,Utah Jazz,Los Angeles Lakers,2,34-27,-10,three point jumper,True,24,True,True
2007-04-14,8.43333333333,Utah Jazz,Phoenix Suns,1,25-14,-13,layup,True,0,True,True
2007-04-14,10.0,Utah Jazz,Phoenix Suns,1,29-16,-15,two point jumper,True,22,True,True
2007-04-14,12.7,Utah Jazz,Phoenix Suns,2,32-23,-11,layup,True,0,True,True
2007-04-14,26.9333333333,Utah Jazz,Phoenix Suns,3,76-53,-26,three point jumper,True,25,True,True
2007-04-14,28.1333333333,Utah Jazz,Phoenix Suns,3,81-55,-28,two point jumper,True,16,True,True
2007-04-14,44.0,Utah Jazz,Phoenix Suns,4,119-90,-31,two point jumper,True,17,False,True
2007-04-14,47.5833333333,Utah Jazz,Phoenix Suns,4,126-98,-29,free throw,True,15,True,True
2007-04-14,47.5833333333,Utah Jazz,Phoenix Suns,4,126-98,-29,free throw,True,15,False,True
2007-12-15,36.95,Utah Jazz,Sacramento Kings,4,68-81,11,layup,True,0,True,False
2007-12-15,36.95,Utah Jazz,Sacramento Kings,4,68-82,13,free throw,True,15,True,False
2007-04-06,35.9833333333,Utah Jazz,Sacramento Kings,3,82-75,4,three point jumper,False,25,False,False
2007-04-06,37.25,Utah Jazz,Sacramento Kings,4,82-79,1,layup,False,0,False,False
2007-12-17,11.85,Utah Jazz,Indiana Pacers,1,27-23,2,two point jumper,False,11,False,False
2007-12-17,14.7666666667,Utah Jazz,Indiana Pacers,2,35-27,6,two point shot,False,1,True,False
2007-12-17,23.1166666667,Utah Jazz,Indiana Pacers,2,53-42,9,layup,False,0,False,False
2007-12-17,24.0,Utah Jazz,Indiana Pacers,2,53-47,3,three point jumper,False,23,False,False
2007-12-17,37.9666666667,Utah Jazz,Indiana Pacers,4,83-73,8,two point jumper,False,21,False,False
2007-12-17,47.4166666667,Utah Jazz,Indiana Pacers,4,98-92,4,two point jumper,False,21,False,False
2007-12-17,47.65,Utah Jazz,Indiana Pacers,4,101-94,6,free throw,False,15,True,False
2007-12-17,47.65,Utah Jazz,Indiana Pacers,4,101-94,6,free throw,False,15,False,False
2007-12-17,47.7166666667,Utah Jazz,Indiana Pacers,4,101-94,6,free throw,False,15,False,False
2007-12-17,47.7166666667,Utah Jazz,Indiana Pacers,4,102-94,7,free throw,False,15,True,False
2007-12-17,47.8166666667,Utah Jazz,Indiana Pacers,4,103-94,8,free throw,False,15,True,False
2007-12-17,47.8166666667,Utah Jazz,Indiana Pacers,4,104-94,9,free throw,False,15,True,False
2007-11-11,35.25,Utah Jazz,Milwaukee Bucks,3,84-65,16,three point jumper,False,25,False,True
2007-12-04,13.7166666667,Utah Jazz,Milwaukee Bucks,2,29-33,1,three point jumper,True,24,True,False
2007-12-04,15.1333333333,Utah Jazz,Milwaukee Bucks,2,29-33,2,two point jumper,True,20,False,False
2007-12-04,16.1666666667,Utah Jazz,Milwaukee Bucks,2,30-39,7,layup,True,0,True,False
2007-12-04,16.1666666667,Utah Jazz,Milwaukee Bucks,2,30-39,8,free throw,True,15,False,False
2007-12-04,34.8833333333,Utah Jazz,Milwaukee Bucks,3,60-84,22,layup,True,0,True,False
2007-12-04,36.25,Utah Jazz,Milwaukee Bucks,4,64-86,20,layup,True,0,False,False
2007-12-04,47.7,Utah Jazz,Milwaukee Bucks,4,88-101,10,three point jumper,True,26,False,False
2007-12-11,7.6,Utah Jazz,Dallas Mavericks,1,11-21,8,two point jumper,True,21,True,False
2007-12-11,8.86666666667,Utah Jazz,Dallas Mavericks,1,11-23,9,three point jumper,True,23,False,False
2007-12-11,11.4833333333,Utah Jazz,Dallas Mavericks,1,17-25,6,two point jumper,True,18,True,False
2007-12-11,11.9833333333,Utah Jazz,Dallas Mavericks,1,19-25,4,layup,True,0,False,False
2007-12-11,36.0,Utah Jazz,Dallas Mavericks,3,63-75,9,three point jumper,True,24,False,False
2007-04-13,14.0166666667,Utah Jazz,Dallas Mavericks,2,30-22,5,three point jumper,False,23,False,False
2007-04-13,16.6,Utah Jazz,Dallas Mavericks,2,34-25,6,three point jumper,False,24,False,False
2007-04-13,33.45,Utah Jazz,Dallas Mavericks,3,66-59,5,layup,False,0,True,False
2007-04-13,35.85,Utah Jazz,Dallas Mavericks,3,72-64,7,free throw,False,15,False,False
2007-04-13,35.85,Utah Jazz,Dallas Mavericks,3,72-64,7,free throw,False,15,False,False
2007-04-18,13.45,Utah Jazz,Houston Rockets,2,32-24,-10,layup,True,0,False,False
2007-04-18,16.7333333333,Utah Jazz,Houston Rockets,2,38-33,-6,free throw,True,15,True,False
2007-04-18,16.7333333333,Utah Jazz,Houston Rockets,2,38-34,-5,free throw,True,15,True,False
2007-04-18,23.6333333333,Utah Jazz,Houston Rockets,2,47-48,0,free throw,True,15,True,False
2007-04-18,34.6666666667,Utah Jazz,Houston Rockets,3,67-75,7,free throw,True,15,False,False
2007-04-18,36.3833333333,Utah Jazz,Houston Rockets,4,71-77,4,layup,True,0,True,False
2007-04-18,36.8833333333,Utah Jazz,Houston Rockets,4,73-77,1,three point jumper,True,25,False,False
2007-04-18,37.7666666667,Utah Jazz,Houston Rockets,4,73-78,4,free throw,True,15,True,False
2007-04-18,37.7666666667,Utah Jazz,Houston Rockets,4,73-79,5,free throw,True,15,True,False
2007-04-18,38.3166666667,Utah Jazz,Houston Rockets,4,73-79,3,three point jumper,True,25,False,False
2007-04-18,39.0833333333,Utah Jazz,Houston Rockets,4,73-82,7,layup,True,0,False,False
2007-04-18,40.7,Utah Jazz,Houston Rockets,4,75-88,11,two point jumper,True,16,True,False
2007-04-18,40.9833333333,Utah Jazz,Houston Rockets,4,75-90,13,layup,True,0,True,False
2007-04-18,47.9,Utah Jazz,Houston Rockets,4,91-100,8,free throw,True,15,True,False
2007-04-18,47.9,Utah Jazz,Houston Rockets,4,91-101,9,free throw,True,15,True,False
2007-02-28,47.9833333333,Utah Jazz,Memphis Grizzlies,4,104-88,15,free throw,False,15,True,False
2007-02-28,47.9833333333,Utah Jazz,Memphis Grizzlies,4,104-88,15,free throw,False,15,False,False
2007-02-28,48.0,Utah Jazz,Memphis Grizzlies,4,104-88,14,two point jumper,False,19,False,False
2007-03-24,8.36666666667,Utah Jazz,Memphis Grizzlies,1,20-23,1,layup,True,0,True,True
2007-03-24,46.6166666667,Utah Jazz,Memphis Grizzlies,4,102-118,14,two point jumper,True,19,False,True
2007-12-28,10.7666666667,Utah Jazz,San Antonio Spurs,1,21-22,-2,free throw,False,15,False,True
2007-12-28,10.7666666667,Utah Jazz,San Antonio Spurs,1,21-22,-2,free throw,False,15,False,True
2007-12-28,13.1166666667,Utah Jazz,San Antonio Spurs,2,28-32,-6,layup,False,0,True,True
2007-12-28,33.2,Utah Jazz,San Antonio Spurs,3,58-80,-24,two point jumper,False,19,True,True
2007-12-28,37.4,Utah Jazz,San Antonio Spurs,4,60-91,-33,two point jumper,False,20,False,True
2007-12-28,40.3833333333,Utah Jazz,San Antonio Spurs,4,71-93,-24,two point jumper,False,1,True,True
2007-12-28,41.0333333333,Utah Jazz,San Antonio Spurs,4,71-93,-25,three point jumper,False,23,False,True
2007-12-28,45.6666666667,Utah Jazz,San Antonio Spurs,4,79-102,-25,layup,False,0,True,True
2007-02-12,43.7333333333,Utah Jazz,Atlanta Hawks,4,66-94,26,two point jumper,True,21,True,False
2007-02-12,46.5333333333,Utah Jazz,Atlanta Hawks,4,74-99,24,free throw,True,15,True,False
2007-02-12,46.5333333333,Utah Jazz,Atlanta Hawks,4,74-100,25,free throw,True,15,True,False
2007-03-05,11.9333333333,Utah Jazz,Charlotte Bobcats,1,25-31,4,layup,True,0,False,False
2007-03-05,23.35,Utah Jazz,Charlotte Bobcats,2,45-56,9,two point jumper,True,17,False,False
2007-03-05,46.1666666667,Utah Jazz,Charlotte Bobcats,4,91-111,19,free throw,True,15,False,False
2007-03-05,46.1666666667,Utah Jazz,Charlotte Bobcats,4,91-112,20,free throw,True,15,True,False
2007-01-13,46.0,Utah Jazz,Miami Heat,4,117-101,-18,layup,True,0,False,False
2007-01-13,47.5666666667,Utah Jazz,Miami Heat,4,119-107,-13,free throw,True,15,False,False
2007-01-13,47.5666666667,Utah Jazz,Miami Heat,4,119-108,-12,free throw,True,15,True,False
2007-01-15,35.7833333333,Utah Jazz,Washington Wizards,3,78-80,-5,three point jumper,False,24,False,False
2007-03-26,15.0,Utah Jazz,Washington Wizards,2,22-19,-5,layup,True,0,False,False
2007-03-26,34.7166666667,Utah Jazz,Washington Wizards,3,69-66,-5,layup,True,0,False,False
2007-01-06,35.95,Utah Jazz,Denver Nuggets,3,65-62,1,layup,False,0,False,True
2007-01-06,38.8833333333,Utah Jazz,Denver Nuggets,4,68-67,-2,three point jumper,False,25,False,True
2007-04-11,8.2,Utah Jazz,Denver Nuggets,1,19-15,-7,three point jumper,True,25,True,False
2007-04-11,32.4833333333,Utah Jazz,Denver Nuggets,3,78-70,-11,three point jumper,True,24,True,False
2007-04-11,34.4166666667,Utah Jazz,Denver Nuggets,3,86-75,-14,three point jumper,True,24,True,False
2007-04-11,36.0,Utah Jazz,Denver Nuggets,3,86-78,-11,three point jumper,True,46,False,False
2007-12-08,12.0,Utah Jazz,Minnesota Timberwolves,1,21-22,-4,three point jumper,False,25,False,False
2007-12-08,16.95,Utah Jazz,Minnesota Timberwolves,2,31-31,-1,free throw,False,15,True,False
2007-12-08,16.95,Utah Jazz,Minnesota Timberwolves,2,32-31,0,free throw,False,15,True,False
2007-12-08,19.0,Utah Jazz,Minnesota Timberwolves,2,36-35,-1,two point jumper,False,20,False,False
2007-03-28,14.0666666667,Utah Jazz,Minnesota Timberwolves,2,28-30,0,layup,True,0,False,True
2007-03-28,14.4,Utah Jazz,Minnesota Timberwolves,2,28-32,2,layup,True,0,True,True
2007-03-28,23.1166666667,Utah Jazz,Minnesota Timberwolves,2,51-50,-4,three point jumper,True,25,False,True
2007-03-28,38.4666666667,Utah Jazz,Minnesota Timberwolves,4,76-82,4,layup,True,0,True,True
2007-11-17,9.96666666667,Utah Jazz,Oklahoma City Thunder,1,21-18,1,two point shot,False,1,False,True
2007-11-17,24.0,Utah Jazz,Oklahoma City Thunder,2,52-47,2,three point jumper,False,26,False,True
2007-12-02,9.0,Utah Jazz,Oklahoma City Thunder,1,20-15,-7,layup,True,0,False,True
2007-12-02,11.3666666667,Utah Jazz,Oklahoma City Thunder,1,24-21,-5,layup,True,0,False,True
2007-12-02,11.95,Utah Jazz,Oklahoma City Thunder,1,26-23,-5,two point jumper,True,20,False,True
2007-12-02,15.3166666667,Utah Jazz,Oklahoma City Thunder,2,31-33,0,layup,True,0,False,True
2007-12-02,34.5,Utah Jazz,Oklahoma City Thunder,3,70-78,6,layup,True,0,False,True
2007-12-30,34.9666666667,Utah Jazz,Portland Trail Blazers,3,57-73,14,layup,True,0,False,True
2007-02-20,15.5166666667,Utah Jazz,Portland Trail Blazers,2,37-30,6,free throw,False,15,True,False
2007-02-20,16.9166666667,Utah Jazz,Portland Trail Blazers,2,38-32,3,three point jumper,False,24,False,False
2007-02-20,39.4333333333,Utah Jazz,Portland Trail Blazers,4,77-83,-8,layup,False,0,True,False
2007-02-20,40.0333333333,Utah Jazz,Portland Trail Blazers,4,77-85,-10,two point jumper,False,21,False,False
2007-04-16,35.55,Utah Jazz,Portland Trail Blazers,3,72-94,19,three point jumper,True,24,False,False
2007-04-16,36.7166666667,Utah Jazz,Portland Trail Blazers,4,74-97,21,two point jumper,True,8,False,False
2007-04-16,45.4,Utah Jazz,Portland Trail Blazers,4,87-124,35,layup,True,0,True,False
2009-10-29,35.9666666667,Washington Wizards,Brooklyn Nets,3,69-67,-4,two point jumper,True,8,False,False
2009-12-02,1.61666666667,Washington Wizards,Brooklyn Nets,1,5-2,1,layup,False,0,True,False
