date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-08,19.4833333333,Toronto Raptors,Brooklyn Nets,2,38-40,0,two point jumper,True,11,False,False
2006-01-08,20.4333333333,Toronto Raptors,Brooklyn Nets,2,40-42,0,layup,True,0,False,False
2006-01-08,21.4333333333,Toronto Raptors,Brooklyn Nets,2,40-47,5,layup,True,0,True,False
2006-01-08,21.9166666667,Toronto Raptors,Brooklyn Nets,2,42-47,3,two point jumper,True,18,False,False
2006-01-08,33.15,Toronto Raptors,Brooklyn Nets,3,68-69,0,free throw,True,15,True,False
2006-01-08,33.15,Toronto Raptors,Brooklyn Nets,3,68-70,1,free throw,True,15,True,False
2006-01-08,38.15,Toronto Raptors,Brooklyn Nets,4,79-81,1,free throw,True,15,True,False
2006-01-08,38.15,Toronto Raptors,Brooklyn Nets,4,79-82,2,free throw,True,15,True,False
2006-01-08,41.6333333333,Toronto Raptors,Brooklyn Nets,4,86-88,0,layup,True,0,True,False
2006-01-08,44.3166666667,Toronto Raptors,Brooklyn Nets,4,88-92,1,three point jumper,True,23,False,False
2006-03-04,16.0,Toronto Raptors,Brooklyn Nets,2,17-27,-13,three point jumper,False,24,False,False
2006-03-04,20.75,Toronto Raptors,Brooklyn Nets,2,26-37,-14,three point jumper,False,25,False,False
2006-03-04,31.7333333333,Toronto Raptors,Brooklyn Nets,3,60-54,4,hook shot,False,1,True,False
2006-03-04,32.2333333333,Toronto Raptors,Brooklyn Nets,3,62-56,4,two point jumper,False,20,True,False
2006-03-04,37.15,Toronto Raptors,Brooklyn Nets,4,74-64,7,three point jumper,False,25,True,False
2006-03-04,37.8166666667,Toronto Raptors,Brooklyn Nets,4,74-66,5,three point jumper,False,24,False,False
2006-03-04,39.0666666667,Toronto Raptors,Brooklyn Nets,4,77-70,4,three point jumper,False,23,True,False
2006-03-04,39.8666666667,Toronto Raptors,Brooklyn Nets,4,78-70,7,free throw,False,15,True,False
2006-03-04,39.8666666667,Toronto Raptors,Brooklyn Nets,4,79-70,8,free throw,False,15,True,False
2006-03-04,46.0,Toronto Raptors,Brooklyn Nets,4,86-84,-1,three point jumper,False,23,False,False
2006-03-04,22.0333333333,Toronto Raptors,Brooklyn Nets,5,100-105,-7,dunk,False,0,True,False
2006-01-15,17.7333333333,Toronto Raptors,New York Knicks,2,38-51,11,two point jumper,True,17,False,True
2006-01-15,18.45,Toronto Raptors,New York Knicks,2,42-53,9,two point jumper,True,17,True,True
2006-01-15,20.0166666667,Toronto Raptors,New York Knicks,2,47-56,8,free throw,True,15,True,True
2006-01-15,20.0166666667,Toronto Raptors,New York Knicks,2,47-57,9,free throw,True,15,True,True
2006-02-03,13.5666666667,Toronto Raptors,New York Knicks,2,21-33,9,three point jumper,True,25,False,False
2006-02-03,17.6666666667,Toronto Raptors,New York Knicks,2,33-42,7,two point jumper,True,1,True,False
2006-02-03,23.75,Toronto Raptors,New York Knicks,2,46-64,15,three point jumper,True,25,False,False
2006-02-03,33.65,Toronto Raptors,New York Knicks,3,67-80,10,three point jumper,True,23,False,False
2006-02-03,34.7666666667,Toronto Raptors,New York Knicks,3,69-84,13,two point shot,True,13,True,False
2006-02-15,14.7,Toronto Raptors,New York Knicks,2,32-24,5,three point jumper,False,25,False,False
2006-02-15,31.6666666667,Toronto Raptors,New York Knicks,3,61-68,-9,two point jumper,False,20,True,False
2006-02-15,45.1833333333,Toronto Raptors,New York Knicks,4,87-89,-5,three point jumper,False,25,True,False
2006-03-21,12.9,Toronto Raptors,New York Knicks,2,23-25,-4,two point jumper,False,19,False,True
2006-03-21,13.1166666667,Toronto Raptors,New York Knicks,2,24-25,-2,free throw,False,15,True,True
2006-03-21,13.1166666667,Toronto Raptors,New York Knicks,2,25-25,-1,free throw,False,15,True,True
2006-03-21,13.7,Toronto Raptors,New York Knicks,2,25-27,-4,two point jumper,False,23,False,True
2006-11-15,18.3833333333,Toronto Raptors,Philadelphia 76ers,2,33-47,-16,two point jumper,False,21,False,True
2006-11-15,46.9333333333,Toronto Raptors,Philadelphia 76ers,4,87-102,-16,free throw,False,15,True,True
2006-11-15,46.9333333333,Toronto Raptors,Philadelphia 76ers,4,88-102,-15,free throw,False,15,True,True
2006-11-16,1.68333333333,Toronto Raptors,Philadelphia 76ers,1,3-2,-3,two point jumper,True,17,False,False
2006-11-16,17.2,Toronto Raptors,Philadelphia 76ers,2,51-36,-17,two point jumper,True,23,True,False
2006-11-16,18.7,Toronto Raptors,Philadelphia 76ers,2,51-41,-12,two point jumper,True,11,True,False
2006-11-16,21.25,Toronto Raptors,Philadelphia 76ers,2,56-48,-10,two point jumper,True,13,True,False
2006-11-16,21.7666666667,Toronto Raptors,Philadelphia 76ers,2,58-48,-12,two point shot,True,1,False,False
2006-11-16,22.1,Toronto Raptors,Philadelphia 76ers,2,58-49,-10,free throw,True,15,True,False
2006-11-16,22.1,Toronto Raptors,Philadelphia 76ers,2,58-50,-9,free throw,True,15,True,False
2006-11-16,25.0166666667,Toronto Raptors,Philadelphia 76ers,3,64-56,-10,two point jumper,True,17,True,False
2006-11-16,36.0,Toronto Raptors,Philadelphia 76ers,3,90-82,-10,two point jumper,True,18,False,False
2006-11-16,47.8166666667,Toronto Raptors,Philadelphia 76ers,4,115-113,-5,three point jumper,True,24,False,False
2006-12-18,32.4833333333,Toronto Raptors,Philadelphia 76ers,3,76-54,-25,three point jumper,True,24,False,True
2006-12-18,34.85,Toronto Raptors,Philadelphia 76ers,3,78-60,-21,three point jumper,True,25,True,True
2006-12-18,35.4166666667,Toronto Raptors,Philadelphia 76ers,3,80-62,-20,two point jumper,True,5,True,True
2006-12-18,35.4166666667,Toronto Raptors,Philadelphia 76ers,3,80-62,-19,free throw,True,15,False,True
2006-12-18,45.4833333333,Toronto Raptors,Philadelphia 76ers,4,103-73,-32,two point jumper,True,18,True,True
2006-12-18,46.8333333333,Toronto Raptors,Philadelphia 76ers,4,105-79,-28,two point shot,True,1,True,True
2006-03-14,20.5333333333,Toronto Raptors,Philadelphia 76ers,2,48-48,-2,two point jumper,False,15,True,False
2006-03-14,21.9833333333,Toronto Raptors,Philadelphia 76ers,2,48-49,-4,three point jumper,False,26,False,False
2006-03-14,31.85,Toronto Raptors,Philadelphia 76ers,3,70-76,-9,three point jumper,False,23,False,False
2006-03-14,33.2,Toronto Raptors,Philadelphia 76ers,3,70-80,-13,three point jumper,False,27,False,False
2006-03-14,38.9333333333,Toronto Raptors,Philadelphia 76ers,4,89-88,-2,three point jumper,False,25,True,False
2006-03-14,42.85,Toronto Raptors,Philadelphia 76ers,4,102-92,7,three point jumper,False,23,True,False
2006-03-14,43.6333333333,Toronto Raptors,Philadelphia 76ers,4,102-92,7,three point jumper,False,25,False,False
2006-03-14,45.3,Toronto Raptors,Philadelphia 76ers,4,106-94,11,free throw,False,15,True,False
2006-03-14,45.3,Toronto Raptors,Philadelphia 76ers,4,107-94,12,free throw,False,15,True,False
2006-03-14,46.35,Toronto Raptors,Philadelphia 76ers,4,109-96,10,three point jumper,False,23,False,False
2006-11-02,16.85,Toronto Raptors,Washington Wizards,2,40-32,-11,three point jumper,True,23,False,False
2006-11-02,18.7333333333,Toronto Raptors,Washington Wizards,2,42-41,-3,two point jumper,True,14,True,False
2006-11-02,22.2166666667,Toronto Raptors,Washington Wizards,2,50-52,0,two point shot,True,12,False,False
2006-11-02,22.65,Toronto Raptors,Washington Wizards,2,52-53,0,free throw,True,15,True,False
2006-11-02,22.65,Toronto Raptors,Washington Wizards,2,52-53,0,free throw,True,15,False,False
2006-11-02,32.55,Toronto Raptors,Washington Wizards,3,67-73,4,two point jumper,True,19,False,False
2006-11-02,36.0,Toronto Raptors,Washington Wizards,3,79-82,1,two point jumper,True,20,False,False
2006-11-02,45.9,Toronto Raptors,Washington Wizards,4,95-93,-5,three point jumper,True,25,False,False
2006-11-02,47.3166666667,Toronto Raptors,Washington Wizards,4,97-96,-3,layup,True,0,False,False
2006-11-07,39.3333333333,Toronto Raptors,Cleveland Cavaliers,4,80-69,-13,two point jumper,True,16,False,True
2006-11-11,12.7,Toronto Raptors,Utah Jazz,2,18-23,3,two point jumper,True,14,True,False
2006-11-11,14.1333333333,Toronto Raptors,Utah Jazz,2,18-23,3,tip shot,True,0,False,False
2006-11-11,29.1333333333,Toronto Raptors,Utah Jazz,3,55-45,-12,layup,True,0,True,False
2006-11-11,30.6333333333,Toronto Raptors,Utah Jazz,3,61-45,-18,two point jumper,True,9,False,False
2006-11-11,35.35,Toronto Raptors,Utah Jazz,3,64-55,-11,two point jumper,True,22,True,False
2006-11-11,37.8166666667,Toronto Raptors,Utah Jazz,4,70-58,-15,three point jumper,True,26,False,False
2006-11-11,40.5,Toronto Raptors,Utah Jazz,4,77-68,-12,three point jumper,True,26,True,False
2006-11-11,42.3833333333,Toronto Raptors,Utah Jazz,4,84-73,-13,tip shot,True,0,False,False
2006-11-11,44.45,Toronto Raptors,Utah Jazz,4,90-79,-14,three point jumper,True,24,True,False
2006-11-13,7.03333333333,Toronto Raptors,Oklahoma City Thunder,1,19-13,-8,tip shot,True,0,False,False
2006-11-13,10.1666666667,Toronto Raptors,Oklahoma City Thunder,1,23-19,-6,two point jumper,True,16,False,False
2006-11-13,36.45,Toronto Raptors,Oklahoma City Thunder,4,90-75,-18,three point jumper,True,24,False,False
2006-11-13,37.4666666667,Toronto Raptors,Oklahoma City Thunder,4,96-80,-19,three point jumper,True,25,True,False
2006-11-20,12.9666666667,Toronto Raptors,Miami Heat,2,24-17,-9,two point jumper,True,22,True,False
2006-11-20,13.6166666667,Toronto Raptors,Miami Heat,2,24-17,-10,three point jumper,True,25,False,False
2006-11-20,14.6166666667,Toronto Raptors,Miami Heat,2,25-19,-8,two point jumper,True,17,True,False
2006-11-22,12.0,Toronto Raptors,Phoenix Suns,1,18-18,-2,two point jumper,False,17,False,False
2006-11-22,18.35,Toronto Raptors,Phoenix Suns,2,25-30,-8,three point jumper,False,26,True,False
2006-11-22,21.0,Toronto Raptors,Phoenix Suns,2,34-40,-9,three point jumper,False,26,True,False
2006-11-22,23.15,Toronto Raptors,Phoenix Suns,2,38-42,-7,three point jumper,False,24,False,False
2006-11-22,23.7,Toronto Raptors,Phoenix Suns,2,38-42,-6,tip shot,False,0,False,False
2006-11-22,36.9333333333,Toronto Raptors,Phoenix Suns,4,63-61,-1,three point jumper,False,26,False,False
2006-11-22,42.1,Toronto Raptors,Phoenix Suns,4,75-74,-2,three point jumper,False,27,True,False
2006-11-22,47.2666666667,Toronto Raptors,Phoenix Suns,4,77-86,-11,tip shot,False,0,False,False
2006-11-22,47.6166666667,Toronto Raptors,Phoenix Suns,4,81-90,-11,two point shot,False,6,True,False
2006-11-22,47.6166666667,Toronto Raptors,Phoenix Suns,4,82-90,-9,free throw,False,15,True,False
2006-11-23,16.6666666667,Toronto Raptors,Los Angeles Clippers,2,37-32,2,three point jumper,False,27,True,False
2006-11-23,17.35,Toronto Raptors,Los Angeles Clippers,2,40-34,3,three point jumper,False,27,True,False
2006-11-23,18.2,Toronto Raptors,Los Angeles Clippers,2,40-34,3,three point jumper,False,25,False,False
2006-11-23,19.5333333333,Toronto Raptors,Los Angeles Clippers,2,46-40,3,three point jumper,False,26,True,False
2006-11-23,34.0,Toronto Raptors,Los Angeles Clippers,3,79-74,3,hook shot,False,9,False,False
2006-11-23,40.1,Toronto Raptors,Los Angeles Clippers,4,89-84,2,three point jumper,False,25,False,False
2006-11-23,43.2,Toronto Raptors,Los Angeles Clippers,4,94-92,-1,three point jumper,False,26,False,False
2006-11-23,47.2,Toronto Raptors,Los Angeles Clippers,4,97-100,-6,three point jumper,False,23,False,False
2006-11-25,10.1,Toronto Raptors,Sacramento Kings,1,20-24,-7,three point jumper,False,25,True,False
2006-11-25,12.0,Toronto Raptors,Sacramento Kings,1,26-26,-3,three point jumper,False,84,False,False
2006-11-26,19.2,Toronto Raptors,Golden State Warriors,2,40-49,-11,two point jumper,False,21,True,True
2006-11-26,21.0666666667,Toronto Raptors,Golden State Warriors,2,42-56,-15,free throw,False,15,False,True
2006-11-26,21.0666666667,Toronto Raptors,Golden State Warriors,2,43-56,-14,free throw,False,15,True,True
2006-11-26,22.8833333333,Toronto Raptors,Golden State Warriors,2,45-62,-19,tip shot,False,0,False,True
2006-11-26,35.3833333333,Toronto Raptors,Golden State Warriors,3,63-90,-30,three point jumper,False,26,False,True
2006-11-26,35.6,Toronto Raptors,Golden State Warriors,3,65-90,-27,two point jumper,False,22,True,True
2006-11-26,37.4333333333,Toronto Raptors,Golden State Warriors,4,67-90,-24,free throw,False,15,True,True
2006-11-26,37.4333333333,Toronto Raptors,Golden State Warriors,4,68-90,-23,free throw,False,15,True,True
2006-11-26,38.0833333333,Toronto Raptors,Golden State Warriors,4,70-92,-24,two point jumper,False,17,False,True
2006-11-26,44.7666666667,Toronto Raptors,Golden State Warriors,4,84-104,-21,free throw,False,15,True,True
2006-11-26,44.7666666667,Toronto Raptors,Golden State Warriors,4,85-104,-20,free throw,False,15,True,True
2006-11-26,45.3666666667,Toronto Raptors,Golden State Warriors,4,87-106,-21,two point jumper,False,18,True,True
2006-11-28,20.5833333333,Toronto Raptors,Dallas Mavericks,2,38-36,-5,three point jumper,True,25,False,False
2006-11-28,21.6666666667,Toronto Raptors,Dallas Mavericks,2,40-39,-3,two point jumper,True,18,True,False
2006-11-28,22.6833333333,Toronto Raptors,Dallas Mavericks,2,40-41,-1,two point jumper,True,4,True,False
2006-11-28,22.6833333333,Toronto Raptors,Dallas Mavericks,2,40-42,1,free throw,True,15,True,False
2006-11-28,23.3166666667,Toronto Raptors,Dallas Mavericks,2,42-44,0,layup,True,0,True,False
2006-11-28,33.7,Toronto Raptors,Dallas Mavericks,3,65-66,-2,three point jumper,True,25,False,False
2006-11-28,37.45,Toronto Raptors,Dallas Mavericks,4,69-68,-3,two point jumper,True,20,False,False
2006-11-28,38.5,Toronto Raptors,Dallas Mavericks,4,69-70,-1,two point jumper,True,20,True,False
2006-11-28,47.4166666667,Toronto Raptors,Dallas Mavericks,4,89-89,-3,three point jumper,True,26,False,False
2006-11-28,47.9666666667,Toronto Raptors,Dallas Mavericks,4,91-91,-2,two point jumper,True,1,True,False
2006-11-30,6.63333333333,Toronto Raptors,Memphis Grizzlies,1,16-12,-6,two point jumper,True,16,True,False
2006-11-30,9.58333333333,Toronto Raptors,Memphis Grizzlies,1,23-17,-9,three point jumper,True,25,False,False
2006-11-30,10.2833333333,Toronto Raptors,Memphis Grizzlies,1,23-17,-9,three point jumper,True,25,False,False
2006-11-30,13.6166666667,Toronto Raptors,Memphis Grizzlies,2,36-18,-19,free throw,True,15,True,False
2006-11-30,13.6166666667,Toronto Raptors,Memphis Grizzlies,2,36-19,-18,free throw,True,15,True,False
2006-11-30,34.75,Toronto Raptors,Memphis Grizzlies,3,71-46,-28,three point jumper,True,23,False,False
2006-11-30,37.0666666667,Toronto Raptors,Memphis Grizzlies,4,73-51,-25,three point jumper,True,23,False,False
2006-11-30,42.8833333333,Toronto Raptors,Memphis Grizzlies,4,81-60,-23,two point jumper,True,22,True,False
2006-11-30,46.5333333333,Toronto Raptors,Memphis Grizzlies,4,89-65,-25,free throw,True,15,True,False
2006-11-30,46.5333333333,Toronto Raptors,Memphis Grizzlies,4,89-66,-24,free throw,True,15,True,False
2006-12-02,10.9166666667,Toronto Raptors,Atlanta Hawks,1,27-19,6,layup,False,0,False,True
2006-12-02,29.5333333333,Toronto Raptors,Atlanta Hawks,3,43-32,9,two point jumper,False,22,True,True
2006-12-02,46.1333333333,Toronto Raptors,Atlanta Hawks,4,70-63,4,three point jumper,False,25,False,True
2006-12-06,14.0833333333,Toronto Raptors,Washington Wizards,2,37-39,-5,three point jumper,False,24,True,False
2006-12-06,14.75,Toronto Raptors,Washington Wizards,2,37-41,-7,three point jumper,False,26,False,False
2006-12-06,17.1,Toronto Raptors,Washington Wizards,2,45-41,2,two point jumper,False,13,True,False
2006-12-06,12.7833333333,Toronto Raptors,Washington Wizards,5,84-85,-4,three point jumper,False,26,True,False
2006-12-06,15.4333333333,Toronto Raptors,Washington Wizards,5,89-92,-5,two point jumper,False,19,True,False
2006-12-06,16.8333333333,Toronto Raptors,Washington Wizards,5,91-92,-3,two point jumper,False,19,True,False
2006-12-07,14.5666666667,Toronto Raptors,Los Angeles Lakers,2,25-23,-5,three point jumper,True,24,False,True
2006-12-07,41.3166666667,Toronto Raptors,Los Angeles Lakers,4,89-70,-22,three point jumper,True,23,False,True
2006-12-10,16.85,Toronto Raptors,Charlotte Bobcats,2,36-38,-4,layup,False,0,True,True
2006-12-10,21.15,Toronto Raptors,Charlotte Bobcats,2,45-45,-3,three point jumper,False,25,True,True
2006-12-10,22.3833333333,Toronto Raptors,Charlotte Bobcats,2,45-47,-5,three point jumper,False,24,False,True
2006-12-10,23.95,Toronto Raptors,Charlotte Bobcats,2,48-53,-8,three point jumper,False,25,False,True
2006-12-10,23.9833333333,Toronto Raptors,Charlotte Bobcats,2,50-53,-5,two point jumper,False,17,True,True
2006-12-10,36.4333333333,Toronto Raptors,Charlotte Bobcats,4,80-72,6,two point jumper,False,1,True,True
2006-12-14,9.83333333333,Toronto Raptors,Chicago Bulls,1,16-21,2,three point jumper,True,25,True,True
2006-12-14,10.8333333333,Toronto Raptors,Chicago Bulls,1,20-21,-2,three point jumper,True,23,False,True
2006-12-14,12.3666666667,Toronto Raptors,Chicago Bulls,2,22-28,3,three point jumper,True,25,True,True
2006-12-14,15.4,Toronto Raptors,Chicago Bulls,2,29-36,6,free throw,True,15,True,True
2006-12-14,36.5833333333,Toronto Raptors,Chicago Bulls,4,78-68,-12,two point jumper,True,9,False,True
2006-12-14,37.15,Toronto Raptors,Chicago Bulls,4,81-69,-13,free throw,True,15,True,True
2006-12-14,39.5833333333,Toronto Raptors,Chicago Bulls,4,84-81,-6,three point jumper,True,25,True,True
2006-12-14,46.4666666667,Toronto Raptors,Chicago Bulls,4,102-92,-12,two point jumper,True,20,False,True
2006-12-16,14.9333333333,Toronto Raptors,Golden State Warriors,2,28-30,0,two point jumper,True,9,False,True
2006-12-16,17.6666666667,Toronto Raptors,Golden State Warriors,2,34-30,-7,three point jumper,True,25,False,True
2006-12-16,41.3833333333,Toronto Raptors,Golden State Warriors,4,85-77,-11,three point jumper,True,25,False,True
2006-12-19,16.3166666667,Toronto Raptors,Orlando Magic,2,27-36,-11,two point jumper,False,16,False,True
2006-12-19,17.1333333333,Toronto Raptors,Orlando Magic,2,27-36,-11,two point jumper,False,18,False,True
2006-12-19,20.4666666667,Toronto Raptors,Orlando Magic,2,38-41,-6,three point jumper,False,26,True,True
2006-12-19,21.5,Toronto Raptors,Orlando Magic,2,38-42,-7,three point jumper,False,23,False,True
2006-12-19,33.9166666667,Toronto Raptors,Orlando Magic,3,65-66,-3,two point jumper,False,17,False,True
2006-12-19,33.9333333333,Toronto Raptors,Orlando Magic,3,66-66,-1,free throw,False,15,True,True
2006-12-19,33.9333333333,Toronto Raptors,Orlando Magic,3,67-66,0,free throw,False,15,True,True
2006-12-19,40.1333333333,Toronto Raptors,Orlando Magic,4,79-76,1,two point jumper,False,16,False,True
2006-12-19,44.9833333333,Toronto Raptors,Orlando Magic,4,84-84,-2,two point jumper,False,6,False,True
2006-12-19,46.1833333333,Toronto Raptors,Orlando Magic,4,84-84,-3,three point jumper,False,25,False,True
2006-12-21,12.8333333333,Toronto Raptors,Houston Rockets,2,22-18,3,free throw,False,15,True,True
2006-12-21,14.8833333333,Toronto Raptors,Houston Rockets,2,28-22,3,three point jumper,False,25,True,True
2006-12-21,15.8833333333,Toronto Raptors,Houston Rockets,2,31-24,4,three point jumper,False,25,True,True
2006-12-21,16.4833333333,Toronto Raptors,Houston Rockets,2,31-24,5,two point jumper,False,1,False,True
2006-12-21,20.75,Toronto Raptors,Houston Rockets,2,39-30,8,free throw,False,15,False,True
2006-12-21,22.9333333333,Toronto Raptors,Houston Rockets,2,43-38,3,layup,False,0,True,True
2006-12-21,36.2,Toronto Raptors,Houston Rockets,4,72-58,11,three point jumper,False,26,True,True
2006-12-23,13.95,Toronto Raptors,San Antonio Spurs,2,19-27,-10,two point jumper,False,6,True,False
2006-12-23,14.5666666667,Toronto Raptors,San Antonio Spurs,2,19-27,-10,two point jumper,False,10,False,False
2006-12-23,16.2833333333,Toronto Raptors,San Antonio Spurs,2,24-33,-12,three point jumper,False,25,True,False
2006-12-23,19.85,Toronto Raptors,San Antonio Spurs,2,31-37,-8,two point jumper,False,23,True,False
2006-12-23,23.1166666667,Toronto Raptors,San Antonio Spurs,2,40-47,-10,three point jumper,False,26,True,False
2006-12-23,23.1166666667,Toronto Raptors,San Antonio Spurs,2,41-47,-7,free throw,False,15,True,False
2006-12-23,36.6166666667,Toronto Raptors,San Antonio Spurs,4,64-73,-11,two point jumper,False,15,False,False
2006-12-23,42.2833333333,Toronto Raptors,San Antonio Spurs,4,74-85,-12,free throw,False,15,True,False
2006-12-23,42.2833333333,Toronto Raptors,San Antonio Spurs,4,74-85,-12,free throw,False,15,False,False
2006-12-23,42.2833333333,Toronto Raptors,San Antonio Spurs,4,75-85,-11,free throw,False,15,True,False
2006-12-27,12.9,Toronto Raptors,Detroit Pistons,2,29-35,-8,two point jumper,False,1,False,False
2006-12-27,14.5,Toronto Raptors,Detroit Pistons,2,29-37,-11,three point jumper,False,24,False,False
2006-12-27,38.5666666667,Toronto Raptors,Detroit Pistons,4,78-96,-20,hook shot,False,8,False,False
2006-12-27,46.8666666667,Toronto Raptors,Detroit Pistons,4,97-111,-15,free throw,False,15,True,False
2006-12-27,46.8666666667,Toronto Raptors,Detroit Pistons,4,98-111,-14,free throw,False,15,True,False
2006-12-27,47.5666666667,Toronto Raptors,Detroit Pistons,4,103-111,-11,three point jumper,False,24,True,False
2006-12-28,9.7,Toronto Raptors,Atlanta Hawks,1,22-32,8,two point jumper,True,21,True,True
2006-12-28,11.9833333333,Toronto Raptors,Atlanta Hawks,1,26-35,7,two point shot,True,10,False,True
2006-12-28,14.5666666667,Toronto Raptors,Atlanta Hawks,2,32-37,3,two point jumper,True,20,True,True
2006-12-28,16.1666666667,Toronto Raptors,Atlanta Hawks,2,35-42,4,three point jumper,True,23,True,True
2006-12-28,33.8166666667,Toronto Raptors,Atlanta Hawks,3,73-75,-1,three point jumper,True,25,False,True
2006-12-30,18.9166666667,Toronto Raptors,Indiana Pacers,2,35-41,-9,three point jumper,False,25,True,True
2006-12-30,19.45,Toronto Raptors,Indiana Pacers,2,35-44,-12,three point jumper,False,25,False,True
2006-12-30,27.0666666667,Toronto Raptors,Indiana Pacers,3,51-64,-15,tip shot,False,0,True,True
2006-12-30,44.45,Toronto Raptors,Indiana Pacers,4,86-91,-8,three point jumper,False,25,False,True
2006-01-03,13.7666666667,Toronto Raptors,Atlanta Hawks,2,30-28,0,dunk,False,0,True,False
2006-01-03,32.9833333333,Toronto Raptors,Atlanta Hawks,3,67-76,-10,free throw,False,15,False,False
2006-01-03,32.9833333333,Toronto Raptors,Atlanta Hawks,3,68-76,-9,free throw,False,15,True,False
2006-01-03,33.8,Toronto Raptors,Atlanta Hawks,3,73-78,-8,three point jumper,False,25,True,False
2006-01-04,5.28333333333,Toronto Raptors,Orlando Magic,1,12-10,-4,two point jumper,True,20,False,False
2006-01-04,6.06666666667,Toronto Raptors,Orlando Magic,1,12-13,0,free throw,True,15,True,False
2006-01-04,6.06666666667,Toronto Raptors,Orlando Magic,1,12-14,1,free throw,True,15,True,False
