date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-01,3.45,Minnesota Timberwolves,Brooklyn Nets,1,7-11,2,two point jumper,True,7,True,False
2006-03-01,7.03333333333,Minnesota Timberwolves,Brooklyn Nets,1,14-15,-1,two point shot,True,8,True,False
2006-03-01,9.46666666667,Minnesota Timberwolves,Brooklyn Nets,1,16-17,-1,two point jumper,True,14,False,False
2006-03-01,19.1,Minnesota Timberwolves,Brooklyn Nets,2,30-45,13,two point jumper,True,21,True,False
2006-03-01,22.3,Minnesota Timberwolves,Brooklyn Nets,2,39-47,6,two point jumper,True,23,False,False
2006-03-01,23.0333333333,Minnesota Timberwolves,Brooklyn Nets,2,43-50,6,free throw,True,15,True,False
2006-03-01,23.0333333333,Minnesota Timberwolves,Brooklyn Nets,2,43-51,7,free throw,True,15,True,False
2006-03-01,24.25,Minnesota Timberwolves,Brooklyn Nets,3,45-56,9,two point shot,True,5,True,False
2006-03-01,24.95,Minnesota Timberwolves,Brooklyn Nets,3,47-58,9,two point jumper,True,20,True,False
2006-03-01,33.9666666667,Minnesota Timberwolves,Brooklyn Nets,3,66-69,1,two point jumper,True,4,True,False
2006-03-01,33.9666666667,Minnesota Timberwolves,Brooklyn Nets,3,66-70,3,free throw,True,15,True,False
2006-03-01,37.6333333333,Minnesota Timberwolves,Brooklyn Nets,4,69-74,3,two point jumper,True,19,False,False
2006-03-01,42.7333333333,Minnesota Timberwolves,Brooklyn Nets,4,75-81,5,free throw,True,15,True,False
2006-03-01,42.7333333333,Minnesota Timberwolves,Brooklyn Nets,4,75-82,6,free throw,True,15,True,False
2006-03-01,45.2833333333,Minnesota Timberwolves,Brooklyn Nets,4,78-89,9,two point jumper,True,15,True,False
2006-03-01,45.9666666667,Minnesota Timberwolves,Brooklyn Nets,4,79-89,8,two point shot,True,10,False,False
2006-03-01,46.4,Minnesota Timberwolves,Brooklyn Nets,4,79-91,10,layup,True,0,True,False
2006-03-01,46.4,Minnesota Timberwolves,Brooklyn Nets,4,79-92,12,free throw,True,15,True,False
2006-03-01,47.7166666667,Minnesota Timberwolves,Brooklyn Nets,4,88-100,10,two point shot,True,9,True,False
2006-03-23,2.06666666667,Minnesota Timberwolves,Brooklyn Nets,1,4-4,-2,two point jumper,False,19,True,False
2006-03-23,5.38333333333,Minnesota Timberwolves,Brooklyn Nets,1,12-7,3,two point jumper,False,19,True,False
2006-03-23,7.13333333333,Minnesota Timberwolves,Brooklyn Nets,1,16-11,3,layup,False,0,True,False
2006-03-23,17.0666666667,Minnesota Timberwolves,Brooklyn Nets,2,35-25,8,two point jumper,False,19,False,False
2006-03-23,17.9833333333,Minnesota Timberwolves,Brooklyn Nets,2,37-26,9,two point shot,False,1,True,False
2006-03-23,19.35,Minnesota Timberwolves,Brooklyn Nets,2,39-28,9,two point jumper,False,15,True,False
2006-03-23,19.35,Minnesota Timberwolves,Brooklyn Nets,2,40-28,11,free throw,False,15,True,False
2006-03-23,21.0333333333,Minnesota Timberwolves,Brooklyn Nets,2,44-30,12,two point jumper,False,21,False,False
2006-03-23,22.7833333333,Minnesota Timberwolves,Brooklyn Nets,2,48-35,11,two point jumper,False,1,True,False
2006-03-23,23.6666666667,Minnesota Timberwolves,Brooklyn Nets,2,49-37,11,free throw,False,15,True,False
2006-03-23,23.6666666667,Minnesota Timberwolves,Brooklyn Nets,2,50-37,12,free throw,False,15,True,False
2006-03-23,30.1666666667,Minnesota Timberwolves,Brooklyn Nets,3,56-53,1,two point jumper,False,20,True,False
2006-03-23,32.9333333333,Minnesota Timberwolves,Brooklyn Nets,3,60-59,-1,layup,False,0,False,False
2006-03-23,33.6666666667,Minnesota Timberwolves,Brooklyn Nets,3,60-61,-3,two point jumper,False,17,False,False
2006-03-23,34.2333333333,Minnesota Timberwolves,Brooklyn Nets,3,62-64,-4,two point jumper,False,19,True,False
2006-03-23,34.75,Minnesota Timberwolves,Brooklyn Nets,3,63-64,-2,free throw,False,15,True,False
2006-03-23,34.75,Minnesota Timberwolves,Brooklyn Nets,3,64-64,-1,free throw,False,15,True,False
2006-03-23,41.1,Minnesota Timberwolves,Brooklyn Nets,4,70-71,-3,two point shot,False,17,False,False
2006-03-23,44.9833333333,Minnesota Timberwolves,Brooklyn Nets,4,74-75,-3,layup,False,0,True,False
2006-03-23,44.9833333333,Minnesota Timberwolves,Brooklyn Nets,4,75-75,-1,free throw,False,15,True,False
2006-01-16,2.05,Minnesota Timberwolves,New York Knicks,1,2-6,-6,layup,False,0,False,True
2006-01-16,3.56666666667,Minnesota Timberwolves,New York Knicks,1,8-11,-5,layup,False,0,True,True
2006-01-16,3.56666666667,Minnesota Timberwolves,New York Knicks,1,9-11,-3,free throw,False,15,True,True
2006-01-16,5.38333333333,Minnesota Timberwolves,New York Knicks,1,12-15,-5,two point shot,False,13,True,True
2006-01-16,5.98333333333,Minnesota Timberwolves,New York Knicks,1,12-15,-5,two point jumper,False,8,False,True
2006-01-16,8.25,Minnesota Timberwolves,New York Knicks,1,16-19,-5,layup,False,0,False,True
2006-01-16,9.85,Minnesota Timberwolves,New York Knicks,1,19-19,-1,free throw,False,15,True,True
2006-01-16,10.0,Minnesota Timberwolves,New York Knicks,1,21-19,0,hook shot,False,7,True,True
2006-01-16,10.0,Minnesota Timberwolves,New York Knicks,1,22-19,2,free throw,False,15,True,True
2006-01-16,14.5,Minnesota Timberwolves,New York Knicks,2,30-25,3,two point shot,False,15,True,True
2006-01-16,20.7,Minnesota Timberwolves,New York Knicks,2,46-40,4,two point shot,False,12,True,True
2006-01-16,21.1666666667,Minnesota Timberwolves,New York Knicks,2,47-40,6,free throw,False,15,True,True
2006-01-16,21.1666666667,Minnesota Timberwolves,New York Knicks,2,48-40,7,free throw,False,15,True,True
2006-01-16,25.75,Minnesota Timberwolves,New York Knicks,3,58-48,8,two point jumper,False,22,True,True
2006-01-16,28.9833333333,Minnesota Timberwolves,New York Knicks,3,64-50,12,two point jumper,False,11,True,True
2006-01-16,32.9333333333,Minnesota Timberwolves,New York Knicks,3,72-53,17,two point jumper,False,14,False,True
2006-01-16,34.0,Minnesota Timberwolves,New York Knicks,3,72-58,13,free throw,False,15,False,True
2006-01-16,34.0,Minnesota Timberwolves,New York Knicks,3,73-58,14,free throw,False,15,True,True
2006-01-16,34.0,Minnesota Timberwolves,New York Knicks,3,74-58,15,free throw,False,15,True,True
2006-01-16,45.3666666667,Minnesota Timberwolves,New York Knicks,4,91-84,6,free throw,False,15,True,True
2006-01-16,45.3666666667,Minnesota Timberwolves,New York Knicks,4,92-84,7,free throw,False,15,True,True
2006-01-16,46.65,Minnesota Timberwolves,New York Knicks,4,92-88,2,two point jumper,False,7,False,True
2006-01-16,47.1666666667,Minnesota Timberwolves,New York Knicks,4,92-88,2,two point jumper,False,5,False,True
2006-01-16,48.0,Minnesota Timberwolves,New York Knicks,4,95-90,4,free throw,False,15,False,True
2006-01-16,48.0,Minnesota Timberwolves,New York Knicks,4,96-90,5,free throw,False,15,True,True
2006-03-26,1.81666666667,Minnesota Timberwolves,New York Knicks,1,0-2,0,two point shot,True,13,False,True
2006-03-26,3.3,Minnesota Timberwolves,New York Knicks,1,2-4,0,two point jumper,True,16,True,True
2006-03-26,3.63333333333,Minnesota Timberwolves,New York Knicks,1,5-6,-1,dunk,True,0,True,True
2006-03-26,5.56666666667,Minnesota Timberwolves,New York Knicks,1,8-14,5,free throw,True,15,True,True
2006-03-26,5.56666666667,Minnesota Timberwolves,New York Knicks,1,8-15,6,free throw,True,15,True,True
2006-03-26,8.75,Minnesota Timberwolves,New York Knicks,1,10-22,11,free throw,True,15,False,True
2006-03-26,12.5833333333,Minnesota Timberwolves,New York Knicks,2,14-32,16,two point jumper,True,17,True,True
2006-03-26,13.2166666667,Minnesota Timberwolves,New York Knicks,2,16-32,14,two point jumper,True,20,False,True
2006-03-26,14.75,Minnesota Timberwolves,New York Knicks,2,20-33,12,free throw,True,15,True,True
2006-03-26,14.75,Minnesota Timberwolves,New York Knicks,2,20-34,13,free throw,True,15,True,True
2006-03-26,14.9,Minnesota Timberwolves,New York Knicks,2,20-36,14,layup,True,0,True,True
2006-03-26,17.25,Minnesota Timberwolves,New York Knicks,2,23-44,20,free throw,True,15,True,True
2006-03-26,17.25,Minnesota Timberwolves,New York Knicks,2,23-44,20,free throw,True,15,False,True
2006-03-26,18.8833333333,Minnesota Timberwolves,New York Knicks,2,27-47,18,two point jumper,True,18,False,True
2006-03-26,20.55,Minnesota Timberwolves,New York Knicks,2,28-51,21,two point jumper,True,16,False,True
2006-03-26,25.5,Minnesota Timberwolves,New York Knicks,3,38-57,17,two point shot,True,1,True,True
2006-03-26,27.9666666667,Minnesota Timberwolves,New York Knicks,3,42-60,16,two point jumper,True,21,False,True
2006-03-26,28.85,Minnesota Timberwolves,New York Knicks,3,42-64,20,dunk,True,0,True,True
2006-03-26,29.9833333333,Minnesota Timberwolves,New York Knicks,3,44-66,20,two point jumper,True,17,True,True
2006-03-26,30.6,Minnesota Timberwolves,New York Knicks,3,46-67,20,free throw,True,15,True,True
2006-03-26,30.6,Minnesota Timberwolves,New York Knicks,3,46-68,21,free throw,True,15,True,True
2006-03-26,31.3166666667,Minnesota Timberwolves,New York Knicks,3,48-69,19,two point jumper,True,19,False,True
2006-03-26,38.95,Minnesota Timberwolves,New York Knicks,4,70-85,13,dunk,True,0,True,True
2006-03-26,40.7833333333,Minnesota Timberwolves,New York Knicks,4,73-85,10,two point shot,True,12,False,True
2006-03-26,41.85,Minnesota Timberwolves,New York Knicks,4,73-87,12,layup,True,0,True,True
2006-03-26,45.9833333333,Minnesota Timberwolves,New York Knicks,4,87-91,2,tip shot,True,0,False,True
2006-03-26,47.0,Minnesota Timberwolves,New York Knicks,4,89-93,2,two point jumper,True,6,False,True
2006-03-26,47.6166666667,Minnesota Timberwolves,New York Knicks,4,90-93,1,two point jumper,True,16,False,True
2006-03-26,47.7666666667,Minnesota Timberwolves,New York Knicks,4,90-93,2,free throw,True,15,False,True
2006-03-26,47.7666666667,Minnesota Timberwolves,New York Knicks,4,90-94,3,free throw,True,15,True,True
2006-12-12,2.93333333333,Minnesota Timberwolves,Philadelphia 76ers,1,6-2,2,two point jumper,False,18,True,False
2006-12-12,6.1,Minnesota Timberwolves,Philadelphia 76ers,1,12-10,0,two point jumper,False,17,False,False
2006-12-12,7.91666666667,Minnesota Timberwolves,Philadelphia 76ers,1,15-13,0,tip shot,False,0,False,False
2006-12-12,8.23333333333,Minnesota Timberwolves,Philadelphia 76ers,1,17-13,2,two point shot,False,1,True,False
2006-12-12,9.1,Minnesota Timberwolves,Philadelphia 76ers,1,20-13,4,three point jumper,False,25,True,False
2006-12-12,11.6833333333,Minnesota Timberwolves,Philadelphia 76ers,1,25-18,5,dunk,False,0,True,False
2006-12-12,20.6,Minnesota Timberwolves,Philadelphia 76ers,2,41-33,7,free throw,False,15,False,False
2006-12-12,24.0,Minnesota Timberwolves,Philadelphia 76ers,2,44-42,0,two point jumper,False,15,False,False
2006-12-12,24.2666666667,Minnesota Timberwolves,Philadelphia 76ers,3,46-42,2,two point jumper,False,1,True,False
2006-12-12,26.3166666667,Minnesota Timberwolves,Philadelphia 76ers,3,50-48,0,two point jumper,False,15,False,False
2006-12-12,30.9833333333,Minnesota Timberwolves,Philadelphia 76ers,3,56-53,1,two point jumper,False,5,False,False
2006-12-12,31.8833333333,Minnesota Timberwolves,Philadelphia 76ers,3,60-55,3,two point shot,False,1,True,False
2006-12-12,33.4,Minnesota Timberwolves,Philadelphia 76ers,3,60-60,-2,layup,False,0,False,False
2006-12-12,33.8666666667,Minnesota Timberwolves,Philadelphia 76ers,3,62-60,0,two point jumper,False,22,True,False
2006-12-12,42.7,Minnesota Timberwolves,Philadelphia 76ers,4,72-76,-6,two point jumper,False,13,True,False
2006-12-12,45.85,Minnesota Timberwolves,Philadelphia 76ers,4,77-81,-6,two point jumper,False,1,False,False
2006-12-12,47.9833333333,Minnesota Timberwolves,Philadelphia 76ers,4,85-83,0,two point jumper,False,18,False,False
2006-12-12,17.75,Minnesota Timberwolves,Philadelphia 76ers,5,87-83,2,two point shot,False,13,True,False
2006-12-12,18.95,Minnesota Timberwolves,Philadelphia 76ers,5,89-86,1,two point jumper,False,17,False,False
2006-12-12,20.45,Minnesota Timberwolves,Philadelphia 76ers,5,89-88,-1,two point jumper,False,20,False,False
2006-12-12,22.0833333333,Minnesota Timberwolves,Philadelphia 76ers,5,89-88,-1,two point jumper,False,18,False,False
2006-01-22,3.7,Minnesota Timberwolves,Philadelphia 76ers,1,4-6,0,two point jumper,True,16,False,False
2006-01-22,4.48333333333,Minnesota Timberwolves,Philadelphia 76ers,1,6-6,-2,two point jumper,True,7,False,False
2006-01-22,7.2,Minnesota Timberwolves,Philadelphia 76ers,1,7-12,3,tip shot,True,0,False,False
2006-01-22,8.8,Minnesota Timberwolves,Philadelphia 76ers,1,7-16,7,two point jumper,True,22,False,False
2006-01-22,11.45,Minnesota Timberwolves,Philadelphia 76ers,1,11-22,9,two point jumper,True,11,True,False
2006-01-22,19.7,Minnesota Timberwolves,Philadelphia 76ers,2,22-34,10,layup,True,0,True,False
2006-01-22,20.2333333333,Minnesota Timberwolves,Philadelphia 76ers,2,22-36,12,two point jumper,True,20,True,False
2006-01-22,23.3666666667,Minnesota Timberwolves,Philadelphia 76ers,2,28-41,12,free throw,True,15,True,False
2006-01-22,23.3666666667,Minnesota Timberwolves,Philadelphia 76ers,2,28-42,13,free throw,True,15,True,False
2006-01-22,24.0,Minnesota Timberwolves,Philadelphia 76ers,2,31-42,8,three point jumper,True,43,False,False
2006-01-22,25.25,Minnesota Timberwolves,Philadelphia 76ers,3,33-45,10,layup,True,0,True,False
2006-01-22,27.5166666667,Minnesota Timberwolves,Philadelphia 76ers,3,38-49,9,layup,True,0,False,False
2006-01-22,28.8166666667,Minnesota Timberwolves,Philadelphia 76ers,3,38-51,11,two point jumper,True,20,False,False
2006-01-22,29.1333333333,Minnesota Timberwolves,Philadelphia 76ers,3,38-53,13,dunk,True,0,True,False
2006-01-22,29.8833333333,Minnesota Timberwolves,Philadelphia 76ers,3,41-53,9,three point jumper,True,24,False,False
2006-01-22,45.7166666667,Minnesota Timberwolves,Philadelphia 76ers,4,77-83,5,free throw,True,15,False,False
2006-01-22,45.7166666667,Minnesota Timberwolves,Philadelphia 76ers,4,77-84,6,free throw,True,15,True,False
2006-01-22,46.8666666667,Minnesota Timberwolves,Philadelphia 76ers,4,83-84,-1,two point jumper,True,14,False,False
2006-02-13,0.383333333333,Minnesota Timberwolves,Toronto Raptors,1,0-0,-2,two point jumper,True,21,False,False
2006-02-13,2.25,Minnesota Timberwolves,Toronto Raptors,1,2-4,1,free throw,True,15,True,False
2006-02-13,2.25,Minnesota Timberwolves,Toronto Raptors,1,2-5,2,free throw,True,15,True,False
2006-02-13,3.38333333333,Minnesota Timberwolves,Toronto Raptors,1,5-7,0,two point jumper,True,22,False,False
2006-02-13,4.25,Minnesota Timberwolves,Toronto Raptors,1,9-11,0,two point jumper,True,21,True,False
2006-02-13,5.81666666667,Minnesota Timberwolves,Toronto Raptors,1,13-15,0,two point shot,True,5,True,False
2006-02-13,6.45,Minnesota Timberwolves,Toronto Raptors,1,16-15,-3,two point jumper,True,9,False,False
2006-02-13,7.7,Minnesota Timberwolves,Toronto Raptors,1,21-17,-6,layup,True,0,True,False
2006-02-13,7.7,Minnesota Timberwolves,Toronto Raptors,1,21-18,-4,free throw,True,15,True,False
2006-02-13,8.93333333333,Minnesota Timberwolves,Toronto Raptors,1,23-22,-3,two point jumper,True,1,True,False
2006-02-13,9.93333333333,Minnesota Timberwolves,Toronto Raptors,1,27-23,-5,free throw,True,15,True,False
2006-02-13,12.4,Minnesota Timberwolves,Toronto Raptors,2,27-26,-3,two point jumper,True,1,True,False
2006-02-13,25.7,Minnesota Timberwolves,Toronto Raptors,3,59-52,-9,layup,True,0,True,False
2006-02-13,31.5333333333,Minnesota Timberwolves,Toronto Raptors,3,71-64,-9,two point shot,True,15,True,False
2006-02-13,33.8,Minnesota Timberwolves,Toronto Raptors,3,74-70,-6,two point jumper,True,19,False,False
2006-02-13,36.1833333333,Minnesota Timberwolves,Toronto Raptors,4,79-70,-10,free throw,True,15,False,False
2006-02-13,36.3166666667,Minnesota Timberwolves,Toronto Raptors,4,79-70,-11,layup,True,0,False,False
2006-02-13,36.3166666667,Minnesota Timberwolves,Toronto Raptors,4,79-70,-10,free throw,True,15,False,False
2006-02-13,36.3166666667,Minnesota Timberwolves,Toronto Raptors,4,79-71,-9,free throw,True,15,True,False
2006-02-13,36.95,Minnesota Timberwolves,Toronto Raptors,4,79-71,-10,two point jumper,True,21,False,False
2006-02-13,38.0666666667,Minnesota Timberwolves,Toronto Raptors,4,81-73,-10,hook shot,True,4,True,False
2006-02-13,46.1,Minnesota Timberwolves,Toronto Raptors,4,94-90,-6,two point jumper,True,1,True,False
2006-02-13,46.9666666667,Minnesota Timberwolves,Toronto Raptors,4,94-90,-6,two point jumper,True,17,False,False
2006-03-24,1.81666666667,Minnesota Timberwolves,Toronto Raptors,1,0-4,-6,two point jumper,False,18,False,False
2006-03-24,2.3,Minnesota Timberwolves,Toronto Raptors,1,2-4,-4,two point shot,False,10,True,False
2006-03-24,4.38333333333,Minnesota Timberwolves,Toronto Raptors,1,2-10,-10,two point jumper,False,16,False,False
2006-03-24,17.2,Minnesota Timberwolves,Toronto Raptors,2,21-34,-15,two point jumper,False,14,True,False
2006-03-24,18.0,Minnesota Timberwolves,Toronto Raptors,2,25-39,-16,two point shot,False,1,True,False
2006-03-24,18.7,Minnesota Timberwolves,Toronto Raptors,2,25-41,-18,two point shot,False,1,False,False
2006-03-24,20.85,Minnesota Timberwolves,Toronto Raptors,2,26-47,-22,free throw,False,15,True,False
2006-03-24,20.85,Minnesota Timberwolves,Toronto Raptors,2,27-47,-21,free throw,False,15,True,False
2006-03-24,25.55,Minnesota Timberwolves,Toronto Raptors,3,37-54,-19,two point shot,False,10,False,False
2006-03-24,26.05,Minnesota Timberwolves,Toronto Raptors,3,39-56,-19,dunk,False,0,True,False
2006-03-24,27.7,Minnesota Timberwolves,Toronto Raptors,3,40-61,-22,free throw,False,15,True,False
2006-03-24,28.6666666667,Minnesota Timberwolves,Toronto Raptors,3,43-61,-20,dunk,False,0,True,False
2006-03-24,41.4166666667,Minnesota Timberwolves,Toronto Raptors,4,67-86,-21,two point shot,False,9,False,False
2006-03-24,41.7,Minnesota Timberwolves,Toronto Raptors,4,67-86,-21,two point jumper,False,21,False,False
2006-03-24,42.2333333333,Minnesota Timberwolves,Toronto Raptors,4,68-86,-19,free throw,False,15,True,False
2006-03-24,42.2333333333,Minnesota Timberwolves,Toronto Raptors,4,69-86,-18,free throw,False,15,True,False
2006-02-04,1.58333333333,Minnesota Timberwolves,Golden State Warriors,1,4-2,0,two point shot,False,2,True,True
2006-02-04,3.26666666667,Minnesota Timberwolves,Golden State Warriors,1,6-8,-4,two point shot,False,15,False,True
2006-02-04,5.38333333333,Minnesota Timberwolves,Golden State Warriors,1,14-15,-3,layup,False,0,True,True
2006-02-04,5.88333333333,Minnesota Timberwolves,Golden State Warriors,1,14-15,-3,two point jumper,False,4,False,True
2006-02-04,6.98333333333,Minnesota Timberwolves,Golden State Warriors,1,15-17,-4,two point shot,False,16,False,True
2006-02-04,8.96666666667,Minnesota Timberwolves,Golden State Warriors,1,21-21,-2,two point jumper,False,17,True,True
2006-02-04,9.66666666667,Minnesota Timberwolves,Golden State Warriors,1,21-23,-4,two point jumper,False,17,False,True
2006-02-04,11.0,Minnesota Timberwolves,Golden State Warriors,1,23-27,-5,free throw,False,15,True,True
2006-02-04,11.0,Minnesota Timberwolves,Golden State Warriors,1,24-27,-4,free throw,False,15,True,True
2006-02-04,24.75,Minnesota Timberwolves,Golden State Warriors,3,37-58,-22,free throw,False,15,False,True
2006-02-04,25.0666666667,Minnesota Timberwolves,Golden State Warriors,3,39-58,-21,two point shot,False,1,True,True
2006-02-04,27.45,Minnesota Timberwolves,Golden State Warriors,3,44-63,-20,free throw,False,15,True,True
2006-02-04,27.8166666667,Minnesota Timberwolves,Golden State Warriors,3,44-63,-21,two point shot,False,16,False,True
2006-02-04,28.8166666667,Minnesota Timberwolves,Golden State Warriors,3,46-68,-24,two point shot,False,1,True,True
2006-02-04,30.25,Minnesota Timberwolves,Golden State Warriors,3,46-70,-26,two point jumper,False,17,False,True
2006-02-04,31.95,Minnesota Timberwolves,Golden State Warriors,3,52-75,-25,two point shot,False,1,False,True
2006-02-04,34.1166666667,Minnesota Timberwolves,Golden State Warriors,3,56-80,-26,two point jumper,False,4,True,True
2006-03-05,4.5,Minnesota Timberwolves,Golden State Warriors,1,9-6,-5,two point shot,True,5,True,False
2006-03-05,5.41666666667,Minnesota Timberwolves,Golden State Warriors,1,9-10,-1,two point jumper,True,22,True,False
2006-03-05,8.16666666667,Minnesota Timberwolves,Golden State Warriors,1,16-16,-2,two point shot,True,5,True,False
2006-03-05,12.6166666667,Minnesota Timberwolves,Golden State Warriors,2,20-26,4,two point jumper,True,19,False,False
2006-03-05,14.2,Minnesota Timberwolves,Golden State Warriors,2,20-30,8,two point shot,True,1,True,False
2006-03-05,22.6,Minnesota Timberwolves,Golden State Warriors,2,41-50,7,dunk,True,0,True,False
2006-03-05,24.0,Minnesota Timberwolves,Golden State Warriors,2,43-50,4,three point jumper,True,40,False,False
2006-03-05,26.1333333333,Minnesota Timberwolves,Golden State Warriors,3,47-54,5,layup,True,0,True,False
2006-03-05,26.1333333333,Minnesota Timberwolves,Golden State Warriors,3,47-55,7,free throw,True,15,True,False
2006-03-05,27.7666666667,Minnesota Timberwolves,Golden State Warriors,3,52-59,5,tip shot,True,0,True,False
2006-03-05,38.95,Minnesota Timberwolves,Golden State Warriors,4,77-78,-1,two point jumper,True,20,False,False
2006-03-05,41.3833333333,Minnesota Timberwolves,Golden State Warriors,4,83-82,-3,layup,True,0,True,False
2006-03-05,42.0666666667,Minnesota Timberwolves,Golden State Warriors,4,83-82,-3,two point jumper,True,17,False,False
2006-03-05,43.3166666667,Minnesota Timberwolves,Golden State Warriors,4,83-85,1,free throw,True,15,True,False
2006-03-05,43.3166666667,Minnesota Timberwolves,Golden State Warriors,4,83-85,1,free throw,True,15,False,False
