date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-16,47.65,Indiana Pacers,Brooklyn Nets,4,89-94,-7,layup,False,0,True,False
2006-02-26,12.6833333333,Indiana Pacers,Brooklyn Nets,2,21-22,-4,three point jumper,False,24,False,False
2006-02-26,13.8166666667,Indiana Pacers,Brooklyn Nets,2,25-22,2,free throw,False,15,True,False
2006-02-26,17.6,Indiana Pacers,Brooklyn Nets,2,36-31,2,three point jumper,False,25,False,False
2006-12-17,4.23333333333,Indiana Pacers,New York Knicks,1,7-6,-2,three point jumper,False,25,True,False
2006-12-17,5.38333333333,Indiana Pacers,New York Knicks,1,7-8,-4,three point jumper,False,25,False,False
2006-12-17,16.45,Indiana Pacers,New York Knicks,2,28-28,-3,three point jumper,False,23,True,False
2006-12-17,19.45,Indiana Pacers,New York Knicks,2,33-34,-4,three point jumper,False,23,False,False
2006-12-17,26.5,Indiana Pacers,New York Knicks,3,50-46,1,three point jumper,False,23,True,False
2006-12-17,28.3166666667,Indiana Pacers,New York Knicks,3,53-49,3,free throw,False,15,True,False
2006-12-17,28.3166666667,Indiana Pacers,New York Knicks,3,53-49,3,free throw,False,15,False,False
2006-12-17,29.6,Indiana Pacers,New York Knicks,3,58-52,3,three point jumper,False,25,True,False
2006-12-17,30.1,Indiana Pacers,New York Knicks,3,58-52,3,three point jumper,False,24,False,False
2006-12-17,32.4833333333,Indiana Pacers,New York Knicks,3,63-60,1,two point jumper,False,17,False,False
2006-12-17,36.5666666667,Indiana Pacers,New York Knicks,4,73-72,-1,layup,False,0,True,False
2006-12-17,38.6333333333,Indiana Pacers,New York Knicks,4,77-75,-1,three point jumper,False,23,False,False
2006-12-17,39.8,Indiana Pacers,New York Knicks,4,79-77,-1,three point jumper,False,25,False,False
2006-12-17,47.1333333333,Indiana Pacers,New York Knicks,4,98-94,3,free throw,False,15,True,False
2006-12-17,47.1333333333,Indiana Pacers,New York Knicks,4,99-94,4,free throw,False,15,True,False
2006-12-17,47.95,Indiana Pacers,New York Knicks,4,102-94,7,free throw,False,15,True,False
2006-12-17,47.95,Indiana Pacers,New York Knicks,4,102-94,7,free throw,False,15,False,False
2006-03-07,13.0833333333,Indiana Pacers,New York Knicks,2,16-20,1,three point jumper,True,25,False,True
2006-03-07,15.6333333333,Indiana Pacers,New York Knicks,2,22-27,2,three point jumper,True,24,False,True
2006-03-07,32.8333333333,Indiana Pacers,New York Knicks,3,70-69,-4,three point jumper,True,25,False,True
2006-03-07,34.5166666667,Indiana Pacers,New York Knicks,3,72-71,-3,two point shot,True,2,True,True
2006-03-07,35.0,Indiana Pacers,New York Knicks,3,72-71,-4,three point jumper,True,26,False,True
2006-03-07,47.85,Indiana Pacers,New York Knicks,4,107-92,-18,three point jumper,True,23,True,True
2006-04-07,14.1833333333,Indiana Pacers,New York Knicks,2,25-27,-5,three point jumper,False,25,True,False
2006-04-07,15.7166666667,Indiana Pacers,New York Knicks,2,25-31,-9,three point jumper,False,26,False,False
2006-04-07,35.1833333333,Indiana Pacers,New York Knicks,3,72-66,3,three point jumper,False,25,False,False
2006-04-07,39.3333333333,Indiana Pacers,New York Knicks,4,75-74,-1,two point jumper,False,22,False,False
2006-04-07,40.4166666667,Indiana Pacers,New York Knicks,4,75-78,-5,two point jumper,False,10,False,False
2006-04-10,47.6,Indiana Pacers,New York Knicks,4,80-101,18,three point jumper,True,25,False,False
2006-11-05,10.35,Indiana Pacers,Philadelphia 76ers,1,27-26,-4,three point jumper,True,23,True,False
2006-11-05,41.7333333333,Indiana Pacers,Philadelphia 76ers,4,75-61,-17,three point jumper,True,25,True,False
2006-11-05,43.5666666667,Indiana Pacers,Philadelphia 76ers,4,83-66,-20,three point jumper,True,24,False,False
2006-03-05,12.0,Indiana Pacers,Philadelphia 76ers,1,20-18,-1,three point jumper,False,33,False,True
2006-03-05,16.4833333333,Indiana Pacers,Philadelphia 76ers,2,34-29,2,three point jumper,False,25,True,True
2006-03-05,35.2833333333,Indiana Pacers,Philadelphia 76ers,3,77-71,3,three point jumper,False,24,True,True
2006-03-05,37.95,Indiana Pacers,Philadelphia 76ers,4,80-76,1,three point jumper,False,24,True,True
2006-03-05,40.1,Indiana Pacers,Philadelphia 76ers,4,83-82,0,free throw,False,15,True,True
2006-03-05,40.2,Indiana Pacers,Philadelphia 76ers,4,85-82,1,two point jumper,False,19,True,True
2006-12-30,0.966666666667,Indiana Pacers,Toronto Raptors,1,0-2,0,layup,True,0,False,False
2006-12-30,1.88333333333,Indiana Pacers,Toronto Raptors,1,0-2,-1,three point jumper,True,23,False,False
2006-12-30,3.63333333333,Indiana Pacers,Toronto Raptors,1,2-7,2,three point jumper,True,25,False,False
2006-12-30,5.56666666667,Indiana Pacers,Toronto Raptors,1,6-14,5,three point jumper,True,25,True,False
2006-12-30,28.8833333333,Indiana Pacers,Toronto Raptors,3,53-64,9,two point jumper,True,11,False,False
2006-12-30,34.65,Indiana Pacers,Toronto Raptors,3,63-77,12,two point jumper,True,15,False,False
2006-03-12,12.25,Indiana Pacers,Toronto Raptors,2,23-23,-2,two point jumper,False,21,False,False
2006-03-12,13.6333333333,Indiana Pacers,Toronto Raptors,2,29-23,4,two point jumper,False,20,True,False
2006-03-12,37.45,Indiana Pacers,Toronto Raptors,4,75-77,-5,three point jumper,False,25,False,False
2006-04-05,9.61666666667,Indiana Pacers,Toronto Raptors,1,17-25,5,three point jumper,True,25,True,True
2006-04-05,10.6166666667,Indiana Pacers,Toronto Raptors,1,19-26,6,free throw,True,15,True,True
2006-04-05,10.6166666667,Indiana Pacers,Toronto Raptors,1,19-27,7,free throw,True,15,True,True
2006-04-05,14.6333333333,Indiana Pacers,Toronto Raptors,2,26-34,6,layup,True,0,True,True
2006-04-05,15.6333333333,Indiana Pacers,Toronto Raptors,2,28-34,3,three point jumper,True,25,False,True
2006-04-05,21.25,Indiana Pacers,Toronto Raptors,2,42-50,6,layup,True,0,True,True
2006-04-05,22.6,Indiana Pacers,Toronto Raptors,2,44-53,8,free throw,True,15,True,True
2006-04-05,22.6,Indiana Pacers,Toronto Raptors,2,44-54,9,free throw,True,15,True,True
2006-04-05,36.25,Indiana Pacers,Toronto Raptors,4,81-86,3,two point jumper,True,18,False,True
2006-04-17,12.8166666667,Indiana Pacers,Toronto Raptors,2,40-31,7,two point jumper,False,10,False,False
2006-04-17,22.35,Indiana Pacers,Toronto Raptors,2,67-51,13,three point jumper,False,23,True,False
2006-04-17,36.5833333333,Indiana Pacers,Toronto Raptors,4,105-70,33,two point jumper,False,13,True,False
2006-04-17,39.0833333333,Indiana Pacers,Toronto Raptors,4,107-72,32,three point jumper,False,25,False,False
2006-04-17,45.45,Indiana Pacers,Toronto Raptors,4,114-85,26,three point jumper,False,25,False,False
2006-01-05,11.65,Indiana Pacers,Golden State Warriors,1,34-14,17,three point jumper,False,26,True,True
2006-01-05,12.8833333333,Indiana Pacers,Golden State Warriors,2,34-14,18,two point jumper,False,8,False,True
2006-01-05,15.05,Indiana Pacers,Golden State Warriors,2,35-16,18,free throw,False,15,True,True
2006-01-05,15.05,Indiana Pacers,Golden State Warriors,2,36-16,19,free throw,False,15,True,True
2006-01-05,18.5333333333,Indiana Pacers,Golden State Warriors,2,43-28,12,three point jumper,False,25,True,True
2006-01-05,41.0333333333,Indiana Pacers,Golden State Warriors,4,81-75,3,three point jumper,False,25,False,True
2006-01-05,43.5333333333,Indiana Pacers,Golden State Warriors,4,88-81,6,free throw,False,15,True,True
2006-01-05,43.5333333333,Indiana Pacers,Golden State Warriors,4,89-81,7,free throw,False,15,True,True
2006-01-05,46.4166666667,Indiana Pacers,Golden State Warriors,4,91-89,-1,three point jumper,False,26,False,True
2006-01-05,47.2,Indiana Pacers,Golden State Warriors,4,94-89,4,free throw,False,15,True,True
2006-01-05,47.2,Indiana Pacers,Golden State Warriors,4,95-89,5,free throw,False,15,True,True
2006-02-10,9.48333333333,Indiana Pacers,Golden State Warriors,1,19-30,8,three point jumper,True,24,False,False
2006-02-10,10.5833333333,Indiana Pacers,Golden State Warriors,1,20-32,10,two point jumper,True,11,False,False
2006-02-10,11.4833333333,Indiana Pacers,Golden State Warriors,1,24-32,5,three point jumper,True,25,False,False
2006-02-10,13.9,Indiana Pacers,Golden State Warriors,2,24-35,8,three point jumper,True,25,False,False
2006-02-10,31.8166666667,Indiana Pacers,Golden State Warriors,3,62-75,11,two point jumper,True,1,True,False
2006-02-10,40.8166666667,Indiana Pacers,Golden State Warriors,4,82-89,5,two point jumper,True,4,False,False
2006-11-27,8.0,Indiana Pacers,Los Angeles Clippers,1,16-23,-8,free throw,False,15,True,True
2006-11-27,9.86666666667,Indiana Pacers,Los Angeles Clippers,1,23-29,-9,three point jumper,False,25,True,True
2006-11-27,11.6666666667,Indiana Pacers,Los Angeles Clippers,1,30-32,-3,free throw,False,15,True,True
2006-11-27,11.6666666667,Indiana Pacers,Los Angeles Clippers,1,31-32,-2,free throw,False,15,True,True
2006-11-27,35.1166666667,Indiana Pacers,Los Angeles Clippers,3,73-70,1,two point jumper,False,7,False,True
2006-12-21,3.05,Indiana Pacers,Los Angeles Clippers,1,2-3,-2,three point jumper,True,26,False,True
2006-12-21,3.96666666667,Indiana Pacers,Los Angeles Clippers,1,4-5,-2,three point jumper,True,26,False,True
2006-12-21,8.11666666667,Indiana Pacers,Los Angeles Clippers,1,10-16,3,three point jumper,True,25,False,True
2006-12-21,23.6166666667,Indiana Pacers,Los Angeles Clippers,2,38-46,5,three point jumper,True,24,False,True
2006-12-21,26.8833333333,Indiana Pacers,Los Angeles Clippers,3,45-53,5,three point jumper,True,24,True,True
2006-12-21,28.7833333333,Indiana Pacers,Los Angeles Clippers,3,47-58,8,three point jumper,True,24,True,True
2006-12-21,29.4833333333,Indiana Pacers,Los Angeles Clippers,3,49-58,7,two point jumper,True,18,False,True
2006-01-09,8.6,Indiana Pacers,Los Angeles Lakers,1,18-14,3,free throw,False,15,True,False
2006-01-09,8.6,Indiana Pacers,Los Angeles Lakers,1,18-14,3,free throw,False,15,False,False
2006-01-09,12.5833333333,Indiana Pacers,Los Angeles Lakers,2,22-24,-4,two point jumper,False,10,False,False
2006-01-09,15.95,Indiana Pacers,Los Angeles Lakers,2,30-28,1,free throw,False,15,True,False
2006-01-09,15.95,Indiana Pacers,Los Angeles Lakers,2,31-28,2,free throw,False,15,True,False
2006-01-09,15.95,Indiana Pacers,Los Angeles Lakers,2,32-28,3,free throw,False,15,True,False
2006-01-09,17.6333333333,Indiana Pacers,Los Angeles Lakers,2,33-30,2,free throw,False,15,True,False
2006-01-09,22.5,Indiana Pacers,Los Angeles Lakers,2,43-43,-3,three point jumper,False,26,False,False
2006-01-09,33.8333333333,Indiana Pacers,Los Angeles Lakers,3,63-60,2,free throw,False,15,True,False
2006-01-09,36.3666666667,Indiana Pacers,Los Angeles Lakers,4,65-64,-1,layup,False,0,False,False
2006-01-09,41.9166666667,Indiana Pacers,Los Angeles Lakers,4,77-79,-4,layup,False,0,False,False
2006-01-09,41.95,Indiana Pacers,Los Angeles Lakers,4,77-79,-3,free throw,False,15,False,False
2006-01-09,41.95,Indiana Pacers,Los Angeles Lakers,4,78-79,-2,free throw,False,15,True,False
2006-01-09,42.8166666667,Indiana Pacers,Los Angeles Lakers,4,78-81,-5,layup,False,0,False,False
2006-01-09,47.8333333333,Indiana Pacers,Los Angeles Lakers,4,90-93,-6,three point jumper,False,29,True,False
2006-01-09,47.8833333333,Indiana Pacers,Los Angeles Lakers,4,90-95,-8,three point jumper,False,26,False,False
2006-02-01,7.1,Indiana Pacers,Los Angeles Lakers,1,11-14,2,free throw,True,15,True,False
2006-02-01,7.1,Indiana Pacers,Los Angeles Lakers,1,11-14,2,free throw,True,15,False,False
2006-02-01,8.53333333333,Indiana Pacers,Los Angeles Lakers,1,15-16,-1,two point jumper,True,21,False,False
2006-02-01,10.5,Indiana Pacers,Los Angeles Lakers,1,17-21,1,three point jumper,True,24,False,False
2006-02-01,10.8666666667,Indiana Pacers,Los Angeles Lakers,1,19-21,-1,three point jumper,True,25,False,False
2006-02-01,11.1166666667,Indiana Pacers,Los Angeles Lakers,1,19-24,2,three point jumper,True,25,True,False
2006-02-01,30.85,Indiana Pacers,Los Angeles Lakers,3,51-71,18,two point jumper,True,10,False,False
2006-02-01,34.7833333333,Indiana Pacers,Los Angeles Lakers,3,57-78,19,layup,True,0,False,False
2006-02-01,36.55,Indiana Pacers,Los Angeles Lakers,4,64-82,15,three point jumper,True,25,False,False
2006-11-30,9.21666666667,Indiana Pacers,Phoenix Suns,1,14-24,-13,three point jumper,False,26,False,True
2006-11-30,11.6166666667,Indiana Pacers,Phoenix Suns,1,17-33,-19,three point jumper,False,24,True,True
2006-11-30,14.7,Indiana Pacers,Phoenix Suns,2,28-41,-16,three point jumper,False,26,True,True
2006-11-30,16.6666666667,Indiana Pacers,Phoenix Suns,2,32-44,-14,layup,False,0,False,True
2006-11-30,30.7833333333,Indiana Pacers,Phoenix Suns,3,50-78,-30,two point jumper,False,18,False,True
2006-11-30,34.6166666667,Indiana Pacers,Phoenix Suns,3,58-84,-29,three point jumper,False,25,True,True
2006-11-30,35.6666666667,Indiana Pacers,Phoenix Suns,3,63-84,-22,free throw,False,15,True,True
2006-11-30,37.7,Indiana Pacers,Phoenix Suns,4,65-88,-25,two point jumper,False,17,True,True
2006-11-30,37.7,Indiana Pacers,Phoenix Suns,4,66-88,-23,free throw,False,15,True,True
2006-11-30,38.9666666667,Indiana Pacers,Phoenix Suns,4,68-90,-24,two point jumper,False,12,True,True
2006-11-30,41.8833333333,Indiana Pacers,Phoenix Suns,4,74-96,-24,two point jumper,False,1,False,True
2006-11-30,42.6666666667,Indiana Pacers,Phoenix Suns,4,76-98,-25,three point jumper,False,26,False,True
2006-03-30,21.9666666667,Indiana Pacers,Phoenix Suns,2,52-37,-16,free throw,True,15,True,False
2006-03-30,21.9666666667,Indiana Pacers,Phoenix Suns,2,52-38,-15,free throw,True,15,True,False
2006-03-30,32.9666666667,Indiana Pacers,Phoenix Suns,3,82-66,-17,free throw,True,15,True,False
2006-03-30,32.9666666667,Indiana Pacers,Phoenix Suns,3,82-67,-16,free throw,True,15,True,False
2006-03-30,33.3333333333,Indiana Pacers,Phoenix Suns,3,84-70,-17,three point jumper,True,24,True,False
2006-03-30,36.8833333333,Indiana Pacers,Phoenix Suns,4,95-81,-17,three point jumper,True,24,True,False
2006-03-30,38.65,Indiana Pacers,Phoenix Suns,4,99-83,-19,three point jumper,True,25,False,False
2006-01-08,10.3833333333,Indiana Pacers,Sacramento Kings,1,21-20,-2,three point jumper,False,25,False,False
2006-01-08,11.5,Indiana Pacers,Sacramento Kings,1,23-20,0,three point jumper,False,25,False,False
2006-01-08,12.4,Indiana Pacers,Sacramento Kings,2,28-20,5,three point jumper,False,25,True,False
2006-01-08,19.1666666667,Indiana Pacers,Sacramento Kings,2,44-31,10,three point jumper,False,24,True,False
2006-01-08,41.9166666667,Indiana Pacers,Sacramento Kings,4,103-68,32,three point jumper,False,26,True,False
2006-01-08,47.4,Indiana Pacers,Sacramento Kings,4,107-83,23,free throw,False,15,False,False
2006-01-14,11.1666666667,Indiana Pacers,Chicago Bulls,1,17-26,-12,three point jumper,False,23,False,True
2006-01-14,15.7666666667,Indiana Pacers,Chicago Bulls,2,32-39,-9,two point jumper,False,17,True,True
2006-01-14,17.9166666667,Indiana Pacers,Chicago Bulls,2,34-40,-8,two point jumper,False,17,False,True
2006-01-14,37.5166666667,Indiana Pacers,Chicago Bulls,4,73-67,3,three point jumper,False,26,False,True
2006-01-14,41.95,Indiana Pacers,Chicago Bulls,4,80-74,5,free throw,False,15,True,True
2006-01-14,41.95,Indiana Pacers,Chicago Bulls,4,80-74,5,free throw,False,15,False,True
2006-01-14,41.95,Indiana Pacers,Chicago Bulls,4,81-74,6,free throw,False,15,True,True
2006-01-21,9.4,Indiana Pacers,Chicago Bulls,1,16-18,0,two point jumper,True,9,True,True
2006-01-21,10.4,Indiana Pacers,Chicago Bulls,1,18-23,3,two point jumper,True,1,True,True
2006-01-21,32.2,Indiana Pacers,Chicago Bulls,3,64-61,-5,two point jumper,True,15,False,True
2006-01-21,35.4666666667,Indiana Pacers,Chicago Bulls,3,72-64,-10,two point jumper,True,8,False,True
2006-04-04,11.3,Indiana Pacers,Chicago Bulls,1,22-30,-10,two point jumper,False,20,False,True
2006-04-04,13.0,Indiana Pacers,Chicago Bulls,2,30-32,-5,three point jumper,False,26,True,True
2006-04-04,14.0833333333,Indiana Pacers,Chicago Bulls,2,33-34,-4,three point jumper,False,23,True,True
2006-04-04,37.1333333333,Indiana Pacers,Chicago Bulls,4,84-73,8,three point jumper,False,24,True,True
2006-04-04,39.75,Indiana Pacers,Chicago Bulls,4,90-76,12,two point jumper,False,20,False,True
2006-04-04,40.35,Indiana Pacers,Chicago Bulls,4,90-79,8,three point jumper,False,24,False,True
2006-11-24,24.0,Indiana Pacers,Cleveland Cavaliers,2,15-25,7,three point jumper,True,65,False,True
2006-11-24,13.1333333333,Indiana Pacers,Cleveland Cavaliers,2,17-25,6,two point jumper,True,10,False,True
2006-11-24,13.1833333333,Indiana Pacers,Cleveland Cavaliers,2,17-25,6,two point jumper,True,7,False,True
2006-11-24,14.15,Indiana Pacers,Cleveland Cavaliers,2,17-30,10,three point jumper,True,26,True,True
2006-11-24,37.2,Indiana Pacers,Cleveland Cavaliers,4,54-72,16,two point jumper,True,13,True,True
2006-11-24,39.5,Indiana Pacers,Cleveland Cavaliers,4,60-79,16,three point jumper,True,26,True,True
2006-11-24,40.7333333333,Indiana Pacers,Cleveland Cavaliers,4,63-84,18,three point jumper,True,25,True,True
2006-11-24,41.6333333333,Indiana Pacers,Cleveland Cavaliers,4,65-87,19,three point jumper,True,26,True,True
2006-11-24,46.4666666667,Indiana Pacers,Cleveland Cavaliers,4,72-96,21,three point jumper,True,24,True,True
2006-01-24,8.41666666667,Indiana Pacers,Cleveland Cavaliers,1,8-13,-7,two point jumper,False,18,False,False
2006-01-24,9.75,Indiana Pacers,Cleveland Cavaliers,1,13-15,-3,free throw,False,15,True,False
2006-01-24,11.4,Indiana Pacers,Cleveland Cavaliers,1,15-20,-8,three point jumper,False,25,False,False
2006-01-24,18.25,Indiana Pacers,Cleveland Cavaliers,2,28-33,-8,three point jumper,False,25,False,False
2006-01-24,30.5,Indiana Pacers,Cleveland Cavaliers,3,40-56,-18,two point jumper,False,9,False,False
2006-01-24,31.3833333333,Indiana Pacers,Cleveland Cavaliers,3,42-58,-18,two point jumper,False,21,True,False
2006-01-24,33.4833333333,Indiana Pacers,Cleveland Cavaliers,3,42-65,-25,two point jumper,False,15,False,False
2006-01-24,33.9166666667,Indiana Pacers,Cleveland Cavaliers,3,45-67,-25,three point jumper,False,24,True,False
2006-01-24,34.4666666667,Indiana Pacers,Cleveland Cavaliers,3,45-67,-24,two point jumper,False,16,False,False
2006-01-24,35.6833333333,Indiana Pacers,Cleveland Cavaliers,3,49-69,-22,layup,False,0,True,False
2006-01-24,37.4333333333,Indiana Pacers,Cleveland Cavaliers,4,49-69,-23,three point jumper,False,24,False,False
2006-01-27,7.7,Indiana Pacers,Cleveland Cavaliers,1,16-10,-7,free throw,True,15,True,False
2006-01-27,7.7,Indiana Pacers,Cleveland Cavaliers,1,16-11,-6,free throw,True,15,True,False
2006-01-27,11.1166666667,Indiana Pacers,Cleveland Cavaliers,1,27-16,-14,three point jumper,True,26,False,False
2006-01-27,11.25,Indiana Pacers,Cleveland Cavaliers,1,27-19,-11,three point jumper,True,26,True,False
2006-01-27,34.65,Indiana Pacers,Cleveland Cavaliers,3,63-61,-4,two point jumper,True,19,True,False
2006-01-27,37.1333333333,Indiana Pacers,Cleveland Cavaliers,4,69-66,-6,three point jumper,True,24,True,False
2006-01-27,39.1333333333,Indiana Pacers,Cleveland Cavaliers,4,74-71,-6,three point jumper,True,26,False,False
2006-01-27,40.0333333333,Indiana Pacers,Cleveland Cavaliers,4,76-74,-3,free throw,True,15,True,False
2006-01-27,40.0333333333,Indiana Pacers,Cleveland Cavaliers,4,76-75,-2,free throw,True,15,True,False
2006-01-27,47.8333333333,Indiana Pacers,Cleveland Cavaliers,4,90-89,-3,layup,True,0,True,False
2006-02-04,13.45,Indiana Pacers,Detroit Pistons,2,25-25,-2,two point shot,True,11,True,True
2006-02-04,16.3833333333,Indiana Pacers,Detroit Pistons,2,31-31,-3,three point jumper,True,25,False,True
2006-02-04,35.8166666667,Indiana Pacers,Detroit Pistons,3,62-74,10,two point jumper,True,13,True,True
2006-02-23,9.23333333333,Indiana Pacers,Detroit Pistons,1,12-16,-6,two point jumper,False,16,False,False
2006-02-23,13.6333333333,Indiana Pacers,Detroit Pistons,2,22-25,-5,layup,False,0,False,False
2006-02-23,14.6166666667,Indiana Pacers,Detroit Pistons,2,24-25,-3,two point jumper,False,18,True,False
2006-02-23,42.4833333333,Indiana Pacers,Detroit Pistons,4,67-85,-20,two point jumper,False,1,True,False
2006-02-23,43.0666666667,Indiana Pacers,Detroit Pistons,4,70-85,-18,three point jumper,False,26,True,False
2006-02-23,44.7333333333,Indiana Pacers,Detroit Pistons,4,72-85,-15,layup,False,0,True,False
2006-02-23,46.9833333333,Indiana Pacers,Detroit Pistons,4,75-88,-16,three point jumper,False,29,False,False
2006-04-09,10.9166666667,Indiana Pacers,Detroit Pistons,1,18-17,0,free throw,False,15,True,False
2006-04-09,10.9166666667,Indiana Pacers,Detroit Pistons,1,19-17,1,free throw,False,15,True,False
2006-04-09,10.9166666667,Indiana Pacers,Detroit Pistons,1,20-17,2,free throw,False,15,True,False
2006-04-09,12.8833333333,Indiana Pacers,Detroit Pistons,2,20-23,-5,two point jumper,False,16,False,False
2006-04-09,15.05,Indiana Pacers,Detroit Pistons,2,24-27,-5,two point jumper,False,17,True,False
2006-04-09,33.1666666667,Indiana Pacers,Detroit Pistons,3,46-66,-22,two point jumper,False,13,False,False
2006-04-09,33.9166666667,Indiana Pacers,Detroit Pistons,3,46-68,-25,three point jumper,False,25,False,False
2006-04-09,36.8333333333,Indiana Pacers,Detroit Pistons,4,52-72,-23,three point jumper,False,23,False,False
2006-04-09,41.7833333333,Indiana Pacers,Detroit Pistons,4,61-84,-24,free throw,False,15,True,False
2006-04-09,41.7833333333,Indiana Pacers,Detroit Pistons,4,62-84,-23,free throw,False,15,True,False
2006-04-09,45.45,Indiana Pacers,Detroit Pistons,4,64-96,-35,three point jumper,False,25,False,False
2006-04-09,47.9666666667,Indiana Pacers,Detroit Pistons,4,72-98,-27,free throw,False,15,True,False
2006-04-09,47.9666666667,Indiana Pacers,Detroit Pistons,4,73-98,-26,free throw,False,15,True,False
2006-11-02,10.8666666667,Indiana Pacers,Orlando Magic,1,20-20,-3,three point jumper,False,26,True,True
2006-11-02,14.0833333333,Indiana Pacers,Orlando Magic,2,25-26,-3,two point shot,False,10,True,True
2006-11-02,35.9166666667,Indiana Pacers,Orlando Magic,3,71-63,5,three point jumper,False,25,False,True
2006-11-02,24.25,Indiana Pacers,Orlando Magic,3,71-63,5,three point jumper,False,26,False,True
2006-11-02,27.75,Indiana Pacers,Orlando Magic,3,75-67,5,three point jumper,False,26,False,True
2006-11-03,10.1833333333,Indiana Pacers,Miami Heat,1,23-21,0,two point jumper,False,9,True,True
2006-11-03,11.5166666667,Indiana Pacers,Miami Heat,1,25-23,0,two point jumper,False,1,False,True
2006-11-03,12.25,Indiana Pacers,Miami Heat,2,32-23,6,three point jumper,False,24,True,True
2006-11-03,12.9333333333,Indiana Pacers,Miami Heat,2,32-23,7,two point jumper,False,14,False,True
2006-11-03,13.4,Indiana Pacers,Miami Heat,2,34-23,9,two point jumper,False,12,True,True
2006-11-03,34.8833333333,Indiana Pacers,Miami Heat,3,80-69,10,free throw,False,15,True,True
2006-11-09,13.65,Indiana Pacers,Miami Heat,2,30-32,-1,three point jumper,True,26,True,True
2006-11-09,16.95,Indiana Pacers,Miami Heat,2,36-43,6,free throw,True,15,True,True
2006-11-09,16.95,Indiana Pacers,Miami Heat,2,36-44,7,free throw,True,15,True,True
2006-11-09,16.95,Indiana Pacers,Miami Heat,2,36-45,8,free throw,True,15,True,True
2006-11-09,36.95,Indiana Pacers,Miami Heat,4,72-78,4,two point jumper,True,14,False,True
2006-11-09,38.25,Indiana Pacers,Miami Heat,4,76-80,1,three point jumper,True,26,False,True
