date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-26,47.55,Golden State Warriors,Utah Jazz,4,93-83,9,free throw,False,15,True,True
2013-12-26,47.55,Golden State Warriors,Utah Jazz,4,94-83,10,free throw,False,15,True,True
2013-01-02,0.616666666667,Golden State Warriors,Los Angeles Clippers,1,3-2,-3,layup,True,0,True,False
2013-01-02,2.95,Golden State Warriors,Los Angeles Clippers,1,7-9,-1,three point jumper,True,26,True,False
2013-01-02,4.2,Golden State Warriors,Los Angeles Clippers,1,7-11,2,two point jumper,True,15,False,False
2013-01-02,6.66666666667,Golden State Warriors,Los Angeles Clippers,1,8-23,13,layup,True,0,True,False
2013-01-02,19.1666666667,Golden State Warriors,Los Angeles Clippers,2,41-48,5,layup,True,0,True,False
2013-01-02,19.1666666667,Golden State Warriors,Los Angeles Clippers,2,41-48,6,free throw,True,15,False,False
2013-01-02,20.2333333333,Golden State Warriors,Los Angeles Clippers,2,43-50,5,two point shot,True,2,True,False
2013-01-02,23.45,Golden State Warriors,Los Angeles Clippers,2,48-60,9,three point jumper,True,27,False,False
2013-01-02,26.15,Golden State Warriors,Los Angeles Clippers,3,52-68,14,two point jumper,True,18,False,False
2013-01-02,28.45,Golden State Warriors,Los Angeles Clippers,3,56-70,12,layup,True,0,False,False
2013-01-02,29.95,Golden State Warriors,Los Angeles Clippers,3,60-72,10,two point shot,True,4,False,False
2013-01-02,32.4333333333,Golden State Warriors,Los Angeles Clippers,3,60-72,10,two point shot,True,9,False,False
2013-01-02,33.0166666667,Golden State Warriors,Los Angeles Clippers,3,62-73,10,free throw,True,15,True,False
2013-01-02,33.0166666667,Golden State Warriors,Los Angeles Clippers,3,62-74,11,free throw,True,15,True,False
2013-01-02,33.5666666667,Golden State Warriors,Los Angeles Clippers,3,62-74,10,two point jumper,True,23,False,False
2013-01-05,1.18333333333,Golden State Warriors,Los Angeles Clippers,1,2-2,-2,two point jumper,False,15,True,True
2013-01-05,2.38333333333,Golden State Warriors,Los Angeles Clippers,1,4-4,-2,two point jumper,False,16,False,True
2013-01-05,4.25,Golden State Warriors,Los Angeles Clippers,1,6-8,-5,three point jumper,False,23,False,True
2013-01-05,9.0,Golden State Warriors,Los Angeles Clippers,1,7-23,-17,free throw,False,15,True,True
2013-01-05,9.0,Golden State Warriors,Los Angeles Clippers,1,7-23,-17,free throw,False,15,False,True
2013-01-05,10.0833333333,Golden State Warriors,Los Angeles Clippers,1,11-25,-16,dunk,False,0,True,True
2013-01-05,21.2833333333,Golden State Warriors,Los Angeles Clippers,2,34-60,-28,two point jumper,False,17,False,True
2013-01-05,21.6666666667,Golden State Warriors,Los Angeles Clippers,2,36-62,-28,two point shot,False,1,True,True
2013-01-05,25.75,Golden State Warriors,Los Angeles Clippers,3,47-71,-26,two point shot,False,1,True,True
2013-01-05,37.3166666667,Golden State Warriors,Los Angeles Clippers,4,70-107,-39,layup,False,0,True,True
2013-01-09,5.13333333333,Golden State Warriors,Memphis Grizzlies,1,8-8,-2,two point jumper,True,18,False,False
2013-01-09,17.4166666667,Golden State Warriors,Memphis Grizzlies,2,43-32,-13,two point jumper,True,20,False,False
2013-01-09,18.4833333333,Golden State Warriors,Memphis Grizzlies,2,45-34,-13,two point shot,True,1,True,False
2013-01-09,36.8333333333,Golden State Warriors,Memphis Grizzlies,4,70-65,-7,layup,True,0,True,False
2013-01-09,38.3,Golden State Warriors,Memphis Grizzlies,4,72-70,-5,three point jumper,True,27,True,False
2013-01-11,1.2,Golden State Warriors,Portland Trail Blazers,1,2-4,0,two point shot,True,8,True,False
2013-01-11,5.16666666667,Golden State Warriors,Portland Trail Blazers,1,9-10,-1,two point jumper,True,17,False,False
2013-01-11,5.78333333333,Golden State Warriors,Portland Trail Blazers,1,9-12,1,two point shot,True,1,True,False
2013-01-11,6.66666666667,Golden State Warriors,Portland Trail Blazers,1,9-15,3,three point jumper,True,26,True,False
2013-01-11,7.48333333333,Golden State Warriors,Portland Trail Blazers,1,12-17,3,two point shot,True,1,True,False
2013-01-11,11.1833333333,Golden State Warriors,Portland Trail Blazers,1,17-25,7,free throw,True,15,True,False
2013-01-11,11.1833333333,Golden State Warriors,Portland Trail Blazers,1,17-26,8,free throw,True,15,True,False
2013-01-11,19.85,Golden State Warriors,Portland Trail Blazers,2,25-43,16,two point jumper,True,19,False,False
2013-01-11,24.9,Golden State Warriors,Portland Trail Blazers,3,38-53,13,two point shot,True,2,True,False
2013-01-11,26.8166666667,Golden State Warriors,Portland Trail Blazers,3,38-56,16,layup,True,0,False,False
2013-01-11,31.4833333333,Golden State Warriors,Portland Trail Blazers,3,47-67,17,three point jumper,True,27,False,False
2013-01-13,4.81666666667,Golden State Warriors,Denver Nuggets,1,10-13,-6,three point jumper,False,24,True,False
2013-01-13,6.41666666667,Golden State Warriors,Denver Nuggets,1,16-15,-1,two point jumper,False,9,True,False
2013-01-13,11.7166666667,Golden State Warriors,Denver Nuggets,1,25-27,-5,three point jumper,False,26,False,False
2013-01-13,24.25,Golden State Warriors,Denver Nuggets,3,57-52,2,three point jumper,False,25,True,False
2013-01-13,26.95,Golden State Warriors,Denver Nuggets,3,61-62,-3,two point jumper,False,1,False,False
2013-01-13,27.8333333333,Golden State Warriors,Denver Nuggets,3,66-62,1,three point jumper,False,25,True,False
2013-01-13,29.1,Golden State Warriors,Denver Nuggets,3,71-66,2,three point jumper,False,25,True,False
2013-01-13,30.6333333333,Golden State Warriors,Denver Nuggets,3,73-68,3,layup,False,0,False,False
2013-01-13,32.9333333333,Golden State Warriors,Denver Nuggets,3,79-75,2,dunk,False,0,True,False
2013-01-13,44.0,Golden State Warriors,Denver Nuggets,4,101-110,-12,three point jumper,False,23,True,False
2013-01-13,45.0666666667,Golden State Warriors,Denver Nuggets,4,103-114,-13,layup,False,0,True,False
2013-01-16,1.01666666667,Golden State Warriors,Miami Heat,1,0-3,0,three point jumper,True,23,True,False
2013-01-16,3.21666666667,Golden State Warriors,Miami Heat,1,2-6,2,two point jumper,True,11,False,False
2013-01-16,10.2333333333,Golden State Warriors,Miami Heat,1,23-16,-9,two point shot,True,1,True,False
2013-01-16,10.7833333333,Golden State Warriors,Miami Heat,1,25-16,-11,two point jumper,True,20,False,False
2013-01-16,14.55,Golden State Warriors,Miami Heat,2,28-25,-5,layup,True,0,False,False
2013-01-16,14.6333333333,Golden State Warriors,Miami Heat,2,28-25,-6,three point jumper,True,23,False,False
2013-01-16,24.65,Golden State Warriors,Miami Heat,3,55-38,-19,layup,True,0,False,False
2013-01-16,29.9833333333,Golden State Warriors,Miami Heat,3,67-42,-28,three point jumper,True,23,False,False
2013-01-16,39.6333333333,Golden State Warriors,Miami Heat,4,85-56,-31,layup,True,0,True,False
2013-01-16,40.6666666667,Golden State Warriors,Miami Heat,4,85-60,-26,free throw,True,15,True,False
2013-01-16,40.6666666667,Golden State Warriors,Miami Heat,4,85-61,-25,free throw,True,15,True,False
2013-01-16,41.6,Golden State Warriors,Miami Heat,4,87-61,-28,two point jumper,True,19,False,False
2013-01-18,3.43333333333,Golden State Warriors,San Antonio Spurs,1,2-2,-2,two point jumper,False,1,False,False
2013-01-18,26.2,Golden State Warriors,San Antonio Spurs,3,53-48,4,free throw,False,15,True,False
2013-01-18,26.2,Golden State Warriors,San Antonio Spurs,3,54-48,5,free throw,False,15,True,False
2013-01-18,28.2,Golden State Warriors,San Antonio Spurs,3,58-55,0,three point jumper,False,23,False,False
2013-01-18,42.95,Golden State Warriors,San Antonio Spurs,4,84-86,-4,two point jumper,False,17,True,False
2013-01-18,46.75,Golden State Warriors,San Antonio Spurs,4,86-93,-10,three point jumper,False,22,False,False
2013-01-19,0.7,Golden State Warriors,New Orleans Pelicans,1,2-0,0,two point jumper,False,3,True,True
2013-01-19,0.7,Golden State Warriors,New Orleans Pelicans,1,2-0,1,free throw,False,15,False,True
2013-01-19,1.7,Golden State Warriors,New Orleans Pelicans,1,4-2,-1,three point jumper,False,29,False,True
2013-01-19,1.7,Golden State Warriors,New Orleans Pelicans,1,4-2,-1,three point jumper,False,23,False,True
2013-01-21,1.2,Golden State Warriors,Los Angeles Clippers,1,2-2,-2,two point shot,True,8,True,False
2013-01-21,2.51666666667,Golden State Warriors,Los Angeles Clippers,1,7-4,-5,layup,True,0,True,False
2013-01-21,28.7833333333,Golden State Warriors,Los Angeles Clippers,3,60-65,2,three point jumper,True,23,True,False
2013-01-21,29.45,Golden State Warriors,Los Angeles Clippers,3,60-67,5,two point shot,True,20,True,False
2013-01-23,1.31666666667,Golden State Warriors,Oklahoma City Thunder,1,4-2,-4,two point shot,True,1,False,False
2013-01-23,2.06666666667,Golden State Warriors,Oklahoma City Thunder,1,4-2,-4,two point jumper,True,5,False,False
2013-01-23,24.5833333333,Golden State Warriors,Oklahoma City Thunder,3,57-53,-7,three point jumper,True,26,False,False
2013-01-23,40.4833333333,Golden State Warriors,Oklahoma City Thunder,4,88-80,-10,two point jumper,True,22,False,False
2013-01-23,40.9833333333,Golden State Warriors,Oklahoma City Thunder,4,88-81,-8,free throw,True,15,True,False
2013-01-23,40.9833333333,Golden State Warriors,Oklahoma City Thunder,4,88-82,-7,free throw,True,15,True,False
2013-01-25,0.9,Golden State Warriors,Chicago Bulls,1,0-2,-4,two point jumper,False,1,False,True
2013-01-25,20.1833333333,Golden State Warriors,Chicago Bulls,2,36-56,-21,free throw,False,15,True,True
2013-01-25,20.1833333333,Golden State Warriors,Chicago Bulls,2,37-56,-20,free throw,False,15,True,True
2013-01-25,23.95,Golden State Warriors,Chicago Bulls,2,50-63,-16,three point jumper,False,25,False,True
2013-01-25,25.3,Golden State Warriors,Chicago Bulls,3,50-65,-17,two point jumper,False,19,False,True
2013-01-25,44.9666666667,Golden State Warriors,Chicago Bulls,4,80-100,-23,three point jumper,False,25,False,True
2013-01-25,46.6166666667,Golden State Warriors,Chicago Bulls,4,83-103,-21,free throw,False,15,True,True
2013-01-25,46.6166666667,Golden State Warriors,Chicago Bulls,4,83-103,-21,free throw,False,15,False,True
2013-01-26,4.0,Golden State Warriors,Milwaukee Bucks,1,8-7,-2,three point jumper,False,26,False,False
2013-01-26,5.5,Golden State Warriors,Milwaukee Bucks,1,13-11,0,two point shot,False,1,True,False
2013-01-26,25.7666666667,Golden State Warriors,Milwaukee Bucks,3,58-53,2,three point jumper,False,24,True,False
2013-01-26,26.6833333333,Golden State Warriors,Milwaukee Bucks,3,59-58,0,free throw,False,15,True,False
2013-01-26,26.6833333333,Golden State Warriors,Milwaukee Bucks,3,60-58,1,free throw,False,15,True,False
2013-01-31,2.2,Golden State Warriors,Dallas Mavericks,1,6-6,-3,three point jumper,True,26,False,False
2013-01-31,3.0,Golden State Warriors,Dallas Mavericks,1,6-10,2,two point shot,True,1,True,False
2013-01-31,3.0,Golden State Warriors,Dallas Mavericks,1,6-11,4,free throw,True,15,True,False
2013-01-31,7.78333333333,Golden State Warriors,Dallas Mavericks,1,12-22,8,layup,True,0,True,False
2013-01-31,7.78333333333,Golden State Warriors,Dallas Mavericks,1,12-23,10,free throw,True,15,True,False
2013-01-31,8.23333333333,Golden State Warriors,Dallas Mavericks,1,12-23,9,unknown,True,13,False,False
2013-01-31,22.25,Golden State Warriors,Dallas Mavericks,2,49-53,2,two point shot,True,16,True,False
2013-01-31,22.6833333333,Golden State Warriors,Dallas Mavericks,2,49-53,2,two point jumper,True,1,False,False
2013-01-31,24.5666666667,Golden State Warriors,Dallas Mavericks,3,53-56,2,free throw,True,15,True,False
2013-01-31,24.5666666667,Golden State Warriors,Dallas Mavericks,3,53-57,3,free throw,True,15,True,False
2013-01-31,27.0833333333,Golden State Warriors,Dallas Mavericks,3,58-61,1,two point jumper,True,16,False,False
2013-01-31,36.3166666667,Golden State Warriors,Dallas Mavericks,4,79-82,1,layup,True,0,True,False
2013-01-31,41.75,Golden State Warriors,Dallas Mavericks,4,86-92,3,three point jumper,True,27,False,False
2013-01-31,44.0666666667,Golden State Warriors,Dallas Mavericks,4,92-92,-2,two point jumper,True,18,False,False
2013-02-02,1.2,Golden State Warriors,Phoenix Suns,1,2-2,-2,two point jumper,True,16,False,False
2013-02-02,4.1,Golden State Warriors,Phoenix Suns,1,11-13,0,two point shot,True,1,True,False
2013-02-02,8.05,Golden State Warriors,Phoenix Suns,1,19-21,0,layup,True,0,True,False
2013-02-02,22.55,Golden State Warriors,Phoenix Suns,2,49-48,-3,two point shot,True,1,True,False
2013-02-02,25.95,Golden State Warriors,Phoenix Suns,3,58-50,-10,layup,True,0,True,False
2013-02-02,25.95,Golden State Warriors,Phoenix Suns,3,58-51,-8,free throw,True,15,True,False
2013-02-02,26.2666666667,Golden State Warriors,Phoenix Suns,3,58-51,-9,two point jumper,True,1,False,False
2013-02-02,27.5666666667,Golden State Warriors,Phoenix Suns,3,58-56,-4,layup,True,0,True,False
2013-02-02,29.1333333333,Golden State Warriors,Phoenix Suns,3,58-60,1,free throw,True,15,True,False
2013-02-02,29.1333333333,Golden State Warriors,Phoenix Suns,3,58-61,2,free throw,True,15,True,False
2013-02-02,31.7,Golden State Warriors,Phoenix Suns,3,64-68,2,two point shot,True,3,True,False
2013-02-02,36.8166666667,Golden State Warriors,Phoenix Suns,4,74-86,10,two point shot,True,9,True,False
2013-02-02,38.1166666667,Golden State Warriors,Phoenix Suns,4,74-90,14,layup,True,0,True,False
2013-02-02,38.1166666667,Golden State Warriors,Phoenix Suns,4,74-90,15,free throw,True,15,False,False
2013-02-02,39.1833333333,Golden State Warriors,Phoenix Suns,4,77-92,13,two point shot,True,1,True,False
2013-02-05,1.63333333333,Golden State Warriors,Houston Rockets,1,6-3,1,two point shot,False,16,True,False
2013-02-05,4.16666666667,Golden State Warriors,Houston Rockets,1,10-12,-4,two point shot,False,1,True,False
2013-02-05,7.63333333333,Golden State Warriors,Houston Rockets,1,16-24,-9,free throw,False,15,False,False
2013-02-05,7.63333333333,Golden State Warriors,Houston Rockets,1,17-24,-8,free throw,False,15,True,False
2013-02-05,24.95,Golden State Warriors,Houston Rockets,3,64-77,-16,three point jumper,False,25,False,False
2013-02-05,28.1666666667,Golden State Warriors,Houston Rockets,3,64-87,-25,two point shot,False,21,False,False
2013-02-05,28.4166666667,Golden State Warriors,Houston Rockets,3,66-87,-23,layup,False,0,True,False
2013-02-06,1.45,Golden State Warriors,Oklahoma City Thunder,1,4-2,0,dunk,False,0,True,True
2013-02-06,2.46666666667,Golden State Warriors,Oklahoma City Thunder,1,8-4,2,layup,False,0,True,True
2013-02-06,15.6833333333,Golden State Warriors,Oklahoma City Thunder,2,30-44,-17,three point jumper,False,23,True,True
2013-02-06,16.5666666667,Golden State Warriors,Oklahoma City Thunder,2,31-49,-19,free throw,False,15,True,True
2013-02-06,16.5666666667,Golden State Warriors,Oklahoma City Thunder,2,31-49,-19,free throw,False,15,False,True
2013-02-06,18.1666666667,Golden State Warriors,Oklahoma City Thunder,2,36-53,-19,layup,False,0,True,True
2013-02-06,20.7,Golden State Warriors,Oklahoma City Thunder,2,41-58,-19,two point jumper,False,23,False,True
2013-02-06,23.9833333333,Golden State Warriors,Oklahoma City Thunder,2,48-67,-20,free throw,False,15,True,True
2013-02-06,23.9833333333,Golden State Warriors,Oklahoma City Thunder,2,49-67,-19,free throw,False,15,True,True
2013-02-06,27.1333333333,Golden State Warriors,Oklahoma City Thunder,3,57-71,-17,three point jumper,False,23,True,True
2013-02-06,30.35,Golden State Warriors,Oklahoma City Thunder,3,65-77,-14,two point shot,False,6,True,True
2013-02-06,42.7333333333,Golden State Warriors,Oklahoma City Thunder,4,89-108,-21,two point shot,False,1,True,True
2013-02-08,1.58333333333,Golden State Warriors,Memphis Grizzlies,1,2-6,-6,two point jumper,False,10,False,False
2013-02-08,3.3,Golden State Warriors,Memphis Grizzlies,1,4-10,-9,three point jumper,False,26,False,False
2013-02-08,18.6,Golden State Warriors,Memphis Grizzlies,2,39-49,-12,two point shot,False,1,True,False
2013-02-08,22.1333333333,Golden State Warriors,Memphis Grizzlies,2,49-54,-6,free throw,False,15,True,False
2013-02-08,22.1333333333,Golden State Warriors,Memphis Grizzlies,2,49-54,-6,free throw,False,15,False,False
2013-02-08,23.7666666667,Golden State Warriors,Memphis Grizzlies,2,54-61,-8,free throw,False,15,True,False
2013-02-08,23.7666666667,Golden State Warriors,Memphis Grizzlies,2,54-61,-8,free throw,False,15,False,False
2013-02-08,25.9,Golden State Warriors,Memphis Grizzlies,3,62-63,-3,two point shot,False,2,True,False
2013-02-08,26.5666666667,Golden State Warriors,Memphis Grizzlies,3,62-65,-5,two point shot,False,2,False,False
2013-02-08,28.4833333333,Golden State Warriors,Memphis Grizzlies,3,65-65,-2,two point jumper,False,6,False,False
2013-02-08,40.8166666667,Golden State Warriors,Memphis Grizzlies,4,86-85,-2,three point jumper,False,25,False,False
2013-02-09,0.5,Golden State Warriors,Dallas Mavericks,1,0-0,-2,two point jumper,False,10,False,True
2013-02-09,4.6,Golden State Warriors,Dallas Mavericks,1,8-9,-3,two point jumper,False,10,True,True
2013-02-09,5.28333333333,Golden State Warriors,Dallas Mavericks,1,8-9,-3,two point jumper,False,4,False,True
2013-02-09,7.1,Golden State Warriors,Dallas Mavericks,1,10-13,-5,two point jumper,False,6,False,True
2013-02-09,15.4666666667,Golden State Warriors,Dallas Mavericks,2,21-43,-24,two point jumper,False,19,False,True
2013-02-09,20.2,Golden State Warriors,Dallas Mavericks,2,30-54,-27,three point jumper,False,24,True,True
2013-02-09,20.8333333333,Golden State Warriors,Dallas Mavericks,2,31-54,-24,free throw,False,15,True,True
2013-02-09,20.8333333333,Golden State Warriors,Dallas Mavericks,2,32-54,-23,free throw,False,15,True,True
2013-02-09,22.8,Golden State Warriors,Dallas Mavericks,2,34-58,-27,three point jumper,False,25,False,True
2013-02-09,24.6333333333,Golden State Warriors,Dallas Mavericks,3,36-62,-28,two point jumper,False,20,False,True
2013-02-09,26.5166666667,Golden State Warriors,Dallas Mavericks,3,43-67,-26,two point shot,False,1,True,True
2013-02-09,29.75,Golden State Warriors,Dallas Mavericks,3,51-72,-24,three point jumper,False,24,True,True
2013-02-12,2.43333333333,Golden State Warriors,Houston Rockets,1,2-4,1,free throw,True,15,True,False
2013-02-12,2.43333333333,Golden State Warriors,Houston Rockets,1,2-5,2,free throw,True,15,True,False
2013-02-12,5.41666666667,Golden State Warriors,Houston Rockets,1,12-17,3,two point shot,True,1,True,False
2013-02-12,6.5,Golden State Warriors,Houston Rockets,1,12-21,7,two point shot,True,4,True,False
2013-02-12,14.8166666667,Golden State Warriors,Houston Rockets,2,38-36,-5,three point jumper,True,23,False,False
2013-02-12,23.0333333333,Golden State Warriors,Houston Rockets,2,55-53,-3,free throw,True,15,False,False
2013-02-12,23.0333333333,Golden State Warriors,Houston Rockets,2,55-54,-2,free throw,True,15,True,False
2013-02-19,2.75,Golden State Warriors,Utah Jazz,1,3-6,-6,three point jumper,False,23,False,False
2013-02-19,6.35,Golden State Warriors,Utah Jazz,1,9-15,-8,two point jumper,False,5,False,False
2013-02-19,7.0,Golden State Warriors,Utah Jazz,1,9-17,-10,two point jumper,False,22,False,False
2013-02-19,24.3333333333,Golden State Warriors,Utah Jazz,3,55-58,-5,layup,False,0,True,False
2013-02-19,26.3833333333,Golden State Warriors,Utah Jazz,3,61-65,-5,free throw,False,15,False,False
2013-02-19,26.3833333333,Golden State Warriors,Utah Jazz,3,62-65,-4,free throw,False,15,True,False
2013-02-19,29.0666666667,Golden State Warriors,Utah Jazz,3,65-71,-9,three point jumper,False,24,False,False
2013-02-20,4.63333333333,Golden State Warriors,Phoenix Suns,1,8-11,1,two point jumper,True,4,False,False
2013-02-20,12.3166666667,Golden State Warriors,Phoenix Suns,2,26-33,4,three point jumper,True,26,False,False
2013-02-20,26.5666666667,Golden State Warriors,Phoenix Suns,3,55-62,4,three point jumper,True,27,True,False
2013-02-22,2.38333333333,Golden State Warriors,San Antonio Spurs,1,5-5,-2,two point jumper,True,8,False,True
2013-02-22,4.7,Golden State Warriors,San Antonio Spurs,1,9-9,-2,layup,True,0,False,True
2013-02-22,5.13333333333,Golden State Warriors,San Antonio Spurs,1,11-9,-4,two point jumper,True,16,False,True
2013-02-22,10.9833333333,Golden State Warriors,San Antonio Spurs,1,23-25,0,two point shot,True,1,True,True
2013-02-22,12.0,Golden State Warriors,San Antonio Spurs,1,25-25,-3,three point jumper,True,26,False,True
2013-02-22,12.6166666667,Golden State Warriors,San Antonio Spurs,2,25-25,-2,two point jumper,True,17,False,True
2013-02-22,14.1333333333,Golden State Warriors,San Antonio Spurs,2,27-28,0,free throw,True,15,True,True
2013-02-22,14.1333333333,Golden State Warriors,San Antonio Spurs,2,27-29,1,free throw,True,15,True,True
2013-02-22,35.9,Golden State Warriors,San Antonio Spurs,3,67-67,-3,three point jumper,True,26,False,True
2013-02-22,40.2,Golden State Warriors,San Antonio Spurs,4,80-73,-8,free throw,True,15,True,True
2013-02-22,40.2,Golden State Warriors,San Antonio Spurs,4,80-74,-7,free throw,True,15,True,True
2013-02-22,40.6333333333,Golden State Warriors,San Antonio Spurs,4,80-75,-6,free throw,True,15,True,True
2013-02-22,40.6333333333,Golden State Warriors,San Antonio Spurs,4,80-75,-6,free throw,True,15,False,True
2013-02-24,2.36666666667,Golden State Warriors,Minnesota Timberwolves,1,2-6,-7,three point jumper,False,23,False,False
2013-02-24,22.4833333333,Golden State Warriors,Minnesota Timberwolves,2,46-51,-7,two point jumper,False,20,False,False
2013-02-24,22.7666666667,Golden State Warriors,Minnesota Timberwolves,2,48-51,-5,two point shot,False,1,True,False
2013-02-24,23.5166666667,Golden State Warriors,Minnesota Timberwolves,2,52-53,-3,dunk,False,0,True,False
2013-02-24,40.9166666667,Golden State Warriors,Minnesota Timberwolves,4,85-87,-4,two point shot,False,1,True,False
2013-02-24,47.3833333333,Golden State Warriors,Minnesota Timberwolves,4,99-97,1,free throw,False,15,True,False
2013-02-24,47.3833333333,Golden State Warriors,Minnesota Timberwolves,4,99-97,1,free throw,False,15,False,False
2013-02-26,5.73333333333,Golden State Warriors,Indiana Pacers,1,14-10,2,two point shot,False,1,True,True
2013-02-26,6.5,Golden State Warriors,Indiana Pacers,1,18-12,3,three point jumper,False,25,True,True
2013-02-26,21.0,Golden State Warriors,Indiana Pacers,2,41-50,-11,unknown,False,10,False,True
2013-02-26,21.6166666667,Golden State Warriors,Indiana Pacers,2,42-52,-11,free throw,False,15,True,True
2013-02-26,21.6166666667,Golden State Warriors,Indiana Pacers,2,43-52,-10,free throw,False,15,True,True
2013-02-26,47.1166666667,Golden State Warriors,Indiana Pacers,4,97-108,-13,two point jumper,False,10,True,True
2013-03-06,2.76666666667,Golden State Warriors,Sacramento Kings,1,7-6,-3,two point shot,True,10,True,True
2013-03-06,19.2833333333,Golden State Warriors,Sacramento Kings,2,34-33,-4,three point jumper,True,23,False,True
2013-03-06,20.15,Golden State Warriors,Sacramento Kings,2,36-35,-3,two point shot,True,7,True,True
2013-03-06,20.9166666667,Golden State Warriors,Sacramento Kings,2,36-35,-3,two point jumper,True,14,False,True
2013-03-06,26.2166666667,Golden State Warriors,Sacramento Kings,3,47-45,-4,two point shot,True,1,True,True
2013-03-06,27.7,Golden State Warriors,Sacramento Kings,3,47-46,-2,free throw,True,15,True,True
2013-03-06,27.7,Golden State Warriors,Sacramento Kings,3,47-47,-1,free throw,True,15,True,True
2013-03-06,29.4833333333,Golden State Warriors,Sacramento Kings,3,51-51,-2,two point shot,True,4,True,True
2013-03-06,30.45,Golden State Warriors,Sacramento Kings,3,53-53,-2,layup,True,0,False,True
2013-03-06,30.4833333333,Golden State Warriors,Sacramento Kings,3,53-53,-1,free throw,True,15,False,True
2013-03-06,30.4833333333,Golden State Warriors,Sacramento Kings,3,53-54,0,free throw,True,15,True,True
2013-03-06,31.6,Golden State Warriors,Sacramento Kings,3,53-56,1,two point jumper,True,16,False,True
2013-03-06,38.4666666667,Golden State Warriors,Sacramento Kings,4,67-71,2,two point shot,True,11,True,True
2013-03-06,39.0,Golden State Warriors,Sacramento Kings,4,67-71,2,two point jumper,True,11,False,True
2013-03-06,40.4833333333,Golden State Warriors,Sacramento Kings,4,69-75,5,free throw,True,15,True,True
2013-03-06,40.4833333333,Golden State Warriors,Sacramento Kings,4,69-75,5,free throw,True,15,False,True
2013-03-06,41.8833333333,Golden State Warriors,Sacramento Kings,4,73-77,2,two point shot,True,26,False,True
2013-03-08,0.9,Golden State Warriors,Houston Rockets,1,2-1,-2,free throw,True,15,True,False
2013-03-08,0.9,Golden State Warriors,Houston Rockets,1,2-2,-1,free throw,True,15,True,False
2013-03-08,6.35,Golden State Warriors,Houston Rockets,1,17-21,2,two point shot,True,2,False,False
2013-03-08,20.9833333333,Golden State Warriors,Houston Rockets,2,43-45,0,two point jumper,True,15,False,False
2013-03-08,21.9333333333,Golden State Warriors,Houston Rockets,2,43-48,3,two point shot,True,4,False,False
2013-03-08,23.1833333333,Golden State Warriors,Houston Rockets,2,48-48,-2,two point jumper,True,19,False,False
2013-03-08,24.3166666667,Golden State Warriors,Houston Rockets,3,50-48,-5,three point jumper,True,27,False,False
2013-03-08,27.45,Golden State Warriors,Houston Rockets,3,59-55,-6,two point shot,True,1,True,False
2013-03-08,27.95,Golden State Warriors,Houston Rockets,3,61-55,-9,three point jumper,True,26,False,False
2013-03-08,44.1833333333,Golden State Warriors,Houston Rockets,4,86-86,-2,two point shot,True,3,True,False
2013-03-08,45.2833333333,Golden State Warriors,Houston Rockets,4,89-86,-5,two point jumper,True,18,False,False
2013-03-08,47.0333333333,Golden State Warriors,Houston Rockets,4,90-88,-4,two point jumper,True,15,False,False
2013-03-09,3.61666666667,Golden State Warriors,Milwaukee Bucks,1,8-11,1,layup,True,0,False,True
2013-03-09,6.7,Golden State Warriors,Milwaukee Bucks,1,13-21,6,two point shot,True,7,True,True
2013-03-09,7.75,Golden State Warriors,Milwaukee Bucks,1,16-21,4,free throw,True,15,False,True
2013-03-09,7.75,Golden State Warriors,Milwaukee Bucks,1,16-21,4,free throw,True,15,False,True
2013-03-09,19.1666666667,Golden State Warriors,Milwaukee Bucks,2,35-38,1,two point jumper,True,10,False,True
2013-03-09,23.4666666667,Golden State Warriors,Milwaukee Bucks,2,45-47,1,free throw,True,15,False,True
2013-03-09,23.4666666667,Golden State Warriors,Milwaukee Bucks,2,45-48,2,free throw,True,15,True,True
2013-03-09,25.8833333333,Golden State Warriors,Milwaukee Bucks,3,51-50,-3,layup,True,0,False,True
2013-03-09,26.75,Golden State Warriors,Milwaukee Bucks,3,53-52,-3,two point shot,True,15,True,True
2013-03-09,28.0333333333,Golden State Warriors,Milwaukee Bucks,3,58-53,-6,free throw,True,15,True,True
2013-03-09,28.0333333333,Golden State Warriors,Milwaukee Bucks,3,58-54,-5,free throw,True,15,True,True
2013-03-09,29.7,Golden State Warriors,Milwaukee Bucks,3,61-59,-5,unknown,True,27,True,True
2013-03-13,1.55,Golden State Warriors,Detroit Pistons,1,0-7,5,two point shot,True,1,True,False
2013-03-13,5.1,Golden State Warriors,Detroit Pistons,1,9-17,6,two point shot,True,4,True,False
2013-03-13,5.85,Golden State Warriors,Detroit Pistons,1,11-17,4,two point shot,True,27,False,False
2013-03-13,24.5833333333,Golden State Warriors,Detroit Pistons,3,52-52,-2,two point shot,True,1,True,False
2013-03-13,26.8166666667,Golden State Warriors,Detroit Pistons,3,56-60,2,two point shot,True,1,True,False
2013-03-13,30.5666666667,Golden State Warriors,Detroit Pistons,3,62-67,3,two point shot,True,1,True,False
2013-03-13,34.0833333333,Golden State Warriors,Detroit Pistons,3,66-78,10,two point shot,True,6,True,False
2013-03-13,47.6333333333,Golden State Warriors,Detroit Pistons,4,97-104,6,free throw,True,15,False,False
