date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-11,47.8333333333,Portland Trail Blazers,New York Knicks,4,100-86,-17,three point jumper,True,25,False,True
2011-03-19,12.0,Portland Trail Blazers,Philadelphia 76ers,1,27-36,7,two point jumper,True,11,False,True
2011-03-19,13.3,Portland Trail Blazers,Philadelphia 76ers,2,29-38,6,three point jumper,True,25,False,True
2011-03-19,13.8833333333,Portland Trail Blazers,Philadelphia 76ers,2,29-40,9,two point jumper,True,23,True,True
2011-11-06,46.1666666667,Portland Trail Blazers,Toronto Raptors,4,74-95,18,three point jumper,True,25,False,True
2011-11-06,46.6333333333,Portland Trail Blazers,Toronto Raptors,4,76-96,19,free throw,True,15,True,True
2011-11-06,46.6333333333,Portland Trail Blazers,Toronto Raptors,4,76-96,19,free throw,True,15,False,True
2011-02-11,11.3333333333,Portland Trail Blazers,Toronto Raptors,1,22-19,1,layup,False,0,True,False
2011-02-11,11.3333333333,Portland Trail Blazers,Toronto Raptors,1,23-19,3,free throw,False,15,True,False
2011-02-11,13.1333333333,Portland Trail Blazers,Toronto Raptors,2,27-21,4,two point shot,False,10,True,False
2011-02-11,15.8666666667,Portland Trail Blazers,Toronto Raptors,2,33-29,2,two point shot,False,21,False,False
2011-02-11,16.1666666667,Portland Trail Blazers,Toronto Raptors,2,35-29,4,layup,False,0,True,False
2011-02-11,17.5666666667,Portland Trail Blazers,Toronto Raptors,2,38-29,6,three point jumper,False,24,False,False
2011-02-11,35.3666666667,Portland Trail Blazers,Toronto Raptors,3,72-70,0,two point shot,False,20,False,False
2011-12-18,10.4666666667,Portland Trail Blazers,Golden State Warriors,1,16-17,-1,two point jumper,True,16,False,True
2011-12-18,11.1333333333,Portland Trail Blazers,Golden State Warriors,1,18-19,-1,two point jumper,True,16,True,True
2011-12-18,11.8166666667,Portland Trail Blazers,Golden State Warriors,1,18-19,-1,layup,True,0,False,True
2011-12-18,15.05,Portland Trail Blazers,Golden State Warriors,2,24-27,0,three point jumper,True,26,False,True
2011-12-18,33.3666666667,Portland Trail Blazers,Golden State Warriors,3,59-69,8,two point jumper,True,13,False,True
2011-12-18,33.4666666667,Portland Trail Blazers,Golden State Warriors,3,59-69,7,three point jumper,True,25,False,True
2011-12-18,35.75,Portland Trail Blazers,Golden State Warriors,3,63-73,9,free throw,True,15,False,True
2011-12-18,35.75,Portland Trail Blazers,Golden State Warriors,3,63-74,10,free throw,True,15,True,True
2011-12-18,36.5166666667,Portland Trail Blazers,Golden State Warriors,4,65-77,9,three point jumper,True,25,True,True
2011-12-18,38.3166666667,Portland Trail Blazers,Golden State Warriors,4,71-82,9,two point jumper,True,16,True,True
2011-12-18,38.65,Portland Trail Blazers,Golden State Warriors,4,71-82,10,free throw,True,15,False,True
2011-12-18,38.65,Portland Trail Blazers,Golden State Warriors,4,71-83,11,free throw,True,15,True,True
2011-12-18,39.1333333333,Portland Trail Blazers,Golden State Warriors,4,71-83,9,three point jumper,True,23,False,True
2011-12-18,40.1,Portland Trail Blazers,Golden State Warriors,4,71-86,12,three point jumper,True,25,True,True
2011-12-25,11.0166666667,Portland Trail Blazers,Golden State Warriors,1,26-25,-2,three point jumper,False,23,False,False
2011-12-25,13.45,Portland Trail Blazers,Golden State Warriors,2,31-27,2,two point jumper,False,21,False,False
2011-12-25,14.1333333333,Portland Trail Blazers,Golden State Warriors,2,33-28,3,two point shot,False,1,True,False
2011-12-25,35.1666666667,Portland Trail Blazers,Golden State Warriors,3,80-78,0,two point shot,False,3,False,False
2011-12-25,36.55,Portland Trail Blazers,Golden State Warriors,4,83-78,2,three point jumper,False,27,True,False
2011-12-25,37.0166666667,Portland Trail Blazers,Golden State Warriors,4,85-81,2,two point shot,False,1,True,False
2011-12-25,39.45,Portland Trail Blazers,Golden State Warriors,4,87-85,0,two point jumper,False,13,False,False
2011-04-05,32.3666666667,Portland Trail Blazers,Golden State Warriors,3,72-66,-9,three point jumper,True,24,False,True
2011-04-05,44.2166666667,Portland Trail Blazers,Golden State Warriors,4,99-78,-23,layup,True,0,False,True
2011-04-05,47.8166666667,Portland Trail Blazers,Golden State Warriors,4,108-87,-24,three point jumper,True,23,True,True
2011-04-13,10.2333333333,Portland Trail Blazers,Golden State Warriors,1,24-30,-9,three point jumper,False,24,False,True
2011-04-13,11.9833333333,Portland Trail Blazers,Golden State Warriors,1,28-30,-4,two point jumper,False,19,True,True
2011-04-13,12.3333333333,Portland Trail Blazers,Golden State Warriors,2,29-30,-2,free throw,False,15,True,True
2011-04-13,12.3333333333,Portland Trail Blazers,Golden State Warriors,2,30-30,-1,free throw,False,15,True,True
2011-04-13,13.1166666667,Portland Trail Blazers,Golden State Warriors,2,30-32,-5,three point jumper,False,28,False,True
2011-04-13,13.5,Portland Trail Blazers,Golden State Warriors,2,30-32,-3,free throw,False,15,False,True
2011-04-13,13.5,Portland Trail Blazers,Golden State Warriors,2,31-32,-2,free throw,False,15,True,True
2011-04-13,23.9833333333,Portland Trail Blazers,Golden State Warriors,2,45-51,-8,two point jumper,False,4,False,True
2011-04-13,29.85,Portland Trail Blazers,Golden State Warriors,3,55-67,-15,three point jumper,False,27,True,True
2011-04-13,30.4833333333,Portland Trail Blazers,Golden State Warriors,3,58-70,-15,three point jumper,False,26,True,True
2011-04-13,31.35,Portland Trail Blazers,Golden State Warriors,3,58-70,-15,three point jumper,False,24,False,True
2011-04-13,32.9333333333,Portland Trail Blazers,Golden State Warriors,3,64-74,-13,three point jumper,False,23,True,True
2011-04-13,35.95,Portland Trail Blazers,Golden State Warriors,3,69-85,-18,layup,False,0,True,True
2011-04-13,38.3833333333,Portland Trail Blazers,Golden State Warriors,4,74-89,-17,two point shot,False,14,True,True
2011-04-13,41.8166666667,Portland Trail Blazers,Golden State Warriors,4,79-95,-17,free throw,False,15,True,True
2011-04-13,41.8166666667,Portland Trail Blazers,Golden State Warriors,4,80-95,-16,free throw,False,15,True,True
2011-04-13,45.9,Portland Trail Blazers,Golden State Warriors,4,86-103,-20,three point jumper,False,26,True,True
2011-04-13,46.4166666667,Portland Trail Blazers,Golden State Warriors,4,86-105,-21,two point jumper,False,21,False,True
2011-12-05,10.9666666667,Portland Trail Blazers,Los Angeles Clippers,1,11-28,14,three point jumper,True,23,True,False
2011-12-05,23.45,Portland Trail Blazers,Los Angeles Clippers,2,37-59,19,three point jumper,True,23,True,False
2011-12-05,35.1833333333,Portland Trail Blazers,Los Angeles Clippers,3,64-73,7,two point jumper,True,1,True,False
2011-01-20,10.5833333333,Portland Trail Blazers,Los Angeles Clippers,1,23-20,-5,two point shot,True,18,True,False
2011-01-20,12.2666666667,Portland Trail Blazers,Los Angeles Clippers,2,27-24,-4,free throw,True,15,True,False
2011-01-20,12.2666666667,Portland Trail Blazers,Los Angeles Clippers,2,27-24,-4,free throw,True,15,False,False
2011-01-20,13.2,Portland Trail Blazers,Los Angeles Clippers,2,29-26,-6,three point jumper,True,25,False,False
2011-01-20,13.8166666667,Portland Trail Blazers,Los Angeles Clippers,2,31-26,-7,two point jumper,True,20,False,False
2011-04-08,10.3666666667,Portland Trail Blazers,Los Angeles Lakers,1,17-21,2,two point shot,True,4,True,True
2011-04-08,33.5833333333,Portland Trail Blazers,Los Angeles Lakers,3,55-74,17,two point jumper,True,20,False,True
2011-04-08,34.6833333333,Portland Trail Blazers,Los Angeles Lakers,3,58-74,13,three point jumper,True,25,False,True
2011-04-08,35.3166666667,Portland Trail Blazers,Los Angeles Lakers,3,58-74,13,three point jumper,True,23,False,True
2011-04-08,35.8333333333,Portland Trail Blazers,Los Angeles Lakers,3,60-74,11,three point jumper,True,23,False,True
2011-12-07,5.38333333333,Portland Trail Blazers,Phoenix Suns,1,10-11,-2,three point jumper,True,25,False,False
2011-12-07,10.4833333333,Portland Trail Blazers,Phoenix Suns,1,21-24,1,two point jumper,True,23,False,False
2011-12-07,15.1833333333,Portland Trail Blazers,Phoenix Suns,2,30-39,7,two point shot,True,5,True,False
2011-12-07,22.6166666667,Portland Trail Blazers,Phoenix Suns,2,43-49,3,three point jumper,True,24,False,False
2011-12-07,30.6,Portland Trail Blazers,Phoenix Suns,3,60-61,-2,three point jumper,True,25,False,False
2011-12-07,31.9833333333,Portland Trail Blazers,Phoenix Suns,3,66-65,-3,two point shot,True,20,True,False
2011-12-07,33.6833333333,Portland Trail Blazers,Phoenix Suns,3,66-67,-1,two point shot,True,20,True,False
2011-12-07,36.7,Portland Trail Blazers,Phoenix Suns,4,78-71,-9,layup,True,0,True,False
2011-12-07,36.7,Portland Trail Blazers,Phoenix Suns,4,78-72,-7,free throw,True,15,True,False
2011-12-07,40.3166666667,Portland Trail Blazers,Phoenix Suns,4,81-82,-2,three point jumper,True,22,False,False
2011-12-10,10.7333333333,Portland Trail Blazers,Phoenix Suns,1,26-18,5,three point jumper,False,23,True,False
2011-12-10,12.95,Portland Trail Blazers,Phoenix Suns,2,30-24,4,two point jumper,False,18,True,False
2011-01-14,9.96666666667,Portland Trail Blazers,Phoenix Suns,1,26-23,1,two point shot,False,5,True,False
2011-01-14,10.25,Portland Trail Blazers,Phoenix Suns,1,28-23,3,layup,False,0,True,False
2011-01-14,14.25,Portland Trail Blazers,Phoenix Suns,2,38-28,8,two point jumper,False,21,True,False
2011-01-14,20.5333333333,Portland Trail Blazers,Phoenix Suns,2,51-46,3,two point jumper,False,22,False,False
2011-01-14,22.9333333333,Portland Trail Blazers,Phoenix Suns,2,55-51,2,two point jumper,False,6,False,False
2011-01-14,36.8,Portland Trail Blazers,Phoenix Suns,4,87-87,-1,free throw,False,15,True,False
2011-01-14,36.8,Portland Trail Blazers,Phoenix Suns,4,88-87,0,free throw,False,15,True,False
2011-01-19,11.6166666667,Portland Trail Blazers,Sacramento Kings,1,21-26,-7,two point jumper,False,19,False,True
2011-01-19,12.95,Portland Trail Blazers,Sacramento Kings,2,26-28,-4,two point jumper,False,3,True,True
2011-01-19,35.8333333333,Portland Trail Blazers,Sacramento Kings,3,64-63,0,free throw,False,15,True,True
2011-01-19,35.8333333333,Portland Trail Blazers,Sacramento Kings,3,65-63,1,free throw,False,15,True,True
2011-01-19,36.8333333333,Portland Trail Blazers,Sacramento Kings,4,65-67,-4,two point shot,False,1,False,True
2011-01-24,11.4833333333,Portland Trail Blazers,Sacramento Kings,1,24-20,-6,layup,True,0,True,False
2011-01-24,13.95,Portland Trail Blazers,Sacramento Kings,2,29-22,-9,two point jumper,True,14,False,False
2011-01-24,14.0833333333,Portland Trail Blazers,Sacramento Kings,2,29-22,-9,two point shot,True,1,False,False
2011-01-24,14.4333333333,Portland Trail Blazers,Sacramento Kings,2,29-22,-9,two point shot,True,11,False,False
2011-01-24,33.3666666667,Portland Trail Blazers,Sacramento Kings,3,63-63,-3,three point jumper,True,24,True,False
2011-03-02,16.2333333333,Portland Trail Blazers,Sacramento Kings,2,41-40,-2,three point jumper,False,25,True,True
2011-03-02,17.6333333333,Portland Trail Blazers,Sacramento Kings,2,45-40,3,two point jumper,False,21,True,True
2011-03-02,19.3166666667,Portland Trail Blazers,Sacramento Kings,2,50-45,4,free throw,False,15,True,True
2011-03-02,19.3166666667,Portland Trail Blazers,Sacramento Kings,2,50-45,4,free throw,False,15,False,True
2011-03-02,19.7833333333,Portland Trail Blazers,Sacramento Kings,2,52-47,3,layup,False,0,True,True
2011-03-02,34.9333333333,Portland Trail Blazers,Sacramento Kings,3,79-71,6,layup,False,0,True,True
2011-03-02,35.4,Portland Trail Blazers,Sacramento Kings,3,79-73,4,two point jumper,False,15,False,True
2011-03-02,38.1166666667,Portland Trail Blazers,Sacramento Kings,4,83-78,3,two point shot,False,9,True,True
2011-03-02,39.5666666667,Portland Trail Blazers,Sacramento Kings,4,85-82,1,layup,False,0,True,True
2011-02-07,12.8333333333,Portland Trail Blazers,Chicago Bulls,2,26-28,-1,three point jumper,True,25,False,True
2011-02-07,15.7666666667,Portland Trail Blazers,Chicago Bulls,2,37-32,-7,layup,True,0,True,True
2011-02-05,9.21666666667,Portland Trail Blazers,Cleveland Cavaliers,1,17-14,1,two point jumper,False,21,False,True
2011-02-05,12.3833333333,Portland Trail Blazers,Cleveland Cavaliers,2,23-20,1,two point jumper,False,11,False,True
2011-02-05,15.1333333333,Portland Trail Blazers,Cleveland Cavaliers,2,30-32,-4,layup,False,0,True,True
2011-02-05,15.1333333333,Portland Trail Blazers,Cleveland Cavaliers,2,31-32,-2,free throw,False,15,True,True
2011-02-05,15.5,Portland Trail Blazers,Cleveland Cavaliers,2,31-32,-4,three point jumper,False,25,False,True
2011-02-05,24.0,Portland Trail Blazers,Cleveland Cavaliers,2,55-57,-4,two point jumper,False,19,False,True
2011-02-05,34.0,Portland Trail Blazers,Cleveland Cavaliers,3,82-79,1,two point shot,False,1,True,True
2011-02-05,37.1333333333,Portland Trail Blazers,Cleveland Cavaliers,4,90-83,5,two point jumper,False,19,True,True
2011-03-17,12.8666666667,Portland Trail Blazers,Cleveland Cavaliers,2,12-40,25,three point jumper,True,23,True,False
2011-03-17,13.45,Portland Trail Blazers,Cleveland Cavaliers,2,12-43,28,three point jumper,True,25,True,False
2011-03-17,14.8833333333,Portland Trail Blazers,Cleveland Cavaliers,2,14-43,26,three point jumper,True,25,False,False
2011-03-17,23.9666666667,Portland Trail Blazers,Cleveland Cavaliers,2,33-65,30,two point jumper,True,19,False,False
2011-03-17,39.6333333333,Portland Trail Blazers,Cleveland Cavaliers,4,57-96,36,three point jumper,True,24,False,False
2011-03-17,41.25,Portland Trail Blazers,Cleveland Cavaliers,4,60-96,34,two point jumper,True,18,False,False
2011-03-17,41.3833333333,Portland Trail Blazers,Cleveland Cavaliers,4,60-96,33,three point jumper,True,24,False,False
2011-03-17,43.75,Portland Trail Blazers,Cleveland Cavaliers,4,63-101,36,layup,True,0,True,False
2011-03-17,47.5166666667,Portland Trail Blazers,Cleveland Cavaliers,4,69-112,40,three point jumper,True,23,True,False
2011-11-09,46.15,Portland Trail Blazers,Detroit Pistons,4,74-97,21,two point jumper,True,18,False,False
2011-02-13,14.9,Portland Trail Blazers,Detroit Pistons,2,28-25,1,two point shot,False,16,True,True
2011-02-13,16.25,Portland Trail Blazers,Detroit Pistons,2,31-28,1,two point jumper,False,1,False,True
2011-02-13,34.3666666667,Portland Trail Blazers,Detroit Pistons,3,71-63,7,free throw,False,15,True,True
2011-02-13,34.3666666667,Portland Trail Blazers,Detroit Pistons,3,72-63,8,free throw,False,15,True,True
2011-02-13,35.9833333333,Portland Trail Blazers,Detroit Pistons,3,74-70,2,two point jumper,False,15,False,True
2011-02-13,36.3166666667,Portland Trail Blazers,Detroit Pistons,4,77-70,4,three point jumper,False,28,True,True
2011-02-13,36.7166666667,Portland Trail Blazers,Detroit Pistons,4,79-70,7,layup,False,0,True,True
2011-01-22,2.88333333333,Portland Trail Blazers,Indiana Pacers,1,6-4,-4,two point shot,True,18,False,True
2011-01-22,4.7,Portland Trail Blazers,Indiana Pacers,1,11-8,-6,three point jumper,True,25,False,True
2011-01-22,5.06666666667,Portland Trail Blazers,Indiana Pacers,1,13-8,-7,two point jumper,True,15,False,True
2011-01-22,6.95,Portland Trail Blazers,Indiana Pacers,1,14-11,-6,three point jumper,True,24,False,True
2011-01-22,33.2833333333,Portland Trail Blazers,Indiana Pacers,3,66-60,-9,three point jumper,True,24,False,True
2011-01-22,35.3666666667,Portland Trail Blazers,Indiana Pacers,3,68-67,-4,three point jumper,True,24,True,True
2011-02-04,8.0,Portland Trail Blazers,Indiana Pacers,1,11-18,-10,three point jumper,False,25,False,True
2011-02-04,10.6333333333,Portland Trail Blazers,Indiana Pacers,1,20-27,-9,layup,False,0,False,True
2011-02-04,34.7166666667,Portland Trail Blazers,Indiana Pacers,3,72-80,-10,two point shot,False,14,True,True
2011-02-04,35.25,Portland Trail Blazers,Indiana Pacers,3,72-82,-12,two point shot,False,16,False,True
2011-02-04,36.0,Portland Trail Blazers,Indiana Pacers,3,72-86,-17,three point jumper,False,42,False,True
2011-02-04,36.3,Portland Trail Blazers,Indiana Pacers,4,72-86,-16,two point shot,False,20,False,True
2011-02-04,43.0666666667,Portland Trail Blazers,Indiana Pacers,4,79-98,-21,two point jumper,False,21,False,True
2011-02-04,44.0,Portland Trail Blazers,Indiana Pacers,4,81-98,-19,layup,False,0,True,True
2011-02-04,45.95,Portland Trail Blazers,Indiana Pacers,4,83-100,-20,three point jumper,False,26,False,True
2011-02-04,46.7333333333,Portland Trail Blazers,Indiana Pacers,4,84-100,-17,free throw,False,15,True,True
2011-02-04,46.7333333333,Portland Trail Blazers,Indiana Pacers,4,85-100,-16,free throw,False,15,True,True
2011-12-20,11.95,Portland Trail Blazers,Milwaukee Bucks,1,18-25,5,two point shot,True,1,False,False
2011-12-20,14.75,Portland Trail Blazers,Milwaukee Bucks,2,26-35,7,two point shot,True,19,True,False
2011-12-20,15.95,Portland Trail Blazers,Milwaukee Bucks,2,26-38,9,three point jumper,True,23,True,False
2011-12-20,32.7333333333,Portland Trail Blazers,Milwaukee Bucks,3,51-72,18,three point jumper,True,24,False,False
2011-12-20,33.95,Portland Trail Blazers,Milwaukee Bucks,3,55-74,16,three point jumper,True,25,False,False
2011-12-20,36.6333333333,Portland Trail Blazers,Milwaukee Bucks,4,62-78,14,two point jumper,True,14,False,False
2011-12-20,47.3166666667,Portland Trail Blazers,Milwaukee Bucks,4,80-106,23,three point jumper,True,22,True,False
2011-12-15,11.65,Portland Trail Blazers,Dallas Mavericks,1,14-17,-6,three point jumper,False,23,False,True
2011-12-15,13.2666666667,Portland Trail Blazers,Dallas Mavericks,2,18-19,-3,two point shot,False,13,True,True
2011-12-15,13.9,Portland Trail Blazers,Dallas Mavericks,2,18-21,-5,two point shot,False,20,False,True
2011-12-15,15.1333333333,Portland Trail Blazers,Dallas Mavericks,2,22-23,-3,two point shot,False,19,False,True
2011-12-15,16.85,Portland Trail Blazers,Dallas Mavericks,2,28-28,-3,three point jumper,False,22,False,True
2011-12-15,36.25,Portland Trail Blazers,Dallas Mavericks,4,68-78,-13,three point jumper,False,24,False,True
2011-12-15,39.0,Portland Trail Blazers,Dallas Mavericks,4,75-82,-9,two point jumper,False,21,True,True
2011-01-04,11.6,Portland Trail Blazers,Dallas Mavericks,1,24-24,-2,two point shot,False,21,True,False
2011-01-04,13.8166666667,Portland Trail Blazers,Dallas Mavericks,2,26-29,-5,two point shot,False,20,True,False
2011-01-04,37.25,Portland Trail Blazers,Dallas Mavericks,4,62-62,-2,two point jumper,False,19,False,False
2011-01-04,38.3833333333,Portland Trail Blazers,Dallas Mavericks,4,62-67,-8,three point jumper,False,22,False,False
2011-01-04,39.5,Portland Trail Blazers,Dallas Mavericks,4,67-67,-3,three point jumper,False,23,True,False
2011-01-04,42.0333333333,Portland Trail Blazers,Dallas Mavericks,4,73-72,-1,layup,False,0,True,False
2011-01-04,43.5333333333,Portland Trail Blazers,Dallas Mavericks,4,75-72,1,layup,False,0,False,False
2011-03-15,13.8666666667,Portland Trail Blazers,Dallas Mavericks,2,37-29,-11,three point jumper,True,23,False,True
2011-04-03,47.7333333333,Portland Trail Blazers,Dallas Mavericks,4,94-104,8,two point jumper,True,20,False,False
2011-01-02,9.76666666667,Portland Trail Blazers,Houston Rockets,1,17-25,5,three point jumper,True,25,True,False
2011-01-02,13.55,Portland Trail Blazers,Houston Rockets,2,27-31,2,two point shot,True,14,True,False
2011-01-02,13.9666666667,Portland Trail Blazers,Houston Rockets,2,27-31,1,three point jumper,True,24,False,False
2011-01-02,14.4333333333,Portland Trail Blazers,Houston Rockets,2,27-34,4,three point jumper,True,25,True,False
2011-01-02,14.9333333333,Portland Trail Blazers,Houston Rockets,2,27-34,5,two point jumper,True,23,False,False
2011-01-02,15.4333333333,Portland Trail Blazers,Houston Rockets,2,27-34,4,three point jumper,True,22,False,False
2011-01-02,16.95,Portland Trail Blazers,Houston Rockets,2,30-36,4,two point shot,True,21,True,False
2011-01-02,17.3833333333,Portland Trail Blazers,Houston Rockets,2,31-38,5,layup,True,0,True,False
2011-01-02,40.9166666667,Portland Trail Blazers,Houston Rockets,4,69-92,21,two point shot,True,3,True,False
2011-01-02,41.9166666667,Portland Trail Blazers,Houston Rockets,4,73-92,17,two point shot,True,19,False,False
2011-01-02,43.1333333333,Portland Trail Blazers,Houston Rockets,4,74-95,19,two point shot,True,21,False,False
2011-01-02,45.6166666667,Portland Trail Blazers,Houston Rockets,4,79-97,16,two point jumper,True,9,False,False
2011-01-05,10.35,Portland Trail Blazers,Houston Rockets,1,29-23,3,three point jumper,False,23,True,True
2011-01-05,11.0833333333,Portland Trail Blazers,Houston Rockets,1,29-25,1,three point jumper,False,26,False,True
2011-01-05,13.6833333333,Portland Trail Blazers,Houston Rockets,2,33-28,3,two point jumper,False,1,False,True
