date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,18.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,46-35,-14,three point jumper,True,23,False,False
2006-12-23,29.85,Charlotte Bobcats,Los Angeles Clippers,3,63-57,-8,two point jumper,True,14,False,False
2006-12-23,18.6833333333,Charlotte Bobcats,Los Angeles Clippers,5,90-80,-12,layup,True,0,False,False
2006-12-23,19.1666666667,Charlotte Bobcats,Los Angeles Clippers,5,90-84,-8,two point shot,True,1,True,False
2006-12-23,20.2666666667,Charlotte Bobcats,Los Angeles Clippers,5,90-86,-6,layup,True,0,True,False
2006-02-14,10.8666666667,Houston Rockets,Los Angeles Clippers,1,30-25,2,three point jumper,False,25,True,False
2006-02-14,11.4,Houston Rockets,Los Angeles Clippers,1,30-27,0,three point jumper,False,26,False,False
2006-02-14,12.4,Houston Rockets,Los Angeles Clippers,2,32-30,0,layup,False,0,True,False
2006-02-14,16.2,Houston Rockets,Los Angeles Clippers,2,39-36,1,layup,False,0,False,False
2006-02-14,43.5666666667,Houston Rockets,Los Angeles Clippers,4,112-84,25,three point jumper,False,24,True,False
2006-02-14,44.1833333333,Houston Rockets,Los Angeles Clippers,4,115-86,26,three point jumper,False,26,True,False
2006-02-14,44.4833333333,Houston Rockets,Los Angeles Clippers,4,118-86,29,three point jumper,False,26,True,False
2006-02-14,45.05,Houston Rockets,Los Angeles Clippers,4,120-88,30,two point jumper,False,11,True,False
2006-02-14,47.2833333333,Houston Rockets,Los Angeles Clippers,4,124-92,30,two point jumper,False,12,False,False
2006-02-14,47.4,Houston Rockets,Los Angeles Clippers,4,125-92,32,free throw,False,15,True,False
2006-02-14,47.4,Houston Rockets,Los Angeles Clippers,4,126-92,33,free throw,False,15,True,False
2006-02-22,28.2833333333,Houston Rockets,Los Angeles Clippers,3,35-38,0,three point jumper,True,27,False,True
2006-02-22,14.9666666667,Houston Rockets,Los Angeles Clippers,5,83-89,5,free throw,True,15,True,True
2006-02-22,14.9666666667,Houston Rockets,Los Angeles Clippers,5,83-89,5,free throw,True,15,False,True
2006-02-22,14.9666666667,Houston Rockets,Los Angeles Clippers,5,83-90,6,free throw,True,15,True,True
2006-02-22,19.75,Houston Rockets,Los Angeles Clippers,5,92-103,9,layup,True,0,True,True
2006-02-22,20.8333333333,Houston Rockets,Los Angeles Clippers,5,95-103,6,two point jumper,True,19,False,True
2006-03-20,0.333333333333,Houston Rockets,Los Angeles Clippers,1,0-0,-3,three point jumper,True,25,False,False
2006-03-20,2.88333333333,Houston Rockets,Los Angeles Clippers,1,8-8,-2,layup,True,0,True,False
2006-03-20,8.45,Houston Rockets,Los Angeles Clippers,1,18-24,4,layup,True,0,True,False
2006-03-20,14.9666666667,Houston Rockets,Los Angeles Clippers,2,29-29,-3,three point jumper,True,28,False,False
2006-03-20,18.85,Houston Rockets,Los Angeles Clippers,2,35-33,-4,two point jumper,True,7,False,False
2006-03-20,26.7,Houston Rockets,Los Angeles Clippers,3,51-49,-4,two point jumper,True,7,False,False
2006-03-20,28.2833333333,Houston Rockets,Los Angeles Clippers,3,56-51,-7,two point shot,True,1,True,False
2006-03-20,31.5333333333,Houston Rockets,Los Angeles Clippers,3,60-62,-1,three point jumper,True,23,True,False
2006-03-20,33.45,Houston Rockets,Los Angeles Clippers,3,68-62,-8,layup,True,0,False,False
2006-03-20,47.8833333333,Houston Rockets,Los Angeles Clippers,4,99-91,-9,free throw,True,15,True,False
2006-03-20,47.8833333333,Houston Rockets,Los Angeles Clippers,4,99-91,-9,free throw,True,15,False,False
2006-12-04,19.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,37-39,-4,layup,False,0,False,False
2006-12-04,21.2166666667,Charlotte Bobcats,Los Angeles Lakers,2,41-43,-5,three point jumper,False,25,False,False
2006-12-04,26.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,47-50,-6,three point jumper,False,24,False,False
2006-12-04,29.2833333333,Charlotte Bobcats,Los Angeles Lakers,3,52-57,-7,two point jumper,False,14,True,False
2006-12-04,29.6666666667,Charlotte Bobcats,Los Angeles Lakers,3,55-57,-5,three point jumper,False,25,True,False
2006-12-04,32.1,Charlotte Bobcats,Los Angeles Lakers,3,62-59,0,three point jumper,False,25,True,False
2006-12-04,42.2166666667,Charlotte Bobcats,Los Angeles Lakers,4,85-86,-3,layup,False,0,False,False
2006-12-04,44.85,Charlotte Bobcats,Los Angeles Lakers,4,93-90,1,two point jumper,False,19,True,False
2006-12-04,46.9,Charlotte Bobcats,Los Angeles Lakers,4,97-95,0,layup,False,0,True,False
2006-04-02,4.35,Houston Rockets,Los Angeles Lakers,1,15-9,4,two point jumper,False,21,False,True
2006-04-02,4.85,Houston Rockets,Los Angeles Lakers,1,15-11,2,layup,False,0,False,True
2006-04-02,10.4333333333,Houston Rockets,Los Angeles Lakers,1,25-25,-2,two point jumper,False,9,False,True
2006-04-02,13.2,Houston Rockets,Los Angeles Lakers,2,32-27,2,three point jumper,False,23,True,True
2006-04-02,21.2833333333,Houston Rockets,Los Angeles Lakers,2,48-45,1,layup,False,0,True,True
2006-04-02,22.2166666667,Houston Rockets,Los Angeles Lakers,2,50-45,3,dunk,False,0,True,True
2006-04-02,24.0,Houston Rockets,Los Angeles Lakers,2,52-51,-1,two point jumper,False,10,False,True
2006-04-02,31.1333333333,Houston Rockets,Los Angeles Lakers,3,66-78,-15,three point jumper,False,23,False,True
2006-04-02,43.0,Houston Rockets,Los Angeles Lakers,4,80-97,-20,three point jumper,False,28,False,True
2006-04-02,45.9,Houston Rockets,Los Angeles Lakers,4,86-102,-19,three point jumper,False,25,False,True
2006-04-02,46.35,Houston Rockets,Los Angeles Lakers,4,86-102,-19,three point jumper,False,23,False,True
2006-12-30,7.95,Charlotte Bobcats,Phoenix Suns,1,17-19,-1,three point jumper,True,25,True,False
2006-12-30,8.48333333333,Charlotte Bobcats,Phoenix Suns,1,19-19,-3,three point jumper,True,25,False,False
2006-12-30,11.7,Charlotte Bobcats,Phoenix Suns,1,25-23,-4,layup,True,0,False,False
2006-12-30,14.25,Charlotte Bobcats,Phoenix Suns,2,29-28,-3,layup,True,0,False,False
2006-12-30,15.2,Charlotte Bobcats,Phoenix Suns,2,31-31,-3,three point jumper,True,28,True,False
2006-12-30,23.1666666667,Charlotte Bobcats,Phoenix Suns,2,53-51,-4,two point jumper,True,21,True,False
2006-12-30,32.2333333333,Charlotte Bobcats,Phoenix Suns,3,72-70,-4,two point jumper,True,20,False,False
2006-12-30,33.3666666667,Charlotte Bobcats,Phoenix Suns,3,77-72,-6,free throw,True,15,False,False
2006-12-30,33.3666666667,Charlotte Bobcats,Phoenix Suns,3,77-73,-5,free throw,True,15,True,False
2006-12-30,35.0833333333,Charlotte Bobcats,Phoenix Suns,3,81-78,-6,three point jumper,True,25,True,False
2006-12-30,35.4166666667,Charlotte Bobcats,Phoenix Suns,3,81-80,-3,layup,True,0,True,False
2006-12-30,39.45,Charlotte Bobcats,Phoenix Suns,4,85-87,0,layup,True,0,True,False
2006-12-30,42.75,Charlotte Bobcats,Phoenix Suns,4,97-94,-5,layup,True,0,True,False
2006-02-16,9.36666666667,Houston Rockets,Phoenix Suns,1,13-27,-17,three point jumper,False,25,False,True
2006-02-16,11.2666666667,Houston Rockets,Phoenix Suns,1,17-28,-13,layup,False,0,True,True
2006-02-16,11.8833333333,Houston Rockets,Phoenix Suns,1,18-31,-14,free throw,False,15,True,True
2006-02-16,11.8833333333,Houston Rockets,Phoenix Suns,1,18-31,-14,free throw,False,15,False,True
2006-02-16,15.8166666667,Houston Rockets,Phoenix Suns,2,22-39,-20,three point jumper,False,23,False,True
2006-02-16,32.5666666667,Houston Rockets,Phoenix Suns,3,49-93,-47,three point jumper,False,26,False,True
2006-02-16,36.0,Houston Rockets,Phoenix Suns,3,53-98,-48,three point jumper,False,26,False,True
2006-02-16,39.1333333333,Houston Rockets,Phoenix Suns,4,61-102,-42,free throw,False,15,True,True
2006-02-16,39.1333333333,Houston Rockets,Phoenix Suns,4,62-102,-41,free throw,False,15,True,True
2006-02-16,43.85,Houston Rockets,Phoenix Suns,4,68-104,-39,three point jumper,False,26,True,True
2006-02-16,44.2833333333,Houston Rockets,Phoenix Suns,4,68-104,-37,free throw,False,15,False,True
2006-02-16,44.2833333333,Houston Rockets,Phoenix Suns,4,68-104,-37,free throw,False,15,False,True
2006-02-27,15.8166666667,Houston Rockets,Phoenix Suns,2,29-34,2,three point jumper,True,27,True,True
2006-02-27,19.4833333333,Houston Rockets,Phoenix Suns,2,37-42,2,three point jumper,True,26,False,True
2006-02-27,19.7,Houston Rockets,Phoenix Suns,2,37-44,5,layup,True,0,True,True
2006-02-27,38.65,Houston Rockets,Phoenix Suns,4,94-76,-20,two point jumper,True,19,True,True
2006-02-27,40.6666666667,Houston Rockets,Phoenix Suns,4,97-80,-18,free throw,True,15,False,True
2006-02-27,40.6666666667,Houston Rockets,Phoenix Suns,4,97-81,-17,free throw,True,15,True,True
2006-02-27,42.6333333333,Houston Rockets,Phoenix Suns,4,103-85,-21,three point jumper,True,26,False,True
2006-02-27,43.7,Houston Rockets,Phoenix Suns,4,105-87,-20,layup,True,0,True,True
2006-02-27,46.1,Houston Rockets,Phoenix Suns,4,110-87,-25,two point jumper,True,18,False,True
2006-11-29,15.7,Charlotte Bobcats,Sacramento Kings,2,29-40,-13,two point jumper,False,12,False,True
2006-11-29,23.25,Charlotte Bobcats,Sacramento Kings,2,41-59,-21,three point jumper,False,24,False,True
2006-12-19,17.6,Charlotte Bobcats,Sacramento Kings,2,38-37,-3,hook shot,True,8,False,True
2006-12-19,18.25,Charlotte Bobcats,Sacramento Kings,2,38-39,-2,three point jumper,True,25,False,True
2006-12-19,18.7333333333,Charlotte Bobcats,Sacramento Kings,2,40-39,-3,layup,True,0,False,True
2006-12-19,22.3,Charlotte Bobcats,Sacramento Kings,2,48-50,-1,three point jumper,True,24,False,True
2006-12-19,34.2666666667,Charlotte Bobcats,Sacramento Kings,3,73-76,1,two point jumper,True,18,True,True
2006-12-19,35.4833333333,Charlotte Bobcats,Sacramento Kings,3,73-78,3,layup,True,0,True,True
2006-12-19,35.4833333333,Charlotte Bobcats,Sacramento Kings,3,73-79,5,free throw,True,15,True,True
2006-12-19,37.8666666667,Charlotte Bobcats,Sacramento Kings,4,78-82,1,three point jumper,True,22,True,True
2006-12-19,38.95,Charlotte Bobcats,Sacramento Kings,4,78-82,2,two point jumper,True,10,False,True
2006-12-19,43.8833333333,Charlotte Bobcats,Sacramento Kings,4,91-93,-1,three point jumper,True,23,True,True
2006-12-19,44.7666666667,Charlotte Bobcats,Sacramento Kings,4,93-94,0,free throw,True,15,True,True
2006-12-19,44.7666666667,Charlotte Bobcats,Sacramento Kings,4,93-95,1,free throw,True,15,True,True
2006-12-19,45.8333333333,Charlotte Bobcats,Sacramento Kings,4,95-95,-3,three point jumper,True,23,False,True
2006-04-09,0.883333333333,Houston Rockets,Sacramento Kings,1,0-0,-2,layup,False,0,False,False
2006-04-09,4.7,Houston Rockets,Sacramento Kings,1,2-10,-11,three point jumper,False,23,False,False
2006-04-09,6.53333333333,Houston Rockets,Sacramento Kings,1,5-16,-14,three point jumper,False,23,True,False
2006-04-09,9.68333333333,Houston Rockets,Sacramento Kings,1,12-18,-7,free throw,False,15,False,False
2006-04-09,9.68333333333,Houston Rockets,Sacramento Kings,1,12-18,-7,free throw,False,15,False,False
2006-04-09,10.1166666667,Houston Rockets,Sacramento Kings,1,14-18,-6,layup,False,0,True,False
2006-04-09,12.5666666667,Houston Rockets,Sacramento Kings,2,18-20,-4,two point jumper,False,16,True,False
2006-04-09,16.7333333333,Houston Rockets,Sacramento Kings,2,25-29,-6,two point jumper,False,24,False,False
2006-04-09,19.8833333333,Houston Rockets,Sacramento Kings,2,29-40,-13,two point shot,False,1,True,False
2006-04-09,24.0,Houston Rockets,Sacramento Kings,2,35-49,-17,three point jumper,False,26,False,False
2006-04-09,31.95,Houston Rockets,Sacramento Kings,3,49-57,-9,free throw,False,15,False,False
2006-04-09,31.95,Houston Rockets,Sacramento Kings,3,49-57,-9,free throw,False,15,False,False
2006-04-09,46.8833333333,Houston Rockets,Sacramento Kings,4,71-84,-16,three point jumper,False,23,False,False
2006-12-20,7.35,Charlotte Bobcats,Chicago Bulls,1,18-15,1,two point jumper,False,17,True,False
2006-12-20,8.78333333333,Charlotte Bobcats,Chicago Bulls,1,21-19,0,two point jumper,False,12,False,False
2006-12-20,9.75,Charlotte Bobcats,Chicago Bulls,1,25-21,2,two point jumper,False,11,True,False
2006-12-20,11.6166666667,Charlotte Bobcats,Chicago Bulls,1,34-28,4,two point jumper,False,17,True,False
2006-12-20,14.6166666667,Charlotte Bobcats,Chicago Bulls,2,41-35,4,two point jumper,False,14,False,False
2006-12-20,20.7,Charlotte Bobcats,Chicago Bulls,2,52-45,4,three point jumper,False,26,False,False
2006-12-20,24.0,Charlotte Bobcats,Chicago Bulls,2,57-47,8,layup,False,0,False,False
2006-12-20,28.8833333333,Charlotte Bobcats,Chicago Bulls,3,63-53,7,three point jumper,False,26,False,False
2006-12-20,32.2166666667,Charlotte Bobcats,Chicago Bulls,3,71-60,8,three point jumper,False,22,True,False
2006-12-20,37.8166666667,Charlotte Bobcats,Chicago Bulls,4,82-72,8,two point jumper,False,20,False,False
2006-12-20,39.3333333333,Charlotte Bobcats,Chicago Bulls,4,84-73,8,three point jumper,False,28,False,False
2006-12-20,46.8666666667,Charlotte Bobcats,Chicago Bulls,4,102-92,8,layup,False,0,True,False
2006-12-20,46.8666666667,Charlotte Bobcats,Chicago Bulls,4,102-92,9,free throw,False,15,False,False
2006-12-20,48.0,Charlotte Bobcats,Chicago Bulls,4,105-92,10,three point jumper,False,27,False,False
2006-12-28,11.3833333333,Charlotte Bobcats,Chicago Bulls,1,21-18,-4,free throw,True,15,False,True
