date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-16,23.35,New Orleans Pelicans,Sacramento Kings,2,33-54,-22,free throw,False,15,False,False
2006-04-16,23.35,New Orleans Pelicans,Sacramento Kings,2,34-54,-21,free throw,False,15,True,False
2006-04-16,23.9166666667,New Orleans Pelicans,Sacramento Kings,2,34-54,-21,free throw,False,15,False,False
2006-04-16,23.9166666667,New Orleans Pelicans,Sacramento Kings,2,35-54,-20,free throw,False,15,True,False
2006-11-26,17.2,Houston Rockets,Chicago Bulls,2,31-30,-3,two point jumper,True,22,False,False
2006-11-20,36.9333333333,Houston Rockets,Indiana Pacers,4,53-58,-6,free throw,False,15,True,False
2006-11-20,36.9333333333,Houston Rockets,Indiana Pacers,4,54-58,-5,free throw,False,15,True,False
2006-02-21,42.7,New Orleans Pelicans,Indiana Pacers,4,69-89,-22,two point jumper,False,20,False,False
2006-02-21,45.45,New Orleans Pelicans,Indiana Pacers,4,73-95,-24,two point jumper,False,8,True,False
2006-02-01,32.6166666667,Houston Rockets,Milwaukee Bucks,3,36-41,3,two point jumper,True,19,True,True
2006-02-01,34.4166666667,Houston Rockets,Milwaukee Bucks,3,39-45,4,two point jumper,True,16,True,True
2006-02-01,14.4,Houston Rockets,Milwaukee Bucks,5,70-81,9,two point jumper,True,21,True,True
2006-02-01,16.5666666667,Houston Rockets,Milwaukee Bucks,5,74-83,7,two point jumper,True,17,False,True
2006-11-22,33.9,Houston Rockets,Dallas Mavericks,3,71-75,-6,two point jumper,False,12,True,True
2006-11-22,34.3333333333,Houston Rockets,Dallas Mavericks,3,71-77,-7,free throw,False,15,False,True
2006-11-22,34.3333333333,Houston Rockets,Dallas Mavericks,3,71-77,-7,free throw,False,15,False,True
2006-11-22,35.8833333333,Houston Rockets,Dallas Mavericks,3,74-77,-5,layup,False,0,False,True
2006-01-18,40.1,Houston Rockets,Dallas Mavericks,4,89-59,-32,two point jumper,True,21,True,True
2006-01-18,42.2,Houston Rockets,Dallas Mavericks,4,91-62,-31,two point jumper,True,19,False,True
2006-04-08,45.4666666667,New Orleans Pelicans,Dallas Mavericks,4,71-98,-29,two point jumper,False,19,False,True
2006-04-08,46.9,New Orleans Pelicans,Dallas Mavericks,4,75-100,-27,two point shot,False,1,True,True
2006-12-03,16.9833333333,Houston Rockets,Memphis Grizzlies,2,39-18,-23,layup,True,0,True,False
2006-12-03,17.95,Houston Rockets,Memphis Grizzlies,2,39-20,-21,two point jumper,True,18,False,False
2006-12-03,38.3833333333,Houston Rockets,Memphis Grizzlies,4,73-51,-25,three point jumper,True,27,False,False
2006-12-03,42.4166666667,Houston Rockets,Memphis Grizzlies,4,77-60,-19,two point shot,True,1,True,False
2006-12-03,44.3666666667,Houston Rockets,Memphis Grizzlies,4,80-63,-18,free throw,True,15,True,False
2006-12-03,44.3666666667,Houston Rockets,Memphis Grizzlies,4,80-64,-17,free throw,True,15,True,False
2006-12-03,47.2166666667,Houston Rockets,Memphis Grizzlies,4,87-73,-16,two point jumper,True,18,True,False
2006-12-03,47.8166666667,Houston Rockets,Memphis Grizzlies,4,90-73,-19,layup,True,0,False,False
2006-12-15,9.61666666667,Houston Rockets,Oklahoma City Thunder,1,16-21,-8,three point jumper,False,26,False,False
2006-12-15,11.75,Houston Rockets,Oklahoma City Thunder,1,20-22,-4,two point jumper,False,22,False,False
2006-12-15,39.2,Houston Rockets,Oklahoma City Thunder,4,80-76,2,layup,False,0,True,False
2006-12-15,39.2,Houston Rockets,Oklahoma City Thunder,4,81-76,4,free throw,False,15,True,False
2006-12-15,39.7666666667,Houston Rockets,Oklahoma City Thunder,4,83-76,5,layup,False,0,True,False
2006-12-23,17.7333333333,Houston Rockets,Denver Nuggets,2,26-33,-9,layup,False,0,False,True
2006-12-23,41.0666666667,Houston Rockets,Denver Nuggets,4,67-94,-30,three point jumper,False,23,False,True
2006-12-23,44.2,Houston Rockets,Denver Nuggets,4,75-100,-26,free throw,False,15,True,True
2006-12-23,44.2,Houston Rockets,Denver Nuggets,4,76-100,-25,free throw,False,15,True,True
2006-12-23,45.75,Houston Rockets,Denver Nuggets,4,83-104,-23,two point jumper,False,23,True,True
2006-12-27,10.2666666667,Houston Rockets,Utah Jazz,1,15-22,5,two point jumper,True,1,True,False
2006-12-27,17.6333333333,Houston Rockets,Utah Jazz,2,26-28,0,two point jumper,True,7,False,False
2006-12-27,37.5666666667,Houston Rockets,Utah Jazz,4,62-59,-5,two point jumper,True,18,False,False
2006-12-28,16.8833333333,Houston Rockets,New Orleans Pelicans,2,30-35,-7,two point jumper,False,1,False,False
2006-01-25,19.95,Houston Rockets,Charlotte Bobcats,5,74-98,22,two point jumper,True,14,False,False
2006-01-25,21.7333333333,Houston Rockets,Charlotte Bobcats,5,76-102,25,free throw,True,15,False,False
2006-01-25,21.7333333333,Houston Rockets,Charlotte Bobcats,5,76-102,25,free throw,True,15,False,False
2006-01-29,11.6833333333,Houston Rockets,Miami Heat,1,23-16,-9,two point jumper,True,19,True,True
2006-02-03,17.5666666667,Houston Rockets,Oklahoma City Thunder,2,35-37,0,two point jumper,True,9,True,False
2006-02-11,47.5833333333,Houston Rockets,Utah Jazz,4,85-102,15,two point jumper,True,1,True,False
2006-02-13,12.7,New Orleans Pelicans,Washington Wizards,2,32-21,-14,three point jumper,True,25,True,True
2006-02-13,13.4666666667,New Orleans Pelicans,Washington Wizards,2,34-21,-16,three point jumper,True,24,False,True
2006-02-15,40.0666666667,New Orleans Pelicans,Portland Trail Blazers,4,58-85,25,two point jumper,True,21,True,False
2006-02-15,43.35,New Orleans Pelicans,Portland Trail Blazers,4,67-89,19,three point jumper,True,25,False,False
2006-02-15,47.55,New Orleans Pelicans,Portland Trail Blazers,4,84-102,15,three point jumper,True,24,True,False
2006-02-22,36.8166666667,New Orleans Pelicans,Utah Jazz,4,61-65,2,two point jumper,True,5,False,False
2006-02-22,37.5833333333,New Orleans Pelicans,Utah Jazz,4,63-65,0,layup,True,0,False,False
2006-02-22,38.8833333333,New Orleans Pelicans,Utah Jazz,4,65-68,2,free throw,True,15,True,False
2006-02-22,38.8833333333,New Orleans Pelicans,Utah Jazz,4,65-69,3,free throw,True,15,True,False
2006-02-25,11.9666666667,New Orleans Pelicans,Utah Jazz,1,26-23,1,two point shot,False,21,True,False
2006-02-25,15.0833333333,New Orleans Pelicans,Utah Jazz,2,32-27,3,two point jumper,False,20,False,False
2006-02-25,16.1,New Orleans Pelicans,Utah Jazz,2,35-31,2,two point jumper,False,22,False,False
2006-02-25,23.2,New Orleans Pelicans,Utah Jazz,2,54-48,4,layup,False,0,True,False
2006-02-25,24.0,New Orleans Pelicans,Utah Jazz,2,57-52,2,three point jumper,False,48,False,False
2006-02-25,29.85,New Orleans Pelicans,Utah Jazz,3,69-62,5,two point jumper,False,21,False,False
2006-02-25,32.8,New Orleans Pelicans,Utah Jazz,3,73-66,5,two point jumper,False,19,False,False
2006-02-25,33.3166666667,New Orleans Pelicans,Utah Jazz,3,76-66,9,free throw,False,15,True,False
2006-02-25,33.3166666667,New Orleans Pelicans,Utah Jazz,3,77-66,10,free throw,False,15,True,False
2006-02-25,35.65,New Orleans Pelicans,Utah Jazz,3,82-72,8,two point jumper,False,1,True,False
2006-02-25,36.3666666667,New Orleans Pelicans,Utah Jazz,4,82-72,7,three point jumper,False,24,False,False
2006-02-25,44.75,New Orleans Pelicans,Utah Jazz,4,91-89,0,two point jumper,False,8,False,False
2006-02-26,13.7166666667,New Orleans Pelicans,Portland Trail Blazers,2,18-23,-7,two point jumper,False,20,True,True
2006-02-26,17.1,New Orleans Pelicans,Portland Trail Blazers,2,26-29,-5,layup,False,0,True,True
2006-02-26,18.0666666667,New Orleans Pelicans,Portland Trail Blazers,2,27-31,-5,free throw,False,15,True,True
2006-02-26,18.0666666667,New Orleans Pelicans,Portland Trail Blazers,2,28-31,-4,free throw,False,15,True,True
2006-02-26,37.8,New Orleans Pelicans,Portland Trail Blazers,4,65-62,1,layup,False,0,True,True
2006-02-26,37.8,New Orleans Pelicans,Portland Trail Blazers,4,65-62,2,free throw,False,15,False,True
2006-03-18,46.7166666667,New Orleans Pelicans,Denver Nuggets,4,107-92,-17,two point jumper,True,17,True,True
2006-03-18,47.4,New Orleans Pelicans,Denver Nuggets,4,109-92,-19,two point jumper,True,18,False,True
2006-03-27,42.4833333333,New Orleans Pelicans,Utah Jazz,4,76-95,-22,three point jumper,False,26,False,True
2006-03-27,45.4833333333,New Orleans Pelicans,Utah Jazz,4,76-100,-26,two point jumper,False,20,False,True
