date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-09,35.15,Golden State Warriors,Chicago Bulls,3,68-65,2,free throw,False,15,True,False
2006-11-09,35.4833333333,Golden State Warriors,Chicago Bulls,3,68-65,0,three point jumper,False,24,False,False
2006-11-09,39.0666666667,Golden State Warriors,Chicago Bulls,4,70-71,-3,layup,False,0,True,False
2006-11-09,39.0666666667,Golden State Warriors,Chicago Bulls,4,71-71,-1,free throw,False,15,True,False
2006-11-09,43.95,Golden State Warriors,Chicago Bulls,4,76-76,-2,two point jumper,False,21,False,False
2006-11-12,7.98333333333,Golden State Warriors,Phoenix Suns,1,11-23,-14,layup,False,0,True,True
2006-11-12,9.0,Golden State Warriors,Phoenix Suns,1,11-27,-19,three point jumper,False,23,False,True
2006-11-12,10.9166666667,Golden State Warriors,Phoenix Suns,1,15-31,-17,free throw,False,15,False,True
2006-11-12,10.9166666667,Golden State Warriors,Phoenix Suns,1,16-31,-16,free throw,False,15,True,True
2006-11-12,11.2833333333,Golden State Warriors,Phoenix Suns,1,18-31,-15,layup,False,0,True,True
2006-11-12,11.8666666667,Golden State Warriors,Phoenix Suns,1,18-33,-18,three point jumper,False,27,False,True
2006-11-12,12.8666666667,Golden State Warriors,Phoenix Suns,2,18-38,-22,layup,False,0,False,True
2006-11-12,15.4666666667,Golden State Warriors,Phoenix Suns,2,24-44,-22,two point jumper,False,22,False,True
2006-11-12,24.45,Golden State Warriors,Phoenix Suns,3,47-53,-7,free throw,False,15,False,True
2006-11-12,24.45,Golden State Warriors,Phoenix Suns,3,48-53,-6,free throw,False,15,True,True
2006-11-12,27.9,Golden State Warriors,Phoenix Suns,3,52-61,-11,layup,False,0,False,True
2006-11-12,27.9333333333,Golden State Warriors,Phoenix Suns,3,53-61,-9,free throw,False,15,True,True
2006-11-12,27.9333333333,Golden State Warriors,Phoenix Suns,3,54-61,-8,free throw,False,15,True,True
2006-11-12,29.9833333333,Golden State Warriors,Phoenix Suns,3,57-68,-14,three point jumper,False,24,True,True
2006-11-12,30.3833333333,Golden State Warriors,Phoenix Suns,3,59-68,-11,two point shot,False,1,True,True
2006-11-12,30.9833333333,Golden State Warriors,Phoenix Suns,3,60-68,-9,free throw,False,15,True,True
2006-11-12,30.9833333333,Golden State Warriors,Phoenix Suns,3,60-68,-9,free throw,False,15,False,True
2006-11-12,36.2166666667,Golden State Warriors,Phoenix Suns,4,70-81,-13,layup,False,0,False,True
2006-11-12,36.8,Golden State Warriors,Phoenix Suns,4,72-81,-11,layup,False,0,True,True
2006-11-12,38.0666666667,Golden State Warriors,Phoenix Suns,4,72-83,-14,three point jumper,False,23,False,True
2006-11-12,44.8666666667,Golden State Warriors,Phoenix Suns,4,84-93,-12,three point jumper,False,23,False,True
2006-11-14,12.3,Golden State Warriors,Chicago Bulls,2,18-26,5,three point jumper,True,23,True,False
2006-11-14,12.8333333333,Golden State Warriors,Chicago Bulls,2,20-26,3,three point jumper,True,24,False,False
2006-11-14,14.05,Golden State Warriors,Chicago Bulls,2,25-28,1,two point jumper,True,5,True,False
2006-11-14,14.05,Golden State Warriors,Chicago Bulls,2,25-28,2,free throw,True,15,False,False
2006-11-14,16.1666666667,Golden State Warriors,Chicago Bulls,2,28-30,-1,three point jumper,True,23,False,False
2006-11-14,17.3833333333,Golden State Warriors,Chicago Bulls,2,28-30,1,free throw,True,15,False,False
2006-11-14,17.3833333333,Golden State Warriors,Chicago Bulls,2,28-31,2,free throw,True,15,True,False
2006-11-14,23.35,Golden State Warriors,Chicago Bulls,2,36-46,9,free throw,True,15,True,False
2006-11-14,23.35,Golden State Warriors,Chicago Bulls,2,36-47,10,free throw,True,15,True,False
2006-11-14,23.9333333333,Golden State Warriors,Chicago Bulls,2,36-49,11,two point jumper,True,4,True,False
2006-11-14,32.4166666667,Golden State Warriors,Chicago Bulls,3,49-66,15,two point shot,True,16,False,False
2006-11-14,37.05,Golden State Warriors,Chicago Bulls,4,57-78,19,two point jumper,True,4,False,False
2006-11-14,37.4666666667,Golden State Warriors,Chicago Bulls,4,59-79,19,free throw,True,15,True,False
2006-11-14,37.4666666667,Golden State Warriors,Chicago Bulls,4,59-80,20,free throw,True,15,True,False
2006-11-14,46.55,Golden State Warriors,Chicago Bulls,4,78-96,15,three point jumper,True,25,False,False
2006-11-14,46.7833333333,Golden State Warriors,Chicago Bulls,4,78-96,16,two point jumper,True,20,False,False
2006-11-16,9.0,Golden State Warriors,Milwaukee Bucks,1,21-13,-9,free throw,True,15,True,False
2006-11-16,9.0,Golden State Warriors,Milwaukee Bucks,1,21-14,-8,free throw,True,15,True,False
2006-11-16,10.6833333333,Golden State Warriors,Milwaukee Bucks,1,21-18,-5,layup,True,0,True,False
2006-11-16,11.2,Golden State Warriors,Milwaukee Bucks,1,23-21,-5,three point jumper,True,23,True,False
2006-11-16,12.8333333333,Golden State Warriors,Milwaukee Bucks,2,26-21,-8,three point jumper,True,24,False,False
2006-11-16,14.3833333333,Golden State Warriors,Milwaukee Bucks,2,28-25,-4,free throw,True,15,False,False
2006-11-16,14.3833333333,Golden State Warriors,Milwaukee Bucks,2,28-25,-4,free throw,True,15,False,False
2006-11-16,14.8166666667,Golden State Warriors,Milwaukee Bucks,2,28-27,-3,layup,True,0,True,False
2006-11-16,15.8166666667,Golden State Warriors,Milwaukee Bucks,2,30-29,-2,free throw,True,15,False,False
2006-11-16,15.8166666667,Golden State Warriors,Milwaukee Bucks,2,30-29,-2,free throw,True,15,False,False
2006-11-16,17.0,Golden State Warriors,Milwaukee Bucks,2,32-36,2,dunk,True,0,True,False
2006-11-16,22.3,Golden State Warriors,Milwaukee Bucks,2,46-43,-6,three point jumper,True,25,False,False
2006-11-16,32.7166666667,Golden State Warriors,Milwaukee Bucks,3,68-53,-16,free throw,True,15,True,False
2006-11-16,32.7166666667,Golden State Warriors,Milwaukee Bucks,3,68-54,-15,free throw,True,15,True,False
2006-11-16,36.5666666667,Golden State Warriors,Milwaukee Bucks,4,77-63,-17,three point jumper,True,25,True,False
2006-11-16,43.9833333333,Golden State Warriors,Milwaukee Bucks,4,85-78,-10,three point jumper,True,23,False,False
2006-11-16,44.4166666667,Golden State Warriors,Milwaukee Bucks,4,85-80,-7,layup,True,0,True,False
2006-11-18,11.1666666667,Golden State Warriors,Portland Trail Blazers,1,32-22,7,three point jumper,False,23,True,True
2006-11-18,12.45,Golden State Warriors,Portland Trail Blazers,2,34-22,10,layup,False,0,False,True
2006-11-18,13.75,Golden State Warriors,Portland Trail Blazers,2,36-24,9,three point jumper,False,23,False,True
2006-11-18,38.1166666667,Golden State Warriors,Portland Trail Blazers,4,68-57,8,three point jumper,False,24,True,True
2006-11-18,38.6333333333,Golden State Warriors,Portland Trail Blazers,4,68-58,7,three point jumper,False,25,False,True
2006-11-18,40.2333333333,Golden State Warriors,Portland Trail Blazers,4,70-60,8,two point shot,False,9,False,True
2006-11-18,40.2833333333,Golden State Warriors,Portland Trail Blazers,4,72-60,10,layup,False,0,True,True
2006-11-20,12.3833333333,Golden State Warriors,Los Angeles Clippers,2,33-30,0,three point jumper,False,25,False,False
2006-11-20,12.5,Golden State Warriors,Los Angeles Clippers,2,36-30,3,three point jumper,False,23,True,False
2006-11-20,14.5166666667,Golden State Warriors,Los Angeles Clippers,2,40-37,1,two point jumper,False,21,True,False
2006-11-20,15.4666666667,Golden State Warriors,Los Angeles Clippers,2,40-42,-4,layup,False,0,False,False
2006-11-20,16.3833333333,Golden State Warriors,Los Angeles Clippers,2,41-42,-2,free throw,False,15,True,False
2006-11-20,16.3833333333,Golden State Warriors,Los Angeles Clippers,2,42-42,-1,free throw,False,15,True,False
2006-11-20,32.7,Golden State Warriors,Los Angeles Clippers,3,70-87,-19,two point jumper,False,24,False,False
2006-11-20,40.3166666667,Golden State Warriors,Los Angeles Clippers,4,91-98,-8,free throw,False,15,True,False
2006-11-20,40.3166666667,Golden State Warriors,Los Angeles Clippers,4,92-98,-7,free throw,False,15,True,False
2006-11-20,40.8166666667,Golden State Warriors,Los Angeles Clippers,4,92-98,-9,three point jumper,False,22,False,False
2006-11-20,41.2833333333,Golden State Warriors,Los Angeles Clippers,4,92-98,-9,three point jumper,False,25,False,False
2006-11-20,43.45,Golden State Warriors,Los Angeles Clippers,4,92-104,-15,three point jumper,False,23,False,False
2006-11-20,44.9333333333,Golden State Warriors,Los Angeles Clippers,4,94-105,-13,dunk,False,0,True,False
2006-11-20,45.6166666667,Golden State Warriors,Los Angeles Clippers,4,94-107,-16,three point jumper,False,24,False,False
2006-01-14,9.83333333333,Golden State Warriors,Los Angeles Lakers,1,28-23,-7,layup,True,0,True,False
2006-01-14,11.6666666667,Golden State Warriors,Los Angeles Lakers,1,34-25,-12,three point jumper,True,23,False,False
2006-01-14,11.8333333333,Golden State Warriors,Los Angeles Lakers,1,34-25,-12,three point jumper,True,23,False,False
2006-01-14,37.6166666667,Golden State Warriors,Los Angeles Lakers,4,86-85,-4,three point jumper,True,26,False,False
2006-01-14,46.4,Golden State Warriors,Los Angeles Lakers,4,106-100,-9,three point jumper,True,23,False,False
2006-01-16,15.8,Golden State Warriors,Oklahoma City Thunder,2,24-33,7,two point jumper,True,22,True,False
2006-01-16,16.2833333333,Golden State Warriors,Oklahoma City Thunder,2,24-35,9,layup,True,0,True,False
2006-01-16,18.1666666667,Golden State Warriors,Oklahoma City Thunder,2,28-40,9,three point jumper,True,25,True,False
2006-01-16,18.5666666667,Golden State Warriors,Oklahoma City Thunder,2,28-42,12,dunk,True,0,True,False
2006-01-16,33.4166666667,Golden State Warriors,Oklahoma City Thunder,3,67-81,12,layup,True,0,False,False
2006-01-16,33.6666666667,Golden State Warriors,Oklahoma City Thunder,3,67-82,14,free throw,True,15,True,False
2006-01-16,33.6666666667,Golden State Warriors,Oklahoma City Thunder,3,67-83,15,free throw,True,15,True,False
2006-01-16,34.2166666667,Golden State Warriors,Oklahoma City Thunder,3,67-83,14,two point shot,True,20,False,False
2006-01-16,37.4,Golden State Warriors,Oklahoma City Thunder,4,71-87,14,two point shot,True,2,True,False
2006-01-16,38.5666666667,Golden State Warriors,Oklahoma City Thunder,4,73-90,14,three point jumper,True,23,True,False
2006-01-16,47.2,Golden State Warriors,Oklahoma City Thunder,4,90-109,16,three point jumper,True,25,True,False
2006-01-22,14.75,Golden State Warriors,Los Angeles Clippers,2,32-43,-13,two point jumper,False,21,False,True
2006-01-23,14.5833333333,Golden State Warriors,Los Angeles Clippers,2,28-36,5,three point jumper,True,23,True,False
2006-01-23,15.1333333333,Golden State Warriors,Los Angeles Clippers,2,28-36,5,three point jumper,True,26,False,False
2006-01-23,35.0833333333,Golden State Warriors,Los Angeles Clippers,3,62-76,11,three point jumper,True,23,False,False
2006-01-25,12.0,Golden State Warriors,Dallas Mavericks,1,18-27,6,three point jumper,True,42,False,True
2006-01-25,16.0666666667,Golden State Warriors,Dallas Mavericks,2,28-32,2,layup,True,0,False,True
2006-01-25,18.5333333333,Golden State Warriors,Dallas Mavericks,2,34-36,1,free throw,True,15,False,True
2006-01-25,18.5333333333,Golden State Warriors,Dallas Mavericks,2,34-37,2,free throw,True,15,True,True
2006-01-25,33.95,Golden State Warriors,Dallas Mavericks,3,71-74,2,free throw,True,15,False,True
2006-01-25,33.95,Golden State Warriors,Dallas Mavericks,3,71-74,2,free throw,True,15,False,True
2006-01-25,34.6333333333,Golden State Warriors,Dallas Mavericks,3,72-74,0,tip shot,True,0,False,True
2006-01-25,35.0,Golden State Warriors,Dallas Mavericks,3,72-76,2,two point shot,True,1,True,True
2006-01-25,36.8166666667,Golden State Warriors,Dallas Mavericks,4,76-78,0,layup,True,0,False,True
2006-01-25,45.9166666667,Golden State Warriors,Dallas Mavericks,4,94-82,-14,two point jumper,True,23,False,True
2006-01-25,46.2166666667,Golden State Warriors,Dallas Mavericks,4,96-84,-14,layup,True,0,True,True
2006-01-25,46.7833333333,Golden State Warriors,Dallas Mavericks,4,100-89,-14,three point jumper,True,23,True,True
2006-01-25,47.15,Golden State Warriors,Dallas Mavericks,4,102-90,-14,dunk,True,0,False,True
2006-01-27,1.31666666667,Golden State Warriors,Los Angeles Lakers,1,4-2,0,layup,False,0,True,False
2006-01-27,2.45,Golden State Warriors,Los Angeles Lakers,1,4-4,-3,three point jumper,False,24,False,False
2006-01-27,4.98333333333,Golden State Warriors,Los Angeles Lakers,1,9-11,-5,three point jumper,False,26,False,False
2006-01-27,22.1,Golden State Warriors,Los Angeles Lakers,2,43-52,-11,two point jumper,False,20,False,False
2006-01-27,22.5166666667,Golden State Warriors,Los Angeles Lakers,2,44-52,-9,free throw,False,15,True,False
2006-01-27,22.5166666667,Golden State Warriors,Los Angeles Lakers,2,45-52,-8,free throw,False,15,True,False
2006-01-27,23.3166666667,Golden State Warriors,Los Angeles Lakers,2,45-55,-11,free throw,False,15,False,False
2006-01-27,23.3166666667,Golden State Warriors,Los Angeles Lakers,2,46-55,-10,free throw,False,15,True,False
2006-01-27,28.1333333333,Golden State Warriors,Los Angeles Lakers,3,60-55,2,three point jumper,False,24,True,False
2006-01-27,28.85,Golden State Warriors,Los Angeles Lakers,3,60-56,2,two point jumper,False,4,False,False
2006-01-27,29.3166666667,Golden State Warriors,Los Angeles Lakers,3,62-56,4,dunk,False,0,True,False
2006-01-27,31.45,Golden State Warriors,Los Angeles Lakers,3,62-60,0,two point jumper,False,13,False,False
2006-01-27,39.7,Golden State Warriors,Los Angeles Lakers,4,78-74,2,layup,False,0,True,False
2006-01-27,40.2,Golden State Warriors,Los Angeles Lakers,4,81-76,2,three point jumper,False,23,True,False
2006-01-27,42.6,Golden State Warriors,Los Angeles Lakers,4,89-80,7,dunk,False,0,True,False
2006-01-27,44.5333333333,Golden State Warriors,Los Angeles Lakers,4,91-87,1,three point jumper,False,26,False,False
2006-01-27,18.5833333333,Golden State Warriors,Los Angeles Lakers,5,94-96,-5,three point jumper,False,23,False,False
2006-01-27,21.6166666667,Golden State Warriors,Los Angeles Lakers,5,98-101,-6,three point jumper,False,23,False,False
2006-01-27,22.0833333333,Golden State Warriors,Los Angeles Lakers,5,105-106,-4,three point jumper,False,26,True,False
2006-01-28,1.0,Golden State Warriors,Portland Trail Blazers,1,0-2,0,dunk,True,0,True,True
2006-01-28,5.21666666667,Golden State Warriors,Portland Trail Blazers,1,1-9,5,three point jumper,True,24,False,True
2006-01-28,5.85,Golden State Warriors,Portland Trail Blazers,1,1-13,10,dunk,True,0,True,True
2006-01-28,8.21666666667,Golden State Warriors,Portland Trail Blazers,1,4-16,11,free throw,True,15,False,True
2006-01-28,8.21666666667,Golden State Warriors,Portland Trail Blazers,1,4-17,12,free throw,True,15,True,True
2006-01-28,8.91666666667,Golden State Warriors,Portland Trail Blazers,1,5-17,10,two point shot,True,18,False,True
2006-01-28,10.0,Golden State Warriors,Portland Trail Blazers,1,7-23,14,dunk,True,0,True,True
2006-01-28,11.9,Golden State Warriors,Portland Trail Blazers,1,12-25,10,three point jumper,True,23,False,True
2006-01-28,18.95,Golden State Warriors,Portland Trail Blazers,2,34-43,8,free throw,True,15,True,True
2006-01-28,18.95,Golden State Warriors,Portland Trail Blazers,2,34-43,8,free throw,True,15,False,True
2006-01-28,19.4166666667,Golden State Warriors,Portland Trail Blazers,2,36-45,7,layup,True,0,True,True
2006-01-28,20.55,Golden State Warriors,Portland Trail Blazers,2,39-50,9,dunk,True,0,True,True
2006-01-28,20.55,Golden State Warriors,Portland Trail Blazers,2,39-50,10,free throw,True,15,False,True
2006-01-28,45.0,Golden State Warriors,Portland Trail Blazers,4,77-93,13,three point jumper,True,23,False,True
2006-01-28,46.9,Golden State Warriors,Portland Trail Blazers,4,80-98,16,layup,True,0,True,True
2006-01-28,47.25,Golden State Warriors,Portland Trail Blazers,4,83-98,13,two point jumper,True,22,False,True
2006-01-28,47.3166666667,Golden State Warriors,Portland Trail Blazers,4,83-98,13,layup,True,0,False,True
2006-02-01,0.316666666667,Golden State Warriors,Oklahoma City Thunder,1,2-2,-2,layup,False,0,True,False
2006-02-01,3.06666666667,Golden State Warriors,Oklahoma City Thunder,1,10-11,-3,two point jumper,False,18,False,False
2006-02-01,5.5,Golden State Warriors,Oklahoma City Thunder,1,18-11,6,free throw,False,15,True,False
2006-02-01,5.5,Golden State Warriors,Oklahoma City Thunder,1,19-11,7,free throw,False,15,True,False
2006-02-01,7.7,Golden State Warriors,Oklahoma City Thunder,1,24-15,6,three point jumper,False,24,True,False
2006-02-01,8.46666666667,Golden State Warriors,Oklahoma City Thunder,1,24-17,4,three point jumper,False,24,False,False
2006-02-01,17.85,Golden State Warriors,Oklahoma City Thunder,2,47-40,5,layup,False,0,False,False
2006-02-01,20.0833333333,Golden State Warriors,Oklahoma City Thunder,2,52-42,7,three point jumper,False,23,False,False
2006-02-01,21.7166666667,Golden State Warriors,Oklahoma City Thunder,2,57-47,8,dunk,False,0,True,False
2006-02-01,25.75,Golden State Warriors,Oklahoma City Thunder,3,63-58,3,two point shot,False,1,False,False
2006-02-01,43.3833333333,Golden State Warriors,Oklahoma City Thunder,4,91-98,-10,three point jumper,False,23,True,False
2006-02-01,45.6,Golden State Warriors,Oklahoma City Thunder,4,97-105,-11,three point jumper,False,24,True,False
2006-02-02,0.45,Golden State Warriors,San Antonio Spurs,1,0-1,0,free throw,True,15,True,False
2006-02-02,0.45,Golden State Warriors,San Antonio Spurs,1,0-1,0,free throw,True,15,False,False
2006-02-02,2.45,Golden State Warriors,San Antonio Spurs,1,4-1,-5,two point shot,True,16,False,False
2006-02-02,14.0666666667,Golden State Warriors,San Antonio Spurs,2,25-33,5,three point jumper,True,24,True,False
2006-02-02,26.0,Golden State Warriors,San Antonio Spurs,3,48-48,-3,three point jumper,True,24,False,False
2006-02-02,26.6166666667,Golden State Warriors,San Antonio Spurs,3,50-48,-5,three point jumper,True,25,False,False
2006-02-02,28.6,Golden State Warriors,San Antonio Spurs,3,54-56,0,layup,True,0,True,False
2006-02-02,32.4666666667,Golden State Warriors,San Antonio Spurs,3,61-63,0,layup,True,0,False,False
2006-02-02,47.9833333333,Golden State Warriors,San Antonio Spurs,4,89-86,-6,three point jumper,True,27,False,False
2006-02-04,4.53333333333,Golden State Warriors,Minnesota Timberwolves,1,10-15,2,three point jumper,True,23,True,False
2006-02-04,8.8,Golden State Warriors,Minnesota Timberwolves,1,19-21,-1,three point jumper,True,27,False,False
2006-02-04,9.41666666667,Golden State Warriors,Minnesota Timberwolves,1,21-22,0,free throw,True,15,True,False
2006-02-04,9.41666666667,Golden State Warriors,Minnesota Timberwolves,1,21-23,1,free throw,True,15,True,False
2006-02-04,25.4333333333,Golden State Warriors,Minnesota Timberwolves,3,39-59,19,free throw,True,15,True,False
2006-02-04,25.4333333333,Golden State Warriors,Minnesota Timberwolves,3,39-60,20,free throw,True,15,True,False
2006-02-04,28.6333333333,Golden State Warriors,Minnesota Timberwolves,3,44-68,22,dunk,True,0,True,False
2006-02-04,29.1333333333,Golden State Warriors,Minnesota Timberwolves,3,46-68,20,two point jumper,True,22,False,False
2006-02-04,34.55,Golden State Warriors,Minnesota Timberwolves,3,56-82,25,free throw,True,15,False,False
2006-02-04,34.55,Golden State Warriors,Minnesota Timberwolves,3,56-83,26,free throw,True,15,True,False
2006-02-04,37.3166666667,Golden State Warriors,Minnesota Timberwolves,4,61-87,24,hook shot,True,4,True,False
2006-02-04,38.9333333333,Golden State Warriors,Minnesota Timberwolves,4,61-93,30,two point jumper,True,21,True,False
2006-02-04,39.8166666667,Golden State Warriors,Minnesota Timberwolves,4,63-97,32,two point jumper,True,21,True,False
2006-02-04,41.7833333333,Golden State Warriors,Minnesota Timberwolves,4,63-99,34,two point jumper,True,23,False,False
2006-02-04,45.1,Golden State Warriors,Minnesota Timberwolves,4,71-101,29,free throw,True,15,False,False
2006-02-04,45.1,Golden State Warriors,Minnesota Timberwolves,4,71-102,30,free throw,True,15,True,False
2006-02-06,0.383333333333,Golden State Warriors,Denver Nuggets,1,0-0,-2,two point shot,True,14,False,True
2006-02-06,39.9333333333,Golden State Warriors,Denver Nuggets,4,68-63,-8,three point jumper,True,24,True,True
2006-02-06,41.3833333333,Golden State Warriors,Denver Nuggets,4,68-68,-3,three point jumper,True,23,True,True
2006-02-06,42.2,Golden State Warriors,Denver Nuggets,4,68-68,-3,three point jumper,True,24,False,True
2006-02-06,42.5666666667,Golden State Warriors,Denver Nuggets,4,68-69,0,free throw,True,15,True,True
2006-02-06,42.5666666667,Golden State Warriors,Denver Nuggets,4,68-70,1,free throw,True,15,True,True
2006-02-06,46.7166666667,Golden State Warriors,Denver Nuggets,4,69-83,12,layup,True,0,True,True
2006-02-06,46.7166666667,Golden State Warriors,Denver Nuggets,4,69-84,14,free throw,True,15,True,True
2006-02-06,47.8166666667,Golden State Warriors,Denver Nuggets,4,73-87,11,three point jumper,True,25,True,True
2006-02-06,14.2166666667,Golden State Warriors,Denver Nuggets,5,83-97,11,three point jumper,True,24,False,True
2006-02-06,20.0,Golden State Warriors,Denver Nuggets,5,103-111,6,layup,True,0,False,True
