date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-19,40.1333333333,Indiana Pacers,Boston Celtics,4,83-76,-8,free throw,True,15,True,True
2006-03-19,40.1333333333,Indiana Pacers,Boston Celtics,4,83-77,-7,free throw,True,15,True,True
2006-04-12,1.2,Indiana Pacers,Boston Celtics,1,3-2,-2,free throw,True,15,False,True
2006-04-12,1.2,Indiana Pacers,Boston Celtics,1,3-3,-1,free throw,True,15,True,True
2006-04-12,2.01666666667,Indiana Pacers,Boston Celtics,1,5-3,-3,free throw,True,15,False,True
2006-04-12,2.01666666667,Indiana Pacers,Boston Celtics,1,5-3,-3,free throw,True,15,False,True
2006-04-12,3.81666666667,Indiana Pacers,Boston Celtics,1,10-9,-2,free throw,True,15,True,True
2006-04-12,3.81666666667,Indiana Pacers,Boston Celtics,1,10-9,-2,free throw,True,15,False,True
2006-04-12,6.21666666667,Indiana Pacers,Boston Celtics,1,16-17,0,free throw,True,15,False,True
2006-04-12,6.21666666667,Indiana Pacers,Boston Celtics,1,16-18,1,free throw,True,15,True,True
2006-04-12,17.45,Indiana Pacers,Boston Celtics,2,43-50,5,layup,True,0,False,True
2006-01-16,10.4166666667,Indiana Pacers,Brooklyn Nets,1,19-24,-7,tip shot,False,0,True,False
2006-01-16,12.6833333333,Indiana Pacers,Brooklyn Nets,2,19-31,-14,layup,False,0,False,False
2006-01-16,14.15,Indiana Pacers,Brooklyn Nets,2,25-33,-10,dunk,False,0,True,False
2006-01-16,17.3833333333,Indiana Pacers,Brooklyn Nets,2,35-37,-4,layup,False,0,False,False
2006-01-16,34.55,Indiana Pacers,Brooklyn Nets,3,63-76,-15,layup,False,0,True,False
2006-01-16,38.2,Indiana Pacers,Brooklyn Nets,4,71-79,-10,layup,False,0,True,False
2006-01-16,38.7,Indiana Pacers,Brooklyn Nets,4,71-79,-10,layup,False,0,False,False
2006-02-26,3.18333333333,Indiana Pacers,Brooklyn Nets,1,6-6,-1,free throw,False,15,False,False
2006-02-26,3.18333333333,Indiana Pacers,Brooklyn Nets,1,7-6,0,free throw,False,15,True,False
2006-02-26,5.63333333333,Indiana Pacers,Brooklyn Nets,1,11-9,0,layup,False,0,False,False
2006-02-26,24.5666666667,Indiana Pacers,Brooklyn Nets,3,58-46,11,free throw,False,15,True,False
2006-02-26,24.5666666667,Indiana Pacers,Brooklyn Nets,3,59-46,12,free throw,False,15,True,False
2006-02-26,25.1833333333,Indiana Pacers,Brooklyn Nets,3,60-48,11,free throw,False,15,True,False
2006-02-26,25.1833333333,Indiana Pacers,Brooklyn Nets,3,60-48,11,free throw,False,15,False,False
2006-02-26,27.6333333333,Indiana Pacers,Brooklyn Nets,3,64-52,10,layup,False,0,False,False
2006-02-26,27.6833333333,Indiana Pacers,Brooklyn Nets,3,66-52,12,layup,False,0,True,False
2006-02-26,31.6666666667,Indiana Pacers,Brooklyn Nets,3,73-60,11,layup,False,0,False,False
2006-12-17,13.45,Indiana Pacers,New York Knicks,2,21-23,-4,layup,False,0,False,False
2006-03-07,21.0333333333,Indiana Pacers,New York Knicks,2,38-39,-1,tip shot,True,0,True,True
2006-03-07,24.0,Indiana Pacers,New York Knicks,2,44-45,-2,three point jumper,True,25,False,True
2006-03-07,27.3,Indiana Pacers,New York Knicks,3,55-49,-7,free throw,True,15,True,True
2006-03-07,27.3,Indiana Pacers,New York Knicks,3,55-50,-6,free throw,True,15,True,True
2006-04-07,11.6,Indiana Pacers,New York Knicks,1,18-21,-5,layup,False,0,True,False
2006-04-10,16.4833333333,Indiana Pacers,New York Knicks,2,32-34,0,tip shot,True,0,True,False
2006-04-10,17.0666666667,Indiana Pacers,New York Knicks,2,34-34,-1,free throw,True,15,False,False
2006-04-10,17.0666666667,Indiana Pacers,New York Knicks,2,34-34,-1,free throw,True,15,False,False
2006-04-10,34.4166666667,Indiana Pacers,New York Knicks,3,62-70,6,layup,True,0,True,False
2006-04-10,45.3666666667,Indiana Pacers,New York Knicks,4,76-95,18,free throw,True,15,True,False
2006-04-10,45.3666666667,Indiana Pacers,New York Knicks,4,76-96,19,free throw,True,15,True,False
2006-03-05,3.68333333333,Indiana Pacers,Philadelphia 76ers,1,6-4,0,layup,False,0,True,True
2006-03-05,25.7,Indiana Pacers,Philadelphia 76ers,3,50-46,2,two point shot,False,1,True,True
2006-03-26,3.4,Indiana Pacers,Philadelphia 76ers,1,6-6,-2,layup,True,0,False,True
2006-03-26,3.45,Indiana Pacers,Philadelphia 76ers,1,6-8,0,layup,True,0,True,True
2006-03-26,3.81666666667,Indiana Pacers,Philadelphia 76ers,1,6-8,1,free throw,True,15,False,True
2006-03-26,3.81666666667,Indiana Pacers,Philadelphia 76ers,1,6-9,2,free throw,True,15,True,True
2006-03-26,4.56666666667,Indiana Pacers,Philadelphia 76ers,1,9-9,-2,layup,True,0,False,True
2006-12-30,2.56666666667,Indiana Pacers,Toronto Raptors,1,0-4,2,tip shot,True,0,True,False
2006-12-30,16.4166666667,Indiana Pacers,Toronto Raptors,2,30-38,6,tip shot,True,0,True,False
2006-12-30,26.65,Indiana Pacers,Toronto Raptors,3,49-64,13,tip shot,True,0,True,False
2006-12-30,28.95,Indiana Pacers,Toronto Raptors,3,53-66,11,layup,True,0,True,False
2006-12-30,38.3166666667,Indiana Pacers,Toronto Raptors,4,72-79,5,two point jumper,True,15,False,False
2006-12-30,42.1666666667,Indiana Pacers,Toronto Raptors,4,83-87,2,layup,True,0,True,False
2006-03-12,1.08333333333,Indiana Pacers,Toronto Raptors,1,2-3,-3,layup,False,0,True,False
2006-03-12,1.88333333333,Indiana Pacers,Toronto Raptors,1,4-3,-1,layup,False,0,True,False
2006-03-12,1.88333333333,Indiana Pacers,Toronto Raptors,1,4-3,0,free throw,False,15,False,False
2006-03-12,3.31666666667,Indiana Pacers,Toronto Raptors,1,9-6,1,dunk,False,0,True,False
2006-03-12,5.1,Indiana Pacers,Toronto Raptors,1,11-12,-3,dunk,False,0,True,False
2006-03-12,14.8666666667,Indiana Pacers,Toronto Raptors,2,32-27,4,free throw,False,15,True,False
2006-03-12,14.8666666667,Indiana Pacers,Toronto Raptors,2,33-27,5,free throw,False,15,True,False
2006-03-12,15.9,Indiana Pacers,Toronto Raptors,2,35-27,6,layup,False,0,True,False
2006-03-12,17.9833333333,Indiana Pacers,Toronto Raptors,2,37-31,4,dunk,False,0,True,False
2006-03-12,22.5333333333,Indiana Pacers,Toronto Raptors,2,47-38,8,free throw,False,15,True,False
2006-03-12,22.5333333333,Indiana Pacers,Toronto Raptors,2,47-38,8,free throw,False,15,False,False
2006-03-12,23.0666666667,Indiana Pacers,Toronto Raptors,2,49-40,7,two point shot,False,1,True,False
2006-03-12,23.5333333333,Indiana Pacers,Toronto Raptors,2,51-42,7,two point shot,False,1,True,False
2006-03-12,24.3166666667,Indiana Pacers,Toronto Raptors,3,51-44,5,two point jumper,False,6,False,False
2006-03-12,43.5333333333,Indiana Pacers,Toronto Raptors,4,85-84,-1,two point jumper,False,8,False,False
2006-04-05,6.45,Indiana Pacers,Toronto Raptors,1,8-14,5,free throw,True,15,False,True
2006-04-05,6.45,Indiana Pacers,Toronto Raptors,1,8-15,6,free throw,True,15,True,True
2006-04-05,16.1333333333,Indiana Pacers,Toronto Raptors,2,30-36,4,tip shot,True,0,True,True
2006-04-05,20.0666666667,Indiana Pacers,Toronto Raptors,2,38-47,8,free throw,True,15,True,True
2006-04-05,20.0666666667,Indiana Pacers,Toronto Raptors,2,38-48,9,free throw,True,15,True,True
2006-04-05,33.4333333333,Indiana Pacers,Toronto Raptors,3,72-81,7,layup,True,0,True,True
2006-04-05,33.4333333333,Indiana Pacers,Toronto Raptors,3,72-81,8,free throw,True,15,False,True
2006-04-05,36.25,Indiana Pacers,Toronto Raptors,4,81-86,3,tip shot,True,0,False,True
2006-04-05,37.25,Indiana Pacers,Toronto Raptors,4,83-88,3,dunk,True,0,True,True
2006-01-05,31.8166666667,Indiana Pacers,Golden State Warriors,3,67-57,9,free throw,False,15,True,True
2006-01-05,31.8166666667,Indiana Pacers,Golden State Warriors,3,68-57,10,free throw,False,15,True,True
2006-01-05,36.8166666667,Indiana Pacers,Golden State Warriors,4,75-66,7,layup,False,0,True,True
2006-02-10,4.48333333333,Indiana Pacers,Golden State Warriors,1,8-16,7,free throw,True,15,True,False
2006-02-10,4.48333333333,Indiana Pacers,Golden State Warriors,1,8-16,7,free throw,True,15,False,False
2006-02-10,7.13333333333,Indiana Pacers,Golden State Warriors,1,11-26,13,layup,True,0,True,False
2006-02-10,30.2,Indiana Pacers,Golden State Warriors,3,55-72,15,tip shot,True,0,True,False
2006-02-10,36.0,Indiana Pacers,Golden State Warriors,3,75-82,5,layup,True,0,False,False
2006-02-10,43.7333333333,Indiana Pacers,Golden State Warriors,4,90-93,2,free throw,True,15,False,False
2006-02-10,43.7333333333,Indiana Pacers,Golden State Warriors,4,90-94,3,free throw,True,15,True,False
2006-02-10,44.9,Indiana Pacers,Golden State Warriors,4,92-98,5,free throw,True,15,True,False
2006-02-10,44.9,Indiana Pacers,Golden State Warriors,4,92-99,6,free throw,True,15,True,False
2006-02-10,46.2833333333,Indiana Pacers,Golden State Warriors,4,92-102,9,free throw,True,15,False,False
2006-02-10,46.2833333333,Indiana Pacers,Golden State Warriors,4,92-103,10,free throw,True,15,True,False
2006-12-21,11.25,Indiana Pacers,Los Angeles Clippers,1,18-24,4,two point shot,True,2,True,True
2006-12-21,29.6,Indiana Pacers,Los Angeles Clippers,3,49-58,7,layup,True,0,False,True
2006-12-21,29.6333333333,Indiana Pacers,Los Angeles Clippers,3,49-58,7,layup,True,0,False,True
2006-12-21,35.9833333333,Indiana Pacers,Los Angeles Clippers,3,58-66,5,three point jumper,True,36,False,True
2006-01-09,10.7166666667,Indiana Pacers,Los Angeles Lakers,1,20-18,0,layup,False,0,False,False
2006-01-09,11.4833333333,Indiana Pacers,Los Angeles Lakers,1,21-21,-1,free throw,False,15,True,False
2006-01-09,11.4833333333,Indiana Pacers,Los Angeles Lakers,1,22-21,0,free throw,False,15,True,False
2006-01-09,33.2333333333,Indiana Pacers,Los Angeles Lakers,3,62-60,0,two point shot,False,1,True,False
2006-01-09,39.7,Indiana Pacers,Los Angeles Lakers,4,69-72,-5,tip shot,False,0,True,False
2006-02-01,0.683333333333,Indiana Pacers,Los Angeles Lakers,1,0-0,-2,layup,True,0,False,False
2006-02-01,3.81666666667,Indiana Pacers,Los Angeles Lakers,1,2-12,8,layup,True,0,True,False
2006-02-01,7.66666666667,Indiana Pacers,Los Angeles Lakers,1,13-16,1,dunk,True,0,True,False
2006-02-01,9.1,Indiana Pacers,Los Angeles Lakers,1,15-17,1,free throw,True,15,True,False
2006-02-01,9.1,Indiana Pacers,Los Angeles Lakers,1,15-18,2,free throw,True,15,True,False
2006-02-01,21.2166666667,Indiana Pacers,Los Angeles Lakers,2,34-40,5,free throw,True,15,False,False
2006-02-01,21.2166666667,Indiana Pacers,Los Angeles Lakers,2,34-41,6,free throw,True,15,True,False
2006-02-01,30.9166666667,Indiana Pacers,Los Angeles Lakers,3,51-71,18,layup,True,0,False,False
2006-02-01,32.4333333333,Indiana Pacers,Los Angeles Lakers,3,54-75,19,layup,True,0,True,False
2006-02-01,36.8,Indiana Pacers,Los Angeles Lakers,4,64-84,18,tip shot,True,0,True,False
2006-02-01,37.3833333333,Indiana Pacers,Los Angeles Lakers,4,66-85,18,free throw,True,15,True,False
2006-02-01,37.3833333333,Indiana Pacers,Los Angeles Lakers,4,66-85,18,free throw,True,15,False,False
2006-02-01,37.3833333333,Indiana Pacers,Los Angeles Lakers,4,66-86,19,free throw,True,15,True,False
2006-02-01,38.8833333333,Indiana Pacers,Los Angeles Lakers,4,67-90,21,two point jumper,True,20,True,False
2006-03-30,1.7,Indiana Pacers,Phoenix Suns,1,2-0,-4,layup,True,0,False,False
2006-03-30,26.2666666667,Indiana Pacers,Phoenix Suns,3,61-49,-14,two point shot,True,1,True,False
2006-03-30,29.8166666667,Indiana Pacers,Phoenix Suns,3,74-61,-15,layup,True,0,True,False
2006-03-30,29.8166666667,Indiana Pacers,Phoenix Suns,3,74-61,-14,free throw,True,15,False,False
2006-01-08,9.1,Indiana Pacers,Sacramento Kings,1,19-16,1,tip shot,False,0,True,False
2006-01-08,14.8166666667,Indiana Pacers,Sacramento Kings,2,30-27,1,tip shot,False,0,False,False
2006-01-08,14.8333333333,Indiana Pacers,Sacramento Kings,2,32-27,3,layup,False,0,True,False
2006-01-08,17.1,Indiana Pacers,Sacramento Kings,2,34-27,5,tip shot,False,0,False,False
2006-01-08,17.1,Indiana Pacers,Sacramento Kings,2,34-27,6,free throw,False,15,False,False
2006-01-08,17.1,Indiana Pacers,Sacramento Kings,2,35-27,7,free throw,False,15,True,False
2006-03-17,0.8,Indiana Pacers,Sacramento Kings,1,2-2,-2,two point jumper,True,8,False,True
2006-03-17,5.48333333333,Indiana Pacers,Sacramento Kings,1,18-7,-13,layup,True,0,False,True
2006-03-17,22.4833333333,Indiana Pacers,Sacramento Kings,2,48-41,-9,layup,True,0,False,True
2006-03-17,23.6666666667,Indiana Pacers,Sacramento Kings,2,50-41,-11,two point jumper,True,5,False,True
2006-03-17,25.5666666667,Indiana Pacers,Sacramento Kings,3,52-45,-9,dunk,True,0,True,True
2006-03-17,27.8833333333,Indiana Pacers,Sacramento Kings,3,59-53,-8,layup,True,0,True,True
2006-03-17,28.5333333333,Indiana Pacers,Sacramento Kings,3,59-55,-6,layup,True,0,True,True
2006-03-17,28.5333333333,Indiana Pacers,Sacramento Kings,3,59-56,-4,free throw,True,15,True,True
2006-01-14,7.78333333333,Indiana Pacers,Chicago Bulls,1,12-20,-9,free throw,False,15,True,True
2006-01-14,7.78333333333,Indiana Pacers,Chicago Bulls,1,12-20,-9,free throw,False,15,False,True
2006-01-14,8.46666666667,Indiana Pacers,Chicago Bulls,1,14-22,-10,layup,False,0,True,True
2006-01-14,9.7,Indiana Pacers,Chicago Bulls,1,14-24,-11,free throw,False,15,False,True
2006-01-14,9.7,Indiana Pacers,Chicago Bulls,1,15-24,-10,free throw,False,15,True,True
2006-01-14,17.0333333333,Indiana Pacers,Chicago Bulls,2,34-39,-7,layup,False,0,True,True
2006-01-14,19.2833333333,Indiana Pacers,Chicago Bulls,2,38-42,-6,layup,False,0,True,True
2006-01-14,31.6,Indiana Pacers,Chicago Bulls,3,59-59,-2,layup,False,0,True,True
2006-01-14,34.4,Indiana Pacers,Chicago Bulls,3,68-65,1,dunk,False,0,True,True
2006-01-21,34.1,Indiana Pacers,Chicago Bulls,3,68-63,-6,free throw,True,15,False,True
2006-01-21,34.1,Indiana Pacers,Chicago Bulls,3,68-63,-6,free throw,True,15,False,True
2006-01-21,34.1,Indiana Pacers,Chicago Bulls,3,68-64,-5,free throw,True,15,True,True
2006-01-21,43.2166666667,Indiana Pacers,Chicago Bulls,4,90-74,-17,free throw,True,15,True,True
2006-01-21,43.2166666667,Indiana Pacers,Chicago Bulls,4,90-75,-16,free throw,True,15,True,True
2006-01-21,44.75,Indiana Pacers,Chicago Bulls,4,96-82,-16,layup,True,0,True,True
2006-01-21,44.75,Indiana Pacers,Chicago Bulls,4,96-83,-14,free throw,True,15,True,True
2006-03-22,2.5,Indiana Pacers,Chicago Bulls,1,2-6,2,dunk,True,0,True,True
2006-03-22,3.9,Indiana Pacers,Chicago Bulls,1,6-8,0,two point jumper,True,4,True,True
2006-03-22,4.41666666667,Indiana Pacers,Chicago Bulls,1,9-8,-3,two point jumper,True,19,False,True
2006-03-22,26.5,Indiana Pacers,Chicago Bulls,3,52-47,-6,free throw,True,15,False,True
2006-03-22,26.5,Indiana Pacers,Chicago Bulls,3,52-48,-5,free throw,True,15,True,True
2006-03-22,28.9166666667,Indiana Pacers,Chicago Bulls,3,56-50,-8,two point jumper,True,4,False,True
2006-04-04,1.9,Indiana Pacers,Chicago Bulls,1,6-2,2,layup,False,0,True,True
2006-04-04,3.76666666667,Indiana Pacers,Chicago Bulls,1,9-9,-2,tip shot,False,0,False,True
2006-04-04,24.75,Indiana Pacers,Chicago Bulls,3,56-54,1,free throw,False,15,True,True
2006-04-04,24.75,Indiana Pacers,Chicago Bulls,3,57-54,2,free throw,False,15,True,True
2006-04-04,25.4333333333,Indiana Pacers,Chicago Bulls,3,59-56,1,dunk,False,0,True,True
2006-04-04,31.95,Indiana Pacers,Chicago Bulls,3,70-63,5,layup,False,0,True,True
2006-04-04,46.5333333333,Indiana Pacers,Chicago Bulls,4,96-95,-1,two point jumper,False,23,True,True
2006-01-24,13.5166666667,Indiana Pacers,Cleveland Cavaliers,2,22-24,-4,layup,False,0,True,False
2006-01-24,28.7833333333,Indiana Pacers,Cleveland Cavaliers,3,40-55,-17,layup,False,0,False,False
2006-01-24,34.7166666667,Indiana Pacers,Cleveland Cavaliers,3,46-69,-24,free throw,False,15,True,False
2006-01-24,34.7166666667,Indiana Pacers,Cleveland Cavaliers,3,47-69,-23,free throw,False,15,True,False
2006-02-04,1.26666666667,Indiana Pacers,Detroit Pistons,1,0-0,-2,layup,True,0,False,True
2006-02-04,1.5,Indiana Pacers,Detroit Pistons,1,0-0,-2,two point jumper,True,4,False,True
2006-02-04,4.06666666667,Indiana Pacers,Detroit Pistons,1,10-6,-6,two point shot,True,1,True,True
2006-02-04,7.66666666667,Indiana Pacers,Detroit Pistons,1,12-14,0,two point jumper,True,1,False,True
2006-02-04,19.8166666667,Indiana Pacers,Detroit Pistons,2,41-40,-3,two point shot,True,2,True,True
2006-02-04,25.5,Indiana Pacers,Detroit Pistons,3,50-51,-1,layup,True,0,False,True
2006-02-04,28.5333333333,Indiana Pacers,Detroit Pistons,3,54-55,-1,layup,True,0,True,True
2006-02-04,29.0666666667,Indiana Pacers,Detroit Pistons,3,54-57,1,dunk,True,0,True,True
2006-02-23,0.2,Indiana Pacers,Detroit Pistons,1,2-0,0,hook shot,False,11,True,False
2006-03-24,8.48333333333,Indiana Pacers,Detroit Pistons,1,11-14,2,free throw,True,15,True,False
2006-03-24,8.48333333333,Indiana Pacers,Detroit Pistons,1,11-14,2,free throw,True,15,False,False
2006-03-24,10.1333333333,Indiana Pacers,Detroit Pistons,1,13-18,3,dunk,True,0,True,False
2006-03-24,30.0,Indiana Pacers,Detroit Pistons,3,46-44,-4,layup,True,0,False,False
2006-03-24,32.75,Indiana Pacers,Detroit Pistons,3,53-46,-9,layup,True,0,False,False
2006-04-09,16.5333333333,Indiana Pacers,Detroit Pistons,2,26-30,-6,tip shot,False,0,False,False
2006-04-09,16.5666666667,Indiana Pacers,Detroit Pistons,2,33-39,-8,tip shot,False,0,False,False
2006-04-09,17.1666666667,Indiana Pacers,Detroit Pistons,2,26-33,-8,free throw,False,15,False,False
2006-04-09,17.1666666667,Indiana Pacers,Detroit Pistons,2,27-33,-7,free throw,False,15,True,False
2006-12-02,10.7166666667,Indiana Pacers,Portland Trail Blazers,1,18-19,-3,layup,False,0,False,True
2006-12-02,21.75,Indiana Pacers,Portland Trail Blazers,2,46-34,10,layup,False,0,True,True
2006-12-02,42.8833333333,Indiana Pacers,Portland Trail Blazers,4,67-46,19,two point jumper,False,20,False,True
2006-12-02,44.4166666667,Indiana Pacers,Portland Trail Blazers,4,70-46,22,two point shot,False,1,True,True
2006-12-04,19.1,Indiana Pacers,Oklahoma City Thunder,2,35-37,-3,free throw,False,15,False,False
2006-12-04,19.1,Indiana Pacers,Oklahoma City Thunder,2,36-37,-2,free throw,False,15,True,False
2006-12-04,21.4166666667,Indiana Pacers,Oklahoma City Thunder,2,38-44,-7,free throw,False,15,False,False
2006-12-04,21.4166666667,Indiana Pacers,Oklahoma City Thunder,2,38-44,-7,free throw,False,15,False,False
2006-12-04,14.9,Indiana Pacers,Oklahoma City Thunder,5,81-95,-16,layup,False,0,True,False
2006-12-04,14.9,Indiana Pacers,Oklahoma City Thunder,5,82-95,-14,free throw,False,15,True,False
2006-12-06,41.0333333333,Indiana Pacers,Dallas Mavericks,4,73-64,-10,free throw,True,15,False,False
2006-12-06,41.0333333333,Indiana Pacers,Dallas Mavericks,4,73-65,-9,free throw,True,15,True,False
2006-12-08,39.75,Indiana Pacers,Washington Wizards,4,72-95,21,layup,True,0,True,False
2006-12-08,43.6333333333,Indiana Pacers,Washington Wizards,4,78-106,26,layup,True,0,True,False
2006-12-10,7.81666666667,Indiana Pacers,Memphis Grizzlies,1,6-16,8,layup,True,0,True,True
2006-12-10,10.25,Indiana Pacers,Memphis Grizzlies,1,9-19,9,free throw,True,15,True,True
2006-12-10,10.25,Indiana Pacers,Memphis Grizzlies,1,9-20,10,free throw,True,15,True,True
2006-12-10,11.9166666667,Indiana Pacers,Memphis Grizzlies,1,9-24,13,tip shot,True,0,True,True
2006-12-10,23.4666666667,Indiana Pacers,Memphis Grizzlies,2,27-42,14,free throw,True,15,False,True
2006-12-10,23.4666666667,Indiana Pacers,Memphis Grizzlies,2,27-43,15,free throw,True,15,True,True
2006-12-10,24.0,Indiana Pacers,Memphis Grizzlies,2,27-43,13,three point jumper,True,25,False,True
2006-12-10,37.3333333333,Indiana Pacers,Memphis Grizzlies,4,46-63,15,layup,True,0,True,True
2006-12-16,18.4166666667,Indiana Pacers,Utah Jazz,2,27-31,3,free throw,True,15,True,True
2006-12-16,18.4166666667,Indiana Pacers,Utah Jazz,2,27-31,3,free throw,True,15,False,True
2006-12-16,34.0166666667,Indiana Pacers,Utah Jazz,3,60-57,-5,tip shot,True,0,True,True
2006-12-16,46.15,Indiana Pacers,Utah Jazz,4,77-87,9,free throw,True,15,False,True
2006-12-16,46.15,Indiana Pacers,Utah Jazz,4,77-87,9,free throw,True,15,False,True
2006-12-26,9.45,Indiana Pacers,Dallas Mavericks,1,16-16,-2,two point shot,False,1,False,True
2006-12-26,33.1666666667,Indiana Pacers,Dallas Mavericks,3,54-68,-15,free throw,False,15,True,True
2006-12-26,33.1666666667,Indiana Pacers,Dallas Mavericks,3,54-68,-15,free throw,False,15,False,True
2006-12-26,37.3166666667,Indiana Pacers,Dallas Mavericks,4,63-78,-16,free throw,False,15,False,True
2006-12-26,37.3166666667,Indiana Pacers,Dallas Mavericks,4,63-78,-16,free throw,False,15,False,True
2006-12-27,3.15,Indiana Pacers,San Antonio Spurs,1,6-2,2,layup,False,0,False,False
2006-12-27,5.88333333333,Indiana Pacers,San Antonio Spurs,1,11-13,-3,free throw,False,15,True,False
2006-12-27,5.88333333333,Indiana Pacers,San Antonio Spurs,1,12-13,-2,free throw,False,15,True,False
2006-12-27,6.2,Indiana Pacers,San Antonio Spurs,1,12-13,-3,layup,False,0,False,False
2006-12-27,19.0333333333,Indiana Pacers,San Antonio Spurs,2,38-38,-1,free throw,False,15,False,False
2006-12-27,19.0333333333,Indiana Pacers,San Antonio Spurs,2,39-38,0,free throw,False,15,True,False
2006-01-02,15.8833333333,Indiana Pacers,Oklahoma City Thunder,2,31-46,13,layup,True,0,True,False
2006-01-02,19.1666666667,Indiana Pacers,Oklahoma City Thunder,2,40-54,12,dunk,True,0,True,False
2006-01-02,38.5,Indiana Pacers,Oklahoma City Thunder,4,75-94,17,two point jumper,True,18,False,False
2006-01-02,41.2,Indiana Pacers,Oklahoma City Thunder,4,83-103,18,two point shot,True,1,True,False
2006-01-04,8.35,Indiana Pacers,Denver Nuggets,1,13-23,-12,two point shot,False,8,False,True
2006-01-04,9.1,Indiana Pacers,Denver Nuggets,1,15-25,-12,layup,False,0,False,True
2006-01-04,10.2166666667,Indiana Pacers,Denver Nuggets,1,19-30,-13,layup,False,0,True,True
2006-01-04,11.1666666667,Indiana Pacers,Denver Nuggets,1,19-30,-13,tip shot,False,0,False,True
2006-01-04,11.1833333333,Indiana Pacers,Denver Nuggets,1,21-30,-11,layup,False,0,True,True
2006-01-04,12.2,Indiana Pacers,Denver Nuggets,2,27-34,-9,dunk,False,0,True,True
2006-01-04,13.8166666667,Indiana Pacers,Denver Nuggets,2,29-34,-6,free throw,False,15,False,True
2006-01-04,13.8166666667,Indiana Pacers,Denver Nuggets,2,30-34,-5,free throw,False,15,True,True
2006-01-04,14.6333333333,Indiana Pacers,Denver Nuggets,2,32-36,-6,two point jumper,False,14,False,True
2006-01-04,29.0333333333,Indiana Pacers,Denver Nuggets,3,58-69,-13,layup,False,0,False,True
2006-01-04,29.4166666667,Indiana Pacers,Denver Nuggets,3,59-69,-12,tip shot,False,0,False,True
2006-01-04,31.7333333333,Indiana Pacers,Denver Nuggets,3,61-73,-14,tip shot,False,0,False,True
2006-01-11,19.85,Indiana Pacers,Milwaukee Bucks,2,39-51,11,free throw,True,15,True,False
2006-01-11,19.85,Indiana Pacers,Milwaukee Bucks,2,39-52,12,free throw,True,15,True,False
2006-01-11,23.6666666667,Indiana Pacers,Milwaukee Bucks,2,47-61,12,two point shot,True,1,True,False
2006-01-11,43.7,Indiana Pacers,Milwaukee Bucks,4,84-99,13,layup,True,0,True,False
2006-01-11,44.9166666667,Indiana Pacers,Milwaukee Bucks,4,86-102,15,free throw,True,15,True,False
2006-01-11,44.9166666667,Indiana Pacers,Milwaukee Bucks,4,86-103,16,free throw,True,15,True,False
2006-01-13,10.3,Indiana Pacers,Washington Wizards,1,14-14,-2,layup,True,0,True,False
2006-01-13,10.3,Indiana Pacers,Washington Wizards,1,14-15,0,free throw,True,15,True,False
2006-01-13,18.4166666667,Indiana Pacers,Washington Wizards,2,27-28,-1,layup,True,0,True,False
2006-01-13,19.95,Indiana Pacers,Washington Wizards,2,31-30,-3,layup,True,0,True,False
2006-01-13,19.95,Indiana Pacers,Washington Wizards,2,31-31,-1,free throw,True,15,True,False
