date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-03,11.95,San Antonio Spurs,Philadelphia 76ers,1,22-17,-6,free throw,True,15,False,False
2006-12-03,11.95,San Antonio Spurs,Philadelphia 76ers,1,22-17,-6,free throw,True,15,False,False
2006-12-03,11.95,San Antonio Spurs,Philadelphia 76ers,1,22-18,-5,free throw,True,15,True,False
2006-12-03,18.2,San Antonio Spurs,Philadelphia 76ers,2,35-27,-10,two point jumper,True,7,True,False
2006-12-03,18.85,San Antonio Spurs,Philadelphia 76ers,2,35-27,-11,three point jumper,True,28,False,False
2006-12-03,37.5833333333,San Antonio Spurs,Philadelphia 76ers,4,66-75,6,three point jumper,True,26,False,False
2006-12-03,47.7,San Antonio Spurs,Philadelphia 76ers,4,91-100,7,two point jumper,True,12,False,False
2006-02-15,11.15,San Antonio Spurs,Philadelphia 76ers,1,20-15,2,three point jumper,False,26,False,False
2006-02-15,12.5666666667,San Antonio Spurs,Philadelphia 76ers,2,22-17,3,two point jumper,False,21,True,False
2006-02-15,13.2,San Antonio Spurs,Philadelphia 76ers,2,22-19,0,three point jumper,False,27,False,False
2006-02-15,15.1166666667,San Antonio Spurs,Philadelphia 76ers,2,28-23,2,three point jumper,False,24,True,False
2006-02-15,17.3166666667,San Antonio Spurs,Philadelphia 76ers,2,33-26,5,two point jumper,False,19,False,False
2006-02-15,33.2333333333,San Antonio Spurs,Philadelphia 76ers,3,60-57,1,two point jumper,False,17,False,False
2006-02-15,39.5666666667,San Antonio Spurs,Philadelphia 76ers,4,73-70,0,three point jumper,False,25,True,False
2006-02-15,40.6333333333,San Antonio Spurs,Philadelphia 76ers,4,75-70,2,three point jumper,False,26,False,False
2006-12-23,10.6333333333,San Antonio Spurs,Toronto Raptors,1,12-22,8,two point jumper,True,18,False,True
2006-12-23,13.6833333333,San Antonio Spurs,Toronto Raptors,2,17-27,7,three point jumper,True,25,True,True
2006-12-23,15.2,San Antonio Spurs,Toronto Raptors,2,19-31,10,two point jumper,True,5,True,True
2006-12-23,15.5666666667,San Antonio Spurs,Toronto Raptors,2,19-31,10,layup,True,0,False,True
2006-12-23,38.45,San Antonio Spurs,Toronto Raptors,4,70-77,5,two point shot,True,18,True,True
2006-12-23,39.8833333333,San Antonio Spurs,Toronto Raptors,4,71-83,10,two point jumper,True,21,True,True
2006-12-23,41.5666666667,San Antonio Spurs,Toronto Raptors,4,71-85,13,free throw,True,15,False,True
2006-12-23,41.5666666667,San Antonio Spurs,Toronto Raptors,4,71-85,13,free throw,True,15,False,True
2006-02-08,21.2,San Antonio Spurs,Toronto Raptors,2,48-34,11,three point jumper,False,23,False,True
2006-02-08,22.8833333333,San Antonio Spurs,Toronto Raptors,2,54-39,13,two point jumper,False,18,True,True
2006-11-23,13.5666666667,San Antonio Spurs,Golden State Warriors,2,41-26,12,three point jumper,False,25,False,False
2006-11-23,15.0666666667,San Antonio Spurs,Golden State Warriors,2,41-28,10,three point jumper,False,25,False,False
2006-11-23,16.6333333333,San Antonio Spurs,Golden State Warriors,2,45-28,15,two point jumper,False,13,True,False
2006-11-23,40.35,San Antonio Spurs,Golden State Warriors,4,106-73,31,two point shot,False,17,True,False
2006-02-25,13.7,San Antonio Spurs,Golden State Warriors,2,18-28,7,three point jumper,True,24,False,True
2006-02-25,17.9833333333,San Antonio Spurs,Golden State Warriors,2,29-43,12,two point jumper,True,4,True,True
2006-02-25,42.75,San Antonio Spurs,Golden State Warriors,4,69-87,15,three point jumper,True,25,True,True
2006-12-13,12.9,San Antonio Spurs,Los Angeles Clippers,2,25-22,-5,two point jumper,True,9,False,True
2006-12-13,15.8666666667,San Antonio Spurs,Los Angeles Clippers,2,33-29,-6,two point jumper,True,8,True,True
2006-12-13,16.9833333333,San Antonio Spurs,Los Angeles Clippers,2,36-31,-7,two point jumper,True,7,True,True
2006-12-13,18.7333333333,San Antonio Spurs,Los Angeles Clippers,2,37-34,-6,three point jumper,True,26,False,True
2006-12-13,42.35,San Antonio Spurs,Los Angeles Clippers,4,76-74,-4,two point jumper,True,9,True,True
2006-12-13,43.0333333333,San Antonio Spurs,Los Angeles Clippers,4,78-76,-4,two point jumper,True,7,False,True
2006-12-13,44.7833333333,San Antonio Spurs,Los Angeles Clippers,4,78-78,-2,layup,True,0,True,True
2006-12-13,45.9833333333,San Antonio Spurs,Los Angeles Clippers,4,80-80,-2,two point jumper,True,7,False,True
2006-03-28,6.85,San Antonio Spurs,Los Angeles Clippers,1,18-12,3,three point jumper,False,28,False,True
2006-03-28,10.8666666667,San Antonio Spurs,Los Angeles Clippers,1,22-19,1,layup,False,0,False,True
2006-03-28,22.2833333333,San Antonio Spurs,Los Angeles Clippers,2,45-38,4,three point jumper,False,27,False,True
2006-03-28,24.0,San Antonio Spurs,Los Angeles Clippers,2,48-42,3,three point jumper,False,24,True,True
2006-03-28,40.2333333333,San Antonio Spurs,Los Angeles Clippers,4,85-70,13,layup,False,0,True,True
2006-11-29,13.4333333333,San Antonio Spurs,Los Angeles Lakers,2,17-32,12,three point jumper,True,25,True,True
2006-11-29,15.8833333333,San Antonio Spurs,Los Angeles Lakers,2,20-34,11,three point jumper,True,25,False,True
2006-11-29,34.5,San Antonio Spurs,Los Angeles Lakers,3,55-64,8,free throw,True,15,False,True
2006-11-29,34.5,San Antonio Spurs,Los Angeles Lakers,3,55-64,8,free throw,True,15,False,True
2006-11-29,34.5,San Antonio Spurs,Los Angeles Lakers,3,55-65,9,free throw,True,15,True,True
2006-03-06,12.4,San Antonio Spurs,Los Angeles Lakers,2,24-27,-6,three point jumper,False,23,True,False
2006-03-06,14.0166666667,San Antonio Spurs,Los Angeles Lakers,2,28-29,-3,two point jumper,False,19,False,False
2006-03-06,18.85,San Antonio Spurs,Los Angeles Lakers,2,35-38,-6,three point jumper,False,23,False,False
2006-03-06,45.0666666667,San Antonio Spurs,Los Angeles Lakers,4,76-60,14,two point jumper,False,19,True,False
2006-03-06,45.75,San Antonio Spurs,Los Angeles Lakers,4,76-60,13,three point jumper,False,24,False,False
2006-03-06,10.5333333333,San Antonio Spurs,Los Angeles Lakers,5,79-66,10,three point jumper,False,24,False,False
2006-03-30,11.15,San Antonio Spurs,Los Angeles Lakers,1,23-19,2,two point jumper,False,15,False,True
2006-03-30,14.0,San Antonio Spurs,Los Angeles Lakers,2,28-26,-1,three point jumper,False,27,False,True
2006-11-19,13.95,San Antonio Spurs,Phoenix Suns,2,25-28,1,two point jumper,True,14,True,True
2006-11-19,16.7333333333,San Antonio Spurs,Phoenix Suns,2,32-34,0,two point jumper,True,17,False,True
2006-11-19,16.8833333333,San Antonio Spurs,Phoenix Suns,2,32-34,0,two point jumper,True,6,False,True
2006-01-07,13.3166666667,San Antonio Spurs,Phoenix Suns,2,20-26,-8,two point jumper,False,13,False,False
2006-01-07,13.8166666667,San Antonio Spurs,Phoenix Suns,2,20-26,-9,three point jumper,False,24,False,False
2006-01-07,16.9166666667,San Antonio Spurs,Phoenix Suns,2,28-30,-4,two point jumper,False,17,False,False
2006-01-07,35.4166666667,San Antonio Spurs,Phoenix Suns,3,60-63,-6,three point jumper,False,25,True,False
2006-01-07,40.1666666667,San Antonio Spurs,Phoenix Suns,4,66-67,-3,two point shot,False,11,False,False
2006-01-07,41.4833333333,San Antonio Spurs,Phoenix Suns,4,66-67,-4,three point jumper,False,27,False,False
2006-01-07,47.7833333333,San Antonio Spurs,Phoenix Suns,4,86-88,-4,two point jumper,False,6,True,False
2006-11-21,24.0,San Antonio Spurs,Sacramento Kings,2,48-39,6,three point jumper,False,53,False,True
2006-11-21,35.6166666667,San Antonio Spurs,Sacramento Kings,3,71-58,12,free throw,False,15,True,True
2006-11-21,35.6166666667,San Antonio Spurs,Sacramento Kings,3,72-58,13,free throw,False,15,True,True
2006-11-21,39.5166666667,San Antonio Spurs,Sacramento Kings,4,80-67,11,two point shot,False,8,True,True
2006-12-17,14.5166666667,San Antonio Spurs,Sacramento Kings,2,21-32,9,two point shot,True,19,False,True
2006-12-17,15.9333333333,San Antonio Spurs,Sacramento Kings,2,23-34,9,two point shot,True,1,True,True
2006-12-17,15.9333333333,San Antonio Spurs,Sacramento Kings,2,23-35,11,free throw,True,15,True,True
2006-12-17,37.2,San Antonio Spurs,Sacramento Kings,4,65-71,3,three point jumper,True,25,False,True
2006-04-05,31.1,San Antonio Spurs,Sacramento Kings,3,70-56,-17,three point jumper,True,23,True,False
2006-04-05,31.75,San Antonio Spurs,Sacramento Kings,3,70-56,-16,two point jumper,True,7,False,False
2006-04-05,43.1666666667,San Antonio Spurs,Sacramento Kings,4,92-73,-22,three point jumper,True,25,False,False
2006-04-05,43.2833333333,San Antonio Spurs,Sacramento Kings,4,92-76,-19,three point jumper,True,24,True,False
2006-04-05,45.7833333333,San Antonio Spurs,Sacramento Kings,4,95-82,-16,three point jumper,True,26,True,False
2006-04-05,47.3,San Antonio Spurs,Sacramento Kings,4,95-84,-13,two point jumper,True,20,False,False
2006-11-07,14.6333333333,San Antonio Spurs,Chicago Bulls,2,38-29,6,three point jumper,False,25,False,False
2006-11-07,16.6333333333,San Antonio Spurs,Chicago Bulls,2,44-31,11,two point jumper,False,18,True,False
2006-11-07,34.6833333333,San Antonio Spurs,Chicago Bulls,3,60-53,5,two point jumper,False,14,False,False
2006-11-07,35.2666666667,San Antonio Spurs,Chicago Bulls,3,60-56,1,three point jumper,False,26,False,False
2006-11-25,12.5,San Antonio Spurs,Chicago Bulls,2,23-17,-9,three point jumper,True,23,False,True
2006-11-25,14.8166666667,San Antonio Spurs,Chicago Bulls,2,27-22,-8,three point jumper,True,23,True,True
2006-11-25,16.1,San Antonio Spurs,Chicago Bulls,2,29-27,-5,three point jumper,True,25,True,True
2006-11-25,18.35,San Antonio Spurs,Chicago Bulls,2,34-30,-7,three point jumper,True,24,True,True
2006-11-25,19.85,San Antonio Spurs,Chicago Bulls,2,37-34,-5,two point jumper,True,1,True,True
2006-11-25,22.1833333333,San Antonio Spurs,Chicago Bulls,2,41-38,-5,two point shot,True,15,True,True
2006-11-25,22.7666666667,San Antonio Spurs,Chicago Bulls,2,43-38,-8,three point jumper,True,23,False,True
2006-11-25,36.1833333333,San Antonio Spurs,Chicago Bulls,4,76-76,-2,layup,True,0,True,True
2006-11-25,40.3833333333,San Antonio Spurs,Chicago Bulls,4,87-85,-5,three point jumper,True,26,False,True
2006-11-04,15.2166666667,San Antonio Spurs,Cleveland Cavaliers,2,34-32,-5,three point jumper,True,25,False,False
2006-11-04,18.4166666667,San Antonio Spurs,Cleveland Cavaliers,2,38-37,-4,three point jumper,True,24,True,False
2006-11-04,39.0,San Antonio Spurs,Cleveland Cavaliers,4,66-87,19,two point jumper,True,4,False,False
2006-11-04,44.2166666667,San Antonio Spurs,Cleveland Cavaliers,4,72-96,21,three point jumper,True,25,True,False
2006-11-04,46.9666666667,San Antonio Spurs,Cleveland Cavaliers,4,74-101,24,three point jumper,True,26,False,False
2006-02-13,15.6833333333,San Antonio Spurs,Cleveland Cavaliers,2,25-29,-6,two point jumper,False,7,True,True
2006-02-13,16.6333333333,San Antonio Spurs,Cleveland Cavaliers,2,28-33,-8,three point jumper,False,25,True,True
2006-02-13,17.5666666667,San Antonio Spurs,Cleveland Cavaliers,2,30-33,-5,two point jumper,False,18,False,True
2006-02-13,35.5333333333,San Antonio Spurs,Cleveland Cavaliers,3,61-70,-11,two point jumper,False,14,False,True
2006-12-25,10.4,San Antonio Spurs,Detroit Pistons,1,8-14,-8,two point jumper,False,16,False,False
2006-12-25,14.45,San Antonio Spurs,Detroit Pistons,2,14-22,-10,layup,False,0,True,False
2006-12-25,37.05,San Antonio Spurs,Detroit Pistons,4,52-56,-6,two point jumper,False,9,True,False
2006-12-25,38.5666666667,San Antonio Spurs,Detroit Pistons,4,52-60,-10,layup,False,0,False,False
2006-12-25,43.6666666667,San Antonio Spurs,Detroit Pistons,4,61-70,-11,two point jumper,False,17,False,False
2006-12-25,46.85,San Antonio Spurs,Detroit Pistons,4,63-80,-19,two point jumper,False,13,False,False
2006-01-12,14.8,San Antonio Spurs,Detroit Pistons,2,32-17,-17,two point jumper,True,17,False,False
2006-01-12,16.5333333333,San Antonio Spurs,Detroit Pistons,2,37-19,-21,three point jumper,True,24,False,False
2006-01-12,17.6,San Antonio Spurs,Detroit Pistons,2,39-23,-18,two point shot,True,1,True,False
2006-01-12,19.3833333333,San Antonio Spurs,Detroit Pistons,2,39-28,-13,two point jumper,True,19,True,False
2006-01-12,21.4333333333,San Antonio Spurs,Detroit Pistons,2,41-32,-11,two point jumper,True,13,False,False
2006-01-12,44.3,San Antonio Spurs,Detroit Pistons,4,75-63,-14,layup,True,0,True,False
2006-01-12,44.9166666667,San Antonio Spurs,Detroit Pistons,4,75-63,-15,three point jumper,True,25,False,False
2006-12-27,13.3166666667,San Antonio Spurs,Indiana Pacers,2,32-29,-5,two point jumper,True,5,False,True
2006-12-27,16.95,San Antonio Spurs,Indiana Pacers,2,38-38,-3,three point jumper,True,25,True,True
2006-12-27,18.0666666667,San Antonio Spurs,Indiana Pacers,2,38-38,-3,three point jumper,True,25,False,True
2006-12-27,38.25,San Antonio Spurs,Indiana Pacers,4,63-73,8,two point jumper,True,1,True,True
2006-12-27,40.1,San Antonio Spurs,Indiana Pacers,4,69-76,4,three point jumper,True,26,False,True
2006-02-12,12.8166666667,San Antonio Spurs,Indiana Pacers,2,27-21,4,two point jumper,False,11,True,True
2006-02-12,14.4666666667,San Antonio Spurs,Indiana Pacers,2,29-26,0,three point jumper,False,23,False,True
2006-02-12,16.0666666667,San Antonio Spurs,Indiana Pacers,2,31-30,-1,two point jumper,False,14,False,True
2006-02-12,16.6,San Antonio Spurs,Indiana Pacers,2,31-30,-2,three point jumper,False,27,False,True
2006-02-12,39.6333333333,San Antonio Spurs,Indiana Pacers,4,68-68,-2,two point jumper,False,16,True,True
2006-02-12,41.4833333333,San Antonio Spurs,Indiana Pacers,4,68-71,-5,two point jumper,False,15,False,True
2006-12-20,11.1666666667,San Antonio Spurs,Milwaukee Bucks,1,30-20,8,two point jumper,False,11,True,False
2006-12-20,13.0,San Antonio Spurs,Milwaukee Bucks,2,33-24,7,two point jumper,False,3,False,False
2006-12-20,22.7666666667,San Antonio Spurs,Milwaukee Bucks,2,50-42,5,three point jumper,False,26,False,False
2006-12-20,36.5,San Antonio Spurs,Milwaukee Bucks,4,79-78,-1,layup,False,0,True,False
2006-12-20,37.0,San Antonio Spurs,Milwaukee Bucks,4,79-78,-2,three point jumper,False,28,False,False
2006-12-20,39.5666666667,San Antonio Spurs,Milwaukee Bucks,4,86-84,0,layup,False,0,True,False
2006-12-20,40.5333333333,San Antonio Spurs,Milwaukee Bucks,4,86-87,-4,three point jumper,False,26,False,False
2006-12-20,40.8166666667,San Antonio Spurs,Milwaukee Bucks,4,88-87,-1,two point jumper,False,9,True,False
2006-12-20,41.75,San Antonio Spurs,Milwaukee Bucks,4,88-89,-3,hook shot,False,1,False,False
2006-12-20,45.8166666667,San Antonio Spurs,Milwaukee Bucks,4,96-97,-4,three point jumper,False,27,False,False
2006-01-18,14.6333333333,San Antonio Spurs,Milwaukee Bucks,2,25-24,-3,two point jumper,True,18,True,True
2006-01-18,15.75,San Antonio Spurs,Milwaukee Bucks,2,25-24,-3,two point jumper,True,9,False,True
2006-01-18,16.0666666667,San Antonio Spurs,Milwaukee Bucks,2,25-27,-1,three point jumper,True,25,True,True
2006-01-18,38.8166666667,San Antonio Spurs,Milwaukee Bucks,4,73-74,-1,two point jumper,True,1,True,True
2006-01-18,40.3166666667,San Antonio Spurs,Milwaukee Bucks,4,75-74,-3,two point shot,True,17,False,True
2006-11-05,9.21666666667,San Antonio Spurs,Dallas Mavericks,1,18-20,-4,two point jumper,False,19,True,True
2006-11-05,10.1166666667,San Antonio Spurs,Dallas Mavericks,1,21-20,-2,three point jumper,False,25,True,True
2006-11-05,10.5833333333,San Antonio Spurs,Dallas Mavericks,1,22-20,1,free throw,False,15,True,True
2006-11-05,10.5833333333,San Antonio Spurs,Dallas Mavericks,1,23-20,2,free throw,False,15,True,True
2006-11-05,10.5833333333,San Antonio Spurs,Dallas Mavericks,1,24-20,3,free throw,False,15,True,True
2006-11-05,14.0666666667,San Antonio Spurs,Dallas Mavericks,2,31-28,0,three point jumper,False,25,True,True
2006-11-05,14.7,San Antonio Spurs,Dallas Mavericks,2,31-28,0,three point jumper,False,25,False,True
2006-11-05,36.5,San Antonio Spurs,Dallas Mavericks,4,62-72,-12,two point jumper,False,9,False,True
2006-12-01,13.8833333333,San Antonio Spurs,Dallas Mavericks,2,26-25,-1,two point jumper,False,21,True,True
2006-12-01,14.3333333333,San Antonio Spurs,Dallas Mavericks,2,26-25,-1,two point jumper,False,17,False,True
2006-12-01,36.8166666667,San Antonio Spurs,Dallas Mavericks,4,66-66,-1,free throw,False,15,True,True
2006-12-01,36.8166666667,San Antonio Spurs,Dallas Mavericks,4,67-66,0,free throw,False,15,True,True
2006-12-01,39.8166666667,San Antonio Spurs,Dallas Mavericks,4,69-73,-6,two point jumper,False,17,True,True
2006-03-02,15.4333333333,San Antonio Spurs,Dallas Mavericks,2,26-20,-8,two point jumper,True,11,False,True
2006-03-02,16.1,San Antonio Spurs,Dallas Mavericks,2,26-21,-8,three point jumper,True,26,False,True
2006-03-02,36.7,San Antonio Spurs,Dallas Mavericks,4,64-68,2,two point jumper,True,12,False,True
2006-03-02,37.6333333333,San Antonio Spurs,Dallas Mavericks,4,67-71,1,three point jumper,True,24,False,True
2006-04-07,11.5166666667,San Antonio Spurs,Dallas Mavericks,1,23-24,-1,two point jumper,True,11,True,False
2006-04-07,14.0,San Antonio Spurs,Dallas Mavericks,2,28-30,-1,three point jumper,True,25,True,False
2006-04-07,16.8833333333,San Antonio Spurs,Dallas Mavericks,2,30-36,4,two point jumper,True,7,False,False
2006-04-07,17.2333333333,San Antonio Spurs,Dallas Mavericks,2,30-39,6,three point jumper,True,23,True,False
2006-04-07,33.5666666667,San Antonio Spurs,Dallas Mavericks,3,67-65,-5,three point jumper,True,25,True,False
2006-04-07,35.1,San Antonio Spurs,Dallas Mavericks,3,71-65,-8,two point jumper,True,10,False,False
2006-04-07,37.8833333333,San Antonio Spurs,Dallas Mavericks,4,73-67,-8,two point shot,True,8,False,False
2006-04-07,39.2,San Antonio Spurs,Dallas Mavericks,4,73-70,-6,three point jumper,True,25,True,False
2006-11-17,10.9333333333,San Antonio Spurs,Houston Rockets,1,10-19,6,three point jumper,True,25,False,True
2006-11-17,12.8,San Antonio Spurs,Houston Rockets,2,14-23,6,three point jumper,True,25,False,True
2006-11-17,17.2333333333,San Antonio Spurs,Houston Rockets,2,21-31,8,two point jumper,True,16,True,True
2006-11-17,30.2833333333,San Antonio Spurs,Houston Rockets,3,44-59,12,three point jumper,True,25,False,True
2006-11-17,32.6,San Antonio Spurs,Houston Rockets,3,50-64,12,two point jumper,True,8,True,True
2006-11-17,34.7166666667,San Antonio Spurs,Houston Rockets,3,52-68,14,two point jumper,True,20,False,True
2006-11-17,35.2833333333,San Antonio Spurs,Houston Rockets,3,52-70,16,two point jumper,True,7,False,True
2006-11-17,43.8833333333,San Antonio Spurs,Houston Rockets,4,66-75,7,two point jumper,True,17,False,True
2006-04-19,8.16666666667,San Antonio Spurs,Houston Rockets,1,14-10,1,three point jumper,False,27,False,True
2006-04-19,19.3833333333,San Antonio Spurs,Houston Rockets,2,30-31,-4,three point jumper,False,25,True,True
2006-04-19,20.3166666667,San Antonio Spurs,Houston Rockets,2,30-31,-3,layup,False,0,False,True
2006-04-19,20.4166666667,San Antonio Spurs,Houston Rockets,2,30-31,-3,two point jumper,False,1,False,True
2006-04-19,23.4833333333,San Antonio Spurs,Houston Rockets,2,37-35,0,two point shot,False,9,False,True
2006-04-19,31.7,San Antonio Spurs,Houston Rockets,3,60-48,10,layup,False,0,True,True
2006-04-19,32.0666666667,San Antonio Spurs,Houston Rockets,3,61-51,9,free throw,False,15,True,True
2006-04-19,32.0666666667,San Antonio Spurs,Houston Rockets,3,62-51,10,free throw,False,15,True,True
2006-04-19,36.0,San Antonio Spurs,Houston Rockets,3,65-59,4,two point jumper,False,20,False,True
2006-04-19,36.3333333333,San Antonio Spurs,Houston Rockets,4,65-59,3,three point jumper,False,25,False,True
2006-04-19,37.0666666667,San Antonio Spurs,Houston Rockets,4,68-60,5,three point jumper,False,25,True,True
2006-01-14,14.7666666667,San Antonio Spurs,Memphis Grizzlies,2,22-27,3,two point shot,True,1,False,True
2006-01-14,23.9833333333,San Antonio Spurs,Memphis Grizzlies,2,33-44,8,three point jumper,True,23,False,True
2006-01-14,41.6333333333,San Antonio Spurs,Memphis Grizzlies,4,62-72,8,two point jumper,True,19,True,True
2006-01-14,43.0666666667,San Antonio Spurs,Memphis Grizzlies,4,64-74,8,two point jumper,True,10,False,True
2006-01-16,13.9666666667,San Antonio Spurs,Memphis Grizzlies,2,27-23,1,three point jumper,False,26,False,True
2006-01-16,16.0,San Antonio Spurs,Memphis Grizzlies,2,31-24,5,two point shot,False,1,True,True
2006-01-16,17.0,San Antonio Spurs,Memphis Grizzlies,2,33-24,7,two point jumper,False,19,True,True
2006-01-16,19.0666666667,San Antonio Spurs,Memphis Grizzlies,2,33-28,2,three point jumper,False,25,False,True
2006-01-16,19.4833333333,San Antonio Spurs,Memphis Grizzlies,2,35-29,4,two point jumper,False,20,True,True
2006-01-16,23.6166666667,San Antonio Spurs,Memphis Grizzlies,2,41-40,-2,three point jumper,False,25,False,True
2006-02-24,9.41666666667,San Antonio Spurs,Memphis Grizzlies,1,9-18,-11,two point jumper,False,1,False,True
2006-02-24,11.5166666667,San Antonio Spurs,Memphis Grizzlies,1,12-22,-13,three point jumper,False,25,True,True
2006-04-09,14.9333333333,San Antonio Spurs,Memphis Grizzlies,2,26-24,-4,two point jumper,True,14,True,True
2006-04-09,16.0,San Antonio Spurs,Memphis Grizzlies,2,28-27,-2,free throw,True,15,True,True
2006-04-09,16.0,San Antonio Spurs,Memphis Grizzlies,2,28-28,-1,free throw,True,15,True,True
2006-04-09,17.0333333333,San Antonio Spurs,Memphis Grizzlies,2,32-28,-7,three point jumper,True,24,False,True
2006-04-09,17.25,San Antonio Spurs,Memphis Grizzlies,2,32-30,-4,two point jumper,True,18,True,True
2006-04-09,37.1333333333,San Antonio Spurs,Memphis Grizzlies,4,68-66,-5,three point jumper,True,24,True,True
2006-04-09,38.3,San Antonio Spurs,Memphis Grizzlies,4,72-66,-9,three point jumper,True,24,False,True
2006-04-09,43.0333333333,San Antonio Spurs,Memphis Grizzlies,4,74-79,3,two point jumper,True,6,False,True
2006-04-09,46.65,San Antonio Spurs,Memphis Grizzlies,4,81-83,-1,three point jumper,True,25,False,True
2006-12-18,47.8333333333,San Antonio Spurs,New Orleans Pelicans,4,62-61,-1,two point jumper,False,19,False,False
2006-12-18,48.0,San Antonio Spurs,New Orleans Pelicans,4,62-61,-2,three point jumper,False,43,False,False
2006-12-18,11.4166666667,San Antonio Spurs,New Orleans Pelicans,5,64-63,-1,two point jumper,False,18,False,False
2006-12-18,13.0333333333,San Antonio Spurs,New Orleans Pelicans,5,68-68,-2,two point jumper,False,7,False,False
2006-12-18,13.2166666667,San Antonio Spurs,New Orleans Pelicans,5,68-70,-3,free throw,False,15,False,False
2006-12-18,13.2166666667,San Antonio Spurs,New Orleans Pelicans,5,69-70,-2,free throw,False,15,True,False
