date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-03,21.9666666667,Chicago Bulls,Indiana Pacers,2,35-45,-12,two point jumper,False,5,False,False
2013-03-03,23.9666666667,Chicago Bulls,Indiana Pacers,2,40-47,-8,free throw,False,15,False,False
2013-03-03,23.9666666667,Chicago Bulls,Indiana Pacers,2,40-47,-8,free throw,False,15,False,False
2013-03-03,43.2,Chicago Bulls,Indiana Pacers,4,80-84,-7,three point jumper,False,27,False,False
2013-03-06,13.6333333333,Chicago Bulls,San Antonio Spurs,2,29-27,-1,three point jumper,False,26,True,True
2013-03-06,15.5,Chicago Bulls,San Antonio Spurs,2,31-29,0,two point jumper,False,1,False,True
2013-03-06,18.9166666667,Chicago Bulls,San Antonio Spurs,2,41-32,6,three point jumper,False,23,True,True
2013-03-06,19.9166666667,Chicago Bulls,San Antonio Spurs,2,46-32,11,three point jumper,False,25,True,True
2013-03-06,38.3333333333,Chicago Bulls,San Antonio Spurs,4,68-80,-14,two point jumper,False,19,False,True
2013-03-06,39.2666666667,Chicago Bulls,San Antonio Spurs,4,71-82,-14,three point jumper,False,23,False,True
2013-03-06,42.6666666667,Chicago Bulls,San Antonio Spurs,4,77-90,-15,layup,False,0,False,True
2013-03-06,45.8333333333,Chicago Bulls,San Antonio Spurs,4,83-98,-17,two point jumper,False,22,True,True
2013-03-08,12.75,Chicago Bulls,Utah Jazz,2,23-26,1,layup,True,0,False,True
2013-03-08,16.1,Chicago Bulls,Utah Jazz,2,33-30,-6,three point jumper,True,25,False,True
2013-03-18,14.5,Chicago Bulls,Denver Nuggets,2,27-22,-8,three point jumper,True,25,False,False
2013-03-18,15.4333333333,Chicago Bulls,Denver Nuggets,2,29-24,-8,three point jumper,True,26,False,False
2013-03-21,46.7166666667,Chicago Bulls,Portland Trail Blazers,4,97-83,-17,three point jumper,True,25,True,False
2013-03-23,42.2833333333,Chicago Bulls,Indiana Pacers,4,72-76,2,layup,True,0,False,True
2013-03-23,43.1666666667,Chicago Bulls,Indiana Pacers,4,72-79,5,two point jumper,True,21,False,True
