date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,12.0,Golden State Warriors,Utah Jazz,1,20-29,-11,layup,False,0,False,True
2006-11-25,14.2,Golden State Warriors,Utah Jazz,2,20-31,-12,free throw,False,15,False,True
2006-11-25,14.2,Golden State Warriors,Utah Jazz,2,20-31,-12,free throw,False,15,False,True
2006-11-28,9.23333333333,Golden State Warriors,New Orleans Pelicans,1,13-13,-2,tip shot,True,0,True,True
2006-11-28,41.1333333333,Golden State Warriors,New Orleans Pelicans,4,69-86,15,two point jumper,True,4,False,True
2006-11-28,47.4333333333,Golden State Warriors,New Orleans Pelicans,4,83-99,14,dunk,True,0,True,True
2006-12-02,9.56666666667,Golden State Warriors,Charlotte Bobcats,1,21-17,-6,layup,True,0,True,True
2006-12-02,21.2666666667,Golden State Warriors,Charlotte Bobcats,2,50-45,-7,dunk,True,0,True,True
2006-12-02,37.8,Golden State Warriors,Charlotte Bobcats,4,79-77,-4,dunk,True,0,True,True
2006-12-14,12.6333333333,Golden State Warriors,Houston Rockets,2,24-20,-6,layup,True,0,True,False
2006-12-14,33.0666666667,Golden State Warriors,Houston Rockets,3,66-72,4,dunk,True,0,True,False
2006-12-14,34.8333333333,Golden State Warriors,Houston Rockets,3,69-75,4,layup,True,0,False,False
2006-12-14,37.0,Golden State Warriors,Houston Rockets,4,71-77,4,layup,True,0,False,False
2006-12-23,34.4,Golden State Warriors,Detroit Pistons,3,34-46,-14,layup,False,0,False,False
2006-12-23,34.4333333333,Golden State Warriors,Detroit Pistons,3,36-46,-12,tip shot,False,0,True,False
2006-12-31,8.35,Golden State Warriors,Houston Rockets,1,13-9,2,tip shot,False,0,False,True
2006-12-31,9.0,Golden State Warriors,Houston Rockets,1,15-11,2,dunk,False,0,True,True
2006-12-31,10.25,Golden State Warriors,Houston Rockets,1,18-13,3,two point shot,False,1,True,True
2006-12-31,22.1833333333,Golden State Warriors,Houston Rockets,2,45-42,1,tip shot,False,0,False,True
2006-12-31,31.0,Golden State Warriors,Houston Rockets,3,66-52,13,free throw,False,15,False,True
2006-12-31,31.0,Golden State Warriors,Houston Rockets,3,67-52,14,free throw,False,15,True,True
2006-01-03,7.88333333333,Golden State Warriors,Memphis Grizzlies,1,11-20,-11,tip shot,False,0,False,True
2006-01-05,11.45,Golden State Warriors,Indiana Pacers,1,31-14,-19,layup,True,0,True,False
2006-01-05,37.6833333333,Golden State Warriors,Indiana Pacers,4,75-68,-9,two point shot,True,2,True,False
2006-01-11,16.1333333333,Golden State Warriors,Miami Heat,2,34-32,-4,dunk,True,0,True,True
2006-01-12,35.6833333333,Golden State Warriors,Phoenix Suns,3,72-92,-22,two point jumper,False,9,False,True
2006-01-16,24.0,Golden State Warriors,Oklahoma City Thunder,2,46-55,7,tip shot,True,0,False,False
2006-01-22,33.85,Golden State Warriors,Los Angeles Clippers,3,66-81,-16,free throw,False,15,False,True
2006-01-22,33.85,Golden State Warriors,Los Angeles Clippers,3,66-81,-16,free throw,False,15,False,True
2006-01-22,33.85,Golden State Warriors,Los Angeles Clippers,3,66-81,-16,free throw,False,15,False,True
2006-01-23,6.56666666667,Golden State Warriors,Los Angeles Clippers,1,15-14,-3,two point shot,True,1,True,False
2006-01-23,40.8166666667,Golden State Warriors,Los Angeles Clippers,4,75-83,6,dunk,True,0,True,False
2006-01-23,41.6,Golden State Warriors,Los Angeles Clippers,4,77-85,6,layup,True,0,True,False
2006-01-23,44.6666666667,Golden State Warriors,Los Angeles Clippers,4,87-87,-2,tip shot,True,0,False,False
2006-01-27,31.95,Golden State Warriors,Los Angeles Lakers,3,63-60,2,free throw,False,15,True,False
2006-01-27,31.95,Golden State Warriors,Los Angeles Lakers,3,64-60,3,free throw,False,15,True,False
2006-01-28,11.9166666667,Golden State Warriors,Portland Trail Blazers,1,12-26,13,free throw,True,15,True,True
2006-01-28,11.9166666667,Golden State Warriors,Portland Trail Blazers,1,12-26,13,free throw,True,15,False,True
2006-01-28,28.7833333333,Golden State Warriors,Portland Trail Blazers,3,53-61,6,layup,True,0,False,True
2006-01-28,31.9166666667,Golden State Warriors,Portland Trail Blazers,3,58-67,7,layup,True,0,True,True
2006-01-28,36.6333333333,Golden State Warriors,Portland Trail Blazers,4,69-80,9,layup,True,0,True,True
2006-02-01,1.75,Golden State Warriors,Oklahoma City Thunder,1,8-8,-2,layup,False,0,True,False
2006-02-01,2.31666666667,Golden State Warriors,Oklahoma City Thunder,1,8-8,-2,layup,False,0,False,False
2006-02-01,2.33333333333,Golden State Warriors,Oklahoma City Thunder,1,10-8,0,layup,False,0,True,False
2006-02-01,2.33333333333,Golden State Warriors,Oklahoma City Thunder,1,10-8,1,free throw,False,15,False,False
2006-02-01,3.56666666667,Golden State Warriors,Oklahoma City Thunder,1,12-11,-1,layup,False,0,True,False
2006-02-01,7.53333333333,Golden State Warriors,Oklahoma City Thunder,1,21-15,4,layup,False,0,False,False
2006-02-01,16.6333333333,Golden State Warriors,Oklahoma City Thunder,2,47-37,8,two point jumper,False,8,True,False
2006-02-01,18.5333333333,Golden State Warriors,Oklahoma City Thunder,2,49-40,7,layup,False,0,True,False
2006-02-01,18.5333333333,Golden State Warriors,Oklahoma City Thunder,2,49-40,8,free throw,False,15,False,False
2006-02-01,18.5333333333,Golden State Warriors,Oklahoma City Thunder,2,50-40,9,free throw,False,15,True,False
2006-02-01,18.95,Golden State Warriors,Oklahoma City Thunder,2,52-40,10,layup,False,0,True,False
2006-02-01,23.4666666667,Golden State Warriors,Oklahoma City Thunder,2,61-52,7,layup,False,0,True,False
2006-02-01,23.4666666667,Golden State Warriors,Oklahoma City Thunder,2,61-52,8,free throw,False,15,False,False
2006-02-01,23.4666666667,Golden State Warriors,Oklahoma City Thunder,2,62-52,9,free throw,False,15,True,False
2006-02-01,30.35,Golden State Warriors,Oklahoma City Thunder,3,65-68,-4,free throw,False,15,False,False
2006-02-01,30.35,Golden State Warriors,Oklahoma City Thunder,3,65-68,-4,free throw,False,15,False,False
2006-02-02,9.98333333333,Golden State Warriors,San Antonio Spurs,1,18-22,2,layup,True,0,True,False
2006-02-02,11.5,Golden State Warriors,San Antonio Spurs,1,21-26,3,tip shot,True,0,True,False
2006-02-02,19.8166666667,Golden State Warriors,San Antonio Spurs,2,33-40,5,two point shot,True,3,True,False
2006-02-02,38.45,Golden State Warriors,San Antonio Spurs,4,74-74,-1,free throw,True,15,False,False
2006-02-02,38.45,Golden State Warriors,San Antonio Spurs,4,74-74,-1,free throw,True,15,False,False
2006-02-02,41.1,Golden State Warriors,San Antonio Spurs,4,79-76,-5,dunk,True,0,True,False
2006-02-04,10.7166666667,Golden State Warriors,Minnesota Timberwolves,1,21-27,4,dunk,True,0,True,False
2006-02-04,33.7166666667,Golden State Warriors,Minnesota Timberwolves,3,54-78,22,layup,True,0,False,False
2006-02-04,35.85,Golden State Warriors,Minnesota Timberwolves,3,59-85,24,dunk,True,0,True,False
2006-02-04,36.75,Golden State Warriors,Minnesota Timberwolves,4,59-85,24,two point jumper,True,18,False,False
2006-02-06,9.48333333333,Golden State Warriors,Denver Nuggets,1,19-21,0,two point shot,True,1,True,True
2006-02-06,44.8,Golden State Warriors,Denver Nuggets,4,69-75,5,free throw,True,15,False,True
2006-02-06,44.8,Golden State Warriors,Denver Nuggets,4,69-75,5,free throw,True,15,False,True
2006-02-08,45.2833333333,Golden State Warriors,Washington Wizards,4,84-85,-3,layup,False,0,True,False
2006-02-10,8.25,Golden State Warriors,Indiana Pacers,1,18-28,-12,layup,False,0,True,True
2006-02-10,10.25,Golden State Warriors,Indiana Pacers,1,19-32,-14,free throw,False,15,False,True
2006-02-10,10.25,Golden State Warriors,Indiana Pacers,1,20-32,-13,free throw,False,15,True,True
2006-02-10,31.4833333333,Golden State Warriors,Indiana Pacers,3,62-73,-13,dunk,False,0,True,True
2006-02-10,32.7333333333,Golden State Warriors,Indiana Pacers,3,64-77,-15,layup,False,0,False,True
2006-02-10,35.2166666667,Golden State Warriors,Indiana Pacers,3,73-80,-9,dunk,False,0,True,True
2006-02-11,8.11666666667,Golden State Warriors,Cleveland Cavaliers,1,18-17,-1,layup,False,0,True,True
2006-02-11,11.4833333333,Golden State Warriors,Cleveland Cavaliers,1,29-23,4,layup,False,0,True,True
2006-02-11,14.0833333333,Golden State Warriors,Cleveland Cavaliers,2,33-28,3,layup,False,0,True,True
2006-02-11,39.5166666667,Golden State Warriors,Cleveland Cavaliers,4,80-77,1,dunk,False,0,True,True
2006-02-11,42.25,Golden State Warriors,Cleveland Cavaliers,4,86-84,0,layup,False,0,True,True
2006-02-11,42.25,Golden State Warriors,Cleveland Cavaliers,4,86-84,1,free throw,False,15,False,True
2006-02-11,46.8333333333,Golden State Warriors,Cleveland Cavaliers,4,96-91,4,free throw,False,15,False,True
2006-02-11,46.8333333333,Golden State Warriors,Cleveland Cavaliers,4,97-91,5,free throw,False,15,True,True
2006-02-21,10.2166666667,Golden State Warriors,Sacramento Kings,1,9-19,-11,free throw,False,15,True,True
2006-02-21,10.2166666667,Golden State Warriors,Sacramento Kings,1,9-19,-11,free throw,False,15,False,True
2006-02-21,13.4333333333,Golden State Warriors,Sacramento Kings,2,19-26,-9,two point shot,False,1,True,True
2006-02-21,21.2833333333,Golden State Warriors,Sacramento Kings,2,34-51,-19,layup,False,0,True,True
2006-02-21,23.5666666667,Golden State Warriors,Sacramento Kings,2,38-54,-18,two point jumper,False,11,False,True
2006-02-21,29.0666666667,Golden State Warriors,Sacramento Kings,3,43-64,-23,two point jumper,False,7,False,True
2006-02-21,29.9833333333,Golden State Warriors,Sacramento Kings,3,47-64,-19,layup,False,0,True,True
2006-02-21,34.35,Golden State Warriors,Sacramento Kings,3,52-75,-25,layup,False,0,True,True
2006-02-21,35.1833333333,Golden State Warriors,Sacramento Kings,3,52-77,-26,free throw,False,15,False,True
2006-02-21,35.1833333333,Golden State Warriors,Sacramento Kings,3,53-77,-25,free throw,False,15,True,True
2006-02-21,36.6833333333,Golden State Warriors,Sacramento Kings,4,55-84,-31,two point shot,False,4,True,True
2006-02-24,3.45,Golden State Warriors,Houston Rockets,1,6-6,-2,dunk,False,0,True,False
2006-02-24,7.23333333333,Golden State Warriors,Houston Rockets,1,10-18,-10,layup,False,0,True,False
2006-02-24,31.6333333333,Golden State Warriors,Houston Rockets,3,59-64,-7,two point jumper,False,6,False,False
2006-02-24,35.9666666667,Golden State Warriors,Houston Rockets,3,68-76,-10,dunk,False,0,True,False
2006-02-24,36.7166666667,Golden State Warriors,Houston Rockets,4,73-76,-5,layup,False,0,True,False
2006-02-25,36.95,Golden State Warriors,San Antonio Spurs,4,61-74,-15,layup,False,0,True,False
2006-02-25,40.35,Golden State Warriors,San Antonio Spurs,4,62-83,-23,two point jumper,False,9,False,False
2006-02-27,4.73333333333,Golden State Warriors,Utah Jazz,1,11-6,-6,free throw,True,15,True,False
2006-02-27,4.73333333333,Golden State Warriors,Utah Jazz,1,11-7,-5,free throw,True,15,True,False
2006-02-27,5.81666666667,Golden State Warriors,Utah Jazz,1,14-9,-7,layup,True,0,True,False
2006-02-27,9.4,Golden State Warriors,Utah Jazz,1,16-17,-1,layup,True,0,True,False
2006-02-27,9.4,Golden State Warriors,Utah Jazz,1,16-17,0,free throw,True,15,False,False
2006-02-27,11.4166666667,Golden State Warriors,Utah Jazz,1,18-20,0,tip shot,True,0,False,False
2006-02-27,21.5,Golden State Warriors,Utah Jazz,2,41-34,-9,layup,True,0,False,False
2006-02-27,29.2,Golden State Warriors,Utah Jazz,3,65-49,-18,dunk,True,0,True,False
2006-02-27,34.9,Golden State Warriors,Utah Jazz,3,76-62,-16,two point shot,True,1,True,False
2006-02-27,36.5666666667,Golden State Warriors,Utah Jazz,4,76-70,-7,free throw,True,15,False,False
2006-02-27,36.5666666667,Golden State Warriors,Utah Jazz,4,76-70,-7,free throw,True,15,False,False
2006-02-27,39.9,Golden State Warriors,Utah Jazz,4,83-81,-4,layup,True,0,True,False
2006-02-27,45.5333333333,Golden State Warriors,Utah Jazz,4,97-98,-1,two point shot,True,4,True,False
2006-03-01,9.0,Golden State Warriors,Orlando Magic,1,17-19,0,two point shot,True,2,True,True
2006-03-01,11.9666666667,Golden State Warriors,Orlando Magic,1,24-26,1,free throw,True,15,False,True
2006-03-01,11.9666666667,Golden State Warriors,Orlando Magic,1,24-26,1,free throw,True,15,False,True
2006-03-01,12.75,Golden State Warriors,Orlando Magic,2,24-26,0,layup,True,0,False,True
2006-03-01,33.2166666667,Golden State Warriors,Orlando Magic,3,64-64,-2,layup,True,0,True,True
2006-03-01,33.6833333333,Golden State Warriors,Orlando Magic,3,64-64,-1,free throw,True,15,False,True
2006-03-01,33.6833333333,Golden State Warriors,Orlando Magic,3,64-64,-1,free throw,True,15,False,True
2006-03-01,38.6333333333,Golden State Warriors,Orlando Magic,4,76-74,-3,free throw,True,15,True,True
2006-03-01,38.6333333333,Golden State Warriors,Orlando Magic,4,76-75,-2,free throw,True,15,True,True
2006-03-01,39.6833333333,Golden State Warriors,Orlando Magic,4,76-77,-1,dunk,True,0,True,True
2006-03-03,5.38333333333,Golden State Warriors,Los Angeles Lakers,1,15-11,-6,two point jumper,True,7,False,True
2006-03-03,8.08333333333,Golden State Warriors,Los Angeles Lakers,1,23-21,-4,dunk,True,0,True,True
2006-03-03,8.6,Golden State Warriors,Los Angeles Lakers,1,25-21,-6,two point jumper,True,10,False,True
2006-03-03,9.06666666667,Golden State Warriors,Los Angeles Lakers,1,25-21,-6,two point jumper,True,4,False,True
2006-03-03,9.08333333333,Golden State Warriors,Los Angeles Lakers,1,25-21,-5,free throw,True,15,False,True
2006-03-03,9.08333333333,Golden State Warriors,Los Angeles Lakers,1,25-22,-4,free throw,True,15,True,True
2006-03-03,10.6166666667,Golden State Warriors,Los Angeles Lakers,1,25-29,2,dunk,True,0,True,True
2006-03-03,11.0833333333,Golden State Warriors,Los Angeles Lakers,1,27-31,2,dunk,True,0,True,True
2006-03-03,46.2166666667,Golden State Warriors,Los Angeles Lakers,4,101-92,-11,dunk,True,0,True,True
2006-03-05,6.5,Golden State Warriors,Minnesota Timberwolves,1,14-10,2,dunk,False,0,True,True
2006-03-05,7.91666666667,Golden State Warriors,Minnesota Timberwolves,1,16-14,0,two point shot,False,1,True,True
2006-03-05,24.25,Golden State Warriors,Minnesota Timberwolves,3,45-50,-7,dunk,False,0,True,True
2006-03-05,25.1833333333,Golden State Warriors,Minnesota Timberwolves,3,45-50,-7,layup,False,0,False,True
2006-03-05,25.2166666667,Golden State Warriors,Minnesota Timberwolves,3,45-50,-7,layup,False,0,False,True
2006-03-05,45.75,Golden State Warriors,Minnesota Timberwolves,4,86-95,-10,free throw,False,15,True,True
2006-03-05,45.75,Golden State Warriors,Minnesota Timberwolves,4,86-95,-10,free throw,False,15,False,True
2006-03-05,46.9166666667,Golden State Warriors,Minnesota Timberwolves,4,88-99,-13,layup,False,0,True,True
2006-03-08,13.5,Golden State Warriors,Charlotte Bobcats,2,37-36,-1,tip shot,False,0,True,False
2006-03-08,34.9333333333,Golden State Warriors,Charlotte Bobcats,3,81-75,5,free throw,False,15,False,False
2006-03-08,34.9333333333,Golden State Warriors,Charlotte Bobcats,3,81-75,5,free throw,False,15,False,False
2006-03-10,8.95,Golden State Warriors,Miami Heat,1,20-19,-1,two point jumper,False,1,True,True
2006-03-10,26.1166666667,Golden State Warriors,Miami Heat,3,60-58,1,free throw,False,15,False,True
2006-03-10,26.1166666667,Golden State Warriors,Miami Heat,3,60-58,1,free throw,False,15,False,True
2006-03-11,11.6666666667,Golden State Warriors,Orlando Magic,1,28-30,-4,layup,False,0,True,True
2006-03-11,13.05,Golden State Warriors,Orlando Magic,2,32-32,-2,layup,False,0,True,True
2006-03-11,16.4166666667,Golden State Warriors,Orlando Magic,2,39-39,-2,dunk,False,0,True,True
2006-03-21,11.2333333333,Golden State Warriors,San Antonio Spurs,5,72-74,-4,dunk,False,0,True,True
2006-03-23,10.4666666667,Golden State Warriors,Dallas Mavericks,1,20-26,-8,dunk,False,0,True,True
2006-03-27,7.35,Golden State Warriors,Washington Wizards,1,15-9,-8,dunk,True,0,True,True
2006-03-27,9.21666666667,Golden State Warriors,Washington Wizards,1,20-14,-8,dunk,True,0,True,True
2006-03-27,15.05,Golden State Warriors,Washington Wizards,2,33-24,-10,free throw,True,15,False,True
2006-03-27,15.05,Golden State Warriors,Washington Wizards,2,33-24,-10,free throw,True,15,False,True
2006-03-27,34.6666666667,Golden State Warriors,Washington Wizards,3,73-66,-9,layup,True,0,True,True
2006-03-27,35.3333333333,Golden State Warriors,Washington Wizards,3,75-66,-10,free throw,True,15,False,True
2006-03-27,35.3333333333,Golden State Warriors,Washington Wizards,3,75-66,-10,free throw,True,15,False,True
2006-03-27,37.5666666667,Golden State Warriors,Washington Wizards,4,85-73,-14,two point shot,True,5,True,True
2006-03-27,37.5666666667,Golden State Warriors,Washington Wizards,4,85-73,-13,free throw,True,15,False,True
2006-03-27,39.6166666667,Golden State Warriors,Washington Wizards,4,91-79,-14,dunk,True,0,True,True
2006-03-27,39.6166666667,Golden State Warriors,Washington Wizards,4,91-79,-13,free throw,True,15,False,True
2006-03-27,39.6333333333,Golden State Warriors,Washington Wizards,4,91-81,-12,two point shot,True,2,True,True
2006-03-31,11.6,Golden State Warriors,Sacramento Kings,1,25-29,3,free throw,True,15,False,False
2006-03-31,11.6,Golden State Warriors,Sacramento Kings,1,25-29,3,free throw,True,15,False,False
2006-04-02,35.5166666667,Golden State Warriors,Minnesota Timberwolves,3,69-72,-5,layup,False,0,True,False
2006-04-11,9.35,Golden State Warriors,Los Angeles Lakers,1,22-18,2,hook shot,False,4,False,False
2006-04-11,38.6333333333,Golden State Warriors,Los Angeles Lakers,4,79-97,-20,layup,False,0,False,False
2006-04-12,9.76666666667,Golden State Warriors,Dallas Mavericks,1,19-15,-6,dunk,True,0,False,True
2006-04-12,14.3166666667,Golden State Warriors,Dallas Mavericks,2,33-25,-9,free throw,True,15,True,True
2006-04-12,14.3166666667,Golden State Warriors,Dallas Mavericks,2,33-26,-8,free throw,True,15,True,True
2006-04-12,15.05,Golden State Warriors,Dallas Mavericks,2,33-28,-7,two point shot,True,6,True,True
2006-04-12,34.8666666667,Golden State Warriors,Dallas Mavericks,3,76-79,1,dunk,True,0,True,True
2006-04-12,38.6333333333,Golden State Warriors,Dallas Mavericks,4,80-86,4,two point jumper,True,1,False,True
2006-04-12,42.1666666667,Golden State Warriors,Dallas Mavericks,4,84-96,11,free throw,True,15,False,True
2006-04-12,42.1666666667,Golden State Warriors,Dallas Mavericks,4,84-97,12,free throw,True,15,True,True
2006-04-14,3.7,Golden State Warriors,Phoenix Suns,1,4-9,3,two point shot,True,4,False,True
2006-04-14,15.5,Golden State Warriors,Phoenix Suns,2,35-36,-1,two point shot,True,1,False,True
2006-04-14,16.5333333333,Golden State Warriors,Phoenix Suns,2,37-36,-3,two point shot,True,3,False,True
2006-04-15,8.96666666667,Golden State Warriors,Portland Trail Blazers,1,16-9,5,two point jumper,False,7,True,True
2006-04-15,12.7666666667,Golden State Warriors,Portland Trail Blazers,2,26-15,9,layup,False,0,True,True
2006-04-15,15.95,Golden State Warriors,Portland Trail Blazers,2,28-23,3,two point jumper,False,4,False,True
2006-04-15,15.9666666667,Golden State Warriors,Portland Trail Blazers,2,30-23,5,layup,False,0,True,True
2006-04-15,15.9666666667,Golden State Warriors,Portland Trail Blazers,2,30-23,6,free throw,False,15,False,True
2006-04-15,32.4833333333,Golden State Warriors,Portland Trail Blazers,3,57-49,6,two point shot,False,1,True,True
2006-04-15,36.3833333333,Golden State Warriors,Portland Trail Blazers,4,65-57,6,layup,False,0,True,True
2006-04-15,36.8833333333,Golden State Warriors,Portland Trail Blazers,4,65-57,6,tip shot,False,0,False,True
2006-04-15,39.75,Golden State Warriors,Portland Trail Blazers,4,71-61,9,free throw,False,15,False,True
2006-04-15,39.75,Golden State Warriors,Portland Trail Blazers,4,71-61,9,free throw,False,15,False,True
2006-04-15,40.4166666667,Golden State Warriors,Portland Trail Blazers,4,71-63,6,layup,False,0,False,True
2006-04-15,40.45,Golden State Warriors,Portland Trail Blazers,4,71-63,6,layup,False,0,False,True
2006-04-15,40.45,Golden State Warriors,Portland Trail Blazers,4,73-63,8,tip shot,False,0,True,True
2006-04-15,43.0666666667,Golden State Warriors,Portland Trail Blazers,4,77-69,6,layup,False,0,True,True
2006-04-17,9.4,Golden State Warriors,Portland Trail Blazers,1,18-21,1,dunk,True,0,True,True
2006-04-17,10.1166666667,Golden State Warriors,Portland Trail Blazers,1,18-23,3,two point shot,True,5,True,True
2006-04-17,11.15,Golden State Warriors,Portland Trail Blazers,1,20-25,3,dunk,True,0,True,True
2006-04-17,13.1833333333,Golden State Warriors,Portland Trail Blazers,2,22-29,6,free throw,True,15,False,True
2006-04-17,13.1833333333,Golden State Warriors,Portland Trail Blazers,2,22-30,7,free throw,True,15,True,True
2006-04-17,30.1333333333,Golden State Warriors,Portland Trail Blazers,3,45-64,17,two point jumper,True,4,False,True
2006-04-17,30.2,Golden State Warriors,Portland Trail Blazers,3,45-66,19,tip shot,True,0,True,True
2006-04-17,30.8166666667,Golden State Warriors,Portland Trail Blazers,3,45-66,19,two point shot,True,3,False,True
2006-04-17,33.4166666667,Golden State Warriors,Portland Trail Blazers,3,50-72,20,two point shot,True,3,False,True
2006-04-19,27.4666666667,Golden State Warriors,Utah Jazz,3,62-54,7,free throw,False,15,False,False
2006-04-19,27.4666666667,Golden State Warriors,Utah Jazz,3,62-54,7,free throw,False,15,False,False
2006-04-19,28.6,Golden State Warriors,Utah Jazz,3,64-57,5,two point jumper,False,6,False,False
2006-04-19,28.6333333333,Golden State Warriors,Utah Jazz,3,66-57,7,hook shot,False,7,True,False
2006-04-19,43.2833333333,Golden State Warriors,Utah Jazz,4,83-83,-2,layup,False,0,False,False
2006-04-19,43.2833333333,Golden State Warriors,Utah Jazz,4,85-83,0,layup,False,0,True,False
2006-04-19,43.2833333333,Golden State Warriors,Utah Jazz,4,86-83,2,free throw,False,15,True,False
2006-04-19,46.7833333333,Golden State Warriors,Utah Jazz,4,95-94,-1,dunk,False,0,True,False
2006-04-19,47.4833333333,Golden State Warriors,Utah Jazz,4,97-99,-3,free throw,False,15,False,False
2006-04-19,47.4833333333,Golden State Warriors,Utah Jazz,4,97-99,-3,free throw,False,15,False,False
2007-12-20,0.55,Golden State Warriors,Boston Celtics,1,2-0,0,layup,False,0,True,True
2007-12-20,4.0,Golden State Warriors,Boston Celtics,1,10-10,-2,layup,False,0,True,True
2007-12-20,5.03333333333,Golden State Warriors,Boston Celtics,1,12-13,-3,layup,False,0,False,True
2007-12-20,8.41666666667,Golden State Warriors,Boston Celtics,1,24-22,0,layup,False,0,True,True
2007-12-20,18.95,Golden State Warriors,Boston Celtics,2,45-44,-1,layup,False,0,True,True
2007-12-20,23.0,Golden State Warriors,Boston Celtics,2,56-46,8,two point shot,False,2,False,True
2007-12-20,24.3166666667,Golden State Warriors,Boston Celtics,3,60-48,10,layup,False,0,True,True
2007-12-20,25.2166666667,Golden State Warriors,Boston Celtics,3,62-50,10,layup,False,0,False,True
2007-12-20,41.25,Golden State Warriors,Boston Celtics,4,87-82,3,tip shot,False,0,False,True
2007-12-20,44.1,Golden State Warriors,Boston Celtics,4,92-86,4,layup,False,0,True,True
2007-12-29,0.616666666667,Golden State Warriors,Boston Celtics,1,3-2,-3,layup,True,0,True,True
2007-12-29,1.45,Golden State Warriors,Boston Celtics,1,5-4,-3,dunk,True,0,True,True
2007-12-29,4.66666666667,Golden State Warriors,Boston Celtics,1,9-17,6,two point shot,True,4,True,True
2007-12-29,10.4166666667,Golden State Warriors,Boston Celtics,1,18-27,7,two point shot,True,6,False,True
2007-12-29,10.75,Golden State Warriors,Boston Celtics,1,19-29,8,two point shot,True,3,True,True
2007-12-29,21.9333333333,Golden State Warriors,Boston Celtics,2,44-48,3,free throw,True,15,False,True
2007-12-29,21.9333333333,Golden State Warriors,Boston Celtics,2,44-49,4,free throw,True,15,True,True
2007-12-29,33.05,Golden State Warriors,Boston Celtics,3,69-75,4,layup,True,0,True,True
2007-12-29,33.8,Golden State Warriors,Boston Celtics,3,71-75,2,two point shot,True,8,False,True
2007-12-29,34.8833333333,Golden State Warriors,Boston Celtics,3,71-79,6,dunk,True,0,True,True
2007-12-29,38.5166666667,Golden State Warriors,Boston Celtics,4,79-90,9,dunk,True,0,True,True
2007-12-29,39.2,Golden State Warriors,Boston Celtics,4,80-92,10,layup,True,0,True,True
2007-12-29,40.2833333333,Golden State Warriors,Boston Celtics,4,83-94,10,free throw,True,15,True,True
2007-12-29,40.2833333333,Golden State Warriors,Boston Celtics,4,83-94,10,free throw,True,15,False,True
2007-12-29,43.9833333333,Golden State Warriors,Boston Celtics,4,90-103,11,layup,True,0,True,True
2007-12-18,1.63333333333,Golden State Warriors,Brooklyn Nets,1,4-5,-3,layup,False,0,True,True
