date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-01,46.1166666667,Portland Trail Blazers,Boston Celtics,4,83-75,-9,free throw,True,15,True,False
2007-01-01,46.1166666667,Portland Trail Blazers,Boston Celtics,4,83-76,-8,free throw,True,15,True,False
2007-01-01,47.25,Portland Trail Blazers,Boston Celtics,4,85-79,-8,two point shot,True,4,False,False
2007-01-03,0.8,Portland Trail Blazers,New York Knicks,1,0-0,-2,two point jumper,True,3,False,False
2007-01-03,4.06666666667,Portland Trail Blazers,New York Knicks,1,3-8,3,two point jumper,True,20,False,False
2007-01-03,9.48333333333,Portland Trail Blazers,New York Knicks,1,19-19,-3,three point jumper,True,24,False,False
2007-01-03,9.9,Portland Trail Blazers,New York Knicks,1,19-19,-2,layup,True,0,False,False
2007-01-03,19.8833333333,Portland Trail Blazers,New York Knicks,2,41-35,-7,free throw,True,15,True,False
2007-01-03,19.8833333333,Portland Trail Blazers,New York Knicks,2,41-36,-6,free throw,True,15,True,False
2007-01-03,20.35,Portland Trail Blazers,New York Knicks,2,41-38,-5,two point jumper,True,18,True,False
2007-01-03,24.0,Portland Trail Blazers,New York Knicks,2,51-42,-11,layup,True,0,False,False
2007-01-03,25.0833333333,Portland Trail Blazers,New York Knicks,3,54-42,-14,two point jumper,True,18,False,False
2007-01-03,27.5,Portland Trail Blazers,New York Knicks,3,55-46,-11,layup,True,0,True,False
2007-01-03,29.7833333333,Portland Trail Blazers,New York Knicks,3,59-49,-11,free throw,True,15,True,False
2007-01-03,29.7833333333,Portland Trail Blazers,New York Knicks,3,59-50,-10,free throw,True,15,True,False
2007-01-03,30.4833333333,Portland Trail Blazers,New York Knicks,3,61-52,-11,two point jumper,True,18,True,False
2007-01-03,31.7,Portland Trail Blazers,New York Knicks,3,67-56,-13,layup,True,0,True,False
2007-01-03,41.6333333333,Portland Trail Blazers,New York Knicks,4,86-70,-17,free throw,True,15,True,False
2007-01-03,41.6333333333,Portland Trail Blazers,New York Knicks,4,86-71,-16,free throw,True,15,True,False
2007-01-03,44.35,Portland Trail Blazers,New York Knicks,4,92-73,-21,two point jumper,True,18,False,False
2007-03-22,2.13333333333,Portland Trail Blazers,New York Knicks,1,4-4,-2,layup,False,0,True,True
2007-03-22,2.38333333333,Portland Trail Blazers,New York Knicks,1,5-4,0,free throw,False,15,True,True
2007-03-22,2.38333333333,Portland Trail Blazers,New York Knicks,1,6-4,1,free throw,False,15,True,True
2007-03-22,2.88333333333,Portland Trail Blazers,New York Knicks,1,6-6,-2,two point jumper,False,20,False,True
2007-03-22,3.5,Portland Trail Blazers,New York Knicks,1,9-8,-2,three point jumper,False,25,True,True
2007-03-22,5.7,Portland Trail Blazers,New York Knicks,1,9-14,-8,three point jumper,False,26,False,True
2007-03-22,9.78333333333,Portland Trail Blazers,New York Knicks,1,21-18,2,free throw,False,15,True,True
2007-03-22,9.78333333333,Portland Trail Blazers,New York Knicks,1,22-18,3,free throw,False,15,True,True
2007-03-22,10.05,Portland Trail Blazers,New York Knicks,1,24-18,4,two point jumper,False,17,True,True
2007-03-22,10.8666666667,Portland Trail Blazers,New York Knicks,1,26-18,6,two point jumper,False,8,True,True
2007-03-22,10.8666666667,Portland Trail Blazers,New York Knicks,1,26-18,7,free throw,False,15,False,True
2007-03-22,18.0666666667,Portland Trail Blazers,New York Knicks,2,32-35,-5,two point shot,False,4,False,True
2007-03-22,20.5333333333,Portland Trail Blazers,New York Knicks,2,37-38,-3,two point jumper,False,5,False,True
2007-03-22,23.1666666667,Portland Trail Blazers,New York Knicks,2,43-42,-1,two point jumper,False,8,False,True
2007-03-22,24.8833333333,Portland Trail Blazers,New York Knicks,3,45-46,-3,two point jumper,False,6,False,True
2007-03-22,28.5333333333,Portland Trail Blazers,New York Knicks,3,57-50,5,layup,False,0,True,True
2007-03-22,29.7833333333,Portland Trail Blazers,New York Knicks,3,61-51,8,two point jumper,False,19,True,True
2007-03-22,31.7833333333,Portland Trail Blazers,New York Knicks,3,63-51,9,three point jumper,False,25,False,True
2007-03-22,33.3333333333,Portland Trail Blazers,New York Knicks,3,67-53,12,dunk,False,0,True,True
2007-03-22,40.8166666667,Portland Trail Blazers,New York Knicks,4,78-72,3,three point jumper,False,23,False,True
2007-03-22,43.3166666667,Portland Trail Blazers,New York Knicks,4,84-76,6,two point jumper,False,19,False,True
2007-03-22,43.95,Portland Trail Blazers,New York Knicks,4,86-78,6,layup,False,0,True,True
2007-03-22,45.65,Portland Trail Blazers,New York Knicks,4,86-84,1,free throw,False,15,False,True
2007-03-22,45.65,Portland Trail Blazers,New York Knicks,4,87-84,2,free throw,False,15,True,True
2007-03-22,47.5666666667,Portland Trail Blazers,New York Knicks,4,91-84,6,free throw,False,15,True,True
2007-03-22,47.5666666667,Portland Trail Blazers,New York Knicks,4,92-84,7,free throw,False,15,True,True
2007-12-29,1.45,Portland Trail Blazers,Philadelphia 76ers,1,0-2,0,layup,True,0,True,False
2007-12-29,1.45,Portland Trail Blazers,Philadelphia 76ers,1,0-2,1,free throw,True,15,False,False
2007-12-29,2.96666666667,Portland Trail Blazers,Philadelphia 76ers,1,3-4,-1,two point jumper,True,18,False,False
2007-12-29,9.21666666667,Portland Trail Blazers,Philadelphia 76ers,1,15-23,6,two point jumper,True,17,False,False
2007-12-29,10.75,Portland Trail Blazers,Philadelphia 76ers,1,18-25,5,two point jumper,True,1,False,False
2007-12-29,31.5666666667,Portland Trail Blazers,Philadelphia 76ers,3,65-59,-9,three point jumper,True,25,False,False
2007-12-29,39.3,Portland Trail Blazers,Philadelphia 76ers,4,83-75,-10,layup,True,0,True,False
2007-12-29,39.3,Portland Trail Blazers,Philadelphia 76ers,4,83-76,-8,free throw,True,15,True,False
2007-12-29,39.8833333333,Portland Trail Blazers,Philadelphia 76ers,4,86-78,-10,two point jumper,True,22,True,False
2007-12-29,41.9166666667,Portland Trail Blazers,Philadelphia 76ers,4,87-78,-10,free throw,True,15,False,False
2007-12-29,41.9166666667,Portland Trail Blazers,Philadelphia 76ers,4,87-79,-9,free throw,True,15,True,False
2007-12-29,42.5333333333,Portland Trail Blazers,Philadelphia 76ers,4,90-81,-11,two point shot,True,6,True,False
2007-12-29,42.5333333333,Portland Trail Blazers,Philadelphia 76ers,4,90-82,-9,free throw,True,15,True,False
2007-12-29,43.8833333333,Portland Trail Blazers,Philadelphia 76ers,4,92-82,-13,three point jumper,True,24,False,False
2007-12-29,46.9666666667,Portland Trail Blazers,Philadelphia 76ers,4,95-88,-9,two point jumper,True,16,True,False
2007-12-29,47.7333333333,Portland Trail Blazers,Philadelphia 76ers,4,96-95,-3,layup,True,0,True,False
2007-12-29,47.9666666667,Portland Trail Blazers,Philadelphia 76ers,4,97-95,-4,two point shot,True,6,False,False
2007-12-22,10.8666666667,Portland Trail Blazers,Toronto Raptors,1,21-21,-2,two point jumper,True,21,False,False
2007-12-22,14.75,Portland Trail Blazers,Toronto Raptors,2,30-31,-1,layup,True,0,True,False
2007-12-22,17.0666666667,Portland Trail Blazers,Toronto Raptors,2,34-35,-1,two point jumper,True,22,False,False
2007-12-22,18.2166666667,Portland Trail Blazers,Toronto Raptors,2,37-38,0,free throw,True,15,True,False
2007-12-22,18.2166666667,Portland Trail Blazers,Toronto Raptors,2,37-39,1,free throw,True,15,True,False
2007-12-22,18.8833333333,Portland Trail Blazers,Toronto Raptors,2,37-40,2,free throw,True,15,True,False
2007-12-22,18.8833333333,Portland Trail Blazers,Toronto Raptors,2,37-41,3,free throw,True,15,True,False
2007-12-22,26.1166666667,Portland Trail Blazers,Toronto Raptors,3,54-53,-4,three point jumper,True,22,False,False
2007-12-22,28.4833333333,Portland Trail Blazers,Toronto Raptors,3,60-59,-3,two point jumper,True,2,True,False
2007-12-22,29.6666666667,Portland Trail Blazers,Toronto Raptors,3,62-61,-3,layup,True,0,True,False
2007-12-22,32.7,Portland Trail Blazers,Toronto Raptors,3,68-65,-4,free throw,True,15,True,False
2007-12-22,32.7,Portland Trail Blazers,Toronto Raptors,3,68-66,-3,free throw,True,15,True,False
2007-12-22,42.8833333333,Portland Trail Blazers,Toronto Raptors,4,80-85,3,two point shot,True,1,True,False
2007-12-22,45.4,Portland Trail Blazers,Toronto Raptors,4,86-88,0,hook shot,True,1,False,False
2007-12-22,17.6833333333,Portland Trail Blazers,Toronto Raptors,5,90-92,0,two point jumper,True,23,True,False
2007-12-22,21.95,Portland Trail Blazers,Toronto Raptors,5,99-100,-1,two point shot,True,17,False,False
2007-11-03,3.71666666667,Portland Trail Blazers,Golden State Warriors,1,8-7,-1,two point jumper,False,22,False,True
2007-11-03,5.25,Portland Trail Blazers,Golden State Warriors,1,13-7,4,two point jumper,False,14,True,True
2007-11-03,10.35,Portland Trail Blazers,Golden State Warriors,1,24-20,2,layup,False,0,True,True
2007-11-03,10.9333333333,Portland Trail Blazers,Golden State Warriors,1,24-22,-1,three point jumper,False,25,False,True
2007-11-03,11.4,Portland Trail Blazers,Golden State Warriors,1,25-22,2,free throw,False,15,True,True
2007-11-03,11.4,Portland Trail Blazers,Golden State Warriors,1,25-22,2,free throw,False,15,False,True
2007-11-03,20.5333333333,Portland Trail Blazers,Golden State Warriors,2,35-40,-8,three point jumper,False,26,False,True
2007-11-03,22.8833333333,Portland Trail Blazers,Golden State Warriors,2,42-42,-1,free throw,False,15,True,True
2007-11-03,22.8833333333,Portland Trail Blazers,Golden State Warriors,2,43-42,0,free throw,False,15,True,True
2007-11-03,26.0,Portland Trail Blazers,Golden State Warriors,3,45-50,-7,two point jumper,False,7,False,True
2007-11-03,26.9666666667,Portland Trail Blazers,Golden State Warriors,3,45-55,-12,two point jumper,False,18,False,True
2007-11-03,27.2666666667,Portland Trail Blazers,Golden State Warriors,3,46-58,-13,free throw,False,15,True,True
2007-11-03,27.2666666667,Portland Trail Blazers,Golden State Warriors,3,47-58,-12,free throw,False,15,True,True
2007-11-03,27.75,Portland Trail Blazers,Golden State Warriors,3,47-58,-13,two point jumper,False,15,False,True
2007-11-03,32.6833333333,Portland Trail Blazers,Golden State Warriors,3,60-66,-9,three point jumper,False,25,False,True
2007-11-03,34.4166666667,Portland Trail Blazers,Golden State Warriors,3,60-67,-9,two point jumper,False,19,False,True
2007-11-03,35.1333333333,Portland Trail Blazers,Golden State Warriors,3,61-70,-10,free throw,False,15,True,True
2007-11-03,35.1333333333,Portland Trail Blazers,Golden State Warriors,3,62-70,-9,free throw,False,15,True,True
2007-11-03,35.9666666667,Portland Trail Blazers,Golden State Warriors,3,65-74,-11,two point jumper,False,22,True,True
2007-11-03,36.7,Portland Trail Blazers,Golden State Warriors,4,66-76,-11,free throw,False,15,True,True
2007-11-03,36.7,Portland Trail Blazers,Golden State Warriors,4,67-76,-10,free throw,False,15,True,True
2007-11-03,39.0,Portland Trail Blazers,Golden State Warriors,4,69-80,-13,two point jumper,False,21,True,True
2007-11-03,41.8833333333,Portland Trail Blazers,Golden State Warriors,4,76-86,-12,two point jumper,False,6,True,True
2007-11-03,43.2833333333,Portland Trail Blazers,Golden State Warriors,4,76-89,-15,two point jumper,False,1,False,True
2007-11-03,45.85,Portland Trail Blazers,Golden State Warriors,4,81-98,-19,two point jumper,False,18,False,True
2007-03-11,1.8,Portland Trail Blazers,Golden State Warriors,1,1-2,-1,two point jumper,True,21,False,False
2007-03-11,2.18333333333,Portland Trail Blazers,Golden State Warriors,1,1-4,1,two point jumper,True,4,True,False
2007-03-11,3.18333333333,Portland Trail Blazers,Golden State Warriors,1,1-9,5,three point jumper,True,23,True,False
2007-03-11,3.63333333333,Portland Trail Blazers,Golden State Warriors,1,4-9,3,two point jumper,True,21,False,False
2007-03-11,7.13333333333,Portland Trail Blazers,Golden State Warriors,1,13-17,2,two point jumper,True,1,False,False
2007-03-11,10.4333333333,Portland Trail Blazers,Golden State Warriors,1,21-22,-2,three point jumper,True,25,False,False
2007-03-11,11.2333333333,Portland Trail Blazers,Golden State Warriors,1,23-24,-1,layup,True,0,True,False
2007-03-11,11.2333333333,Portland Trail Blazers,Golden State Warriors,1,23-25,1,free throw,True,15,True,False
2007-03-11,11.6833333333,Portland Trail Blazers,Golden State Warriors,1,23-27,2,two point jumper,True,8,True,False
2007-03-11,19.0333333333,Portland Trail Blazers,Golden State Warriors,2,33-42,6,three point jumper,True,23,False,False
2007-03-11,20.3166666667,Portland Trail Blazers,Golden State Warriors,2,37-45,7,free throw,True,15,True,False
2007-03-11,20.3166666667,Portland Trail Blazers,Golden State Warriors,2,37-46,8,free throw,True,15,True,False
2007-03-11,22.5,Portland Trail Blazers,Golden State Warriors,2,41-51,9,free throw,True,15,True,False
2007-03-11,22.5,Portland Trail Blazers,Golden State Warriors,2,41-52,10,free throw,True,15,True,False
2007-03-11,24.3833333333,Portland Trail Blazers,Golden State Warriors,3,45-52,5,two point jumper,True,10,False,False
2007-03-11,25.2,Portland Trail Blazers,Golden State Warriors,3,50-52,0,two point jumper,True,5,False,False
2007-03-11,25.8166666667,Portland Trail Blazers,Golden State Warriors,3,52-57,3,two point jumper,True,21,True,False
2007-03-11,27.2666666667,Portland Trail Blazers,Golden State Warriors,3,56-62,3,three point jumper,True,23,True,False
2007-03-11,30.1333333333,Portland Trail Blazers,Golden State Warriors,3,59-74,13,two point shot,True,17,True,False
2007-03-11,39.75,Portland Trail Blazers,Golden State Warriors,4,70-91,19,two point jumper,True,13,True,False
2007-03-11,40.35,Portland Trail Blazers,Golden State Warriors,4,72-94,19,three point jumper,True,24,True,False
2007-03-11,42.0333333333,Portland Trail Blazers,Golden State Warriors,4,75-94,16,three point jumper,True,24,False,False
2007-03-11,45.2166666667,Portland Trail Blazers,Golden State Warriors,4,80-96,13,three point jumper,True,25,False,False
2007-11-06,5.2,Portland Trail Blazers,Los Angeles Clippers,1,9-13,-6,two point shot,False,9,True,True
2007-11-06,18.2833333333,Portland Trail Blazers,Los Angeles Clippers,2,33-34,-2,free throw,False,15,False,True
2007-11-06,18.2833333333,Portland Trail Blazers,Los Angeles Clippers,2,34-34,-1,free throw,False,15,True,True
2007-11-06,20.65,Portland Trail Blazers,Los Angeles Clippers,2,38-36,0,two point shot,False,1,False,True
2007-03-31,4.53333333333,Portland Trail Blazers,Los Angeles Clippers,1,8-7,-3,layup,True,0,True,False
2007-03-31,6.0,Portland Trail Blazers,Los Angeles Clippers,1,14-9,-7,two point jumper,True,6,True,False
2007-03-31,8.33333333333,Portland Trail Blazers,Los Angeles Clippers,1,21-14,-10,three point jumper,True,22,False,False
2007-03-31,8.41666666667,Portland Trail Blazers,Los Angeles Clippers,1,21-15,-7,free throw,True,15,True,False
2007-03-31,8.41666666667,Portland Trail Blazers,Los Angeles Clippers,1,21-16,-6,free throw,True,15,True,False
2007-03-31,9.96666666667,Portland Trail Blazers,Los Angeles Clippers,1,28-18,-12,two point shot,True,1,True,False
2007-03-31,19.1,Portland Trail Blazers,Los Angeles Clippers,2,54-29,-27,two point jumper,True,21,True,False
2007-03-31,19.6333333333,Portland Trail Blazers,Los Angeles Clippers,2,56-29,-29,two point jumper,True,22,False,False
2007-03-31,21.9833333333,Portland Trail Blazers,Los Angeles Clippers,2,62-31,-33,two point jumper,True,7,False,False
2007-03-31,23.3833333333,Portland Trail Blazers,Los Angeles Clippers,2,65-38,-29,two point jumper,True,21,True,False
2007-03-31,25.6833333333,Portland Trail Blazers,Los Angeles Clippers,3,69-43,-28,two point jumper,True,5,True,False
2007-03-31,26.2,Portland Trail Blazers,Los Angeles Clippers,3,71-45,-28,two point shot,True,6,True,False
2007-03-31,33.25,Portland Trail Blazers,Los Angeles Clippers,3,83-58,-27,two point jumper,True,20,False,False
2007-03-31,35.0333333333,Portland Trail Blazers,Los Angeles Clippers,3,83-64,-21,layup,True,0,True,False
2007-03-31,35.9833333333,Portland Trail Blazers,Los Angeles Clippers,3,83-66,-19,two point jumper,True,1,False,False
2007-03-31,36.95,Portland Trail Blazers,Los Angeles Clippers,4,85-67,-19,free throw,True,15,True,False
2007-03-31,36.95,Portland Trail Blazers,Los Angeles Clippers,4,85-68,-18,free throw,True,15,True,False
2007-03-31,44.0666666667,Portland Trail Blazers,Los Angeles Clippers,4,93-78,-17,layup,True,0,True,False
2007-03-31,44.0666666667,Portland Trail Blazers,Los Angeles Clippers,4,93-79,-15,free throw,True,15,True,False
2007-04-13,2.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,2-6,-6,two point jumper,False,16,False,True
2007-04-13,6.28333333333,Portland Trail Blazers,Los Angeles Clippers,1,12-15,-5,two point shot,False,9,True,True
2007-04-13,9.23333333333,Portland Trail Blazers,Los Angeles Clippers,1,16-20,-7,three point jumper,False,25,False,True
2007-04-13,11.0,Portland Trail Blazers,Los Angeles Clippers,1,19-26,-9,layup,False,0,True,True
2007-04-13,18.95,Portland Trail Blazers,Los Angeles Clippers,2,31-41,-12,two point jumper,False,17,True,True
2007-04-13,22.4166666667,Portland Trail Blazers,Los Angeles Clippers,2,35-48,-15,two point jumper,False,12,True,True
2007-04-13,25.7,Portland Trail Blazers,Los Angeles Clippers,3,43-55,-15,three point jumper,False,23,True,True
2007-04-13,27.25,Portland Trail Blazers,Los Angeles Clippers,3,43-55,-14,two point jumper,False,17,False,True
2007-04-13,29.0,Portland Trail Blazers,Los Angeles Clippers,3,45-59,-16,layup,False,0,True,True
2007-04-13,30.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,50-61,-14,three point jumper,False,24,True,True
2007-04-13,33.5166666667,Portland Trail Blazers,Los Angeles Clippers,3,54-68,-16,two point jumper,False,9,True,True
2007-04-13,34.9166666667,Portland Trail Blazers,Los Angeles Clippers,3,54-73,-21,layup,False,0,False,True
2007-02-21,2.06666666667,Portland Trail Blazers,Los Angeles Lakers,1,2-5,-5,two point jumper,False,19,False,True
2007-02-21,5.56666666667,Portland Trail Blazers,Los Angeles Lakers,1,14-12,0,layup,False,0,True,True
2007-02-21,6.75,Portland Trail Blazers,Los Angeles Lakers,1,16-16,-2,two point jumper,False,18,False,True
2007-02-21,8.08333333333,Portland Trail Blazers,Los Angeles Lakers,1,20-20,-2,two point jumper,False,1,True,True
2007-02-21,11.6666666667,Portland Trail Blazers,Los Angeles Lakers,1,25-30,-6,free throw,False,15,True,True
2007-02-21,11.6666666667,Portland Trail Blazers,Los Angeles Lakers,1,25-30,-6,free throw,False,15,False,True
2007-02-21,21.75,Portland Trail Blazers,Los Angeles Lakers,2,48-48,-2,two point jumper,False,16,True,True
2007-02-21,24.0,Portland Trail Blazers,Los Angeles Lakers,2,52-54,-5,three point jumper,False,30,False,True
2007-02-21,28.6,Portland Trail Blazers,Los Angeles Lakers,3,61-64,-5,two point jumper,False,16,False,True
2007-02-21,30.9166666667,Portland Trail Blazers,Los Angeles Lakers,3,68-71,-6,three point jumper,False,25,True,True
2007-02-21,31.7833333333,Portland Trail Blazers,Los Angeles Lakers,3,69-72,-4,free throw,False,15,True,True
2007-02-21,31.7833333333,Portland Trail Blazers,Los Angeles Lakers,3,69-72,-4,free throw,False,15,False,True
2007-02-21,39.4666666667,Portland Trail Blazers,Los Angeles Lakers,4,86-87,-3,two point jumper,False,17,True,True
2007-02-21,43.3166666667,Portland Trail Blazers,Los Angeles Lakers,4,100-89,9,two point jumper,False,13,True,True
2007-02-21,46.65,Portland Trail Blazers,Los Angeles Lakers,4,104-96,6,two point jumper,False,17,False,True
2007-02-21,47.8,Portland Trail Blazers,Los Angeles Lakers,4,109-102,6,free throw,False,15,False,True
2007-02-21,47.8,Portland Trail Blazers,Los Angeles Lakers,4,110-102,7,free throw,False,15,True,True
2007-03-16,2.45,Portland Trail Blazers,Los Angeles Lakers,1,2-8,-9,three point jumper,False,26,False,False
2007-03-16,7.5,Portland Trail Blazers,Los Angeles Lakers,1,17-10,5,two point shot,False,1,True,False
2007-03-16,8.36666666667,Portland Trail Blazers,Los Angeles Lakers,1,19-10,7,two point jumper,False,18,True,False
2007-03-16,9.95,Portland Trail Blazers,Los Angeles Lakers,1,23-14,7,two point jumper,False,15,True,False
2007-03-16,10.4333333333,Portland Trail Blazers,Los Angeles Lakers,1,23-14,7,two point jumper,False,12,False,False
2007-03-16,22.7166666667,Portland Trail Blazers,Los Angeles Lakers,2,35-42,-9,two point jumper,False,8,False,False
2007-03-16,26.1166666667,Portland Trail Blazers,Los Angeles Lakers,3,48-50,-4,two point jumper,False,18,True,False
2007-03-16,27.95,Portland Trail Blazers,Los Angeles Lakers,3,50-54,-6,two point jumper,False,18,False,False
2007-03-16,30.1,Portland Trail Blazers,Los Angeles Lakers,3,56-58,-4,two point jumper,False,14,False,False
2007-03-16,32.7,Portland Trail Blazers,Los Angeles Lakers,3,63-62,-1,layup,False,0,False,False
2007-03-16,33.45,Portland Trail Blazers,Los Angeles Lakers,3,63-65,-4,two point jumper,False,6,False,False
2007-03-16,33.4833333333,Portland Trail Blazers,Los Angeles Lakers,3,63-65,-4,two point jumper,False,1,False,False
2007-03-16,34.05,Portland Trail Blazers,Los Angeles Lakers,3,65-67,-4,two point jumper,False,20,False,False
2007-03-16,37.8833333333,Portland Trail Blazers,Los Angeles Lakers,4,70-70,-2,two point jumper,False,14,True,False
2007-03-16,38.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,70-70,-2,two point jumper,False,12,False,False
2007-03-16,40.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,76-74,0,layup,False,0,False,False
2007-03-16,40.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,76-74,0,tip shot,False,0,False,False
2007-03-16,42.6,Portland Trail Blazers,Los Angeles Lakers,4,84-81,2,free throw,False,15,True,False
2007-03-16,42.6,Portland Trail Blazers,Los Angeles Lakers,4,85-81,3,free throw,False,15,True,False
2007-03-16,47.4833333333,Portland Trail Blazers,Los Angeles Lakers,4,98-95,1,layup,False,0,True,False
2007-03-16,21.9,Portland Trail Blazers,Los Angeles Lakers,5,111-115,-7,three point jumper,False,25,False,False
2007-03-16,22.0666666667,Portland Trail Blazers,Los Angeles Lakers,5,111-116,-8,three point jumper,False,26,False,False
2007-12-26,0.75,Portland Trail Blazers,Phoenix Suns,1,2-0,0,two point jumper,False,21,False,True
2007-12-26,7.45,Portland Trail Blazers,Phoenix Suns,1,10-15,-7,layup,False,0,False,True
2007-12-26,8.8,Portland Trail Blazers,Phoenix Suns,1,10-17,-9,two point shot,False,15,False,True
2007-12-26,10.5833333333,Portland Trail Blazers,Phoenix Suns,1,12-22,-12,two point jumper,False,21,False,True
2007-12-26,12.0,Portland Trail Blazers,Phoenix Suns,1,14-25,-13,two point jumper,False,19,False,True
2007-12-26,27.4666666667,Portland Trail Blazers,Phoenix Suns,3,36-56,-22,two point jumper,False,17,False,True
2007-12-26,29.6,Portland Trail Blazers,Phoenix Suns,3,42-59,-19,two point jumper,False,19,True,True
2007-12-26,32.4666666667,Portland Trail Blazers,Phoenix Suns,3,46-63,-19,layup,False,0,False,True
2007-12-26,33.2833333333,Portland Trail Blazers,Phoenix Suns,3,50-68,-20,two point jumper,False,19,False,True
2007-12-26,34.5333333333,Portland Trail Blazers,Phoenix Suns,3,54-72,-20,layup,False,0,True,True
2007-12-26,34.9666666667,Portland Trail Blazers,Phoenix Suns,3,56-74,-20,two point jumper,False,18,True,True
2007-12-26,35.45,Portland Trail Blazers,Phoenix Suns,3,56-74,-20,two point shot,False,1,False,True
2007-12-26,35.7666666667,Portland Trail Blazers,Phoenix Suns,3,56-76,-21,free throw,False,15,False,True
2007-12-26,35.7666666667,Portland Trail Blazers,Phoenix Suns,3,57-76,-20,free throw,False,15,True,True
2007-01-19,0.366666666667,Portland Trail Blazers,Phoenix Suns,1,0-0,-2,layup,False,0,False,False
2007-01-19,4.2,Portland Trail Blazers,Phoenix Suns,1,12-12,-3,three point jumper,False,27,True,False
2007-01-19,4.73333333333,Portland Trail Blazers,Phoenix Suns,1,12-12,-2,two point jumper,False,8,False,False
2007-01-19,8.56666666667,Portland Trail Blazers,Phoenix Suns,1,17-18,-3,two point jumper,False,18,False,False
2007-01-19,14.3666666667,Portland Trail Blazers,Phoenix Suns,2,34-29,3,layup,False,0,True,False
2007-01-19,19.85,Portland Trail Blazers,Phoenix Suns,2,38-47,-11,two point jumper,False,20,False,False
2007-01-19,20.9166666667,Portland Trail Blazers,Phoenix Suns,2,48-55,-9,tip shot,False,0,False,False
2007-01-19,21.5666666667,Portland Trail Blazers,Phoenix Suns,2,43-51,-11,three point jumper,False,25,True,False
2007-01-19,23.95,Portland Trail Blazers,Phoenix Suns,2,47-55,-9,free throw,False,15,False,False
2007-01-19,23.95,Portland Trail Blazers,Phoenix Suns,2,48-55,-8,free throw,False,15,True,False
2007-01-19,24.8833333333,Portland Trail Blazers,Phoenix Suns,3,48-55,-10,three point jumper,False,25,False,False
2007-01-19,28.45,Portland Trail Blazers,Phoenix Suns,3,55-61,-9,three point jumper,False,23,True,False
2007-01-19,29.0666666667,Portland Trail Blazers,Phoenix Suns,3,56-61,-6,free throw,False,15,True,False
2007-01-19,29.0666666667,Portland Trail Blazers,Phoenix Suns,3,57-61,-5,free throw,False,15,True,False
2007-01-19,34.3333333333,Portland Trail Blazers,Phoenix Suns,3,67-77,-12,two point jumper,False,13,True,False
2007-01-19,37.3666666667,Portland Trail Blazers,Phoenix Suns,4,71-84,-15,two point jumper,False,17,False,False
2007-01-19,44.5,Portland Trail Blazers,Phoenix Suns,4,87-94,-9,two point jumper,False,7,False,False
2007-01-19,45.4,Portland Trail Blazers,Phoenix Suns,4,91-96,-7,layup,False,0,True,False
2007-01-19,47.3,Portland Trail Blazers,Phoenix Suns,4,97-100,-5,two point jumper,False,14,True,False
2007-01-19,47.85,Portland Trail Blazers,Phoenix Suns,4,101-104,-5,layup,False,0,True,False
2007-02-06,7.53333333333,Portland Trail Blazers,Phoenix Suns,1,19-14,-8,three point jumper,True,25,False,False
