date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-23,44.7166666667,New Orleans Pelicans,Boston Celtics,4,74-89,-17,two point jumper,False,16,True,False
2006-01-23,45.15,New Orleans Pelicans,Boston Celtics,4,76-91,-17,two point jumper,False,20,True,False
2006-01-23,46.4333333333,New Orleans Pelicans,Boston Celtics,4,76-91,-16,free throw,False,15,False,False
2006-01-23,46.4333333333,New Orleans Pelicans,Boston Celtics,4,77-91,-15,free throw,False,15,True,False
2006-01-23,46.7333333333,New Orleans Pelicans,Boston Celtics,4,77-91,-15,free throw,False,15,False,False
2006-01-23,46.7333333333,New Orleans Pelicans,Boston Celtics,4,78-91,-14,free throw,False,15,True,False
2006-02-06,47.4666666667,New Orleans Pelicans,Brooklyn Nets,4,89-99,-13,three point jumper,False,23,True,False
2006-02-06,47.8833333333,New Orleans Pelicans,Brooklyn Nets,4,91-99,-10,two point shot,False,1,True,False
2006-01-21,45.8666666667,New Orleans Pelicans,New York Knicks,4,106-94,9,three point jumper,False,24,True,False
2006-01-21,46.3833333333,New Orleans Pelicans,New York Knicks,4,106-94,9,three point jumper,False,25,False,False
2006-11-21,7.53333333333,New Orleans Pelicans,Philadelphia 76ers,1,18-23,-8,three point jumper,False,26,False,True
2006-11-21,8.86666666667,New Orleans Pelicans,Philadelphia 76ers,1,23-27,-6,dunk,False,0,True,True
2006-11-21,11.65,New Orleans Pelicans,Philadelphia 76ers,1,27-32,-8,three point jumper,False,25,False,True
2006-11-21,35.2166666667,New Orleans Pelicans,Philadelphia 76ers,3,63-80,-18,free throw,False,15,True,True
2006-11-21,35.2166666667,New Orleans Pelicans,Philadelphia 76ers,3,63-80,-18,free throw,False,15,False,True
2006-11-21,37.45,New Orleans Pelicans,Philadelphia 76ers,4,67-83,-19,three point jumper,False,24,False,True
2006-11-21,38.5,New Orleans Pelicans,Philadelphia 76ers,4,69-88,-21,two point shot,False,13,True,True
2006-11-21,39.05,New Orleans Pelicans,Philadelphia 76ers,4,71-88,-19,dunk,False,0,True,True
2006-11-21,40.85,New Orleans Pelicans,Philadelphia 76ers,4,73-93,-22,layup,False,0,True,True
2006-11-21,40.85,New Orleans Pelicans,Philadelphia 76ers,4,74-93,-20,free throw,False,15,True,True
2006-11-21,41.4833333333,New Orleans Pelicans,Philadelphia 76ers,4,75-96,-22,free throw,False,15,True,True
2006-11-21,41.4833333333,New Orleans Pelicans,Philadelphia 76ers,4,75-96,-22,free throw,False,15,False,True
2006-11-21,42.75,New Orleans Pelicans,Philadelphia 76ers,4,78-99,-24,three point jumper,False,27,True,True
2006-11-21,43.8166666667,New Orleans Pelicans,Philadelphia 76ers,4,83-99,-19,three point jumper,False,28,True,True
2006-11-21,47.75,New Orleans Pelicans,Philadelphia 76ers,4,91-103,-15,three point jumper,False,26,False,True
2006-12-02,1.06666666667,New Orleans Pelicans,Philadelphia 76ers,1,2-0,-5,three point jumper,True,24,False,True
2006-12-02,2.4,New Orleans Pelicans,Philadelphia 76ers,1,4-2,-4,layup,True,0,False,True
2006-12-02,4.31666666667,New Orleans Pelicans,Philadelphia 76ers,1,8-7,-2,free throw,True,15,True,True
2006-12-02,4.31666666667,New Orleans Pelicans,Philadelphia 76ers,1,8-8,-1,free throw,True,15,True,True
2006-12-02,6.16666666667,New Orleans Pelicans,Philadelphia 76ers,1,14-11,-4,free throw,True,15,True,True
2006-12-02,6.16666666667,New Orleans Pelicans,Philadelphia 76ers,1,14-11,-4,free throw,True,15,False,True
2006-12-02,15.4,New Orleans Pelicans,Philadelphia 76ers,2,24-33,7,two point jumper,True,18,False,True
2006-12-02,17.2833333333,New Orleans Pelicans,Philadelphia 76ers,2,28-37,7,layup,True,0,True,True
2006-12-02,18.1,New Orleans Pelicans,Philadelphia 76ers,2,30-37,5,two point jumper,True,17,False,True
2006-12-02,20.55,New Orleans Pelicans,Philadelphia 76ers,2,32-45,11,dunk,True,0,True,True
2006-12-02,24.4,New Orleans Pelicans,Philadelphia 76ers,3,41-54,11,two point jumper,True,20,False,True
2006-12-02,27.15,New Orleans Pelicans,Philadelphia 76ers,3,48-58,7,three point jumper,True,23,False,True
2006-12-02,27.45,New Orleans Pelicans,Philadelphia 76ers,3,48-58,7,three point jumper,True,25,False,True
2006-12-02,27.55,New Orleans Pelicans,Philadelphia 76ers,3,48-58,9,free throw,True,15,False,True
2006-12-02,27.55,New Orleans Pelicans,Philadelphia 76ers,3,48-59,10,free throw,True,15,True,True
2006-12-02,30.1,New Orleans Pelicans,Philadelphia 76ers,3,53-59,3,three point jumper,True,23,False,True
2006-12-02,14.7166666667,New Orleans Pelicans,Philadelphia 76ers,5,74-70,-7,three point jumper,True,27,False,True
2006-12-02,16.3,New Orleans Pelicans,Philadelphia 76ers,5,76-74,-4,two point jumper,True,21,True,True
2006-12-02,17.4333333333,New Orleans Pelicans,Philadelphia 76ers,5,80-77,-6,three point jumper,True,24,True,True
2006-12-02,19.8333333333,New Orleans Pelicans,Philadelphia 76ers,5,84-83,-4,three point jumper,True,25,False,True
2006-12-02,20.0,New Orleans Pelicans,Philadelphia 76ers,5,84-83,-4,three point jumper,True,26,False,True
2006-04-02,15.1166666667,New Orleans Pelicans,Toronto Raptors,2,32-26,4,two point jumper,False,1,True,True
2006-04-02,15.4333333333,New Orleans Pelicans,Toronto Raptors,2,34-26,6,two point shot,False,1,True,True
2006-04-02,16.6666666667,New Orleans Pelicans,Toronto Raptors,2,38-28,8,two point jumper,False,20,True,True
2006-04-02,17.85,New Orleans Pelicans,Toronto Raptors,2,42-30,10,two point jumper,False,23,True,True
2006-04-02,18.3166666667,New Orleans Pelicans,Toronto Raptors,2,42-30,10,two point jumper,False,18,False,True
2006-04-02,20.0666666667,New Orleans Pelicans,Toronto Raptors,2,45-35,8,two point jumper,False,21,False,True
2006-04-02,21.3166666667,New Orleans Pelicans,Toronto Raptors,2,51-38,11,dunk,False,0,True,True
2006-11-28,0.4,New Orleans Pelicans,Golden State Warriors,1,0-0,-2,tip shot,False,0,False,False
2006-11-28,0.883333333333,New Orleans Pelicans,Golden State Warriors,1,0-2,-4,two point jumper,False,20,False,False
2006-11-28,1.86666666667,New Orleans Pelicans,Golden State Warriors,1,0-4,-6,two point jumper,False,4,False,False
2006-11-28,3.55,New Orleans Pelicans,Golden State Warriors,1,2-6,-6,layup,False,0,False,False
2006-11-28,4.78333333333,New Orleans Pelicans,Golden State Warriors,1,4-8,-5,free throw,False,15,True,False
2006-11-28,4.78333333333,New Orleans Pelicans,Golden State Warriors,1,5-8,-4,free throw,False,15,True,False
2006-11-28,5.95,New Orleans Pelicans,Golden State Warriors,1,9-8,-1,two point shot,False,2,True,False
2006-11-28,14.45,New Orleans Pelicans,Golden State Warriors,2,24-24,-3,three point jumper,False,24,False,False
2006-11-28,20.05,New Orleans Pelicans,Golden State Warriors,2,35-34,-1,layup,False,0,False,False
2006-11-28,22.5166666667,New Orleans Pelicans,Golden State Warriors,2,38-41,-5,two point shot,False,18,False,False
2006-11-28,23.5333333333,New Orleans Pelicans,Golden State Warriors,2,43-46,-6,three point jumper,False,25,False,False
2006-03-29,14.3833333333,New Orleans Pelicans,Golden State Warriors,2,26-29,-5,two point jumper,False,19,True,True
2006-03-29,15.8166666667,New Orleans Pelicans,Golden State Warriors,2,30-29,-1,layup,False,0,True,True
2006-03-29,16.35,New Orleans Pelicans,Golden State Warriors,2,30-31,-3,two point jumper,False,1,False,True
2006-03-29,16.8833333333,New Orleans Pelicans,Golden State Warriors,2,30-33,-5,two point jumper,False,20,False,True
2006-03-29,34.1166666667,New Orleans Pelicans,Golden State Warriors,3,59-61,-5,three point jumper,False,25,False,True
2006-03-29,35.7833333333,New Orleans Pelicans,Golden State Warriors,3,64-65,-3,two point shot,False,19,False,True
2006-03-29,47.0,New Orleans Pelicans,Golden State Warriors,4,86-83,0,three point jumper,False,24,False,True
2006-04-05,12.9,New Orleans Pelicans,Golden State Warriors,2,25-30,2,three point jumper,True,25,True,True
2006-04-05,13.5166666667,New Orleans Pelicans,Golden State Warriors,2,27-30,0,three point jumper,True,26,False,True
2006-04-05,14.8166666667,New Orleans Pelicans,Golden State Warriors,2,28-32,2,two point jumper,True,16,False,True
2006-04-05,16.4166666667,New Orleans Pelicans,Golden State Warriors,2,30-35,4,free throw,True,15,True,True
2006-04-05,16.4166666667,New Orleans Pelicans,Golden State Warriors,2,30-36,5,free throw,True,15,True,True
2006-04-05,20.0,New Orleans Pelicans,Golden State Warriors,2,41-46,2,three point jumper,True,23,True,True
2006-04-05,20.0,New Orleans Pelicans,Golden State Warriors,2,41-46,4,free throw,True,15,False,True
2006-04-05,20.7166666667,New Orleans Pelicans,Golden State Warriors,2,43-46,1,layup,True,0,False,True
2006-12-14,3.01666666667,New Orleans Pelicans,Los Angeles Clippers,1,6-2,-5,free throw,True,15,False,False
2006-12-14,3.01666666667,New Orleans Pelicans,Los Angeles Clippers,1,6-3,-4,free throw,True,15,True,False
2006-12-14,4.56666666667,New Orleans Pelicans,Los Angeles Clippers,1,9-8,-4,three point jumper,True,25,True,False
2006-12-14,13.6333333333,New Orleans Pelicans,Los Angeles Clippers,2,25-35,7,three point jumper,True,26,True,False
2006-12-14,14.6166666667,New Orleans Pelicans,Los Angeles Clippers,2,25-39,11,three point jumper,True,25,True,False
2006-12-14,14.9,New Orleans Pelicans,Los Angeles Clippers,2,25-39,11,three point jumper,True,25,False,False
2006-12-14,18.0666666667,New Orleans Pelicans,Los Angeles Clippers,2,31-45,11,three point jumper,True,25,False,False
2006-12-14,20.9666666667,New Orleans Pelicans,Los Angeles Clippers,2,41-53,10,two point jumper,True,21,True,False
2006-12-14,24.4,New Orleans Pelicans,Los Angeles Clippers,3,48-59,9,layup,True,0,False,False
2006-12-14,25.1166666667,New Orleans Pelicans,Los Angeles Clippers,3,48-59,8,three point jumper,True,25,False,False
2006-12-14,26.95,New Orleans Pelicans,Los Angeles Clippers,3,50-65,12,three point jumper,True,25,True,False
2006-12-14,38.25,New Orleans Pelicans,Los Angeles Clippers,4,66-86,17,three point jumper,True,25,True,False
2006-12-14,38.9666666667,New Orleans Pelicans,Los Angeles Clippers,4,68-89,18,three point jumper,True,26,True,False
2006-12-14,40.1333333333,New Orleans Pelicans,Los Angeles Clippers,4,70-91,18,three point jumper,True,25,False,False
2006-12-14,43.3166666667,New Orleans Pelicans,Los Angeles Clippers,4,79-91,10,layup,True,0,False,False
2006-03-21,13.95,New Orleans Pelicans,Los Angeles Clippers,2,30-38,5,three point jumper,True,24,True,True
2006-03-21,14.5833333333,New Orleans Pelicans,Los Angeles Clippers,2,32-40,6,layup,True,0,True,True
2006-03-21,15.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,35-44,6,three point jumper,True,24,False,True
2006-03-21,16.35,New Orleans Pelicans,Los Angeles Clippers,2,37-48,9,dunk,True,0,True,True
2006-03-21,10.5166666667,New Orleans Pelicans,Los Angeles Clippers,5,82-90,5,three point jumper,True,24,False,True
2006-04-19,9.51666666667,New Orleans Pelicans,Los Angeles Lakers,1,18-24,-8,two point jumper,False,20,True,True
2006-04-19,11.4833333333,New Orleans Pelicans,Los Angeles Lakers,1,20-29,-12,three point jumper,False,26,False,True
2006-04-19,13.8166666667,New Orleans Pelicans,Los Angeles Lakers,2,22-34,-14,two point jumper,False,16,False,True
2006-04-19,16.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,24-42,-20,layup,False,0,False,True
2006-04-19,17.1666666667,New Orleans Pelicans,Los Angeles Lakers,2,24-42,-20,two point jumper,False,16,False,True
2006-12-12,3.5,New Orleans Pelicans,Phoenix Suns,1,14-7,4,three point jumper,False,26,True,True
2006-12-12,4.75,New Orleans Pelicans,Phoenix Suns,1,16-11,3,two point jumper,False,21,True,True
2006-12-12,5.73333333333,New Orleans Pelicans,Phoenix Suns,1,23-11,9,three point jumper,False,24,True,True
2006-12-12,6.35,New Orleans Pelicans,Phoenix Suns,1,23-11,10,two point jumper,False,18,False,True
2006-12-12,13.3166666667,New Orleans Pelicans,Phoenix Suns,2,32-23,8,free throw,False,15,True,True
2006-12-12,13.3166666667,New Orleans Pelicans,Phoenix Suns,2,33-23,9,free throw,False,15,True,True
2006-12-12,17.8166666667,New Orleans Pelicans,Phoenix Suns,2,44-32,9,three point jumper,False,26,True,True
2006-12-12,21.4833333333,New Orleans Pelicans,Phoenix Suns,2,48-36,10,two point jumper,False,21,True,True
2006-12-12,22.0166666667,New Orleans Pelicans,Phoenix Suns,2,49-38,10,free throw,False,15,True,True
2006-12-12,22.0166666667,New Orleans Pelicans,Phoenix Suns,2,50-38,11,free throw,False,15,True,True
2006-12-12,25.8333333333,New Orleans Pelicans,Phoenix Suns,3,56-49,4,three point jumper,False,30,False,True
2006-12-12,26.9666666667,New Orleans Pelicans,Phoenix Suns,3,58-53,3,two point jumper,False,20,False,True
2006-12-12,28.2833333333,New Orleans Pelicans,Phoenix Suns,3,61-55,5,free throw,False,15,True,True
2006-12-12,28.2833333333,New Orleans Pelicans,Phoenix Suns,3,62-55,6,free throw,False,15,True,True
2006-12-12,30.3833333333,New Orleans Pelicans,Phoenix Suns,3,68-57,9,two point jumper,False,14,False,True
2006-12-12,40.7833333333,New Orleans Pelicans,Phoenix Suns,4,80-68,9,three point jumper,False,24,True,True
2006-12-12,43.8833333333,New Orleans Pelicans,Phoenix Suns,4,84-75,7,tip shot,False,0,False,True
2006-12-12,47.35,New Orleans Pelicans,Phoenix Suns,4,87-84,1,two point jumper,False,16,False,True
2006-12-12,47.7166666667,New Orleans Pelicans,Phoenix Suns,4,88-84,3,free throw,False,15,True,True
2006-12-12,47.7166666667,New Orleans Pelicans,Phoenix Suns,4,89-84,4,free throw,False,15,True,True
2006-12-12,47.8166666667,New Orleans Pelicans,Phoenix Suns,4,90-87,2,free throw,False,15,True,True
2006-12-12,47.8166666667,New Orleans Pelicans,Phoenix Suns,4,91-87,3,free throw,False,15,True,True
2006-04-17,10.4,New Orleans Pelicans,Phoenix Suns,1,16-20,-6,two point jumper,False,16,False,True
2006-04-17,12.25,New Orleans Pelicans,Phoenix Suns,2,20-25,-7,two point jumper,False,17,False,True
2006-04-17,13.5,New Orleans Pelicans,Phoenix Suns,2,20-30,-12,two point jumper,False,19,False,True
2006-04-17,14.5833333333,New Orleans Pelicans,Phoenix Suns,2,23-33,-13,three point jumper,False,25,True,True
2006-04-17,20.6166666667,New Orleans Pelicans,Phoenix Suns,2,34-45,-14,three point jumper,False,26,True,True
2006-04-17,23.0166666667,New Orleans Pelicans,Phoenix Suns,2,40-52,-15,three point jumper,False,27,False,True
2006-04-17,32.45,New Orleans Pelicans,Phoenix Suns,3,52-81,-31,two point jumper,False,18,True,True
2006-04-17,32.8166666667,New Orleans Pelicans,Phoenix Suns,3,54-81,-29,two point jumper,False,19,True,True
2006-04-17,33.3166666667,New Orleans Pelicans,Phoenix Suns,3,56-82,-28,two point jumper,False,21,False,True
2006-04-17,38.05,New Orleans Pelicans,Phoenix Suns,4,66-89,-25,two point shot,False,1,False,True
2006-04-17,38.5666666667,New Orleans Pelicans,Phoenix Suns,4,66-89,-26,three point jumper,False,26,False,True
2006-11-01,0.45,New Orleans Pelicans,Sacramento Kings,1,0-0,-2,two point jumper,True,6,False,True
2006-11-01,4.91666666667,New Orleans Pelicans,Sacramento Kings,1,4-6,-1,three point jumper,True,25,False,True
2006-11-01,17.2333333333,New Orleans Pelicans,Sacramento Kings,2,23-30,5,dunk,True,0,True,True
2006-11-01,22.85,New Orleans Pelicans,Sacramento Kings,2,31-41,9,free throw,True,15,False,True
2006-11-01,22.85,New Orleans Pelicans,Sacramento Kings,2,31-42,10,free throw,True,15,True,True
2006-11-01,25.1333333333,New Orleans Pelicans,Sacramento Kings,3,34-46,10,two point jumper,True,22,True,True
2006-11-01,26.0166666667,New Orleans Pelicans,Sacramento Kings,3,36-46,8,two point jumper,True,21,False,True
2006-11-01,26.3666666667,New Orleans Pelicans,Sacramento Kings,3,36-49,10,three point jumper,True,23,True,True
2006-11-01,27.2666666667,New Orleans Pelicans,Sacramento Kings,3,36-51,13,two point jumper,True,22,False,True
2006-11-01,27.5666666667,New Orleans Pelicans,Sacramento Kings,3,36-53,15,layup,True,0,True,True
2006-11-01,27.5666666667,New Orleans Pelicans,Sacramento Kings,3,36-54,17,free throw,True,15,True,True
2006-11-01,28.0666666667,New Orleans Pelicans,Sacramento Kings,3,36-55,18,free throw,True,15,True,True
2006-11-01,28.0666666667,New Orleans Pelicans,Sacramento Kings,3,36-56,19,free throw,True,15,True,True
2006-11-01,28.5333333333,New Orleans Pelicans,Sacramento Kings,3,36-58,20,dunk,True,0,True,True
2006-11-01,30.0333333333,New Orleans Pelicans,Sacramento Kings,3,38-60,20,two point jumper,True,21,False,True
2006-11-01,31.75,New Orleans Pelicans,Sacramento Kings,3,40-62,19,three point jumper,True,25,False,True
2006-11-01,34.5166666667,New Orleans Pelicans,Sacramento Kings,3,48-70,20,layup,True,0,True,True
2006-11-01,42.6333333333,New Orleans Pelicans,Sacramento Kings,4,55-79,22,dunk,True,0,False,True
2006-11-01,44.1,New Orleans Pelicans,Sacramento Kings,4,55-83,26,two point jumper,True,22,True,True
2006-12-11,1.0,New Orleans Pelicans,Sacramento Kings,1,5-0,2,three point jumper,False,24,True,False
2006-12-11,5.03333333333,New Orleans Pelicans,Sacramento Kings,1,9-12,-5,layup,False,0,False,False
2006-12-11,17.1333333333,New Orleans Pelicans,Sacramento Kings,2,35-37,-4,layup,False,0,True,False
2006-12-11,17.1333333333,New Orleans Pelicans,Sacramento Kings,2,36-37,-2,free throw,False,15,True,False
2006-12-11,21.0666666667,New Orleans Pelicans,Sacramento Kings,2,44-45,-2,free throw,False,15,False,False
2006-12-11,21.0666666667,New Orleans Pelicans,Sacramento Kings,2,45-45,-1,free throw,False,15,True,False
2006-12-11,21.6,New Orleans Pelicans,Sacramento Kings,2,48-47,-2,three point jumper,False,25,True,False
2006-12-11,27.65,New Orleans Pelicans,Sacramento Kings,3,63-64,-3,dunk,False,0,True,False
2006-12-11,44.8166666667,New Orleans Pelicans,Sacramento Kings,4,92-96,-7,three point jumper,False,25,False,False
2006-12-11,47.95,New Orleans Pelicans,Sacramento Kings,4,100-110,-13,three point jumper,False,28,False,False
2006-01-13,46.35,New Orleans Pelicans,Sacramento Kings,4,70-91,18,three point jumper,True,24,True,True
2006-02-01,27.4333333333,New Orleans Pelicans,Chicago Bulls,3,47-60,11,two point jumper,True,19,True,False
2006-02-01,27.9333333333,New Orleans Pelicans,Chicago Bulls,3,47-60,10,three point jumper,True,25,False,False
2006-03-24,14.8833333333,New Orleans Pelicans,Chicago Bulls,2,34-24,8,two point jumper,False,19,True,False
2006-03-24,17.9166666667,New Orleans Pelicans,Chicago Bulls,2,37-32,4,free throw,False,15,True,False
2006-03-24,17.9166666667,New Orleans Pelicans,Chicago Bulls,2,38-32,5,free throw,False,15,True,False
2006-03-24,19.3833333333,New Orleans Pelicans,Chicago Bulls,2,42-39,1,dunk,False,0,True,False
2006-03-24,37.2,New Orleans Pelicans,Chicago Bulls,4,67-69,-4,two point jumper,False,19,False,False
2006-03-24,38.5,New Orleans Pelicans,Chicago Bulls,4,70-73,-4,free throw,False,15,True,False
2006-03-24,38.5,New Orleans Pelicans,Chicago Bulls,4,71-73,-3,free throw,False,15,True,False
2006-03-24,39.0166666667,New Orleans Pelicans,Chicago Bulls,4,73-73,-2,two point jumper,False,21,True,False
2006-11-02,1.88333333333,New Orleans Pelicans,Cleveland Cavaliers,1,2-5,-5,two point jumper,False,21,False,True
2006-11-02,2.88333333333,New Orleans Pelicans,Cleveland Cavaliers,1,4-7,-5,two point jumper,False,14,True,True
2006-11-02,3.38333333333,New Orleans Pelicans,Cleveland Cavaliers,1,4-9,-7,two point jumper,False,16,False,True
2006-11-02,6.63333333333,New Orleans Pelicans,Cleveland Cavaliers,1,15-19,-7,three point jumper,False,24,True,True
2006-11-02,16.2,New Orleans Pelicans,Cleveland Cavaliers,2,28-42,-15,free throw,False,15,True,True
2006-11-02,16.2,New Orleans Pelicans,Cleveland Cavaliers,2,29-42,-14,free throw,False,15,True,True
2006-11-02,17.8833333333,New Orleans Pelicans,Cleveland Cavaliers,2,35-48,-15,dunk,False,0,True,True
2006-11-02,19.1,New Orleans Pelicans,Cleveland Cavaliers,2,38-50,-15,three point jumper,False,25,True,True
2006-11-02,25.95,New Orleans Pelicans,Cleveland Cavaliers,3,47-69,-24,two point jumper,False,18,False,True
2006-11-02,27.0,New Orleans Pelicans,Cleveland Cavaliers,3,47-72,-27,two point jumper,False,19,False,True
2006-11-02,30.8166666667,New Orleans Pelicans,Cleveland Cavaliers,3,59-77,-21,three point jumper,False,26,True,True
2006-11-02,31.6,New Orleans Pelicans,Cleveland Cavaliers,3,59-80,-24,three point jumper,False,26,False,True
2006-01-10,32.7833333333,New Orleans Pelicans,Detroit Pistons,3,61-58,-6,three point jumper,True,23,False,False
2006-04-04,12.3833333333,New Orleans Pelicans,Detroit Pistons,2,23-26,-6,three point jumper,False,26,False,True
2006-04-04,36.7666666667,New Orleans Pelicans,Detroit Pistons,4,64-79,-17,two point jumper,False,12,False,True
2006-04-04,38.0833333333,New Orleans Pelicans,Detroit Pistons,4,66-81,-17,two point jumper,False,1,True,True
2006-04-04,39.3166666667,New Orleans Pelicans,Detroit Pistons,4,68-84,-18,layup,False,0,True,True
2006-12-23,15.3166666667,New Orleans Pelicans,Milwaukee Bucks,2,26-28,-4,two point jumper,False,13,False,True
2006-12-23,19.45,New Orleans Pelicans,Milwaukee Bucks,2,36-34,0,layup,False,0,False,True
2006-12-23,20.2333333333,New Orleans Pelicans,Milwaukee Bucks,2,36-34,0,dunk,False,0,False,True
2006-12-23,25.2,New Orleans Pelicans,Milwaukee Bucks,3,45-47,-5,three point jumper,False,27,False,True
2006-12-23,27.4,New Orleans Pelicans,Milwaukee Bucks,3,53-55,-4,two point jumper,False,19,False,True
2006-12-23,31.1333333333,New Orleans Pelicans,Milwaukee Bucks,3,61-62,-4,three point jumper,False,27,True,True
2006-12-23,32.6666666667,New Orleans Pelicans,Milwaukee Bucks,3,62-69,-10,three point jumper,False,26,False,True
2006-11-12,1.56666666667,New Orleans Pelicans,Dallas Mavericks,1,2-3,0,free throw,True,15,True,False
2006-11-12,1.56666666667,New Orleans Pelicans,Dallas Mavericks,1,2-4,1,free throw,True,15,True,False
2006-11-12,7.25,New Orleans Pelicans,Dallas Mavericks,1,17-14,-5,dunk,True,0,True,False
2006-11-12,30.45,New Orleans Pelicans,Dallas Mavericks,3,43-35,-10,two point jumper,True,8,False,False
2006-11-12,33.3333333333,New Orleans Pelicans,Dallas Mavericks,3,49-44,-8,three point jumper,True,25,True,False
2006-11-12,35.0,New Orleans Pelicans,Dallas Mavericks,3,52-47,-6,free throw,True,15,True,False
2006-11-12,35.0,New Orleans Pelicans,Dallas Mavericks,3,52-48,-5,free throw,True,15,True,False
2006-11-12,35.7,New Orleans Pelicans,Dallas Mavericks,3,55-48,-8,free throw,True,15,False,False
2006-11-12,35.7,New Orleans Pelicans,Dallas Mavericks,3,55-49,-7,free throw,True,15,True,False
2006-11-12,36.25,New Orleans Pelicans,Dallas Mavericks,4,55-49,-8,two point jumper,True,20,False,False
2006-11-12,18.0666666667,New Orleans Pelicans,Dallas Mavericks,5,98-85,-16,three point jumper,True,24,False,False
2006-11-12,18.6,New Orleans Pelicans,Dallas Mavericks,5,98-87,-13,layup,True,0,True,False
2006-12-03,0.616666666667,New Orleans Pelicans,Dallas Mavericks,1,0-2,-5,three point jumper,False,25,False,False
2006-12-03,12.75,New Orleans Pelicans,Dallas Mavericks,2,16-23,-8,free throw,False,15,True,False
2006-12-03,12.75,New Orleans Pelicans,Dallas Mavericks,2,16-23,-8,free throw,False,15,False,False
2006-12-03,24.8833333333,New Orleans Pelicans,Dallas Mavericks,3,44-47,-5,two point jumper,False,18,True,False
2006-12-03,25.3666666667,New Orleans Pelicans,Dallas Mavericks,3,46-49,-5,layup,False,0,True,False
2006-12-03,26.5833333333,New Orleans Pelicans,Dallas Mavericks,3,50-49,-1,two point jumper,False,15,False,False
2006-12-03,30.2833333333,New Orleans Pelicans,Dallas Mavericks,3,52-58,-8,layup,False,0,False,False
2006-12-03,43.0333333333,New Orleans Pelicans,Dallas Mavericks,4,78-81,-6,three point jumper,False,22,True,False
2006-12-03,45.9666666667,New Orleans Pelicans,Dallas Mavericks,4,80-89,-12,three point jumper,False,26,False,False
2006-12-03,47.65,New Orleans Pelicans,Dallas Mavericks,4,87-93,-8,two point jumper,False,9,True,False
2006-12-03,47.65,New Orleans Pelicans,Dallas Mavericks,4,88-93,-6,free throw,False,15,True,False
2006-12-31,2.7,New Orleans Pelicans,Dallas Mavericks,1,6-3,-5,two point jumper,True,19,False,False
2006-12-31,3.38333333333,New Orleans Pelicans,Dallas Mavericks,1,6-6,-3,three point jumper,True,24,True,False
2006-12-31,21.85,New Orleans Pelicans,Dallas Mavericks,2,38-40,-1,three point jumper,True,26,False,False
