date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-10,23.2333333333,Toronto Raptors,Brooklyn Nets,2,40-59,17,dunk,True,0,True,True
2011-04-10,26.4333333333,Toronto Raptors,Brooklyn Nets,3,44-65,19,layup,True,0,True,True
2011-04-10,30.5333333333,Toronto Raptors,Brooklyn Nets,3,55-72,15,two point jumper,True,16,True,True
2011-04-10,42.7833333333,Toronto Raptors,Brooklyn Nets,4,76-92,14,layup,True,0,False,True
2011-04-10,43.6333333333,Toronto Raptors,Brooklyn Nets,4,79-94,13,two point shot,True,7,True,True
2011-12-05,9.68333333333,Toronto Raptors,New York Knicks,1,30-16,-16,dunk,True,0,True,True
2011-12-05,12.5666666667,Toronto Raptors,New York Knicks,2,33-20,-15,layup,True,0,True,True
2011-12-05,12.95,Toronto Raptors,New York Knicks,2,36-20,-17,free throw,True,15,False,True
2011-12-05,12.95,Toronto Raptors,New York Knicks,2,36-21,-16,free throw,True,15,True,True
2011-12-05,19.7,Toronto Raptors,New York Knicks,2,47-36,-12,free throw,True,15,True,True
2011-12-05,19.7,Toronto Raptors,New York Knicks,2,47-36,-12,free throw,True,15,False,True
2011-12-05,21.0333333333,Toronto Raptors,New York Knicks,2,51-39,-13,free throw,True,15,False,True
2011-12-05,21.0333333333,Toronto Raptors,New York Knicks,2,51-39,-13,free throw,True,15,False,True
2011-12-05,30.6333333333,Toronto Raptors,New York Knicks,3,78-62,-18,two point jumper,True,11,False,True
2011-12-08,7.73333333333,Toronto Raptors,New York Knicks,1,20-16,2,two point jumper,False,5,False,False
2011-12-08,10.15,Toronto Raptors,New York Knicks,1,23-26,-5,two point jumper,False,4,False,False
2011-12-08,35.4,Toronto Raptors,New York Knicks,3,81-82,-3,two point jumper,False,11,False,False
2011-04-05,6.13333333333,Toronto Raptors,New York Knicks,1,8-17,-11,two point jumper,False,3,True,False
2011-04-05,6.56666666667,Toronto Raptors,New York Knicks,1,10-19,-11,two point jumper,False,15,True,False
2011-04-05,11.75,Toronto Raptors,New York Knicks,1,26-39,-14,free throw,False,15,True,False
2011-04-05,11.75,Toronto Raptors,New York Knicks,1,26-39,-14,free throw,False,15,False,False
2011-04-05,17.2833333333,Toronto Raptors,New York Knicks,2,36-59,-25,two point shot,False,4,True,False
2011-04-05,22.5833333333,Toronto Raptors,New York Knicks,2,47-71,-26,two point jumper,False,16,False,False
2011-04-05,23.4,Toronto Raptors,New York Knicks,2,49-76,-29,two point shot,False,1,True,False
2011-04-05,23.7,Toronto Raptors,New York Knicks,2,51-76,-27,two point shot,False,1,True,False
2011-04-05,27.45,Toronto Raptors,New York Knicks,3,59-85,-28,two point jumper,False,12,False,False
2011-04-05,30.8166666667,Toronto Raptors,New York Knicks,3,74-93,-21,hook shot,False,6,True,False
2011-04-05,31.2166666667,Toronto Raptors,New York Knicks,3,74-93,-21,two point jumper,False,10,False,False
2011-04-05,31.6333333333,Toronto Raptors,New York Knicks,3,75-93,-19,free throw,False,15,True,False
2011-04-05,31.6333333333,Toronto Raptors,New York Knicks,3,75-93,-19,free throw,False,15,False,False
2011-04-05,33.3,Toronto Raptors,New York Knicks,3,77-95,-20,two point jumper,False,6,False,False
2011-04-05,33.65,Toronto Raptors,New York Knicks,3,79-95,-18,two point shot,False,1,True,False
2011-04-05,37.75,Toronto Raptors,New York Knicks,4,88-102,-16,layup,False,0,True,False
2011-04-05,42.6666666667,Toronto Raptors,New York Knicks,4,102-114,-14,two point jumper,False,1,True,False
2011-04-05,47.0,Toronto Raptors,New York Knicks,4,116-128,-14,hook shot,False,4,True,False
2011-01-26,10.7333333333,Toronto Raptors,Philadelphia 76ers,1,18-25,5,two point jumper,True,11,False,True
2011-01-26,29.8166666667,Toronto Raptors,Philadelphia 76ers,3,66-61,-7,two point shot,True,9,True,True
2011-01-26,34.4666666667,Toronto Raptors,Philadelphia 76ers,3,80-70,-12,dunk,True,0,True,True
2011-04-08,1.81666666667,Toronto Raptors,Philadelphia 76ers,1,0-4,-6,layup,False,0,False,False
2011-04-08,2.45,Toronto Raptors,Philadelphia 76ers,1,2-6,-6,two point jumper,False,12,False,False
2011-04-08,5.73333333333,Toronto Raptors,Philadelphia 76ers,1,13-12,0,free throw,False,15,True,False
2011-04-08,5.73333333333,Toronto Raptors,Philadelphia 76ers,1,14-12,1,free throw,False,15,True,False
2011-04-08,22.4,Toronto Raptors,Philadelphia 76ers,2,37-47,-12,two point jumper,False,4,True,False
2011-04-08,24.2666666667,Toronto Raptors,Philadelphia 76ers,3,44-54,-12,two point jumper,False,10,True,False
2011-04-08,25.0166666667,Toronto Raptors,Philadelphia 76ers,3,46-54,-10,two point jumper,False,15,True,False
2011-04-08,27.6166666667,Toronto Raptors,Philadelphia 76ers,3,48-58,-12,two point jumper,False,11,False,False
2011-04-08,31.2333333333,Toronto Raptors,Philadelphia 76ers,3,57-64,-9,two point jumper,False,15,False,False
2011-04-08,32.55,Toronto Raptors,Philadelphia 76ers,3,61-68,-9,layup,False,0,False,False
2011-04-08,34.5,Toronto Raptors,Philadelphia 76ers,3,67-70,-5,dunk,False,0,True,False
2011-04-08,44.0833333333,Toronto Raptors,Philadelphia 76ers,4,84-90,-7,free throw,False,15,True,False
2011-04-08,44.0833333333,Toronto Raptors,Philadelphia 76ers,4,85-90,-6,free throw,False,15,True,False
2011-04-08,45.4333333333,Toronto Raptors,Philadelphia 76ers,4,87-94,-9,dunk,False,0,True,False
2011-12-01,7.13333333333,Toronto Raptors,Washington Wizards,1,19-19,-2,tip shot,True,0,True,True
2011-12-01,7.7,Toronto Raptors,Washington Wizards,1,19-21,0,tip shot,True,0,True,True
2011-12-01,20.3,Toronto Raptors,Washington Wizards,2,42-61,17,dunk,True,0,True,True
2011-12-01,23.3,Toronto Raptors,Washington Wizards,2,49-68,17,two point shot,True,13,False,True
2011-12-01,32.3,Toronto Raptors,Washington Wizards,3,68-92,23,free throw,True,15,True,True
2011-12-01,32.3,Toronto Raptors,Washington Wizards,3,68-92,23,free throw,True,15,False,True
2011-12-01,32.75,Toronto Raptors,Washington Wizards,3,68-94,24,layup,True,0,True,True
2011-12-01,45.4833333333,Toronto Raptors,Washington Wizards,4,100-125,23,layup,True,0,False,True
2011-12-01,47.4833333333,Toronto Raptors,Washington Wizards,4,105-127,20,tip shot,True,0,True,True
2011-12-03,7.45,Toronto Raptors,Oklahoma City Thunder,1,16-20,2,two point shot,True,4,True,False
2011-12-03,9.15,Toronto Raptors,Oklahoma City Thunder,1,21-22,-1,two point jumper,True,16,False,False
2011-12-03,21.8166666667,Toronto Raptors,Oklahoma City Thunder,2,52-48,-6,two point jumper,True,11,False,False
2011-12-03,22.5166666667,Toronto Raptors,Oklahoma City Thunder,2,52-50,-4,dunk,True,0,True,False
2011-12-03,32.1833333333,Toronto Raptors,Oklahoma City Thunder,3,72-79,5,two point shot,True,1,True,False
2011-12-06,8.23333333333,Toronto Raptors,Indiana Pacers,1,13-23,-12,layup,False,0,False,False
2011-12-06,19.95,Toronto Raptors,Indiana Pacers,2,31-58,-29,two point jumper,False,7,False,False
2011-12-06,30.85,Toronto Raptors,Indiana Pacers,3,58-78,-22,layup,False,0,True,False
2011-12-06,31.7,Toronto Raptors,Indiana Pacers,3,62-78,-18,two point jumper,False,4,True,False
2011-12-06,45.0,Toronto Raptors,Indiana Pacers,4,92-114,-24,two point jumper,False,1,False,False
2011-12-06,45.5833333333,Toronto Raptors,Indiana Pacers,4,96-114,-20,two point shot,False,7,True,False
2011-12-06,47.35,Toronto Raptors,Indiana Pacers,4,98-121,-25,tip shot,False,0,False,False
2011-12-06,47.6333333333,Toronto Raptors,Indiana Pacers,4,98-124,-28,two point jumper,False,17,False,False
2011-12-10,12.25,Toronto Raptors,Denver Nuggets,2,39-35,-6,layup,True,0,True,False
2011-12-10,13.25,Toronto Raptors,Denver Nuggets,2,42-39,-5,dunk,True,0,True,False
2011-12-10,21.1666666667,Toronto Raptors,Denver Nuggets,2,64-61,-5,two point jumper,True,5,False,False
2011-12-11,23.6833333333,Toronto Raptors,Detroit Pistons,2,50-70,-21,free throw,False,15,True,True
2011-12-11,23.6833333333,Toronto Raptors,Detroit Pistons,2,50-70,-21,free throw,False,15,False,True
2011-12-11,30.5666666667,Toronto Raptors,Detroit Pistons,3,64-89,-27,two point shot,False,9,False,True
2011-12-11,33.0,Toronto Raptors,Detroit Pistons,3,72-94,-24,tip shot,False,0,True,True
2011-12-14,6.41666666667,Toronto Raptors,Charlotte Bobcats,1,8-12,-6,tip shot,False,0,False,False
2011-12-14,9.2,Toronto Raptors,Charlotte Bobcats,1,22-14,6,dunk,False,0,True,False
2011-12-14,9.65,Toronto Raptors,Charlotte Bobcats,1,24-14,8,layup,False,0,True,False
2011-12-14,32.6833333333,Toronto Raptors,Charlotte Bobcats,3,65-66,-3,two point shot,False,1,True,False
2011-12-15,4.06666666667,Toronto Raptors,Chicago Bulls,1,6-4,-4,dunk,True,0,True,True
2011-12-15,6.73333333333,Toronto Raptors,Chicago Bulls,1,14-6,-10,two point shot,True,4,False,True
2011-12-15,8.68333333333,Toronto Raptors,Chicago Bulls,1,19-10,-11,two point shot,True,1,False,True
2011-12-15,10.8,Toronto Raptors,Chicago Bulls,1,23-18,-7,dunk,True,0,True,True
2011-12-15,26.8833333333,Toronto Raptors,Chicago Bulls,3,67-48,-21,tip shot,True,0,True,True
2011-12-15,46.5833333333,Toronto Raptors,Chicago Bulls,4,104-91,-15,two point jumper,True,1,True,True
2011-12-15,47.1166666667,Toronto Raptors,Chicago Bulls,4,107-93,-16,dunk,True,0,True,True
2011-12-19,7.7,Toronto Raptors,Los Angeles Lakers,1,19-19,-2,dunk,True,0,False,False
2011-12-19,15.25,Toronto Raptors,Los Angeles Lakers,2,31-37,4,two point shot,True,9,False,False
2011-12-19,25.6333333333,Toronto Raptors,Los Angeles Lakers,3,61-52,-11,two point shot,True,1,False,False
2011-12-22,8.31666666667,Toronto Raptors,Detroit Pistons,1,14-17,1,dunk,True,0,True,True
2011-12-22,9.05,Toronto Raptors,Detroit Pistons,1,16-19,1,two point shot,True,1,True,True
2011-12-22,31.2,Toronto Raptors,Detroit Pistons,3,76-57,-21,two point jumper,True,14,True,True
2011-12-22,32.1166666667,Toronto Raptors,Detroit Pistons,3,78-58,-21,free throw,True,15,True,True
2011-12-22,32.1166666667,Toronto Raptors,Detroit Pistons,3,78-58,-21,free throw,True,15,False,True
2011-12-22,47.3166666667,Toronto Raptors,Detroit Pistons,4,115-90,-27,two point shot,True,4,True,True
2011-12-22,47.3166666667,Toronto Raptors,Detroit Pistons,4,115-91,-25,free throw,True,15,True,True
2011-12-27,7.35,Toronto Raptors,Memphis Grizzlies,1,16-8,6,layup,False,0,False,False
2011-12-27,8.78333333333,Toronto Raptors,Memphis Grizzlies,1,20-10,8,layup,False,0,True,False
2011-12-27,28.5666666667,Toronto Raptors,Memphis Grizzlies,3,50-60,-12,two point jumper,False,13,False,False
2011-12-27,47.2666666667,Toronto Raptors,Memphis Grizzlies,4,85-96,-13,two point jumper,False,9,True,False
2011-12-28,3.45,Toronto Raptors,Dallas Mavericks,1,10-5,3,two point jumper,False,13,True,True
2011-12-28,4.06666666667,Toronto Raptors,Dallas Mavericks,1,12-7,3,tip shot,False,0,True,True
2011-12-28,4.66666666667,Toronto Raptors,Dallas Mavericks,1,14-7,5,layup,False,0,True,True
2011-12-28,11.4833333333,Toronto Raptors,Dallas Mavericks,1,20-13,6,free throw,False,15,False,True
2011-12-28,11.4833333333,Toronto Raptors,Dallas Mavericks,1,21-13,7,free throw,False,15,True,True
2011-12-28,12.3,Toronto Raptors,Dallas Mavericks,2,25-13,10,dunk,False,0,True,True
2011-12-28,16.85,Toronto Raptors,Dallas Mavericks,2,29-27,0,tip shot,False,0,True,True
2011-12-28,17.3833333333,Toronto Raptors,Dallas Mavericks,2,30-29,0,free throw,False,15,True,True
2011-12-28,17.3833333333,Toronto Raptors,Dallas Mavericks,2,30-29,0,free throw,False,15,False,True
2011-12-28,36.75,Toronto Raptors,Dallas Mavericks,4,65-61,3,free throw,False,15,True,True
2011-12-28,36.75,Toronto Raptors,Dallas Mavericks,4,65-61,3,free throw,False,15,False,True
2011-12-28,39.2,Toronto Raptors,Dallas Mavericks,4,70-64,5,free throw,False,15,True,True
2011-12-28,39.2,Toronto Raptors,Dallas Mavericks,4,71-64,6,free throw,False,15,True,True
2011-12-28,41.6333333333,Toronto Raptors,Dallas Mavericks,4,71-68,1,two point shot,False,1,False,True
2011-12-28,44.2333333333,Toronto Raptors,Dallas Mavericks,4,79-68,9,two point shot,False,3,True,True
2011-12-31,9.46666666667,Toronto Raptors,Houston Rockets,1,25-16,7,layup,False,0,True,False
2011-12-31,12.6333333333,Toronto Raptors,Houston Rockets,2,34-22,10,layup,False,0,False,False
2011-12-31,26.8333333333,Toronto Raptors,Houston Rockets,3,57-64,-9,two point jumper,False,4,False,False
2011-01-04,14.75,Toronto Raptors,Chicago Bulls,2,31-35,-6,two point jumper,False,17,True,True
2011-01-04,21.8666666667,Toronto Raptors,Chicago Bulls,2,39-50,-13,layup,False,0,False,True
2011-01-04,33.3,Toronto Raptors,Chicago Bulls,3,65-77,-14,dunk,False,0,True,True
2011-01-04,33.3,Toronto Raptors,Chicago Bulls,3,65-77,-13,free throw,False,15,False,True
2011-01-05,15.5,Toronto Raptors,Cleveland Cavaliers,2,37-45,-10,layup,False,0,True,True
2011-01-05,15.5,Toronto Raptors,Cleveland Cavaliers,2,37-45,-9,free throw,False,15,False,True
2011-01-05,23.4333333333,Toronto Raptors,Cleveland Cavaliers,2,62-61,0,free throw,False,15,True,True
2011-01-05,23.4333333333,Toronto Raptors,Cleveland Cavaliers,2,63-61,1,free throw,False,15,True,True
2011-01-05,36.6333333333,Toronto Raptors,Cleveland Cavaliers,4,92-84,6,dunk,False,0,True,True
2011-01-05,37.15,Toronto Raptors,Cleveland Cavaliers,4,94-84,8,layup,False,0,True,True
2011-01-09,18.0,Toronto Raptors,Sacramento Kings,2,40-46,5,free throw,True,15,True,True
2011-01-09,18.0,Toronto Raptors,Sacramento Kings,2,40-47,6,free throw,True,15,True,True
2011-01-12,8.8,Toronto Raptors,Atlanta Hawks,1,19-18,-3,two point shot,True,5,False,False
2011-01-12,10.2333333333,Toronto Raptors,Atlanta Hawks,1,22-20,-4,dunk,True,0,True,False
2011-01-12,11.4333333333,Toronto Raptors,Atlanta Hawks,1,25-20,-6,free throw,True,15,False,False
2011-01-12,11.4333333333,Toronto Raptors,Atlanta Hawks,1,25-21,-5,free throw,True,15,True,False
2011-01-12,32.65,Toronto Raptors,Atlanta Hawks,3,72-70,-4,dunk,True,0,True,False
2011-01-12,35.8166666667,Toronto Raptors,Atlanta Hawks,3,75-77,1,free throw,True,15,True,False
2011-01-12,35.8166666667,Toronto Raptors,Atlanta Hawks,3,75-77,1,free throw,True,15,False,False
2011-01-12,36.8666666667,Toronto Raptors,Atlanta Hawks,4,77-79,0,two point jumper,True,16,True,False
2011-01-14,11.3166666667,Toronto Raptors,Detroit Pistons,1,29-26,-5,two point shot,True,1,True,True
2011-01-14,11.8666666667,Toronto Raptors,Detroit Pistons,1,31-26,-7,tip shot,True,0,False,True
2011-01-14,13.15,Toronto Raptors,Detroit Pistons,2,33-29,-5,free throw,True,15,True,True
2011-01-14,13.15,Toronto Raptors,Detroit Pistons,2,33-30,-4,free throw,True,15,True,True
2011-01-14,19.7,Toronto Raptors,Detroit Pistons,2,53-41,-14,dunk,True,0,True,True
2011-01-15,7.03333333333,Toronto Raptors,Washington Wizards,1,14-12,0,layup,False,0,False,False
2011-01-15,7.1,Toronto Raptors,Washington Wizards,1,14-12,0,two point jumper,False,4,False,False
2011-01-15,10.1666666667,Toronto Raptors,Washington Wizards,1,21-14,5,dunk,False,0,True,False
2011-01-15,10.7833333333,Toronto Raptors,Washington Wizards,1,23-16,5,layup,False,0,True,False
2011-01-15,12.8166666667,Toronto Raptors,Washington Wizards,2,28-21,5,two point jumper,False,4,True,False
2011-01-15,13.6333333333,Toronto Raptors,Washington Wizards,2,28-21,5,two point jumper,False,1,False,False
2011-01-15,22.4,Toronto Raptors,Washington Wizards,2,42-43,-3,layup,False,0,True,False
2011-01-15,35.9166666667,Toronto Raptors,Washington Wizards,3,67-75,-10,layup,False,0,True,False
2011-01-15,39.8333333333,Toronto Raptors,Washington Wizards,4,78-79,-3,layup,False,0,True,False
2011-01-15,39.8333333333,Toronto Raptors,Washington Wizards,4,79-79,-1,free throw,False,15,True,False
2011-01-15,46.65,Toronto Raptors,Washington Wizards,4,88-92,-6,two point shot,False,1,True,False
2011-01-17,10.35,Toronto Raptors,New Orleans Pelicans,1,12-20,-10,layup,False,0,False,False
2011-01-17,10.3833333333,Toronto Raptors,New Orleans Pelicans,1,14-20,-8,layup,False,0,True,False
2011-01-17,11.85,Toronto Raptors,New Orleans Pelicans,1,16-20,-6,layup,False,0,True,False
2011-01-17,17.85,Toronto Raptors,New Orleans Pelicans,2,30-26,2,two point jumper,False,6,False,False
2011-01-17,18.0333333333,Toronto Raptors,New Orleans Pelicans,2,32-26,4,layup,False,0,True,False
2011-01-17,18.0333333333,Toronto Raptors,New Orleans Pelicans,2,33-26,6,free throw,False,15,True,False
2011-01-17,22.8666666667,Toronto Raptors,New Orleans Pelicans,2,42-35,5,two point jumper,False,4,True,False
2011-01-17,23.4333333333,Toronto Raptors,New Orleans Pelicans,2,44-35,7,layup,False,0,True,False
2011-01-19,38.95,Toronto Raptors,San Antonio Spurs,4,75-82,-9,two point jumper,False,4,True,True
2011-01-19,40.25,Toronto Raptors,San Antonio Spurs,4,77-87,-12,two point shot,False,2,True,True
2011-01-19,43.7333333333,Toronto Raptors,San Antonio Spurs,4,84-96,-13,free throw,False,15,True,True
2011-01-19,43.7333333333,Toronto Raptors,San Antonio Spurs,4,85-96,-12,free throw,False,15,True,True
2011-01-21,14.7666666667,Toronto Raptors,Orlando Magic,2,26-28,-4,layup,False,0,True,True
2011-01-21,43.4833333333,Toronto Raptors,Orlando Magic,4,66-99,-35,two point jumper,False,7,False,True
2011-01-22,20.3166666667,Toronto Raptors,Miami Heat,2,34-60,-28,tip shot,False,0,True,False
2011-01-22,21.0833333333,Toronto Raptors,Miami Heat,2,36-62,-28,two point shot,False,8,True,False
2011-01-22,21.0833333333,Toronto Raptors,Miami Heat,2,36-62,-27,free throw,False,15,False,False
2011-01-22,36.2166666667,Toronto Raptors,Miami Heat,4,79-92,-15,two point jumper,False,13,True,False
2011-01-24,19.3833333333,Toronto Raptors,Memphis Grizzlies,2,38-37,-3,two point shot,True,1,False,True
2011-01-24,20.7166666667,Toronto Raptors,Memphis Grizzlies,2,40-39,-3,layup,True,0,False,True
2011-01-24,21.1166666667,Toronto Raptors,Memphis Grizzlies,2,40-41,-1,layup,True,0,True,True
2011-01-24,21.1166666667,Toronto Raptors,Memphis Grizzlies,2,40-41,0,free throw,True,15,False,True
2011-01-28,16.7833333333,Toronto Raptors,Milwaukee Bucks,2,37-38,-1,two point jumper,True,8,True,False
2011-01-28,20.5666666667,Toronto Raptors,Milwaukee Bucks,2,45-46,0,free throw,True,15,True,False
2011-01-28,20.5666666667,Toronto Raptors,Milwaukee Bucks,2,45-47,1,free throw,True,15,True,False
2011-01-28,22.6,Toronto Raptors,Milwaukee Bucks,2,47-55,6,two point shot,True,12,True,False
2011-01-28,39.45,Toronto Raptors,Milwaukee Bucks,4,90-83,-9,two point jumper,True,12,False,False
2011-01-29,6.03333333333,Toronto Raptors,Minnesota Timberwolves,1,14-11,1,two point jumper,False,16,False,True
2011-01-29,29.5666666667,Toronto Raptors,Minnesota Timberwolves,3,49-60,-13,two point shot,False,1,True,True
2011-01-29,30.1,Toronto Raptors,Minnesota Timberwolves,3,51-62,-13,two point shot,False,10,True,True
2011-01-29,30.5666666667,Toronto Raptors,Minnesota Timberwolves,3,52-62,-11,free throw,False,15,True,True
2011-01-29,30.5666666667,Toronto Raptors,Minnesota Timberwolves,3,52-62,-11,free throw,False,15,False,True
2011-01-29,40.6,Toronto Raptors,Minnesota Timberwolves,4,68-93,-27,two point jumper,False,17,True,True
2011-01-29,41.7833333333,Toronto Raptors,Minnesota Timberwolves,4,70-95,-27,two point jumper,False,8,False,True
2011-01-29,43.45,Toronto Raptors,Minnesota Timberwolves,4,75-98,-25,layup,False,0,True,True
2011-01-29,43.45,Toronto Raptors,Minnesota Timberwolves,4,75-98,-24,free throw,False,15,False,True
2011-01-29,44.9166666667,Toronto Raptors,Minnesota Timberwolves,4,77-101,-26,tip shot,False,0,True,True
2011-01-29,45.3333333333,Toronto Raptors,Minnesota Timberwolves,4,79-101,-24,layup,False,0,True,True
2011-01-29,45.75,Toronto Raptors,Minnesota Timberwolves,4,79-101,-24,two point jumper,False,13,False,True
2011-01-29,47.5833333333,Toronto Raptors,Minnesota Timberwolves,4,85-103,-20,dunk,False,0,True,True
2011-01-29,47.5833333333,Toronto Raptors,Minnesota Timberwolves,4,85-103,-19,free throw,False,15,False,True
2011-01-31,8.56666666667,Toronto Raptors,Indiana Pacers,1,17-20,-5,two point jumper,False,5,False,True
2011-01-31,12.8166666667,Toronto Raptors,Indiana Pacers,2,23-34,-13,layup,False,0,True,True
2011-01-31,12.8166666667,Toronto Raptors,Indiana Pacers,2,24-34,-11,free throw,False,15,True,True
2011-01-31,16.5666666667,Toronto Raptors,Indiana Pacers,2,26-43,-19,two point jumper,False,4,True,True
2011-01-31,18.1666666667,Toronto Raptors,Indiana Pacers,2,28-45,-19,two point jumper,False,5,True,True
2011-01-31,22.2666666667,Toronto Raptors,Indiana Pacers,2,41-48,-9,layup,False,0,True,True
2011-01-31,23.2166666667,Toronto Raptors,Indiana Pacers,2,43-50,-9,two point shot,False,1,True,True
2011-01-31,33.55,Toronto Raptors,Indiana Pacers,3,65-71,-8,dunk,False,0,True,True
2011-02-02,16.3166666667,Toronto Raptors,Atlanta Hawks,2,30-36,-8,layup,False,0,False,True
2011-02-02,23.8166666667,Toronto Raptors,Atlanta Hawks,2,45-54,-11,layup,False,0,False,True
2011-02-02,34.4666666667,Toronto Raptors,Atlanta Hawks,3,65-75,-12,two point jumper,False,12,True,True
2011-02-02,40.5,Toronto Raptors,Atlanta Hawks,4,78-84,-7,free throw,False,15,True,True
2011-02-02,40.5,Toronto Raptors,Atlanta Hawks,4,78-84,-7,free throw,False,15,False,True
2011-02-04,11.25,Toronto Raptors,Minnesota Timberwolves,1,28-31,1,two point shot,True,7,False,True
2011-02-04,11.3833333333,Toronto Raptors,Minnesota Timberwolves,1,28-33,3,dunk,True,0,True,True
2011-02-04,17.75,Toronto Raptors,Minnesota Timberwolves,2,42-43,-1,dunk,True,0,True,True
2011-02-04,19.35,Toronto Raptors,Minnesota Timberwolves,2,46-45,-3,two point shot,True,9,True,True
2011-02-08,17.3833333333,Toronto Raptors,Milwaukee Bucks,2,26-30,-6,dunk,False,0,True,False
2011-02-08,39.8666666667,Toronto Raptors,Milwaukee Bucks,4,62-75,-15,hook shot,False,4,False,False
2011-02-09,32.9833333333,Toronto Raptors,San Antonio Spurs,3,73-75,1,free throw,True,15,False,False
