date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-26,35.35,Chicago Bulls,Boston Celtics,3,68-73,-8,three point jumper,False,25,False,False
2006-04-01,0.5,Chicago Bulls,Boston Celtics,1,2-0,-5,three point jumper,True,26,False,False
2006-04-01,3.83333333333,Chicago Bulls,Boston Celtics,1,12-7,-7,two point jumper,True,6,True,False
2006-04-01,8.66666666667,Chicago Bulls,Boston Celtics,1,20-15,-7,two point jumper,True,19,True,False
2006-04-01,14.3,Chicago Bulls,Boston Celtics,2,32-22,-12,two point jumper,True,14,False,False
2006-04-01,15.2,Chicago Bulls,Boston Celtics,2,32-24,-10,layup,True,0,False,False
2006-04-01,16.0666666667,Chicago Bulls,Boston Celtics,2,34-28,-8,layup,True,0,True,False
2006-04-01,19.5666666667,Chicago Bulls,Boston Celtics,2,43-33,-11,free throw,True,15,False,False
2006-04-01,19.5666666667,Chicago Bulls,Boston Celtics,2,43-34,-10,free throw,True,15,True,False
2006-04-01,25.6333333333,Chicago Bulls,Boston Celtics,3,57-50,-10,three point jumper,True,25,False,False
2006-04-01,26.1166666667,Chicago Bulls,Boston Celtics,3,57-50,-9,layup,True,0,False,False
2006-04-01,31.5333333333,Chicago Bulls,Boston Celtics,3,71-62,-11,layup,True,0,False,False
2006-04-01,39.45,Chicago Bulls,Boston Celtics,4,81-79,-5,three point jumper,True,24,False,False
2006-04-01,39.9,Chicago Bulls,Boston Celtics,4,82-79,-5,layup,True,0,False,False
2006-04-01,41.8833333333,Chicago Bulls,Boston Celtics,4,86-81,-7,two point jumper,True,17,True,False
2006-04-01,42.2833333333,Chicago Bulls,Boston Celtics,4,86-81,-7,layup,True,0,False,False
2006-04-01,46.9833333333,Chicago Bulls,Boston Celtics,4,92-95,2,free throw,True,15,True,False
2006-04-01,46.9833333333,Chicago Bulls,Boston Celtics,4,92-96,3,free throw,True,15,True,False
2006-04-01,47.9166666667,Chicago Bulls,Boston Celtics,4,94-99,4,free throw,True,15,True,False
2006-04-01,47.9166666667,Chicago Bulls,Boston Celtics,4,94-100,5,free throw,True,15,True,False
2006-11-05,1.3,Chicago Bulls,Brooklyn Nets,1,0-0,-2,two point jumper,False,16,False,True
2006-11-05,6.48333333333,Chicago Bulls,Brooklyn Nets,1,3-9,-8,two point jumper,False,19,False,True
2006-11-05,33.15,Chicago Bulls,Brooklyn Nets,3,44-37,5,layup,False,0,True,True
2006-11-05,33.7166666667,Chicago Bulls,Brooklyn Nets,3,44-39,3,two point jumper,False,16,False,True
2006-11-05,34.5166666667,Chicago Bulls,Brooklyn Nets,3,44-41,1,tip shot,False,0,False,True
2006-11-05,38.5666666667,Chicago Bulls,Brooklyn Nets,4,51-50,-1,layup,False,0,False,True
2006-11-05,46.9666666667,Chicago Bulls,Brooklyn Nets,4,65-70,-7,two point jumper,False,19,True,True
2006-11-05,47.4,Chicago Bulls,Brooklyn Nets,4,65-72,-8,free throw,False,15,False,True
2006-11-05,47.4,Chicago Bulls,Brooklyn Nets,4,66-72,-7,free throw,False,15,True,True
2006-11-05,47.8666666667,Chicago Bulls,Brooklyn Nets,4,66-74,-10,two point jumper,False,6,False,True
2006-03-07,18.45,Chicago Bulls,Brooklyn Nets,2,31-32,-2,three point jumper,True,23,False,True
2006-03-07,18.6,Chicago Bulls,Brooklyn Nets,2,31-35,1,three point jumper,True,23,True,True
2006-03-07,19.8166666667,Chicago Bulls,Brooklyn Nets,2,36-38,-1,three point jumper,True,25,True,True
2006-03-07,24.0,Chicago Bulls,Brooklyn Nets,2,44-42,-4,two point jumper,True,1,True,True
2006-03-07,33.8166666667,Chicago Bulls,Brooklyn Nets,3,63-62,-2,free throw,True,15,True,True
2006-03-07,33.8166666667,Chicago Bulls,Brooklyn Nets,3,63-62,-2,free throw,True,15,False,True
2006-03-07,34.7166666667,Chicago Bulls,Brooklyn Nets,3,64-64,-2,dunk,True,0,True,True
2006-03-07,34.7166666667,Chicago Bulls,Brooklyn Nets,3,64-65,0,free throw,True,15,True,True
2006-03-07,35.4166666667,Chicago Bulls,Brooklyn Nets,3,64-68,1,three point jumper,True,27,True,True
2006-03-07,40.1333333333,Chicago Bulls,Brooklyn Nets,4,73-78,2,three point jumper,True,27,True,True
2006-03-07,40.7,Chicago Bulls,Brooklyn Nets,4,75-78,1,two point jumper,True,4,False,True
2006-03-07,41.9833333333,Chicago Bulls,Brooklyn Nets,4,75-80,3,dunk,True,0,True,True
2006-03-07,43.2833333333,Chicago Bulls,Brooklyn Nets,4,77-83,4,layup,True,0,True,True
2006-03-07,44.3666666667,Chicago Bulls,Brooklyn Nets,4,77-85,6,two point jumper,True,17,False,True
2006-03-07,45.6166666667,Chicago Bulls,Brooklyn Nets,4,79-87,6,layup,True,0,True,True
2006-03-07,46.2666666667,Chicago Bulls,Brooklyn Nets,4,79-87,6,layup,True,0,False,True
2006-04-11,2.56666666667,Chicago Bulls,Brooklyn Nets,1,6-1,-7,two point jumper,True,15,False,True
2006-04-11,4.48333333333,Chicago Bulls,Brooklyn Nets,1,6-6,-2,layup,True,0,False,True
2006-04-11,6.6,Chicago Bulls,Brooklyn Nets,1,14-11,-5,layup,True,0,False,True
2006-04-11,6.66666666667,Chicago Bulls,Brooklyn Nets,1,14-13,-3,layup,True,0,True,True
2006-04-11,11.4666666667,Chicago Bulls,Brooklyn Nets,1,23-22,-4,three point jumper,True,26,False,True
2006-04-11,12.2,Chicago Bulls,Brooklyn Nets,2,26-23,-4,free throw,True,15,True,True
2006-04-11,12.2,Chicago Bulls,Brooklyn Nets,2,26-24,-3,free throw,True,15,True,True
2006-04-11,13.6333333333,Chicago Bulls,Brooklyn Nets,2,26-28,0,layup,True,0,True,True
2006-04-11,13.6333333333,Chicago Bulls,Brooklyn Nets,2,26-29,2,free throw,True,15,True,True
2006-04-11,17.6666666667,Chicago Bulls,Brooklyn Nets,2,32-35,1,two point shot,True,1,True,True
2006-04-11,18.7,Chicago Bulls,Brooklyn Nets,2,34-38,1,three point jumper,True,26,True,True
2006-04-11,24.25,Chicago Bulls,Brooklyn Nets,3,45-50,3,two point jumper,True,1,True,True
2006-04-11,24.8166666667,Chicago Bulls,Brooklyn Nets,3,47-52,3,layup,True,0,True,True
2006-04-11,27.1333333333,Chicago Bulls,Brooklyn Nets,3,55-55,-1,free throw,True,15,True,True
2006-04-11,27.1333333333,Chicago Bulls,Brooklyn Nets,3,55-56,0,free throw,True,15,True,True
2006-04-11,30.1,Chicago Bulls,Brooklyn Nets,3,61-60,-3,layup,True,0,True,True
2006-11-30,1.81666666667,Chicago Bulls,New York Knicks,1,2-0,0,two point jumper,False,20,False,False
2006-11-30,2.51666666667,Chicago Bulls,New York Knicks,1,4-2,-1,three point jumper,False,24,False,False
2006-11-30,3.21666666667,Chicago Bulls,New York Knicks,1,6-2,2,two point jumper,False,19,True,False
2006-11-30,5.21666666667,Chicago Bulls,New York Knicks,1,11-6,3,tip shot,False,0,False,False
2006-11-30,18.6,Chicago Bulls,New York Knicks,2,47-34,11,two point jumper,False,20,True,False
2006-11-30,19.8833333333,Chicago Bulls,New York Knicks,2,49-38,9,two point jumper,False,18,True,False
2006-11-30,26.7666666667,Chicago Bulls,New York Knicks,3,63-52,8,three point jumper,False,25,True,False
2006-11-30,31.1666666667,Chicago Bulls,New York Knicks,3,72-62,7,three point jumper,False,23,True,False
2006-11-30,32.9333333333,Chicago Bulls,New York Knicks,3,76-66,9,free throw,False,15,True,False
2006-11-30,32.9333333333,Chicago Bulls,New York Knicks,3,77-66,10,free throw,False,15,True,False
2006-11-30,39.3166666667,Chicago Bulls,New York Knicks,4,82-80,0,two point jumper,False,22,False,False
2006-11-30,40.2166666667,Chicago Bulls,New York Knicks,4,82-83,-3,two point jumper,False,21,False,False
2006-11-30,40.9166666667,Chicago Bulls,New York Knicks,4,84-85,-3,two point shot,False,1,True,False
2006-11-30,42.0666666667,Chicago Bulls,New York Knicks,4,86-90,-6,two point shot,False,6,True,False
2006-11-30,42.0666666667,Chicago Bulls,New York Knicks,4,87-90,-4,free throw,False,15,True,False
2006-01-18,17.2,Chicago Bulls,New York Knicks,2,30-34,2,two point jumper,True,19,True,True
2006-01-18,37.3166666667,Chicago Bulls,New York Knicks,4,66-70,1,three point jumper,True,22,True,True
2006-01-18,39.55,Chicago Bulls,New York Knicks,4,68-77,6,three point jumper,True,25,True,True
2006-01-18,42.7833333333,Chicago Bulls,New York Knicks,4,77-84,4,three point jumper,True,25,False,True
2006-01-18,43.2833333333,Chicago Bulls,New York Knicks,4,79-85,5,free throw,True,15,True,True
2006-01-18,43.2833333333,Chicago Bulls,New York Knicks,4,79-86,6,free throw,True,15,True,True
2006-01-18,20.6666666667,Chicago Bulls,New York Knicks,5,97-98,-1,two point jumper,True,1,True,True
2006-01-18,21.95,Chicago Bulls,New York Knicks,5,101-103,1,free throw,True,15,True,True
2006-01-18,21.95,Chicago Bulls,New York Knicks,5,101-104,2,free throw,True,15,True,True
2006-03-03,34.9833333333,Chicago Bulls,New York Knicks,3,71-82,-13,layup,False,0,False,True
2006-03-03,38.05,Chicago Bulls,New York Knicks,4,80-87,-10,three point jumper,False,25,False,True
2006-03-03,38.4666666667,Chicago Bulls,New York Knicks,4,80-87,-10,three point jumper,False,25,False,True
2006-02-16,13.25,Chicago Bulls,Philadelphia 76ers,2,22-41,16,three point jumper,True,27,True,False
2006-02-16,15.05,Chicago Bulls,Philadelphia 76ers,2,24-43,16,three point jumper,True,24,False,False
2006-02-16,18.2833333333,Chicago Bulls,Philadelphia 76ers,2,31-53,19,three point jumper,True,24,True,False
2006-02-16,20.4166666667,Chicago Bulls,Philadelphia 76ers,2,35-55,18,layup,True,0,True,False
2006-02-16,21.1,Chicago Bulls,Philadelphia 76ers,2,37-55,15,three point jumper,True,25,False,False
2006-02-16,37.3166666667,Chicago Bulls,Philadelphia 76ers,4,64-95,30,free throw,True,15,True,False
2006-02-16,37.3166666667,Chicago Bulls,Philadelphia 76ers,4,64-96,31,free throw,True,15,True,False
2006-02-16,37.5666666667,Chicago Bulls,Philadelphia 76ers,4,64-98,32,dunk,True,0,True,False
2006-02-16,41.8166666667,Chicago Bulls,Philadelphia 76ers,4,73-105,30,two point jumper,True,13,True,False
2006-02-16,43.1666666667,Chicago Bulls,Philadelphia 76ers,4,75-109,32,two point jumper,True,20,True,False
2006-02-25,13.45,Chicago Bulls,Philadelphia 76ers,2,31-31,-2,two point jumper,False,16,True,False
2006-02-25,21.5833333333,Chicago Bulls,Philadelphia 76ers,2,53-48,4,free throw,False,15,True,False
2006-02-25,21.5833333333,Chicago Bulls,Philadelphia 76ers,2,54-48,5,free throw,False,15,True,False
2006-02-25,35.0833333333,Chicago Bulls,Philadelphia 76ers,3,72-76,-7,three point jumper,False,26,False,False
2006-02-25,36.25,Chicago Bulls,Philadelphia 76ers,4,74-81,-9,two point jumper,False,9,False,False
2006-04-05,0.7,Chicago Bulls,Philadelphia 76ers,1,4-0,2,layup,False,0,True,True
2006-04-05,2.95,Chicago Bulls,Philadelphia 76ers,1,7-4,2,free throw,False,15,True,True
2006-04-05,2.95,Chicago Bulls,Philadelphia 76ers,1,8-4,3,free throw,False,15,True,True
2006-04-05,6.28333333333,Chicago Bulls,Philadelphia 76ers,1,20-8,10,layup,False,0,True,True
2006-04-05,6.91666666667,Chicago Bulls,Philadelphia 76ers,1,22-10,10,layup,False,0,True,True
2006-04-05,11.4666666667,Chicago Bulls,Philadelphia 76ers,1,34-18,13,three point jumper,False,24,False,True
2006-04-05,16.0,Chicago Bulls,Philadelphia 76ers,2,41-25,14,two point jumper,False,18,False,True
2006-04-05,16.7333333333,Chicago Bulls,Philadelphia 76ers,2,41-27,11,three point jumper,False,23,False,True
2006-04-05,17.1,Chicago Bulls,Philadelphia 76ers,2,41-27,12,layup,False,0,False,True
2006-04-05,19.4166666667,Chicago Bulls,Philadelphia 76ers,2,43-35,6,layup,False,0,False,True
2006-04-05,20.3666666667,Chicago Bulls,Philadelphia 76ers,2,43-37,3,three point jumper,False,28,False,True
2006-04-05,25.55,Chicago Bulls,Philadelphia 76ers,3,52-47,3,two point jumper,False,20,False,True
2006-04-05,29.7,Chicago Bulls,Philadelphia 76ers,3,61-55,3,three point jumper,False,26,True,True
2006-04-05,31.6,Chicago Bulls,Philadelphia 76ers,3,65-58,6,free throw,False,15,True,True
2006-04-05,31.6,Chicago Bulls,Philadelphia 76ers,3,66-58,7,free throw,False,15,True,True
2006-04-05,32.6,Chicago Bulls,Philadelphia 76ers,3,71-58,11,two point shot,False,1,True,True
2006-04-05,33.9,Chicago Bulls,Philadelphia 76ers,3,71-60,9,layup,False,0,False,True
2006-04-05,37.2,Chicago Bulls,Philadelphia 76ers,4,77-63,12,two point jumper,False,21,False,True
2006-04-05,40.2833333333,Chicago Bulls,Philadelphia 76ers,4,83-69,12,two point jumper,False,17,True,True
2006-04-05,41.35,Chicago Bulls,Philadelphia 76ers,4,83-69,12,layup,False,0,False,True
2006-04-05,44.3666666667,Chicago Bulls,Philadelphia 76ers,4,89-75,12,layup,False,0,True,True
2006-04-05,47.1333333333,Chicago Bulls,Philadelphia 76ers,4,93-86,5,layup,False,0,True,True
2006-04-08,4.16666666667,Chicago Bulls,Philadelphia 76ers,1,9-8,-3,dunk,True,0,True,False
2006-04-08,5.28333333333,Chicago Bulls,Philadelphia 76ers,1,12-8,-7,three point jumper,True,26,False,False
2006-04-08,5.78333333333,Chicago Bulls,Philadelphia 76ers,1,12-10,-4,two point shot,True,1,True,False
2006-04-08,8.05,Chicago Bulls,Philadelphia 76ers,1,18-15,-5,layup,True,0,True,False
2006-04-08,8.46666666667,Chicago Bulls,Philadelphia 76ers,1,18-17,-3,layup,True,0,True,False
2006-04-08,8.46666666667,Chicago Bulls,Philadelphia 76ers,1,18-18,-1,free throw,True,15,True,False
2006-04-08,10.7666666667,Chicago Bulls,Philadelphia 76ers,1,23-18,-8,three point jumper,True,23,False,False
2006-04-08,11.2666666667,Chicago Bulls,Philadelphia 76ers,1,25-21,-7,three point jumper,True,25,True,False
2006-04-08,20.25,Chicago Bulls,Philadelphia 76ers,2,37-32,-8,three point jumper,True,24,False,False
2006-04-08,22.4666666667,Chicago Bulls,Philadelphia 76ers,2,41-32,-12,three point jumper,True,23,False,False
2006-04-08,29.5666666667,Chicago Bulls,Philadelphia 76ers,3,63-39,-26,two point jumper,True,19,False,False
2006-04-08,30.1666666667,Chicago Bulls,Philadelphia 76ers,3,63-41,-24,layup,True,0,True,False
2006-04-08,32.3166666667,Chicago Bulls,Philadelphia 76ers,3,66-44,-25,three point jumper,True,23,False,False
2006-04-08,34.85,Chicago Bulls,Philadelphia 76ers,3,66-47,-22,three point jumper,True,26,True,False
2006-04-08,35.1,Chicago Bulls,Philadelphia 76ers,3,68-47,-23,layup,True,0,False,False
2006-04-08,38.2,Chicago Bulls,Philadelphia 76ers,4,75-49,-29,three point jumper,True,24,False,False
2006-04-08,40.8166666667,Chicago Bulls,Philadelphia 76ers,4,75-53,-23,free throw,True,15,True,False
2006-04-08,40.8166666667,Chicago Bulls,Philadelphia 76ers,4,75-54,-22,free throw,True,15,True,False
2006-12-14,0.0833333333333,Chicago Bulls,Toronto Raptors,1,0-0,-1,free throw,False,15,False,False
2006-12-14,0.0833333333333,Chicago Bulls,Toronto Raptors,1,1-0,0,free throw,False,15,True,False
2006-12-14,4.63333333333,Chicago Bulls,Toronto Raptors,1,6-6,-1,free throw,False,15,True,False
2006-12-14,4.63333333333,Chicago Bulls,Toronto Raptors,1,6-6,-1,free throw,False,15,False,False
2006-12-14,5.03333333333,Chicago Bulls,Toronto Raptors,1,6-6,-3,three point jumper,False,26,False,False
2006-12-14,6.06666666667,Chicago Bulls,Toronto Raptors,1,7-10,-4,free throw,False,15,True,False
2006-12-14,6.06666666667,Chicago Bulls,Toronto Raptors,1,8-10,-3,free throw,False,15,True,False
2006-12-14,7.38333333333,Chicago Bulls,Toronto Raptors,1,9-15,-7,free throw,False,15,True,False
2006-12-14,7.38333333333,Chicago Bulls,Toronto Raptors,1,10-15,-6,free throw,False,15,True,False
2006-12-14,17.9166666667,Chicago Bulls,Toronto Raptors,2,33-41,-9,free throw,False,15,True,False
2006-12-14,17.9166666667,Chicago Bulls,Toronto Raptors,2,34-41,-8,free throw,False,15,True,False
2006-12-14,19.8166666667,Chicago Bulls,Toronto Raptors,2,41-47,-8,layup,False,0,True,False
2006-12-14,24.7,Chicago Bulls,Toronto Raptors,3,53-56,-5,layup,False,0,True,False
2006-01-09,5.13333333333,Chicago Bulls,Toronto Raptors,1,17-16,-3,layup,True,0,True,True
2006-01-09,15.5,Chicago Bulls,Toronto Raptors,2,41-38,-5,layup,True,0,True,True
2006-01-09,18.35,Chicago Bulls,Toronto Raptors,2,43-53,8,dunk,True,0,True,True
2006-01-09,20.9666666667,Chicago Bulls,Toronto Raptors,2,45-57,10,two point jumper,True,18,True,True
2006-01-09,22.25,Chicago Bulls,Toronto Raptors,2,45-60,12,three point jumper,True,23,True,True
2006-01-09,23.4666666667,Chicago Bulls,Toronto Raptors,2,47-65,16,tip shot,True,0,True,True
2006-01-09,44.7833333333,Chicago Bulls,Toronto Raptors,4,67-81,11,three point jumper,True,25,True,True
2006-01-09,13.6666666667,Chicago Bulls,Toronto Raptors,5,84-91,4,three point jumper,True,25,False,True
2006-01-09,16.5,Chicago Bulls,Toronto Raptors,5,87-97,8,layup,True,0,False,True
2006-01-09,21.1,Chicago Bulls,Toronto Raptors,5,98-110,10,layup,True,0,True,True
2006-01-25,10.2166666667,Chicago Bulls,Toronto Raptors,1,26-12,11,three point jumper,False,25,True,False
2006-01-25,10.75,Chicago Bulls,Toronto Raptors,1,28-12,14,two point shot,False,1,True,False
2006-01-25,11.9166666667,Chicago Bulls,Toronto Raptors,1,28-16,10,layup,False,0,False,False
2006-01-25,12.5666666667,Chicago Bulls,Toronto Raptors,2,28-16,9,three point jumper,False,23,False,False
2006-01-25,15.95,Chicago Bulls,Toronto Raptors,2,36-23,11,two point jumper,False,19,False,False
2006-01-25,21.2,Chicago Bulls,Toronto Raptors,2,52-33,17,layup,False,0,True,False
2006-01-25,21.7,Chicago Bulls,Toronto Raptors,2,52-34,16,dunk,False,0,False,False
2006-01-25,23.9333333333,Chicago Bulls,Toronto Raptors,2,56-39,15,two point shot,False,1,False,False
2006-01-25,36.2166666667,Chicago Bulls,Toronto Raptors,4,79-66,11,two point jumper,False,17,True,False
2006-01-25,40.4166666667,Chicago Bulls,Toronto Raptors,4,88-73,13,two point jumper,False,17,False,False
2006-01-25,40.8833333333,Chicago Bulls,Toronto Raptors,4,88-75,10,three point jumper,False,26,False,False
2006-01-25,43.6,Chicago Bulls,Toronto Raptors,4,95-80,13,two point shot,False,1,True,False
2006-04-19,1.63333333333,Chicago Bulls,Toronto Raptors,1,2-8,4,two point shot,True,1,True,True
2006-04-19,4.16666666667,Chicago Bulls,Toronto Raptors,1,7-12,3,two point jumper,True,22,False,True
2006-04-19,6.16666666667,Chicago Bulls,Toronto Raptors,1,11-23,10,layup,True,0,True,True
2006-04-19,7.48333333333,Chicago Bulls,Toronto Raptors,1,13-25,9,three point jumper,True,26,False,True
2006-04-19,14.05,Chicago Bulls,Toronto Raptors,2,24-44,19,free throw,True,15,True,True
2006-04-19,14.05,Chicago Bulls,Toronto Raptors,2,24-45,20,free throw,True,15,True,True
2006-04-19,14.5,Chicago Bulls,Toronto Raptors,2,27-47,18,layup,True,0,True,True
2006-04-19,15.6166666667,Chicago Bulls,Toronto Raptors,2,31-51,19,free throw,True,15,True,True
2006-04-19,15.6166666667,Chicago Bulls,Toronto Raptors,2,31-52,20,free throw,True,15,True,True
2006-04-19,22.7333333333,Chicago Bulls,Toronto Raptors,2,51-66,13,two point jumper,True,6,False,True
2006-04-19,27.0666666667,Chicago Bulls,Toronto Raptors,3,57-78,19,two point shot,True,1,True,True
2006-04-19,33.8333333333,Chicago Bulls,Toronto Raptors,3,73-95,21,free throw,True,15,True,True
2006-04-19,33.8333333333,Chicago Bulls,Toronto Raptors,3,73-96,22,free throw,True,15,True,True
2006-11-09,1.65,Chicago Bulls,Golden State Warriors,1,4-0,-7,three point jumper,True,23,False,True
2006-11-09,4.28333333333,Chicago Bulls,Golden State Warriors,1,8-6,-3,free throw,True,15,True,True
2006-11-09,4.28333333333,Chicago Bulls,Golden State Warriors,1,8-6,-3,free throw,True,15,False,True
2006-11-09,4.95,Chicago Bulls,Golden State Warriors,1,8-6,-4,two point jumper,True,19,False,True
2006-11-09,25.0,Chicago Bulls,Golden State Warriors,3,49-41,-10,two point jumper,True,10,True,True
2006-11-09,29.2833333333,Chicago Bulls,Golden State Warriors,3,56-52,-6,tip shot,True,0,True,True
2006-11-09,44.6,Chicago Bulls,Golden State Warriors,4,76-76,-1,free throw,True,15,False,True
2006-11-09,44.6,Chicago Bulls,Golden State Warriors,4,76-77,0,free throw,True,15,True,True
2006-11-09,46.8833333333,Chicago Bulls,Golden State Warriors,4,81-83,-1,three point jumper,True,27,True,True
2006-11-14,0.8,Chicago Bulls,Golden State Warriors,1,2-2,-2,two point jumper,False,17,True,True
2006-11-14,2.33333333333,Chicago Bulls,Golden State Warriors,1,6-6,-2,two point jumper,False,6,False,True
2006-11-14,3.56666666667,Chicago Bulls,Golden State Warriors,1,8-8,-2,layup,False,0,True,True
2006-11-14,15.7666666667,Chicago Bulls,Golden State Warriors,2,28-30,-5,three point jumper,False,26,True,True
2006-11-14,17.8833333333,Chicago Bulls,Golden State Warriors,2,28-31,-5,two point jumper,False,20,False,True
2006-11-14,18.3166666667,Chicago Bulls,Golden State Warriors,2,30-33,-5,layup,False,0,True,True
2006-11-14,18.3166666667,Chicago Bulls,Golden State Warriors,2,31-33,-3,free throw,False,15,True,True
2006-11-14,20.3666666667,Chicago Bulls,Golden State Warriors,2,33-36,-5,two point shot,False,1,True,True
2006-11-14,40.3166666667,Chicago Bulls,Golden State Warriors,4,67-86,-22,three point jumper,False,24,False,True
2006-11-14,40.7333333333,Chicago Bulls,Golden State Warriors,4,69-86,-19,layup,False,0,True,True
2006-11-14,40.7333333333,Chicago Bulls,Golden State Warriors,4,69-86,-18,free throw,False,15,False,True
2006-11-14,44.4833333333,Chicago Bulls,Golden State Warriors,4,74-94,-21,free throw,False,15,True,True
2006-11-14,44.4833333333,Chicago Bulls,Golden State Warriors,4,74-94,-21,free throw,False,15,False,True
2006-11-14,45.2333333333,Chicago Bulls,Golden State Warriors,4,76-94,-21,three point jumper,False,25,False,True
2006-11-14,46.8,Chicago Bulls,Golden State Warriors,4,79-96,-18,free throw,False,15,True,True
2006-11-14,46.8,Chicago Bulls,Golden State Warriors,4,80-96,-17,free throw,False,15,True,True
2006-02-12,11.1333333333,Chicago Bulls,Los Angeles Clippers,1,27-23,2,layup,False,0,False,True
2006-02-12,13.6333333333,Chicago Bulls,Los Angeles Clippers,2,29-29,-3,three point jumper,False,28,False,True
2006-02-12,18.7333333333,Chicago Bulls,Los Angeles Clippers,2,37-41,-6,layup,False,0,True,True
2006-02-12,19.6333333333,Chicago Bulls,Los Angeles Clippers,2,37-41,-7,three point jumper,False,25,False,True
2006-02-12,22.2166666667,Chicago Bulls,Los Angeles Clippers,2,41-48,-9,two point jumper,False,17,True,True
2006-02-12,23.35,Chicago Bulls,Los Angeles Clippers,2,48-50,-4,two point shot,False,1,True,True
2006-02-12,23.35,Chicago Bulls,Los Angeles Clippers,2,49-50,-2,free throw,False,15,True,True
2006-02-12,34.6166666667,Chicago Bulls,Los Angeles Clippers,3,74-65,6,three point jumper,False,27,False,True
2006-02-12,35.6166666667,Chicago Bulls,Los Angeles Clippers,3,76-65,8,three point jumper,False,24,False,True
2006-02-12,42.9166666667,Chicago Bulls,Los Angeles Clippers,4,87-81,4,two point shot,False,6,True,True
2006-02-12,47.9166666667,Chicago Bulls,Los Angeles Clippers,4,96-91,4,free throw,False,15,True,True
2006-02-12,47.9166666667,Chicago Bulls,Los Angeles Clippers,4,97-91,5,free throw,False,15,True,True
2006-03-10,10.9333333333,Chicago Bulls,Los Angeles Clippers,1,21-14,-10,three point jumper,True,27,False,True
2006-03-10,12.6166666667,Chicago Bulls,Los Angeles Clippers,2,21-22,-1,two point jumper,True,10,False,True
2006-03-10,16.2166666667,Chicago Bulls,Los Angeles Clippers,2,31-30,-3,dunk,True,0,True,True
2006-03-10,16.7833333333,Chicago Bulls,Los Angeles Clippers,2,31-30,-3,two point jumper,True,5,False,True
