date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-31,40.3833333333,New Orleans Pelicans,Cleveland Cavaliers,4,73-90,14,three point jumper,True,27,False,False
2013-02-11,11.4166666667,New Orleans Pelicans,Detroit Pistons,1,27-23,1,three point jumper,False,22,False,False
2013-11-17,9.65,New Orleans Pelicans,Milwaukee Bucks,1,25-22,0,three point jumper,False,23,True,False
2013-11-17,14.25,New Orleans Pelicans,Milwaukee Bucks,2,33-28,3,two point jumper,False,14,False,False
2013-12-03,47.1166666667,New Orleans Pelicans,Milwaukee Bucks,4,80-100,17,three point jumper,True,23,False,False
2013-04-17,13.6833333333,New Orleans Pelicans,Dallas Mavericks,2,21-23,-4,two point jumper,False,19,False,False
2013-11-14,9.81666666667,New Orleans Pelicans,Houston Rockets,1,25-19,3,three point jumper,False,25,False,True
2013-12-07,17.2333333333,New Orleans Pelicans,Memphis Grizzlies,2,29-27,-5,three point jumper,True,26,False,False
2013-12-07,21.8666666667,New Orleans Pelicans,Memphis Grizzlies,2,43-34,-10,free throw,True,15,True,False
2013-12-07,21.8666666667,New Orleans Pelicans,Memphis Grizzlies,2,43-35,-9,free throw,True,15,True,False
2013-12-07,23.4333333333,New Orleans Pelicans,Memphis Grizzlies,2,49-37,-15,three point jumper,True,25,False,False
2013-12-07,42.1333333333,New Orleans Pelicans,Memphis Grizzlies,4,84-81,-5,layup,True,0,True,False
2013-03-22,9.26666666667,New Orleans Pelicans,Memphis Grizzlies,1,19-10,-12,three point jumper,True,25,False,True
2013-03-22,13.65,New Orleans Pelicans,Memphis Grizzlies,2,23-16,-9,two point jumper,True,19,True,True
2013-10-31,17.1,New Orleans Pelicans,San Antonio Spurs,2,33-40,4,three point jumper,True,23,True,False
2013-10-31,19.5666666667,New Orleans Pelicans,San Antonio Spurs,2,35-46,8,three point jumper,True,23,False,False
2013-11-02,32.65,New Orleans Pelicans,Utah Jazz,3,54-57,0,three point jumper,True,25,False,True
2013-11-09,31.6333333333,New Orleans Pelicans,Charlotte Bobcats,3,62-70,5,three point jumper,True,23,False,False
2013-11-09,32.5666666667,New Orleans Pelicans,Charlotte Bobcats,3,62-76,11,three point jumper,True,23,True,False
2013-11-09,37.5833333333,New Orleans Pelicans,Charlotte Bobcats,4,72-83,8,three point jumper,True,25,True,False
2013-11-09,40.5333333333,New Orleans Pelicans,Charlotte Bobcats,4,76-87,8,three point jumper,True,23,False,False
2013-11-16,42.7833333333,New Orleans Pelicans,Oklahoma City Thunder,4,101-80,-23,two point jumper,True,19,False,True
2013-11-16,45.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,108-87,-24,three point jumper,True,26,True,True
2013-11-16,45.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,108-88,-21,free throw,True,15,True,True
2013-11-25,16.3833333333,New Orleans Pelicans,Denver Nuggets,2,27-36,-10,free throw,False,15,True,True
2013-11-25,16.3833333333,New Orleans Pelicans,Denver Nuggets,2,28-36,-9,free throw,False,15,True,True
2013-11-25,19.8833333333,New Orleans Pelicans,Denver Nuggets,2,36-40,-6,dunk,False,0,True,True
2013-11-25,29.3166666667,New Orleans Pelicans,Denver Nuggets,3,48-66,-20,two point shot,False,5,False,True
2013-11-25,33.25,New Orleans Pelicans,Denver Nuggets,3,57-78,-24,three point jumper,False,23,True,True
2013-11-28,13.1166666667,New Orleans Pelicans,Utah Jazz,2,22-20,-4,two point jumper,True,6,False,False
2013-11-28,38.4666666667,New Orleans Pelicans,Utah Jazz,4,75-64,-14,three point jumper,True,26,True,False
2013-11-28,41.8166666667,New Orleans Pelicans,Utah Jazz,4,82-73,-11,two point jumper,True,16,True,False
2013-12-01,14.25,New Orleans Pelicans,Oklahoma City Thunder,2,32-23,-12,three point jumper,True,23,False,True
2013-12-01,34.4333333333,New Orleans Pelicans,Oklahoma City Thunder,3,77-57,-23,three point jumper,True,25,False,True
2013-12-01,38.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,92-63,-31,two point jumper,True,5,False,True
2013-12-08,23.0166666667,New Orleans Pelicans,Miami Heat,2,45-60,-18,three point jumper,False,23,False,True
2013-12-08,35.0333333333,New Orleans Pelicans,Miami Heat,3,72-86,-16,two point shot,False,6,True,True
2013-12-08,40.1,New Orleans Pelicans,Miami Heat,4,74-88,-16,tip shot,False,0,False,True
2013-12-11,4.5,New Orleans Pelicans,Washington Wizards,1,2-6,2,layup,True,0,False,False
2013-12-11,4.91666666667,New Orleans Pelicans,Washington Wizards,1,4-6,0,two point jumper,True,9,False,False
2013-12-12,14.0833333333,New Orleans Pelicans,Oklahoma City Thunder,2,21-20,-1,two point shot,False,1,True,False
2013-12-21,23.45,New Orleans Pelicans,San Antonio Spurs,2,40-54,-17,three point jumper,False,25,False,False
2013-01-30,33.2833333333,New Orleans Pelicans,Utah Jazz,3,67-69,-5,three point jumper,False,23,True,True
2013-02-01,20.15,New Orleans Pelicans,Denver Nuggets,2,41-44,-6,three point jumper,False,24,False,True
2013-02-01,35.9666666667,New Orleans Pelicans,Denver Nuggets,3,77-82,-7,layup,False,0,True,True
2013-02-01,35.9666666667,New Orleans Pelicans,Denver Nuggets,3,78-82,-5,free throw,False,15,True,True
2013-02-01,38.7666666667,New Orleans Pelicans,Denver Nuggets,4,78-87,-11,two point jumper,False,6,False,True
2013-02-01,38.8333333333,New Orleans Pelicans,Denver Nuggets,4,78-87,-11,two point jumper,False,1,False,True
2013-02-02,45.2666666667,New Orleans Pelicans,Minnesota Timberwolves,4,74-106,-35,three point jumper,False,25,False,True
2013-02-02,47.0,New Orleans Pelicans,Minnesota Timberwolves,4,81-111,-32,layup,False,0,True,True
2013-02-13,15.1333333333,New Orleans Pelicans,Portland Trail Blazers,2,14-23,7,two point jumper,True,10,False,True
2013-02-13,15.9,New Orleans Pelicans,Portland Trail Blazers,2,14-26,9,three point jumper,True,23,True,True
2013-02-13,38.0833333333,New Orleans Pelicans,Portland Trail Blazers,4,48-70,19,three point jumper,True,24,False,True
2013-02-13,41.75,New Orleans Pelicans,Portland Trail Blazers,4,52-82,28,two point jumper,True,5,False,True
2013-02-27,18.75,New Orleans Pelicans,Oklahoma City Thunder,2,39-45,-8,layup,False,0,True,True
2013-02-27,41.9833333333,New Orleans Pelicans,Oklahoma City Thunder,4,68-106,-41,three point jumper,False,24,True,True
2013-02-27,42.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,68-109,-44,three point jumper,False,25,False,True
2013-02-27,43.8833333333,New Orleans Pelicans,Oklahoma City Thunder,4,70-111,-43,two point jumper,False,18,False,True
2013-02-27,46.0333333333,New Orleans Pelicans,Oklahoma City Thunder,4,72-114,-45,three point jumper,False,24,False,True
2013-02-27,47.55,New Orleans Pelicans,Oklahoma City Thunder,4,72-117,-47,two point jumper,False,5,False,True
2013-03-10,13.9,New Orleans Pelicans,Portland Trail Blazers,2,25-32,4,three point jumper,True,24,True,True
2013-03-10,35.5,New Orleans Pelicans,Portland Trail Blazers,3,67-76,7,two point jumper,True,18,True,True
2013-03-10,38.1166666667,New Orleans Pelicans,Portland Trail Blazers,4,75-78,1,two point jumper,True,7,False,True
2013-03-10,39.6833333333,New Orleans Pelicans,Portland Trail Blazers,4,75-81,3,three point jumper,True,23,True,True
2013-03-25,1.3,New Orleans Pelicans,Denver Nuggets,1,2-3,-2,three point jumper,True,25,True,False
2013-03-25,5.85,New Orleans Pelicans,Denver Nuggets,1,8-15,4,three point jumper,True,25,True,False
2013-03-25,23.85,New Orleans Pelicans,Denver Nuggets,2,38-59,19,layup,True,0,True,False
2013-03-25,41.6666666667,New Orleans Pelicans,Denver Nuggets,4,82-96,12,layup,True,0,True,False
2013-03-25,43.9833333333,New Orleans Pelicans,Denver Nuggets,4,84-101,14,three point jumper,True,26,True,False
2013-03-25,45.2833333333,New Orleans Pelicans,Denver Nuggets,4,84-103,16,three point jumper,True,25,False,False
2013-03-25,46.25,New Orleans Pelicans,Denver Nuggets,4,84-108,21,three point jumper,True,23,True,False
2013-03-29,9.68333333333,New Orleans Pelicans,Miami Heat,1,22-15,-9,layup,True,0,True,True
2013-03-29,11.5333333333,New Orleans Pelicans,Miami Heat,1,31-22,-12,three point jumper,True,25,True,True
2013-03-29,17.25,New Orleans Pelicans,Miami Heat,2,47-27,-22,two point jumper,True,8,False,True
2013-03-29,31.9833333333,New Orleans Pelicans,Miami Heat,3,73-49,-26,two point jumper,True,7,True,True
2013-04-05,31.5333333333,New Orleans Pelicans,Utah Jazz,3,61-64,-6,three point jumper,False,23,False,False
2013-04-05,34.1333333333,New Orleans Pelicans,Utah Jazz,3,64-70,-9,three point jumper,False,25,False,False
