date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-03,9.3,Indiana Pacers,Boston Celtics,1,23-21,-1,three point jumper,False,24,True,False
2006-03-03,9.95,Indiana Pacers,Boston Celtics,1,25-21,2,two point jumper,False,21,True,False
2006-03-03,19.3166666667,Indiana Pacers,Boston Celtics,2,45-41,3,free throw,False,15,True,False
2006-03-03,19.3166666667,Indiana Pacers,Boston Celtics,2,46-41,4,free throw,False,15,True,False
2006-03-03,21.2,Indiana Pacers,Boston Celtics,2,50-46,3,free throw,False,15,False,False
2006-03-03,21.2,Indiana Pacers,Boston Celtics,2,51-46,4,free throw,False,15,True,False
2006-03-03,21.5666666667,Indiana Pacers,Boston Celtics,2,51-46,3,two point jumper,False,4,False,False
2006-03-03,24.75,Indiana Pacers,Boston Celtics,3,60-54,4,two point shot,False,1,True,False
2006-03-03,26.15,Indiana Pacers,Boston Celtics,3,63-54,6,three point jumper,False,23,False,False
2006-03-03,28.6666666667,Indiana Pacers,Boston Celtics,3,70-58,9,three point jumper,False,25,True,False
2006-03-03,29.3833333333,Indiana Pacers,Boston Celtics,3,70-61,7,two point jumper,False,17,False,False
2006-03-03,43.2,Indiana Pacers,Boston Celtics,4,87-89,-3,free throw,False,15,True,False
2006-03-03,43.2,Indiana Pacers,Boston Celtics,4,88-89,-2,free throw,False,15,True,False
2006-03-03,45.75,Indiana Pacers,Boston Celtics,4,92-93,-3,layup,False,0,True,False
2006-03-03,48.0,Indiana Pacers,Boston Celtics,4,98-101,-5,two point jumper,False,11,False,False
2006-03-19,0.266666666667,Indiana Pacers,Boston Celtics,1,0-2,0,layup,True,0,True,True
2006-03-19,7.81666666667,Indiana Pacers,Boston Celtics,1,19-26,5,two point shot,True,7,True,True
2006-03-19,11.0333333333,Indiana Pacers,Boston Celtics,1,22-33,9,two point jumper,True,22,False,True
2006-03-19,12.0,Indiana Pacers,Boston Celtics,1,24-36,10,layup,True,0,False,True
2006-03-19,18.1,Indiana Pacers,Boston Celtics,2,38-45,5,layup,True,0,True,True
2006-03-19,18.6,Indiana Pacers,Boston Celtics,2,38-45,5,two point jumper,True,16,False,True
2006-03-19,19.5333333333,Indiana Pacers,Boston Celtics,2,39-47,6,two point shot,True,9,True,True
2006-03-19,20.4333333333,Indiana Pacers,Boston Celtics,2,42-51,7,layup,True,0,True,True
2006-03-19,22.5,Indiana Pacers,Boston Celtics,2,48-53,3,layup,True,0,False,True
2006-03-19,22.6833333333,Indiana Pacers,Boston Celtics,2,48-53,3,two point jumper,True,21,False,True
2006-03-19,26.1333333333,Indiana Pacers,Boston Celtics,3,57-55,-4,two point shot,True,15,True,True
2006-03-19,29.25,Indiana Pacers,Boston Celtics,3,63-61,-4,layup,True,0,False,True
2006-03-19,37.0166666667,Indiana Pacers,Boston Celtics,4,72-71,-2,free throw,True,15,False,True
2006-03-19,37.0166666667,Indiana Pacers,Boston Celtics,4,72-72,-1,free throw,True,15,True,True
2006-03-19,37.6333333333,Indiana Pacers,Boston Celtics,4,74-72,-5,three point jumper,True,25,False,True
2006-03-19,45.5666666667,Indiana Pacers,Boston Celtics,4,95-86,-11,two point jumper,True,4,False,True
2006-03-19,45.5833333333,Indiana Pacers,Boston Celtics,4,95-86,-11,layup,True,0,False,True
2006-03-19,46.1,Indiana Pacers,Boston Celtics,4,95-86,-12,three point jumper,True,26,False,True
2006-04-12,2.31666666667,Indiana Pacers,Boston Celtics,1,5-5,-2,two point shot,True,1,True,True
2006-04-12,2.88333333333,Indiana Pacers,Boston Celtics,1,5-8,0,three point jumper,True,25,True,True
2006-04-12,7.03333333333,Indiana Pacers,Boston Celtics,1,16-19,2,free throw,True,15,True,True
2006-04-12,7.03333333333,Indiana Pacers,Boston Celtics,1,16-20,3,free throw,True,15,True,True
2006-04-12,16.3833333333,Indiana Pacers,Boston Celtics,2,41-50,7,two point shot,True,4,True,True
2006-04-12,16.7,Indiana Pacers,Boston Celtics,2,43-50,5,layup,True,0,False,True
2006-04-12,19.4833333333,Indiana Pacers,Boston Celtics,2,48-56,6,dunk,True,0,True,True
2006-04-12,20.7,Indiana Pacers,Boston Celtics,2,50-56,4,two point jumper,True,10,False,True
2006-04-12,21.0,Indiana Pacers,Boston Celtics,2,50-56,3,three point jumper,True,24,False,True
2006-04-12,27.2,Indiana Pacers,Boston Celtics,3,70-73,0,three point jumper,True,24,True,True
2006-04-12,33.9833333333,Indiana Pacers,Boston Celtics,3,80-89,6,three point jumper,True,23,True,True
2006-04-12,41.8166666667,Indiana Pacers,Boston Celtics,4,94-108,12,two point jumper,True,17,False,True
2006-04-12,41.8833333333,Indiana Pacers,Boston Celtics,4,94-108,11,three point jumper,True,25,False,True
2006-04-12,45.3,Indiana Pacers,Boston Celtics,4,105-115,7,three point jumper,True,26,False,True
2006-11-11,0.316666666667,Indiana Pacers,Brooklyn Nets,1,0-2,0,dunk,True,0,True,False
2006-11-11,3.36666666667,Indiana Pacers,Brooklyn Nets,1,8-5,-6,three point jumper,True,25,True,False
2006-11-11,8.55,Indiana Pacers,Brooklyn Nets,1,16-21,3,layup,True,0,True,False
2006-11-11,9.0,Indiana Pacers,Brooklyn Nets,1,16-23,5,two point jumper,True,18,True,False
2006-11-11,10.25,Indiana Pacers,Brooklyn Nets,1,21-26,4,free throw,True,15,True,False
2006-11-11,16.6666666667,Indiana Pacers,Brooklyn Nets,2,29-32,1,two point jumper,True,17,False,False
2006-11-11,18.6666666667,Indiana Pacers,Brooklyn Nets,2,31-39,5,three point jumper,True,25,False,False
2006-11-11,20.2833333333,Indiana Pacers,Brooklyn Nets,2,36-44,5,three point jumper,True,24,True,False
2006-11-11,21.5666666667,Indiana Pacers,Brooklyn Nets,2,37-46,6,three point jumper,True,23,False,False
2006-11-11,26.6166666667,Indiana Pacers,Brooklyn Nets,3,41-59,15,three point jumper,True,26,False,False
2006-11-11,42.6666666667,Indiana Pacers,Brooklyn Nets,4,71-96,22,three point jumper,True,27,False,False
2006-11-11,44.4,Indiana Pacers,Brooklyn Nets,4,76-99,20,three point jumper,True,25,False,False
2006-11-11,45.7,Indiana Pacers,Brooklyn Nets,4,81-100,18,free throw,True,15,True,False
2006-11-11,45.7,Indiana Pacers,Brooklyn Nets,4,81-101,19,free throw,True,15,True,False
2006-01-16,1.86666666667,Indiana Pacers,Brooklyn Nets,1,3-0,1,two point jumper,False,6,False,False
2006-01-16,6.73333333333,Indiana Pacers,Brooklyn Nets,1,10-14,-7,three point jumper,False,25,False,False
2006-01-16,9.56666666667,Indiana Pacers,Brooklyn Nets,1,17-22,-7,two point jumper,False,5,True,False
2006-01-16,10.3666666667,Indiana Pacers,Brooklyn Nets,1,17-24,-9,layup,False,0,False,False
2006-01-16,10.8666666667,Indiana Pacers,Brooklyn Nets,1,19-27,-9,free throw,False,15,False,False
2006-01-16,10.8666666667,Indiana Pacers,Brooklyn Nets,1,19-27,-9,free throw,False,15,False,False
2006-01-16,18.1333333333,Indiana Pacers,Brooklyn Nets,2,35-41,-8,two point jumper,False,9,False,False
2006-01-16,21.5333333333,Indiana Pacers,Brooklyn Nets,2,40-51,-13,two point shot,False,11,False,False
2006-01-16,22.5,Indiana Pacers,Brooklyn Nets,2,40-55,-18,three point jumper,False,24,False,False
2006-01-16,27.0666666667,Indiana Pacers,Brooklyn Nets,3,51-60,-10,free throw,False,15,True,False
2006-01-16,27.0666666667,Indiana Pacers,Brooklyn Nets,3,52-60,-9,free throw,False,15,True,False
2006-01-16,29.6333333333,Indiana Pacers,Brooklyn Nets,3,54-65,-13,two point jumper,False,18,False,False
2006-01-16,32.0833333333,Indiana Pacers,Brooklyn Nets,3,58-67,-11,two point jumper,False,21,True,False
2006-01-16,32.85,Indiana Pacers,Brooklyn Nets,3,58-69,-13,two point jumper,False,23,False,False
2006-01-16,33.4166666667,Indiana Pacers,Brooklyn Nets,3,60-71,-13,two point jumper,False,18,True,False
2006-01-16,33.8666666667,Indiana Pacers,Brooklyn Nets,3,60-73,-14,free throw,False,15,False,False
2006-01-16,33.8666666667,Indiana Pacers,Brooklyn Nets,3,61-73,-13,free throw,False,15,True,False
2006-01-16,40.0666666667,Indiana Pacers,Brooklyn Nets,4,71-79,-10,layup,False,0,False,False
2006-01-16,43.35,Indiana Pacers,Brooklyn Nets,4,75-87,-14,two point shot,False,17,False,False
2006-01-16,43.95,Indiana Pacers,Brooklyn Nets,4,76-87,-13,two point shot,False,1,False,False
2006-01-16,46.5,Indiana Pacers,Brooklyn Nets,4,85-91,-8,two point shot,False,14,True,False
2006-01-16,47.9666666667,Indiana Pacers,Brooklyn Nets,4,92-97,-8,three point jumper,False,26,True,False
2006-02-26,0.316666666667,Indiana Pacers,Brooklyn Nets,1,2-0,0,two point jumper,False,15,True,False
2006-02-26,3.81666666667,Indiana Pacers,Brooklyn Nets,1,7-6,-1,two point shot,False,12,False,False
2006-02-26,6.53333333333,Indiana Pacers,Brooklyn Nets,1,13-9,2,two point jumper,False,18,False,False
2006-02-26,9.08333333333,Indiana Pacers,Brooklyn Nets,1,16-16,-1,free throw,False,15,True,False
2006-02-26,9.08333333333,Indiana Pacers,Brooklyn Nets,1,17-16,0,free throw,False,15,True,False
2006-02-26,10.0166666667,Indiana Pacers,Brooklyn Nets,1,19-18,-1,two point jumper,False,21,True,False
2006-02-26,11.5666666667,Indiana Pacers,Brooklyn Nets,1,20-20,-1,free throw,False,15,True,False
2006-02-26,11.5666666667,Indiana Pacers,Brooklyn Nets,1,21-20,0,free throw,False,15,True,False
2006-02-26,12.0,Indiana Pacers,Brooklyn Nets,1,21-22,-4,three point jumper,False,47,False,False
2006-02-26,14.5666666667,Indiana Pacers,Brooklyn Nets,2,28-24,3,free throw,False,15,True,False
2006-02-26,14.5666666667,Indiana Pacers,Brooklyn Nets,2,29-24,4,free throw,False,15,True,False
2006-02-26,15.15,Indiana Pacers,Brooklyn Nets,2,31-26,3,layup,False,0,True,False
2006-02-26,23.9833333333,Indiana Pacers,Brooklyn Nets,2,57-44,10,three point jumper,False,27,False,False
2006-02-26,28.8166666667,Indiana Pacers,Brooklyn Nets,3,66-54,9,three point jumper,False,25,False,False
2006-02-26,34.1333333333,Indiana Pacers,Brooklyn Nets,3,75-64,8,three point jumper,False,25,False,False
2006-02-26,35.75,Indiana Pacers,Brooklyn Nets,3,75-70,3,two point shot,False,1,False,False
2006-12-17,5.91666666667,Indiana Pacers,New York Knicks,1,9-8,-1,two point jumper,False,14,True,False
2006-12-17,6.56666666667,Indiana Pacers,New York Knicks,1,11-8,1,layup,False,0,True,False
2006-12-17,7.13333333333,Indiana Pacers,New York Knicks,1,11-10,-2,three point jumper,False,26,False,False
2006-12-17,13.8333333333,Indiana Pacers,New York Knicks,2,23-25,-4,layup,False,0,True,False
2006-12-17,16.85,Indiana Pacers,New York Knicks,2,28-28,-3,three point jumper,False,24,False,False
2006-03-07,4.56666666667,Indiana Pacers,New York Knicks,1,7-6,-3,two point jumper,True,8,False,True
2006-03-07,6.56666666667,Indiana Pacers,New York Knicks,1,7-10,1,two point jumper,True,19,True,True
2006-03-07,8.18333333333,Indiana Pacers,New York Knicks,1,10-14,2,two point jumper,True,18,True,True
2006-03-07,9.23333333333,Indiana Pacers,New York Knicks,1,10-16,3,three point jumper,True,24,False,True
2006-03-07,17.45,Indiana Pacers,New York Knicks,2,29-29,-3,three point jumper,True,26,False,True
2006-03-07,18.0333333333,Indiana Pacers,New York Knicks,2,31-29,-4,two point jumper,True,19,False,True
2006-03-07,18.6333333333,Indiana Pacers,New York Knicks,2,33-31,-4,two point shot,True,1,True,True
2006-03-07,18.6333333333,Indiana Pacers,New York Knicks,2,33-32,-2,free throw,True,15,True,True
2006-03-07,22.7666666667,Indiana Pacers,New York Knicks,2,38-41,0,three point jumper,True,26,False,True
2006-03-07,22.85,Indiana Pacers,New York Knicks,2,38-42,3,free throw,True,15,True,True
2006-03-07,22.85,Indiana Pacers,New York Knicks,2,38-43,4,free throw,True,15,True,True
2006-03-07,23.65,Indiana Pacers,New York Knicks,2,42-45,1,two point shot,True,1,True,True
2006-03-07,24.7166666667,Indiana Pacers,New York Knicks,3,47-45,-4,two point jumper,True,19,False,True
2006-03-07,28.1666666667,Indiana Pacers,New York Knicks,3,55-51,-5,free throw,True,15,True,True
2006-03-07,28.1666666667,Indiana Pacers,New York Knicks,3,55-52,-4,free throw,True,15,True,True
2006-03-07,29.0333333333,Indiana Pacers,New York Knicks,3,58-55,-6,three point jumper,True,24,True,True
2006-03-07,29.6,Indiana Pacers,New York Knicks,3,61-57,-6,two point jumper,True,17,True,True
2006-03-07,31.2,Indiana Pacers,New York Knicks,3,68-63,-7,two point jumper,True,16,True,True
2006-03-07,32.0166666667,Indiana Pacers,New York Knicks,3,70-66,-6,two point jumper,True,19,False,True
2006-03-07,39.0666666667,Indiana Pacers,New York Knicks,4,86-74,-14,two point jumper,True,16,False,True
2006-03-07,39.6333333333,Indiana Pacers,New York Knicks,4,88-74,-17,three point jumper,True,25,False,True
2006-04-07,1.13333333333,Indiana Pacers,New York Knicks,1,2-0,-1,three point jumper,False,25,False,False
2006-04-07,4.63333333333,Indiana Pacers,New York Knicks,1,9-8,-1,two point shot,False,1,True,False
2006-04-07,10.35,Indiana Pacers,New York Knicks,1,13-19,-7,free throw,False,15,False,False
2006-04-07,10.35,Indiana Pacers,New York Knicks,1,14-19,-6,free throw,False,15,True,False
2006-04-07,10.9166666667,Indiana Pacers,New York Knicks,1,14-19,-7,two point jumper,False,22,False,False
2006-04-07,12.8833333333,Indiana Pacers,New York Knicks,2,20-23,-5,two point shot,False,9,True,False
2006-04-07,13.5666666667,Indiana Pacers,New York Knicks,2,22-25,-5,two point jumper,False,1,True,False
2006-04-07,14.65,Indiana Pacers,New York Knicks,2,25-29,-6,two point jumper,False,1,False,False
2006-04-07,22.8,Indiana Pacers,New York Knicks,2,43-43,-3,three point jumper,False,25,False,False
2006-04-07,27.7,Indiana Pacers,New York Knicks,3,54-53,-2,three point jumper,False,26,False,False
2006-04-07,30.2166666667,Indiana Pacers,New York Knicks,3,58-57,-2,three point jumper,False,25,False,False
2006-04-07,40.95,Indiana Pacers,New York Knicks,4,75-79,-6,two point jumper,False,6,False,False
2006-04-07,42.8166666667,Indiana Pacers,New York Knicks,4,76-84,-9,free throw,False,15,True,False
2006-04-07,42.8166666667,Indiana Pacers,New York Knicks,4,77-84,-8,free throw,False,15,True,False
2006-04-07,43.1333333333,Indiana Pacers,New York Knicks,4,80-84,-7,three point jumper,False,26,True,False
2006-04-07,45.9166666667,Indiana Pacers,New York Knicks,4,89-92,-6,three point jumper,False,25,True,False
2006-04-07,47.8666666667,Indiana Pacers,New York Knicks,4,96-96,-2,layup,False,0,True,False
2006-04-10,1.81666666667,Indiana Pacers,New York Knicks,1,4-0,-6,two point jumper,True,1,False,False
2006-04-10,5.21666666667,Indiana Pacers,New York Knicks,1,8-10,0,layup,True,0,True,False
2006-04-10,6.73333333333,Indiana Pacers,New York Knicks,1,12-12,-3,three point jumper,True,25,False,False
2006-04-10,8.18333333333,Indiana Pacers,New York Knicks,1,14-16,0,two point shot,True,1,True,False
2006-04-10,9.18333333333,Indiana Pacers,New York Knicks,1,16-20,2,layup,True,0,True,False
2006-04-10,9.75,Indiana Pacers,New York Knicks,1,18-20,0,layup,True,0,False,False
2006-04-10,10.1666666667,Indiana Pacers,New York Knicks,1,18-22,2,layup,True,0,True,False
2006-04-10,11.7,Indiana Pacers,New York Knicks,1,24-24,-2,two point jumper,True,1,False,False
2006-04-10,19.45,Indiana Pacers,New York Knicks,2,41-40,-3,two point jumper,True,18,False,False
2006-04-10,20.4833333333,Indiana Pacers,New York Knicks,2,43-42,-3,two point shot,True,13,True,False
2006-04-10,23.85,Indiana Pacers,New York Knicks,2,46-47,0,free throw,True,15,True,False
2006-04-10,23.85,Indiana Pacers,New York Knicks,2,46-48,1,free throw,True,15,True,False
2006-04-10,27.55,Indiana Pacers,New York Knicks,3,54-52,-4,two point shot,True,1,True,False
2006-04-10,28.0666666667,Indiana Pacers,New York Knicks,3,55-52,-6,three point jumper,True,23,False,False
2006-04-10,29.4166666667,Indiana Pacers,New York Knicks,3,57-57,-2,two point jumper,True,20,True,False
2006-04-10,30.1333333333,Indiana Pacers,New York Knicks,3,57-59,0,two point jumper,True,19,True,False
2006-04-10,32.4666666667,Indiana Pacers,New York Knicks,3,62-63,-1,two point jumper,True,18,True,False
2006-04-10,35.05,Indiana Pacers,New York Knicks,3,62-70,6,layup,True,0,False,False
2006-04-10,35.7333333333,Indiana Pacers,New York Knicks,3,62-72,7,three point jumper,True,26,False,False
2006-04-10,36.3166666667,Indiana Pacers,New York Knicks,4,62-73,10,free throw,True,15,True,False
2006-04-10,36.3166666667,Indiana Pacers,New York Knicks,4,62-74,11,free throw,True,15,True,False
2006-04-10,37.0,Indiana Pacers,New York Knicks,4,62-74,10,two point jumper,True,15,False,False
2006-04-10,37.9666666667,Indiana Pacers,New York Knicks,4,62-76,12,two point jumper,True,16,True,False
2006-04-10,38.6333333333,Indiana Pacers,New York Knicks,4,64-78,12,two point jumper,True,16,True,False
2006-04-10,39.8166666667,Indiana Pacers,New York Knicks,4,66-83,15,two point jumper,True,19,True,False
2006-04-10,46.0333333333,Indiana Pacers,New York Knicks,4,76-96,18,two point jumper,True,13,False,False
2006-11-05,2.06666666667,Indiana Pacers,Philadelphia 76ers,1,6-6,-2,layup,True,0,False,False
2006-11-05,3.75,Indiana Pacers,Philadelphia 76ers,1,12-12,-1,free throw,True,15,True,False
2006-11-05,3.75,Indiana Pacers,Philadelphia 76ers,1,12-13,0,free throw,True,15,True,False
2006-11-05,4.31666666667,Indiana Pacers,Philadelphia 76ers,1,14-15,-1,two point jumper,True,19,True,False
2006-11-05,5.75,Indiana Pacers,Philadelphia 76ers,1,16-19,1,layup,True,0,True,False
2006-11-05,7.41666666667,Indiana Pacers,Philadelphia 76ers,1,20-19,-3,two point jumper,True,7,False,False
2006-11-05,8.18333333333,Indiana Pacers,Philadelphia 76ers,1,20-21,-1,tip shot,True,0,False,False
2006-11-05,45.8,Indiana Pacers,Philadelphia 76ers,4,89-72,-19,tip shot,True,0,False,False
2006-11-05,46.85,Indiana Pacers,Philadelphia 76ers,4,89-75,-16,two point jumper,True,17,False,False
2006-11-05,10.5166666667,Indiana Pacers,Philadelphia 76ers,5,91-83,-11,three point jumper,True,26,True,False
2006-11-05,15.3,Indiana Pacers,Philadelphia 76ers,5,97-91,-9,three point jumper,True,26,False,False
2006-11-05,18.0,Indiana Pacers,Philadelphia 76ers,5,101-97,-6,two point shot,True,1,True,False
2006-11-05,19.55,Indiana Pacers,Philadelphia 76ers,5,105-102,-6,three point jumper,True,24,True,False
2006-11-05,20.7166666667,Indiana Pacers,Philadelphia 76ers,5,107-105,-5,three point jumper,True,24,True,False
2006-11-05,21.9666666667,Indiana Pacers,Philadelphia 76ers,5,108-106,-5,three point jumper,True,25,False,False
2006-11-05,22.0833333333,Indiana Pacers,Philadelphia 76ers,5,110-109,-4,three point jumper,True,26,True,False
2006-03-05,0.65,Indiana Pacers,Philadelphia 76ers,1,0-2,-4,two point jumper,False,7,False,True
2006-03-05,2.83333333333,Indiana Pacers,Philadelphia 76ers,1,4-4,-2,two point jumper,False,19,True,True
2006-03-05,8.08333333333,Indiana Pacers,Philadelphia 76ers,1,16-12,2,two point jumper,False,18,False,True
2006-03-05,10.1166666667,Indiana Pacers,Philadelphia 76ers,1,20-16,2,two point jumper,False,16,False,True
2006-03-05,10.3666666667,Indiana Pacers,Philadelphia 76ers,1,20-16,1,three point jumper,False,28,False,True
2006-03-05,13.6333333333,Indiana Pacers,Philadelphia 76ers,2,26-22,2,two point shot,False,1,True,True
2006-03-05,20.5833333333,Indiana Pacers,Philadelphia 76ers,2,39-37,0,two point jumper,False,5,False,True
2006-03-05,20.9833333333,Indiana Pacers,Philadelphia 76ers,2,39-37,0,layup,False,0,False,True
2006-03-05,22.4666666667,Indiana Pacers,Philadelphia 76ers,2,42-41,0,free throw,False,15,True,True
2006-03-05,22.4666666667,Indiana Pacers,Philadelphia 76ers,2,43-41,1,free throw,False,15,True,True
2006-03-05,26.1333333333,Indiana Pacers,Philadelphia 76ers,3,50-46,1,three point jumper,False,23,False,True
2006-03-05,26.5,Indiana Pacers,Philadelphia 76ers,3,50-46,2,two point jumper,False,10,False,True
2006-03-05,27.0166666667,Indiana Pacers,Philadelphia 76ers,3,53-49,1,three point jumper,False,26,True,True
2006-03-05,27.4333333333,Indiana Pacers,Philadelphia 76ers,3,55-49,4,dunk,False,0,True,True
2006-03-05,29.6666666667,Indiana Pacers,Philadelphia 76ers,3,59-56,1,two point jumper,False,19,False,True
2006-03-05,30.4833333333,Indiana Pacers,Philadelphia 76ers,3,59-58,-2,three point jumper,False,26,False,True
2006-03-05,39.2166666667,Indiana Pacers,Philadelphia 76ers,4,81-78,2,free throw,False,15,True,True
2006-03-05,39.2166666667,Indiana Pacers,Philadelphia 76ers,4,82-78,3,free throw,False,15,True,True
2006-03-05,39.75,Indiana Pacers,Philadelphia 76ers,4,82-80,0,layup,False,0,False,True
2006-03-05,43.1666666667,Indiana Pacers,Philadelphia 76ers,4,88-85,1,layup,False,0,False,True
2006-03-05,44.0333333333,Indiana Pacers,Philadelphia 76ers,4,88-87,-2,three point jumper,False,26,False,True
2006-03-05,47.4833333333,Indiana Pacers,Philadelphia 76ers,4,92-93,-4,three point jumper,False,22,False,True
2006-03-05,47.9666666667,Indiana Pacers,Philadelphia 76ers,4,94-93,-1,layup,False,0,True,True
2006-03-26,1.63333333333,Indiana Pacers,Philadelphia 76ers,1,0-4,2,two point jumper,True,23,True,True
2006-03-26,2.11666666667,Indiana Pacers,Philadelphia 76ers,1,2-4,0,two point jumper,True,20,False,True
2006-03-26,4.53333333333,Indiana Pacers,Philadelphia 76ers,1,9-9,-2,two point jumper,True,12,False,True
2006-03-26,5.98333333333,Indiana Pacers,Philadelphia 76ers,1,9-12,1,two point jumper,True,20,False,True
2006-03-26,20.9,Indiana Pacers,Philadelphia 76ers,2,41-51,8,layup,True,0,True,True
2006-03-26,22.9666666667,Indiana Pacers,Philadelphia 76ers,2,44-51,6,free throw,True,15,False,True
2006-03-26,22.9666666667,Indiana Pacers,Philadelphia 76ers,2,44-52,7,free throw,True,15,True,True
2006-03-26,25.45,Indiana Pacers,Philadelphia 76ers,3,45-58,11,layup,True,0,True,True
2006-03-26,27.5666666667,Indiana Pacers,Philadelphia 76ers,3,49-60,8,three point jumper,True,24,False,True
2006-03-26,29.1,Indiana Pacers,Philadelphia 76ers,3,51-63,11,free throw,True,15,True,True
2006-03-26,29.1,Indiana Pacers,Philadelphia 76ers,3,51-64,12,free throw,True,15,True,True
2006-03-26,30.1666666667,Indiana Pacers,Philadelphia 76ers,3,51-66,13,two point jumper,True,19,True,True
2006-03-26,31.1333333333,Indiana Pacers,Philadelphia 76ers,3,53-68,13,two point shot,True,4,True,True
2006-03-26,33.9333333333,Indiana Pacers,Philadelphia 76ers,3,57-74,14,three point jumper,True,23,True,True
2006-03-26,34.35,Indiana Pacers,Philadelphia 76ers,3,57-76,17,two point jumper,True,1,True,True
2006-03-26,41.0333333333,Indiana Pacers,Philadelphia 76ers,4,59-79,19,free throw,True,15,True,True
2006-03-26,41.0333333333,Indiana Pacers,Philadelphia 76ers,4,59-80,20,free throw,True,15,True,True
2006-03-26,44.2,Indiana Pacers,Philadelphia 76ers,4,70-87,14,three point jumper,True,25,True,True
2006-12-30,0.333333333333,Indiana Pacers,Toronto Raptors,1,0-2,0,two point shot,True,1,True,False
2006-12-30,1.3,Indiana Pacers,Toronto Raptors,1,0-2,0,two point jumper,True,20,False,False
2006-12-30,4.16666666667,Indiana Pacers,Toronto Raptors,1,4-7,1,layup,True,0,False,False
2006-12-30,4.91666666667,Indiana Pacers,Toronto Raptors,1,6-11,3,dunk,True,0,True,False
2006-12-30,8.8,Indiana Pacers,Toronto Raptors,1,16-21,3,two point jumper,True,9,False,False
2006-12-30,9.55,Indiana Pacers,Toronto Raptors,1,16-25,7,layup,True,0,True,False
2006-12-30,13.7,Indiana Pacers,Toronto Raptors,2,26-33,5,two point jumper,True,18,False,False
2006-12-30,14.0166666667,Indiana Pacers,Toronto Raptors,2,26-33,6,free throw,True,15,False,False
2006-12-30,14.0166666667,Indiana Pacers,Toronto Raptors,2,26-34,7,free throw,True,15,True,False
2006-12-30,18.5333333333,Indiana Pacers,Toronto Raptors,2,32-40,6,two point jumper,True,13,False,False
2006-12-30,19.6,Indiana Pacers,Toronto Raptors,2,35-46,9,layup,True,0,True,False
2006-12-30,19.6,Indiana Pacers,Toronto Raptors,2,35-47,11,free throw,True,15,True,False
