date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-04,48.0,Detroit Pistons,Boston Celtics,4,82-81,-1,two point jumper,False,17,True,True
2006-11-15,0.433333333333,Detroit Pistons,Boston Celtics,1,0-0,-2,two point jumper,True,13,False,True
2006-11-15,1.25,Detroit Pistons,Boston Celtics,1,2-2,-2,two point jumper,True,14,False,True
2006-11-15,2.13333333333,Detroit Pistons,Boston Celtics,1,4-4,-2,two point jumper,True,15,True,True
2006-11-15,3.46666666667,Detroit Pistons,Boston Celtics,1,4-8,2,two point jumper,True,13,True,True
2006-11-15,14.0666666667,Detroit Pistons,Boston Celtics,2,29-27,-4,two point jumper,True,18,True,True
2006-11-15,15.3666666667,Detroit Pistons,Boston Celtics,2,33-27,-8,two point jumper,True,12,False,True
2006-11-15,16.2333333333,Detroit Pistons,Boston Celtics,2,35-27,-10,two point jumper,True,14,False,True
2006-11-15,17.3166666667,Detroit Pistons,Boston Celtics,2,39-29,-12,two point jumper,True,1,False,True
2006-11-15,18.85,Detroit Pistons,Boston Celtics,2,41-36,-7,layup,True,0,True,True
2006-11-15,19.2,Detroit Pistons,Boston Celtics,2,41-38,-5,layup,True,0,True,True
2006-11-15,20.5666666667,Detroit Pistons,Boston Celtics,2,44-40,-6,two point jumper,True,1,True,True
2006-11-15,21.25,Detroit Pistons,Boston Celtics,2,46-42,-6,two point jumper,True,11,True,True
2006-11-15,21.9666666667,Detroit Pistons,Boston Celtics,2,48-42,-8,two point jumper,True,17,False,True
2006-11-15,23.05,Detroit Pistons,Boston Celtics,2,53-43,-12,layup,True,0,False,True
2006-11-15,30.7833333333,Detroit Pistons,Boston Celtics,3,69-60,-11,two point jumper,True,16,True,True
2006-11-15,33.9333333333,Detroit Pistons,Boston Celtics,3,73-72,-3,two point jumper,True,1,False,True
2006-11-15,38.8833333333,Detroit Pistons,Boston Celtics,4,81-81,-1,free throw,True,15,True,True
2006-11-15,38.8833333333,Detroit Pistons,Boston Celtics,4,81-82,0,free throw,True,15,True,True
2006-11-15,39.05,Detroit Pistons,Boston Celtics,4,81-82,-1,two point jumper,True,15,False,True
2006-11-15,40.1333333333,Detroit Pistons,Boston Celtics,4,83-86,1,layup,True,0,True,True
2006-11-15,41.7,Detroit Pistons,Boston Celtics,4,85-90,3,layup,True,0,False,True
2006-11-15,45.0,Detroit Pistons,Boston Celtics,4,93-100,5,two point jumper,True,20,True,True
2006-11-15,46.55,Detroit Pistons,Boston Celtics,4,96-107,8,three point jumper,True,23,True,True
2006-01-16,0.7,Detroit Pistons,Boston Celtics,1,0-2,0,two point jumper,True,15,True,True
2006-01-16,1.76666666667,Detroit Pistons,Boston Celtics,1,0-2,0,two point jumper,True,18,False,True
2006-01-16,2.06666666667,Detroit Pistons,Boston Celtics,1,2-4,0,two point shot,True,1,True,True
2006-01-16,5.63333333333,Detroit Pistons,Boston Celtics,1,8-8,-2,layup,True,0,True,True
2006-01-16,7.53333333333,Detroit Pistons,Boston Celtics,1,14-8,-8,layup,True,0,False,True
2006-01-16,15.95,Detroit Pistons,Boston Celtics,2,31-19,-14,two point jumper,True,1,True,True
2006-01-16,26.8,Detroit Pistons,Boston Celtics,3,45-49,2,two point jumper,True,1,True,True
2006-01-16,27.7,Detroit Pistons,Boston Celtics,3,49-50,0,free throw,True,15,True,True
2006-01-16,27.7,Detroit Pistons,Boston Celtics,3,49-51,1,free throw,True,15,True,True
2006-01-16,29.6,Detroit Pistons,Boston Celtics,3,53-57,2,two point shot,True,16,True,True
2006-01-16,32.85,Detroit Pistons,Boston Celtics,3,62-63,-1,two point jumper,True,17,True,True
2006-01-16,43.1333333333,Detroit Pistons,Boston Celtics,4,74-80,4,two point jumper,True,18,False,True
2006-01-16,47.7166666667,Detroit Pistons,Boston Celtics,4,84-92,7,free throw,True,15,True,True
2006-01-16,47.7166666667,Detroit Pistons,Boston Celtics,4,84-93,8,free throw,True,15,True,True
2006-11-30,5.16666666667,Detroit Pistons,Brooklyn Nets,1,11-4,5,layup,False,0,True,True
2006-11-30,6.35,Detroit Pistons,Brooklyn Nets,1,14-4,8,two point jumper,False,14,True,True
2006-11-30,8.15,Detroit Pistons,Brooklyn Nets,1,16-8,6,two point jumper,False,23,True,True
2006-11-30,10.9166666667,Detroit Pistons,Brooklyn Nets,1,26-12,12,layup,False,0,True,True
2006-11-30,11.9333333333,Detroit Pistons,Brooklyn Nets,1,28-17,9,two point jumper,False,1,True,True
2006-11-30,25.0,Detroit Pistons,Brooklyn Nets,3,29-23,5,free throw,False,15,True,True
2006-11-30,25.8666666667,Detroit Pistons,Brooklyn Nets,3,29-23,4,two point jumper,False,1,False,True
2006-11-30,26.6166666667,Detroit Pistons,Brooklyn Nets,3,29-23,4,two point shot,False,16,False,True
2006-11-30,32.3166666667,Detroit Pistons,Brooklyn Nets,3,34-35,-3,two point jumper,False,16,False,True
2006-11-30,35.0,Detroit Pistons,Brooklyn Nets,3,36-39,-4,free throw,False,15,True,True
2006-11-30,35.0,Detroit Pistons,Brooklyn Nets,3,37-39,-3,free throw,False,15,True,True
2006-11-30,36.6333333333,Detroit Pistons,Brooklyn Nets,4,41-43,-4,two point jumper,False,21,True,True
2006-11-30,39.6833333333,Detroit Pistons,Brooklyn Nets,4,49-48,-2,three point jumper,False,22,True,True
2006-11-30,44.6,Detroit Pistons,Brooklyn Nets,4,60-55,3,two point jumper,False,6,True,True
2006-11-30,46.0333333333,Detroit Pistons,Brooklyn Nets,4,62-57,3,two point jumper,False,9,True,True
2006-11-30,17.8666666667,Detroit Pistons,Brooklyn Nets,5,80-70,9,free throw,False,15,True,True
2006-11-30,17.8666666667,Detroit Pistons,Brooklyn Nets,5,81-70,10,free throw,False,15,True,True
2006-11-30,19.95,Detroit Pistons,Brooklyn Nets,5,86-74,9,three point jumper,False,26,True,True
2006-11-30,21.2666666667,Detroit Pistons,Brooklyn Nets,5,90-76,13,free throw,False,15,True,True
2006-11-30,21.2666666667,Detroit Pistons,Brooklyn Nets,5,91-76,14,free throw,False,15,True,True
2006-01-31,0.65,Detroit Pistons,Brooklyn Nets,1,0-0,-2,two point jumper,False,18,False,False
2006-01-31,1.3,Detroit Pistons,Brooklyn Nets,1,2-0,0,two point jumper,False,16,True,False
2006-01-31,1.95,Detroit Pistons,Brooklyn Nets,1,2-2,-2,two point jumper,False,16,False,False
2006-01-31,4.78333333333,Detroit Pistons,Brooklyn Nets,1,6-7,-3,two point jumper,False,17,False,False
2006-01-31,7.6,Detroit Pistons,Brooklyn Nets,1,11-12,-3,two point jumper,False,16,False,False
2006-01-31,9.43333333333,Detroit Pistons,Brooklyn Nets,1,17-16,-1,two point jumper,False,18,True,False
2006-01-31,13.05,Detroit Pistons,Brooklyn Nets,2,23-22,-2,three point jumper,False,25,False,False
2006-01-31,13.7,Detroit Pistons,Brooklyn Nets,2,23-24,-3,two point jumper,False,9,False,False
2006-01-31,22.55,Detroit Pistons,Brooklyn Nets,2,42-44,-4,layup,False,0,True,False
2006-01-31,23.25,Detroit Pistons,Brooklyn Nets,2,42-44,-4,two point jumper,False,17,False,False
2006-01-31,24.0,Detroit Pistons,Brooklyn Nets,2,42-46,-7,three point jumper,False,48,False,False
2006-01-31,24.3,Detroit Pistons,Brooklyn Nets,3,42-46,-6,two point jumper,False,21,False,False
2006-01-31,24.4333333333,Detroit Pistons,Brooklyn Nets,3,44-46,-4,two point jumper,False,18,True,False
2006-01-31,24.4333333333,Detroit Pistons,Brooklyn Nets,3,45-46,-2,free throw,False,15,True,False
2006-01-31,25.3166666667,Detroit Pistons,Brooklyn Nets,3,45-46,-3,two point jumper,False,1,False,False
2006-01-31,28.45,Detroit Pistons,Brooklyn Nets,3,51-54,-5,layup,False,0,False,False
2006-01-31,29.8166666667,Detroit Pistons,Brooklyn Nets,3,53-56,-5,layup,False,0,True,False
2006-01-31,30.3833333333,Detroit Pistons,Brooklyn Nets,3,55-58,-5,two point shot,False,15,True,False
2006-01-31,31.7833333333,Detroit Pistons,Brooklyn Nets,3,55-61,-8,two point shot,False,18,False,False
2006-01-31,35.9833333333,Detroit Pistons,Brooklyn Nets,3,62-67,-7,two point jumper,False,1,True,False
2006-01-31,38.45,Detroit Pistons,Brooklyn Nets,4,67-69,-4,dunk,False,0,True,False
2006-01-31,44.4166666667,Detroit Pistons,Brooklyn Nets,4,78-83,-6,free throw,False,15,True,False
2006-01-31,44.4166666667,Detroit Pistons,Brooklyn Nets,4,79-83,-5,free throw,False,15,True,False
2006-01-31,45.0333333333,Detroit Pistons,Brooklyn Nets,4,79-83,-6,layup,False,0,False,False
2006-01-31,45.0666666667,Detroit Pistons,Brooklyn Nets,4,79-83,-6,layup,False,0,False,False
2006-01-31,47.6666666667,Detroit Pistons,Brooklyn Nets,4,84-91,-9,two point jumper,False,1,False,False
2006-02-14,1.65,Detroit Pistons,Brooklyn Nets,1,4-4,-2,two point jumper,True,19,True,True
2006-02-14,3.9,Detroit Pistons,Brooklyn Nets,1,8-8,-2,two point jumper,True,18,True,True
2006-02-14,5.48333333333,Detroit Pistons,Brooklyn Nets,1,10-10,-2,two point jumper,True,19,False,True
2006-02-14,6.6,Detroit Pistons,Brooklyn Nets,1,12-12,-2,two point shot,True,13,True,True
2006-02-14,6.6,Detroit Pistons,Brooklyn Nets,1,12-12,-1,free throw,True,15,False,True
2006-02-14,9.51666666667,Detroit Pistons,Brooklyn Nets,1,16-19,1,two point jumper,True,13,True,True
2006-02-14,10.1,Detroit Pistons,Brooklyn Nets,1,18-21,1,two point jumper,True,18,True,True
2006-02-14,11.2833333333,Detroit Pistons,Brooklyn Nets,1,18-21,1,two point jumper,True,15,False,True
2006-02-14,20.8333333333,Detroit Pistons,Brooklyn Nets,2,35-37,1,free throw,True,15,True,True
2006-02-14,20.8333333333,Detroit Pistons,Brooklyn Nets,2,35-38,2,free throw,True,15,True,True
2006-02-14,22.6166666667,Detroit Pistons,Brooklyn Nets,2,35-44,7,layup,True,0,True,True
2006-02-14,24.25,Detroit Pistons,Brooklyn Nets,3,39-49,8,two point jumper,True,16,True,True
2006-02-14,40.1333333333,Detroit Pistons,Brooklyn Nets,4,57-80,21,two point jumper,True,18,True,True
2006-02-14,41.8833333333,Detroit Pistons,Brooklyn Nets,4,61-80,16,three point jumper,True,23,False,True
2006-02-14,42.35,Detroit Pistons,Brooklyn Nets,4,61-82,19,two point jumper,True,1,True,True
2006-03-26,0.566666666667,Detroit Pistons,Brooklyn Nets,1,0-2,0,two point jumper,True,16,True,False
2006-03-26,2.65,Detroit Pistons,Brooklyn Nets,1,6-4,-4,two point jumper,True,16,True,False
2006-03-26,3.46666666667,Detroit Pistons,Brooklyn Nets,1,6-4,-4,two point jumper,True,21,False,False
2006-03-26,7.45,Detroit Pistons,Brooklyn Nets,1,14-6,-10,two point jumper,True,1,False,False
2006-03-26,8.6,Detroit Pistons,Brooklyn Nets,1,16-8,-10,two point jumper,True,16,False,False
2006-03-26,9.7,Detroit Pistons,Brooklyn Nets,1,18-8,-12,two point jumper,True,16,False,False
2006-03-26,20.8,Detroit Pistons,Brooklyn Nets,2,34-32,-4,two point jumper,True,13,False,False
2006-03-26,23.4166666667,Detroit Pistons,Brooklyn Nets,2,37-37,-3,three point jumper,True,24,True,False
2006-03-26,25.6333333333,Detroit Pistons,Brooklyn Nets,3,40-39,-3,two point jumper,True,18,False,False
2006-03-26,25.95,Detroit Pistons,Brooklyn Nets,3,40-41,-1,layup,True,0,True,False
2006-03-26,27.3,Detroit Pistons,Brooklyn Nets,3,42-43,-1,two point jumper,True,6,True,False
2006-03-26,28.2833333333,Detroit Pistons,Brooklyn Nets,3,44-45,-1,layup,True,0,False,False
2006-03-26,28.9833333333,Detroit Pistons,Brooklyn Nets,3,46-47,-1,two point jumper,True,16,False,False
2006-03-26,30.9166666667,Detroit Pistons,Brooklyn Nets,3,46-50,2,two point jumper,True,17,True,False
2006-03-26,31.7333333333,Detroit Pistons,Brooklyn Nets,3,48-50,0,two point jumper,True,16,False,False
2006-03-26,34.4666666667,Detroit Pistons,Brooklyn Nets,3,52-56,2,layup,True,0,True,False
2006-03-26,35.4,Detroit Pistons,Brooklyn Nets,3,54-58,2,two point jumper,True,12,True,False
2006-03-26,36.8,Detroit Pistons,Brooklyn Nets,4,59-58,-3,two point jumper,True,16,False,False
2006-03-26,37.8833333333,Detroit Pistons,Brooklyn Nets,4,61-59,-4,two point jumper,True,12,False,False
2006-03-26,39.0833333333,Detroit Pistons,Brooklyn Nets,4,61-61,-3,three point jumper,True,25,False,False
2006-03-26,41.5333333333,Detroit Pistons,Brooklyn Nets,4,69-63,-8,two point jumper,True,17,False,False
2006-03-26,45.95,Detroit Pistons,Brooklyn Nets,4,74-74,-2,layup,True,0,True,False
2006-03-26,46.7666666667,Detroit Pistons,Brooklyn Nets,4,74-74,-2,two point jumper,True,15,False,False
2006-12-02,0.566666666667,Detroit Pistons,New York Knicks,1,2-0,-4,two point jumper,True,20,False,False
2006-12-02,2.55,Detroit Pistons,New York Knicks,1,6-5,-2,free throw,True,15,True,False
2006-12-02,2.55,Detroit Pistons,New York Knicks,1,6-6,-1,free throw,True,15,True,False
2006-12-02,3.8,Detroit Pistons,New York Knicks,1,8-8,-2,layup,True,0,True,False
2006-12-02,3.8,Detroit Pistons,New York Knicks,1,8-9,0,free throw,True,15,True,False
2006-12-02,4.28333333333,Detroit Pistons,New York Knicks,1,10-12,0,two point jumper,True,18,True,False
2006-12-02,5.6,Detroit Pistons,New York Knicks,1,14-12,-4,two point jumper,True,12,False,False
2006-12-02,8.16666666667,Detroit Pistons,New York Knicks,1,16-19,1,two point jumper,True,14,False,False
2006-12-02,13.7,Detroit Pistons,New York Knicks,2,33-30,-4,free throw,True,15,True,False
2006-12-02,13.7,Detroit Pistons,New York Knicks,2,33-31,-3,free throw,True,15,True,False
2006-12-02,14.8666666667,Detroit Pistons,New York Knicks,2,37-35,-4,two point jumper,True,15,True,False
2006-12-02,16.0666666667,Detroit Pistons,New York Knicks,2,42-37,-7,layup,True,0,False,False
2006-12-02,20.2,Detroit Pistons,New York Knicks,2,50-45,-7,layup,True,0,False,False
2006-12-02,20.45,Detroit Pistons,New York Knicks,2,50-48,-5,three point jumper,True,23,True,False
2006-12-02,21.85,Detroit Pistons,New York Knicks,2,52-50,-4,layup,True,0,True,False
2006-12-02,21.85,Detroit Pistons,New York Knicks,2,52-51,-2,free throw,True,15,True,False
2006-12-02,24.0,Detroit Pistons,New York Knicks,2,59-59,-2,two point jumper,True,17,True,False
2006-12-02,24.45,Detroit Pistons,New York Knicks,3,59-59,-2,two point jumper,True,19,False,False
2006-12-02,24.9666666667,Detroit Pistons,New York Knicks,3,61-61,-2,layup,True,0,True,False
2006-12-02,25.5166666667,Detroit Pistons,New York Knicks,3,61-63,0,two point jumper,True,16,True,False
2006-12-02,30.1,Detroit Pistons,New York Knicks,3,64-69,4,free throw,True,15,True,False
2006-12-02,30.1,Detroit Pistons,New York Knicks,3,64-69,4,free throw,True,15,False,False
2006-12-02,30.1,Detroit Pistons,New York Knicks,3,64-69,4,free throw,True,15,False,False
2006-12-02,31.1,Detroit Pistons,New York Knicks,3,64-71,5,two point jumper,True,16,False,False
2006-12-02,32.2666666667,Detroit Pistons,New York Knicks,3,64-73,7,two point jumper,True,10,True,False
2006-12-02,32.7833333333,Detroit Pistons,New York Knicks,3,64-73,7,two point jumper,True,1,False,False
2006-12-02,33.3666666667,Detroit Pistons,New York Knicks,3,65-75,8,two point jumper,True,17,True,False
2006-12-02,34.6166666667,Detroit Pistons,New York Knicks,3,67-77,8,two point jumper,True,17,True,False
2006-12-02,35.6166666667,Detroit Pistons,New York Knicks,3,67-79,10,two point jumper,True,19,False,False
2006-12-02,36.0,Detroit Pistons,New York Knicks,3,67-81,11,three point jumper,True,24,False,False
2006-12-02,40.0333333333,Detroit Pistons,New York Knicks,4,74-86,10,two point jumper,True,1,False,False
2006-12-02,43.6333333333,Detroit Pistons,New York Knicks,4,84-90,5,free throw,True,15,True,False
2006-12-02,43.6333333333,Detroit Pistons,New York Knicks,4,84-91,6,free throw,True,15,True,False
2006-12-02,45.6833333333,Detroit Pistons,New York Knicks,4,90-96,4,two point jumper,True,1,True,False
2006-12-02,46.1833333333,Detroit Pistons,New York Knicks,4,92-97,4,free throw,True,15,True,False
2006-12-02,46.1833333333,Detroit Pistons,New York Knicks,4,92-98,5,free throw,True,15,True,False
2006-12-02,47.7,Detroit Pistons,New York Knicks,4,98-103,4,free throw,True,15,True,False
2006-12-02,47.7,Detroit Pistons,New York Knicks,4,98-104,5,free throw,True,15,True,False
2006-01-19,0.966666666667,Detroit Pistons,New York Knicks,1,2-2,-2,layup,False,0,True,False
2006-01-19,2.18333333333,Detroit Pistons,New York Knicks,1,4-4,-2,two point jumper,False,9,False,False
2006-01-19,3.88333333333,Detroit Pistons,New York Knicks,1,8-6,0,layup,False,0,True,False
2006-01-19,5.56666666667,Detroit Pistons,New York Knicks,1,12-8,2,layup,False,0,True,False
2006-01-19,11.95,Detroit Pistons,New York Knicks,1,28-13,13,layup,False,0,True,False
2006-01-19,13.3166666667,Detroit Pistons,New York Knicks,2,31-17,11,three point jumper,False,24,True,False
2006-01-19,14.25,Detroit Pistons,New York Knicks,2,31-17,12,two point jumper,False,17,False,False
2006-01-19,23.4333333333,Detroit Pistons,New York Knicks,2,46-33,10,three point jumper,False,24,True,False
2006-01-19,23.95,Detroit Pistons,New York Knicks,2,48-33,13,two point jumper,False,12,True,False
2006-01-19,26.2166666667,Detroit Pistons,New York Knicks,3,52-39,12,free throw,False,15,True,False
2006-01-19,26.2166666667,Detroit Pistons,New York Knicks,3,53-39,13,free throw,False,15,True,False
2006-01-19,28.2,Detroit Pistons,New York Knicks,3,58-41,15,two point jumper,False,8,True,False
2006-01-19,29.0,Detroit Pistons,New York Knicks,3,60-43,15,layup,False,0,True,False
2006-01-19,32.4,Detroit Pistons,New York Knicks,3,64-43,18,three point jumper,False,24,False,False
2006-01-19,32.7,Detroit Pistons,New York Knicks,3,66-43,21,two point shot,False,7,True,False
2006-01-19,36.9666666667,Detroit Pistons,New York Knicks,4,76-53,21,two point jumper,False,16,False,False
2006-01-19,37.45,Detroit Pistons,New York Knicks,4,78-53,23,two point jumper,False,21,True,False
2006-01-19,38.2166666667,Detroit Pistons,New York Knicks,4,78-55,21,two point jumper,False,5,False,False
2006-03-17,1.75,Detroit Pistons,New York Knicks,1,4-4,-2,two point jumper,False,20,False,False
2006-03-17,3.21666666667,Detroit Pistons,New York Knicks,1,8-7,-1,layup,False,0,True,False
2006-03-17,8.75,Detroit Pistons,New York Knicks,1,19-18,-1,two point jumper,False,1,True,False
2006-03-17,10.7666666667,Detroit Pistons,New York Knicks,1,27-22,2,three point jumper,False,24,True,False
2006-03-17,11.2833333333,Detroit Pistons,New York Knicks,1,27-24,1,two point jumper,False,1,False,False
2006-03-17,25.3666666667,Detroit Pistons,New York Knicks,3,56-51,3,two point jumper,False,13,False,False
2006-03-17,25.4333333333,Detroit Pistons,New York Knicks,3,56-51,3,two point jumper,False,16,False,False
2006-03-17,29.1,Detroit Pistons,New York Knicks,3,60-60,-2,two point jumper,False,11,True,False
2006-03-17,31.1,Detroit Pistons,New York Knicks,3,63-65,-3,free throw,False,15,True,False
2006-03-17,31.1,Detroit Pistons,New York Knicks,3,63-65,-3,free throw,False,15,False,False
2006-03-17,31.1333333333,Detroit Pistons,New York Knicks,3,63-65,-4,two point jumper,False,8,False,False
2006-04-16,0.333333333333,Detroit Pistons,New York Knicks,1,0-4,3,free throw,True,15,True,False
2006-04-16,0.333333333333,Detroit Pistons,New York Knicks,1,0-4,3,free throw,True,15,False,False
2006-04-16,0.633333333333,Detroit Pistons,New York Knicks,1,0-6,4,two point jumper,True,21,True,False
2006-04-16,1.11666666667,Detroit Pistons,New York Knicks,1,0-8,6,two point jumper,True,19,True,False
2006-04-16,1.63333333333,Detroit Pistons,New York Knicks,1,0-9,8,free throw,True,15,True,False
2006-04-16,1.63333333333,Detroit Pistons,New York Knicks,1,0-10,9,free throw,True,15,True,False
2006-04-16,3.31666666667,Detroit Pistons,New York Knicks,1,0-15,13,two point jumper,True,17,False,False
2006-04-16,4.95,Detroit Pistons,New York Knicks,1,4-20,15,free throw,True,15,True,False
2006-04-16,4.95,Detroit Pistons,New York Knicks,1,4-20,15,free throw,True,15,False,False
2006-04-16,4.95,Detroit Pistons,New York Knicks,1,4-21,16,free throw,True,15,True,False
2006-04-16,6.5,Detroit Pistons,New York Knicks,1,7-29,19,three point jumper,True,26,True,False
2006-04-16,7.13333333333,Detroit Pistons,New York Knicks,1,9-31,20,two point jumper,True,16,True,False
2006-04-16,12.55,Detroit Pistons,New York Knicks,2,20-40,18,two point shot,True,15,False,False
2006-04-16,24.8333333333,Detroit Pistons,New York Knicks,3,45-60,13,two point jumper,True,16,False,False
2006-04-16,28.7333333333,Detroit Pistons,New York Knicks,3,53-68,13,layup,True,0,False,False
2006-04-16,28.8166666667,Detroit Pistons,New York Knicks,3,53-70,15,two point jumper,True,15,True,False
2006-04-16,31.0,Detroit Pistons,New York Knicks,3,57-77,18,two point jumper,True,12,True,False
2006-04-16,32.0666666667,Detroit Pistons,New York Knicks,3,61-78,16,free throw,True,15,True,False
2006-04-16,32.0666666667,Detroit Pistons,New York Knicks,3,61-79,17,free throw,True,15,True,False
2006-04-16,32.75,Detroit Pistons,New York Knicks,3,63-81,16,two point jumper,True,17,True,False
2006-04-16,34.1166666667,Detroit Pistons,New York Knicks,3,63-85,20,two point jumper,True,16,True,False
2006-04-16,34.6833333333,Detroit Pistons,New York Knicks,3,66-85,17,two point jumper,True,19,False,False
2006-04-16,36.7,Detroit Pistons,New York Knicks,4,70-87,15,two point jumper,True,16,True,False
2006-04-16,36.7,Detroit Pistons,New York Knicks,4,70-87,16,free throw,True,15,False,False
2006-04-16,36.7166666667,Detroit Pistons,New York Knicks,4,70-89,17,two point jumper,True,1,True,False
2006-04-16,37.3,Detroit Pistons,New York Knicks,4,70-89,17,two point jumper,True,19,False,False
2006-11-02,0.266666666667,Detroit Pistons,Philadelphia 76ers,1,0-2,0,two point jumper,True,13,True,False
2006-11-02,1.95,Detroit Pistons,Philadelphia 76ers,1,2-6,2,layup,True,0,True,False
2006-11-02,3.45,Detroit Pistons,Philadelphia 76ers,1,2-8,4,two point jumper,True,1,False,False
2006-11-02,3.75,Detroit Pistons,Philadelphia 76ers,1,2-10,6,layup,True,0,True,False
2006-11-02,5.56666666667,Detroit Pistons,Philadelphia 76ers,1,4-14,8,tip shot,True,0,True,False
2006-11-02,7.75,Detroit Pistons,Philadelphia 76ers,1,10-18,6,two point shot,True,11,False,False
2006-11-02,12.55,Detroit Pistons,Philadelphia 76ers,2,20-30,8,layup,True,0,True,False
2006-11-02,13.5666666667,Detroit Pistons,Philadelphia 76ers,2,22-30,6,two point jumper,True,16,False,False
2006-11-02,13.6333333333,Detroit Pistons,Philadelphia 76ers,2,22-30,6,two point jumper,True,17,False,False
2006-11-02,13.8166666667,Detroit Pistons,Philadelphia 76ers,2,22-30,6,layup,True,0,False,False
2006-11-02,14.45,Detroit Pistons,Philadelphia 76ers,2,24-34,8,layup,True,0,True,False
2006-11-02,14.45,Detroit Pistons,Philadelphia 76ers,2,24-35,10,free throw,True,15,True,False
2006-11-02,15.8333333333,Detroit Pistons,Philadelphia 76ers,2,28-36,7,free throw,True,15,True,False
2006-11-02,17.35,Detroit Pistons,Philadelphia 76ers,2,28-42,12,layup,True,0,True,False
2006-11-02,18.6666666667,Detroit Pistons,Philadelphia 76ers,2,32-44,10,layup,True,0,False,False
2006-11-02,19.7333333333,Detroit Pistons,Philadelphia 76ers,2,36-45,8,free throw,True,15,True,False
2006-11-02,19.7333333333,Detroit Pistons,Philadelphia 76ers,2,36-46,9,free throw,True,15,True,False
2006-11-02,22.65,Detroit Pistons,Philadelphia 76ers,2,36-50,12,two point jumper,True,15,True,False
2006-11-02,26.5666666667,Detroit Pistons,Philadelphia 76ers,3,46-58,10,two point jumper,True,20,True,False
2006-11-02,27.3833333333,Detroit Pistons,Philadelphia 76ers,3,46-58,10,two point jumper,True,18,False,False
2006-11-02,28.95,Detroit Pistons,Philadelphia 76ers,3,48-60,10,two point jumper,True,17,False,False
2006-11-02,30.4833333333,Detroit Pistons,Philadelphia 76ers,3,50-62,11,free throw,True,15,False,False
2006-11-02,30.4833333333,Detroit Pistons,Philadelphia 76ers,3,50-63,12,free throw,True,15,True,False
2006-11-02,12.9666666667,Detroit Pistons,Philadelphia 76ers,5,65-84,17,two point jumper,True,18,True,False
2006-11-02,13.65,Detroit Pistons,Philadelphia 76ers,5,67-86,17,layup,True,0,True,False
2006-11-02,14.8166666667,Detroit Pistons,Philadelphia 76ers,5,71-90,17,two point jumper,True,1,True,False
2006-11-02,16.2166666667,Detroit Pistons,Philadelphia 76ers,5,75-92,15,layup,True,0,True,False
2006-11-02,16.8166666667,Detroit Pistons,Philadelphia 76ers,5,75-94,17,layup,True,0,True,False
2006-11-02,17.3,Detroit Pistons,Philadelphia 76ers,5,77-96,17,two point jumper,True,18,True,False
2006-11-02,17.8333333333,Detroit Pistons,Philadelphia 76ers,5,77-98,19,layup,True,0,True,False
2006-02-03,0.633333333333,Detroit Pistons,Philadelphia 76ers,1,2-2,-2,two point jumper,False,16,True,True
2006-02-03,3.05,Detroit Pistons,Philadelphia 76ers,1,6-6,-2,two point jumper,False,6,True,True
2006-02-03,4.21666666667,Detroit Pistons,Philadelphia 76ers,1,9-6,1,two point jumper,False,17,False,True
2006-02-03,6.81666666667,Detroit Pistons,Philadelphia 76ers,1,17-12,3,two point shot,False,4,True,True
