date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-12,10.7166666667,Boston Celtics,Chicago Bulls,1,20-26,4,two point jumper,True,16,False,True
2012-02-12,11.1333333333,Boston Celtics,Chicago Bulls,1,22-28,4,layup,True,0,True,True
2012-02-12,17.95,Boston Celtics,Chicago Bulls,2,31-37,4,two point jumper,True,18,True,True
2012-02-12,18.8166666667,Boston Celtics,Chicago Bulls,2,35-39,2,two point jumper,True,17,True,True
2012-02-12,19.35,Boston Celtics,Chicago Bulls,2,35-39,2,two point jumper,True,16,False,True
2012-02-12,31.5666666667,Boston Celtics,Chicago Bulls,3,60-63,1,two point jumper,True,15,False,True
2012-02-12,37.55,Boston Celtics,Chicago Bulls,4,66-72,4,two point jumper,True,18,False,True
2012-02-12,38.1333333333,Boston Celtics,Chicago Bulls,4,66-72,4,two point shot,True,7,False,True
2012-02-12,39.95,Boston Celtics,Chicago Bulls,4,71-79,6,layup,True,0,True,True
2012-02-12,42.3166666667,Boston Celtics,Chicago Bulls,4,72-82,8,tip shot,True,0,False,True
2012-02-12,42.5333333333,Boston Celtics,Chicago Bulls,4,72-84,10,two point shot,True,1,True,True
2012-02-12,44.5166666667,Boston Celtics,Chicago Bulls,4,77-88,9,two point jumper,True,20,True,True
2012-02-15,15.3,Boston Celtics,Detroit Pistons,2,32-33,-1,two point shot,True,9,True,False
2012-02-15,16.1333333333,Boston Celtics,Detroit Pistons,2,34-33,-3,two point jumper,True,18,False,False
2012-02-15,17.0333333333,Boston Celtics,Detroit Pistons,2,35-35,-2,layup,True,0,True,False
2012-02-15,17.0333333333,Boston Celtics,Detroit Pistons,2,35-35,-1,free throw,True,15,False,False
2012-02-15,22.6166666667,Boston Celtics,Detroit Pistons,2,40-45,3,two point jumper,True,17,False,False
2012-02-15,23.05,Boston Celtics,Detroit Pistons,2,43-47,2,dunk,True,0,True,False
2012-02-15,30.8833333333,Boston Celtics,Detroit Pistons,3,63-66,1,two point shot,True,11,True,False
2012-02-15,32.6833333333,Boston Celtics,Detroit Pistons,3,65-68,1,two point jumper,True,21,False,False
2012-02-15,38.65,Boston Celtics,Detroit Pistons,4,79-76,-5,two point jumper,True,1,False,False
2012-02-15,41.7,Boston Celtics,Detroit Pistons,4,89-80,-11,two point shot,True,1,True,False
2012-02-16,23.1,Boston Celtics,Chicago Bulls,2,33-40,-9,two point jumper,False,14,False,False
2012-02-19,10.1166666667,Boston Celtics,Detroit Pistons,1,22-24,-4,layup,False,0,False,False
2012-02-19,10.5833333333,Boston Celtics,Detroit Pistons,1,24-24,-2,two point jumper,False,14,True,False
2012-02-19,31.7833333333,Boston Celtics,Detroit Pistons,3,54-64,-12,two point jumper,False,18,False,False
2012-02-19,35.7,Boston Celtics,Detroit Pistons,3,61-75,-16,two point jumper,False,22,True,False
2012-02-20,12.6333333333,Boston Celtics,Dallas Mavericks,2,15-20,-7,two point jumper,False,16,False,False
2012-02-20,12.9,Boston Celtics,Dallas Mavericks,2,17-20,-5,two point shot,False,12,True,False
2012-02-20,35.6166666667,Boston Celtics,Dallas Mavericks,3,53-68,-17,tip shot,False,0,True,False
2012-02-20,36.2166666667,Boston Celtics,Dallas Mavericks,4,53-70,-19,two point jumper,False,17,False,False
2012-02-20,45.0,Boston Celtics,Dallas Mavericks,4,71-89,-20,two point shot,False,6,True,False
2012-02-20,46.1666666667,Boston Celtics,Dallas Mavericks,4,73-89,-18,two point jumper,False,21,True,False
2012-02-20,46.7666666667,Boston Celtics,Dallas Mavericks,4,73-89,-18,two point shot,False,15,False,False
2012-02-22,5.35,Boston Celtics,Oklahoma City Thunder,1,17-9,6,two point jumper,False,16,True,False
2012-02-22,11.8833333333,Boston Celtics,Oklahoma City Thunder,1,25-35,-12,two point jumper,False,23,False,False
2012-02-22,23.2,Boston Celtics,Oklahoma City Thunder,2,49-70,-23,two point jumper,False,15,True,False
2012-02-22,33.7333333333,Boston Celtics,Oklahoma City Thunder,3,72-92,-22,dunk,False,0,True,False
2012-02-28,46.3666666667,Boston Celtics,Milwaukee Bucks,4,87-98,9,two point jumper,True,14,False,False
2012-03-02,46.2333333333,Boston Celtics,Brooklyn Nets,4,87-105,16,two point jumper,True,17,True,False
2012-03-02,47.1166666667,Boston Celtics,Brooklyn Nets,4,92-107,13,dunk,True,0,True,False
2012-03-02,47.6,Boston Celtics,Brooklyn Nets,4,94-107,11,layup,True,0,False,False
2012-03-07,37.75,Boston Celtics,Philadelphia 76ers,4,55-83,-30,two point jumper,False,17,False,True
2012-03-07,38.0666666667,Boston Celtics,Philadelphia 76ers,4,55-84,-31,two point jumper,False,16,False,True
2012-03-07,39.2,Boston Celtics,Philadelphia 76ers,4,57-86,-31,tip shot,False,0,True,True
2012-03-07,40.45,Boston Celtics,Philadelphia 76ers,4,59-89,-32,two point jumper,False,14,True,True
2012-03-07,41.1,Boston Celtics,Philadelphia 76ers,4,60-89,-30,free throw,False,15,True,True
2012-03-07,41.1,Boston Celtics,Philadelphia 76ers,4,61-89,-29,free throw,False,15,True,True
2012-03-07,41.7833333333,Boston Celtics,Philadelphia 76ers,4,61-91,-32,two point jumper,False,1,False,True
2012-03-07,43.6,Boston Celtics,Philadelphia 76ers,4,63-93,-32,two point jumper,False,16,False,True
2012-03-07,46.35,Boston Celtics,Philadelphia 76ers,4,67-102,-37,two point shot,False,1,True,True
2012-03-07,47.2,Boston Celtics,Philadelphia 76ers,4,69-103,-36,two point shot,False,11,True,True
2012-03-09,38.25,Boston Celtics,Portland Trail Blazers,4,61-89,26,two point shot,True,1,False,False
2012-03-09,39.1166666667,Boston Celtics,Portland Trail Blazers,4,63-89,24,two point shot,True,9,False,False
2012-03-09,44.0833333333,Boston Celtics,Portland Trail Blazers,4,76-96,18,two point jumper,True,10,True,False
2012-03-09,45.7,Boston Celtics,Portland Trail Blazers,4,78-100,20,two point jumper,True,18,False,False
2012-03-09,46.4,Boston Celtics,Portland Trail Blazers,4,80-100,18,two point shot,True,1,False,False
2012-03-16,45.9833333333,Boston Celtics,Sacramento Kings,4,92-114,-24,dunk,False,0,True,True
2012-03-23,38.95,Boston Celtics,Philadelphia 76ers,4,72-86,-16,two point jumper,False,8,False,False
2012-03-23,39.8333333333,Boston Celtics,Philadelphia 76ers,4,72-88,-18,two point jumper,False,13,False,False
2012-03-23,46.35,Boston Celtics,Philadelphia 76ers,4,84-99,-17,two point jumper,False,14,False,False
2012-03-25,47.35,Boston Celtics,Washington Wizards,4,74-88,12,two point shot,True,17,False,True
2012-04-01,45.5333333333,Boston Celtics,Miami Heat,4,72-91,17,two point jumper,True,17,False,True
2012-04-15,12.6166666667,Boston Celtics,Charlotte Bobcats,2,34-23,9,two point jumper,False,13,False,True
2012-04-15,13.4,Boston Celtics,Charlotte Bobcats,2,36-24,10,tip shot,False,0,True,True
2012-04-15,37.1333333333,Boston Celtics,Charlotte Bobcats,4,73-67,4,two point jumper,False,17,False,True
2012-04-20,12.3166666667,Boston Celtics,Atlanta Hawks,2,27-34,-9,two point jumper,False,11,False,False
2012-04-20,13.6166666667,Boston Celtics,Atlanta Hawks,2,29-36,-9,two point shot,False,10,True,False
2012-04-20,16.7,Boston Celtics,Atlanta Hawks,2,31-38,-9,two point shot,False,1,False,False
2012-04-20,18.2,Boston Celtics,Atlanta Hawks,2,35-42,-9,two point jumper,False,17,True,False
2012-04-20,19.1666666667,Boston Celtics,Atlanta Hawks,2,37-45,-10,two point shot,False,16,False,False
2012-04-20,41.3166666667,Boston Celtics,Atlanta Hawks,4,78-79,-3,two point jumper,False,19,False,False
2012-04-20,41.9166666667,Boston Celtics,Atlanta Hawks,4,78-79,-3,two point jumper,False,21,False,False
2012-04-24,12.3,Boston Celtics,Miami Heat,2,17-10,-9,two point jumper,True,1,False,True
2012-04-24,12.7666666667,Boston Celtics,Miami Heat,2,17-12,-7,two point jumper,True,12,True,True
2012-04-24,14.45,Boston Celtics,Miami Heat,2,17-15,-4,two point jumper,True,16,False,True
2012-04-24,19.25,Boston Celtics,Miami Heat,2,26-20,-8,two point jumper,True,15,False,True
2012-04-24,38.1166666667,Boston Celtics,Miami Heat,4,52-52,-2,two point jumper,True,6,True,True
2012-04-24,39.4333333333,Boston Celtics,Miami Heat,4,52-54,0,two point shot,True,1,False,True
2012-04-24,42.1,Boston Celtics,Miami Heat,4,56-60,2,two point jumper,True,9,False,True
2012-04-24,44.8333333333,Boston Celtics,Miami Heat,4,60-68,6,two point jumper,True,10,False,True
2012-04-24,46.8833333333,Boston Celtics,Miami Heat,4,60-78,16,two point shot,True,1,True,True
2012-04-26,33.4,Boston Celtics,Milwaukee Bucks,3,57-74,15,dunk,True,0,True,True
2012-04-26,33.7666666667,Boston Celtics,Milwaukee Bucks,3,57-74,15,two point shot,True,1,False,True
2012-04-26,36.3666666667,Boston Celtics,Milwaukee Bucks,4,61-78,15,layup,True,0,False,True
2012-04-26,38.55,Boston Celtics,Milwaukee Bucks,4,64-83,17,two point shot,True,1,True,True
2012-04-26,41.1,Boston Celtics,Milwaukee Bucks,4,66-83,15,two point jumper,True,17,False,True
2012-04-26,45.9166666667,Boston Celtics,Milwaukee Bucks,4,72-85,11,two point jumper,True,1,False,True
