date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-20,20.5666666667,New Orleans Pelicans,New York Knicks,2,43-42,-2,free throw,True,15,False,True
2013-11-20,22.2833333333,New Orleans Pelicans,New York Knicks,2,51-44,-9,two point jumper,True,19,True,True
2013-11-20,26.8333333333,New Orleans Pelicans,New York Knicks,3,60-52,-10,two point jumper,True,10,False,True
2013-11-20,28.8166666667,New Orleans Pelicans,New York Knicks,3,64-54,-12,two point jumper,True,21,False,True
2013-11-20,38.8666666667,New Orleans Pelicans,New York Knicks,4,89-64,-26,free throw,True,15,False,True
2013-11-20,38.8666666667,New Orleans Pelicans,New York Knicks,4,89-64,-26,free throw,True,15,False,True
2013-11-20,41.1333333333,New Orleans Pelicans,New York Knicks,4,91-67,-25,free throw,True,15,True,True
2013-11-20,41.1333333333,New Orleans Pelicans,New York Knicks,4,91-67,-25,free throw,True,15,False,True
2013-11-20,44.5,New Orleans Pelicans,New York Knicks,4,97-76,-24,three point jumper,True,25,True,True
2013-11-20,45.7333333333,New Orleans Pelicans,New York Knicks,4,100-76,-26,two point jumper,True,19,False,True
2013-01-15,14.7666666667,New Orleans Pelicans,Philadelphia 76ers,2,37-31,4,two point jumper,False,20,False,False
2013-01-15,17.1666666667,New Orleans Pelicans,Philadelphia 76ers,2,42-33,8,free throw,False,15,True,False
2013-01-15,17.1666666667,New Orleans Pelicans,Philadelphia 76ers,2,42-33,8,free throw,False,15,False,False
2013-12-28,2.31666666667,New Orleans Pelicans,Toronto Raptors,1,1-8,5,layup,True,0,True,True
2013-12-28,3.2,New Orleans Pelicans,Toronto Raptors,1,3-8,4,free throw,True,15,False,True
2013-12-28,3.2,New Orleans Pelicans,Toronto Raptors,1,3-8,4,free throw,True,15,False,True
2013-12-28,13.0166666667,New Orleans Pelicans,Toronto Raptors,2,25-26,-2,three point jumper,True,25,True,True
2013-12-28,14.25,New Orleans Pelicans,Toronto Raptors,2,25-29,2,layup,True,0,True,True
2013-12-28,26.9,New Orleans Pelicans,Toronto Raptors,3,52-50,-4,two point jumper,True,8,True,True
2013-12-28,31.1,New Orleans Pelicans,Toronto Raptors,3,57-57,-2,two point shot,True,7,False,True
2013-12-28,33.3666666667,New Orleans Pelicans,Toronto Raptors,3,63-61,-4,two point jumper,True,13,True,True
2013-12-28,40.4166666667,New Orleans Pelicans,Toronto Raptors,4,79-68,-13,two point jumper,True,5,False,True
2013-12-28,42.4166666667,New Orleans Pelicans,Toronto Raptors,4,83-70,-15,two point shot,True,8,False,True
2013-12-28,21.8833333333,New Orleans Pelicans,Toronto Raptors,5,102-95,-10,three point jumper,True,24,False,True
2013-02-10,11.0,New Orleans Pelicans,Toronto Raptors,1,19-28,-11,two point shot,False,1,True,True
2013-02-10,12.0,New Orleans Pelicans,Toronto Raptors,1,21-32,-13,two point shot,False,1,True,True
2013-02-10,27.5,New Orleans Pelicans,Toronto Raptors,3,36-35,-2,three point jumper,False,23,True,True
2013-02-10,11.4,New Orleans Pelicans,Toronto Raptors,5,68-71,-5,layup,False,0,True,True
2013-02-10,14.0833333333,New Orleans Pelicans,Toronto Raptors,5,74-81,-9,two point shot,False,22,False,True
2013-12-18,5.7,New Orleans Pelicans,Golden State Warriors,1,11-10,-1,two point shot,False,1,True,True
2013-12-18,19.1333333333,New Orleans Pelicans,Golden State Warriors,2,39-50,-13,two point shot,False,17,False,True
2013-12-18,23.2833333333,New Orleans Pelicans,Golden State Warriors,2,48-57,-12,three point jumper,False,29,False,True
2013-12-18,23.9833333333,New Orleans Pelicans,Golden State Warriors,2,50-59,-11,two point jumper,False,10,True,True
2013-12-18,25.45,New Orleans Pelicans,Golden State Warriors,3,52-61,-11,layup,False,0,True,True
2013-12-18,38.6166666667,New Orleans Pelicans,Golden State Warriors,4,76-84,-10,layup,False,0,True,True
2013-12-18,43.6,New Orleans Pelicans,Golden State Warriors,4,89-92,-5,two point shot,False,8,True,True
2013-12-18,44.8333333333,New Orleans Pelicans,Golden State Warriors,4,92-94,-5,three point jumper,False,26,False,True
2013-12-18,46.6833333333,New Orleans Pelicans,Golden State Warriors,4,94-98,-6,layup,False,0,True,True
2013-12-18,47.2,New Orleans Pelicans,Golden State Warriors,4,94-99,-8,three point jumper,False,27,False,True
2013-01-19,14.8,New Orleans Pelicans,Golden State Warriors,2,40-31,-11,two point jumper,True,18,False,False
2013-01-19,34.1,New Orleans Pelicans,Golden State Warriors,3,83-84,-1,two point shot,True,12,True,False
2013-01-19,35.2666666667,New Orleans Pelicans,Golden State Warriors,3,83-89,4,layup,True,0,True,False
2013-01-19,39.8833333333,New Orleans Pelicans,Golden State Warriors,4,95-100,3,layup,True,0,True,False
2013-01-19,40.45,New Orleans Pelicans,Golden State Warriors,4,95-100,2,three point jumper,True,23,False,False
2013-01-19,40.7,New Orleans Pelicans,Golden State Warriors,4,95-102,5,two point jumper,True,9,True,False
2013-11-26,12.6166666667,New Orleans Pelicans,Los Angeles Clippers,2,24-19,3,two point shot,False,1,True,False
2013-11-26,15.3833333333,New Orleans Pelicans,Los Angeles Clippers,2,31-26,2,three point jumper,False,26,True,False
2013-11-26,16.3166666667,New Orleans Pelicans,Los Angeles Clippers,2,33-28,3,two point jumper,False,14,False,False
2013-11-26,17.3166666667,New Orleans Pelicans,Los Angeles Clippers,2,36-28,7,free throw,False,15,False,False
2013-11-26,17.3166666667,New Orleans Pelicans,Los Angeles Clippers,2,36-28,7,free throw,False,15,False,False
2013-11-26,33.4,New Orleans Pelicans,Los Angeles Clippers,3,73-68,2,three point jumper,False,26,True,False
2013-11-26,34.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,75-68,5,layup,False,0,True,False
2013-11-26,34.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,76-68,7,free throw,False,15,True,False
2013-11-26,34.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,76-68,7,free throw,False,15,False,False
2013-11-26,37.6833333333,New Orleans Pelicans,Los Angeles Clippers,4,86-72,11,three point jumper,False,26,True,False
2013-11-26,39.3666666667,New Orleans Pelicans,Los Angeles Clippers,4,89-74,13,two point jumper,False,5,False,False
2013-11-26,41.9166666667,New Orleans Pelicans,Los Angeles Clippers,4,94-80,12,two point jumper,False,9,False,False
2013-11-26,42.8833333333,New Orleans Pelicans,Los Angeles Clippers,4,94-84,7,three point jumper,False,30,False,False
2013-12-19,5.85,New Orleans Pelicans,Los Angeles Clippers,1,10-14,-6,layup,False,0,False,False
2013-12-19,20.7166666667,New Orleans Pelicans,Los Angeles Clippers,2,30-39,-10,free throw,False,15,False,False
2013-12-19,20.7166666667,New Orleans Pelicans,Los Angeles Clippers,2,30-39,-10,free throw,False,15,False,False
2013-12-19,24.8333333333,New Orleans Pelicans,Los Angeles Clippers,3,40-50,-12,two point shot,False,9,True,False
2013-12-19,25.7,New Orleans Pelicans,Los Angeles Clippers,3,40-52,-15,three point jumper,False,28,False,False
2013-12-19,27.7,New Orleans Pelicans,Los Angeles Clippers,3,47-54,-8,free throw,False,15,False,False
2013-12-19,27.7,New Orleans Pelicans,Los Angeles Clippers,3,48-54,-7,free throw,False,15,True,False
2013-12-05,14.5166666667,New Orleans Pelicans,Los Angeles Lakers,2,25-28,1,unknown,True,9,False,True
2013-12-05,15.3166666667,New Orleans Pelicans,Los Angeles Lakers,2,25-32,5,unknown,True,8,False,True
2013-12-05,17.5333333333,New Orleans Pelicans,Los Angeles Lakers,2,28-32,2,layup,True,0,False,True
2013-12-05,35.2,New Orleans Pelicans,Los Angeles Lakers,3,72-62,-12,layup,True,0,False,True
2013-12-05,39.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,89-71,-19,free throw,True,15,False,True
2013-12-05,39.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,89-72,-18,free throw,True,15,True,True
2013-01-29,13.6833333333,New Orleans Pelicans,Los Angeles Lakers,2,24-31,-9,two point jumper,False,7,False,False
2013-01-29,16.7,New Orleans Pelicans,Los Angeles Lakers,2,27-35,-11,three point jumper,False,27,False,False
2013-01-29,33.25,New Orleans Pelicans,Los Angeles Lakers,3,70-74,-6,layup,False,0,True,False
2013-01-29,34.1833333333,New Orleans Pelicans,Los Angeles Lakers,3,70-76,-8,layup,False,0,False,False
2013-01-29,35.9166666667,New Orleans Pelicans,Los Angeles Lakers,3,73-83,-11,free throw,False,15,True,False
2013-01-29,35.9166666667,New Orleans Pelicans,Los Angeles Lakers,3,73-83,-11,free throw,False,15,False,False
2013-01-29,36.2,New Orleans Pelicans,Los Angeles Lakers,4,73-83,-12,layup,False,0,False,False
2013-01-29,38.5666666667,New Orleans Pelicans,Los Angeles Lakers,4,77-91,-16,layup,False,0,True,False
2013-01-29,39.4333333333,New Orleans Pelicans,Los Angeles Lakers,4,78-91,-15,two point jumper,False,21,False,False
2013-01-29,40.9833333333,New Orleans Pelicans,Los Angeles Lakers,4,80-93,-15,layup,False,0,True,False
2013-01-29,43.1333333333,New Orleans Pelicans,Los Angeles Lakers,4,85-98,-14,free throw,False,15,True,False
2013-01-29,43.1333333333,New Orleans Pelicans,Los Angeles Lakers,4,86-98,-13,free throw,False,15,True,False
2013-03-06,6.63333333333,New Orleans Pelicans,Los Angeles Lakers,1,12-13,-1,two point shot,True,1,True,False
2013-03-06,12.25,New Orleans Pelicans,Los Angeles Lakers,2,28-30,0,layup,True,0,True,False
2013-03-06,14.5,New Orleans Pelicans,Los Angeles Lakers,2,32-38,4,two point shot,True,7,True,False
2013-03-06,16.6,New Orleans Pelicans,Los Angeles Lakers,2,34-44,8,two point shot,True,7,True,False
2013-03-06,17.6333333333,New Orleans Pelicans,Los Angeles Lakers,2,36-46,8,two point jumper,True,13,True,False
2013-03-06,18.5333333333,New Orleans Pelicans,Los Angeles Lakers,2,36-46,8,two point shot,True,5,False,False
2013-11-23,10.9166666667,New Orleans Pelicans,Phoenix Suns,1,30-21,8,free throw,False,15,True,False
2013-11-23,10.9166666667,New Orleans Pelicans,Phoenix Suns,1,31-21,9,free throw,False,15,True,False
2013-11-23,12.7666666667,New Orleans Pelicans,Phoenix Suns,2,33-23,9,free throw,False,15,False,False
2013-11-23,12.7666666667,New Orleans Pelicans,Phoenix Suns,2,34-23,10,free throw,False,15,True,False
2013-11-23,29.9166666667,New Orleans Pelicans,Phoenix Suns,3,72-55,15,two point shot,False,8,False,False
2013-11-23,31.95,New Orleans Pelicans,Phoenix Suns,3,76-63,11,two point shot,False,13,False,False
2013-02-06,9.93333333333,New Orleans Pelicans,Phoenix Suns,1,27-24,-5,two point shot,True,5,True,True
2013-02-06,9.93333333333,New Orleans Pelicans,Phoenix Suns,1,27-24,-4,free throw,True,15,False,True
2013-01-21,11.05,New Orleans Pelicans,Sacramento Kings,1,16-27,10,free throw,True,15,False,True
2013-01-21,11.05,New Orleans Pelicans,Sacramento Kings,1,16-28,11,free throw,True,15,True,True
2013-01-21,15.95,New Orleans Pelicans,Sacramento Kings,2,28-39,8,three point jumper,True,23,False,True
2013-02-24,12.95,New Orleans Pelicans,Sacramento Kings,2,29-33,1,three point jumper,True,23,True,False
2013-02-24,15.5166666667,New Orleans Pelicans,Sacramento Kings,2,33-39,4,layup,True,0,True,False
2013-02-24,15.5166666667,New Orleans Pelicans,Sacramento Kings,2,33-39,5,free throw,True,15,False,False
2013-02-24,37.3,New Orleans Pelicans,Sacramento Kings,4,76-81,2,three point jumper,True,28,False,False
2013-02-24,47.2,New Orleans Pelicans,Sacramento Kings,4,90-110,18,two point jumper,True,15,False,False
2013-11-03,1.13333333333,New Orleans Pelicans,Chicago Bulls,1,4-0,2,layup,False,0,True,True
2013-11-03,1.68333333333,New Orleans Pelicans,Chicago Bulls,1,4-0,1,three point jumper,False,25,False,True
2013-11-03,7.88333333333,New Orleans Pelicans,Chicago Bulls,1,16-6,8,layup,False,0,True,True
2013-11-03,8.46666666667,New Orleans Pelicans,Chicago Bulls,1,16-8,6,two point jumper,False,9,False,True
2013-11-03,21.55,New Orleans Pelicans,Chicago Bulls,2,37-41,-6,two point jumper,False,16,False,True
2013-11-03,22.25,New Orleans Pelicans,Chicago Bulls,2,37-43,-9,three point jumper,False,26,False,True
2013-11-03,29.2,New Orleans Pelicans,Chicago Bulls,3,58-48,8,two point shot,False,21,True,True
2013-11-03,30.2,New Orleans Pelicans,Chicago Bulls,3,60-52,6,two point shot,False,1,True,True
2013-11-03,32.2166666667,New Orleans Pelicans,Chicago Bulls,3,62-58,2,two point jumper,False,20,False,True
2013-11-03,34.6166666667,New Orleans Pelicans,Chicago Bulls,3,64-60,2,two point jumper,False,1,False,True
2013-11-03,36.0,New Orleans Pelicans,Chicago Bulls,3,66-60,4,two point jumper,False,16,False,True
2013-11-03,37.0666666667,New Orleans Pelicans,Chicago Bulls,4,66-62,3,free throw,False,15,False,True
2013-11-03,37.0666666667,New Orleans Pelicans,Chicago Bulls,4,67-62,4,free throw,False,15,True,True
2013-02-19,16.0333333333,New Orleans Pelicans,Chicago Bulls,2,32-28,-6,layup,True,0,False,False
2013-02-19,33.3166666667,New Orleans Pelicans,Chicago Bulls,3,67-61,-7,free throw,True,15,False,False
2013-02-19,33.3166666667,New Orleans Pelicans,Chicago Bulls,3,67-61,-7,free throw,True,15,False,False
2013-02-19,35.3333333333,New Orleans Pelicans,Chicago Bulls,3,71-65,-8,two point shot,True,6,True,False
2013-02-19,35.3333333333,New Orleans Pelicans,Chicago Bulls,3,71-66,-6,free throw,True,15,True,False
2013-02-20,3.63333333333,New Orleans Pelicans,Cleveland Cavaliers,1,5-9,-7,three point jumper,False,24,True,False
2013-02-20,6.7,New Orleans Pelicans,Cleveland Cavaliers,1,14-11,1,two point shot,False,6,True,False
2013-02-20,10.4166666667,New Orleans Pelicans,Cleveland Cavaliers,1,18-16,0,two point shot,False,1,True,False
2013-02-20,16.7,New Orleans Pelicans,Cleveland Cavaliers,2,27-29,-4,two point shot,False,12,False,False
2013-02-20,19.0666666667,New Orleans Pelicans,Cleveland Cavaliers,2,33-35,-4,two point shot,False,7,False,False
2013-02-20,28.8833333333,New Orleans Pelicans,Cleveland Cavaliers,3,52-55,-5,layup,False,0,True,False
2013-02-20,30.8833333333,New Orleans Pelicans,Cleveland Cavaliers,3,56-63,-9,layup,False,0,True,False
2013-02-20,31.4833333333,New Orleans Pelicans,Cleveland Cavaliers,3,56-63,-9,two point shot,False,7,False,False
2013-02-20,31.7333333333,New Orleans Pelicans,Cleveland Cavaliers,3,56-63,-9,two point jumper,False,22,False,False
2013-02-20,46.4833333333,New Orleans Pelicans,Cleveland Cavaliers,4,85-94,-11,two point shot,False,9,False,False
2013-02-11,2.05,New Orleans Pelicans,Detroit Pistons,1,2-8,-8,layup,False,0,True,False
2013-02-11,6.1,New Orleans Pelicans,Detroit Pistons,1,12-11,-1,layup,False,0,False,False
2013-02-11,28.4166666667,New Orleans Pelicans,Detroit Pistons,3,62-48,12,layup,False,0,False,False
2013-02-11,28.8166666667,New Orleans Pelicans,Detroit Pistons,3,66-48,16,layup,False,0,True,False
2013-02-11,30.7333333333,New Orleans Pelicans,Detroit Pistons,3,69-51,15,three point jumper,False,26,True,False
2013-02-11,46.85,New Orleans Pelicans,Detroit Pistons,4,100-86,11,three point jumper,False,26,False,False
2013-03-01,10.3833333333,New Orleans Pelicans,Detroit Pistons,1,23-17,-8,two point shot,True,8,True,False
2013-03-01,11.4833333333,New Orleans Pelicans,Detroit Pistons,1,25-20,-6,free throw,True,15,True,False
2013-03-01,11.4833333333,New Orleans Pelicans,Detroit Pistons,1,25-20,-6,free throw,True,15,False,False
2013-03-01,16.7333333333,New Orleans Pelicans,Detroit Pistons,2,33-32,-3,two point shot,True,8,True,False
2013-03-01,17.6333333333,New Orleans Pelicans,Detroit Pistons,2,35-35,-1,free throw,True,15,False,False
2013-03-01,17.6333333333,New Orleans Pelicans,Detroit Pistons,2,35-35,-1,free throw,True,15,False,False
2013-03-01,19.3833333333,New Orleans Pelicans,Detroit Pistons,2,37-40,0,three point jumper,True,26,False,False
2013-03-01,33.9666666667,New Orleans Pelicans,Detroit Pistons,3,69-68,-3,layup,True,0,True,False
2013-11-21,4.81666666667,New Orleans Pelicans,Indiana Pacers,1,12-8,2,two point shot,False,15,True,False
2013-11-21,5.21666666667,New Orleans Pelicans,Indiana Pacers,1,14-8,4,layup,False,0,True,False
2013-11-21,6.66666666667,New Orleans Pelicans,Indiana Pacers,1,18-12,4,layup,False,0,True,False
2013-11-21,7.2,New Orleans Pelicans,Indiana Pacers,1,18-12,4,two point jumper,False,1,False,False
2013-11-21,8.56666666667,New Orleans Pelicans,Indiana Pacers,1,22-17,3,layup,False,0,False,False
2013-11-21,13.75,New Orleans Pelicans,Indiana Pacers,2,30-26,2,layup,False,0,False,False
2013-11-21,19.7833333333,New Orleans Pelicans,Indiana Pacers,2,39-40,-3,two point jumper,False,3,False,False
2013-11-21,27.7,New Orleans Pelicans,Indiana Pacers,3,51-53,-4,two point jumper,False,5,False,False
2013-12-22,2.65,New Orleans Pelicans,Indiana Pacers,1,2-5,1,layup,True,0,False,False
2013-12-22,3.95,New Orleans Pelicans,Indiana Pacers,1,4-7,1,two point shot,True,7,False,False
2013-12-22,4.41666666667,New Orleans Pelicans,Indiana Pacers,1,4-9,3,two point shot,True,10,True,False
2013-12-22,5.41666666667,New Orleans Pelicans,Indiana Pacers,1,4-9,4,free throw,True,15,False,False
2013-12-22,5.41666666667,New Orleans Pelicans,Indiana Pacers,1,4-10,5,free throw,True,15,True,False
2013-12-22,6.03333333333,New Orleans Pelicans,Indiana Pacers,1,6-10,2,two point jumper,True,7,False,False
2013-12-22,19.7833333333,New Orleans Pelicans,Indiana Pacers,2,20-40,18,two point shot,True,7,True,False
2013-12-22,21.45,New Orleans Pelicans,Indiana Pacers,2,22-42,18,two point shot,True,10,True,False
2013-12-22,22.0,New Orleans Pelicans,Indiana Pacers,2,22-42,18,two point shot,True,6,False,False
2013-12-22,37.35,New Orleans Pelicans,Indiana Pacers,4,53-55,0,two point shot,True,1,False,False
2013-12-22,37.3833333333,New Orleans Pelicans,Indiana Pacers,4,53-55,0,two point jumper,True,1,False,False
2013-12-22,42.0333333333,New Orleans Pelicans,Indiana Pacers,4,63-61,-4,two point shot,True,1,False,False
2013-12-22,45.0666666667,New Orleans Pelicans,Indiana Pacers,4,69-70,-1,two point jumper,True,1,False,False
2013-11-17,15.1333333333,New Orleans Pelicans,Milwaukee Bucks,2,34-31,2,free throw,False,15,True,False
2013-11-17,15.1333333333,New Orleans Pelicans,Milwaukee Bucks,2,35-31,3,free throw,False,15,True,False
2013-11-17,18.6,New Orleans Pelicans,Milwaukee Bucks,2,39-48,-10,free throw,False,15,True,False
2013-11-17,18.6,New Orleans Pelicans,Milwaukee Bucks,2,40-48,-9,free throw,False,15,True,False
2013-11-17,20.3666666667,New Orleans Pelicans,Milwaukee Bucks,2,46-48,-3,free throw,False,15,True,False
2013-11-17,20.3666666667,New Orleans Pelicans,Milwaukee Bucks,2,47-48,-2,free throw,False,15,True,False
2013-11-17,24.0,New Orleans Pelicans,Milwaukee Bucks,2,58-60,-5,three point jumper,False,41,False,False
2013-12-03,16.6333333333,New Orleans Pelicans,Milwaukee Bucks,2,33-37,2,two point jumper,True,5,False,False
2013-01-05,9.26666666667,New Orleans Pelicans,Dallas Mavericks,1,19-17,-1,three point jumper,False,23,False,True
2013-01-05,14.75,New Orleans Pelicans,Dallas Mavericks,2,25-30,-7,layup,False,0,False,True
2013-01-05,30.7833333333,New Orleans Pelicans,Dallas Mavericks,3,51-60,-11,two point jumper,False,23,True,True
2013-01-05,32.3666666667,New Orleans Pelicans,Dallas Mavericks,3,53-60,-10,three point jumper,False,23,False,True
2013-02-22,14.0666666667,New Orleans Pelicans,Dallas Mavericks,2,37-33,-7,three point jumper,True,23,False,False
2013-02-22,34.1666666667,New Orleans Pelicans,Dallas Mavericks,3,76-72,-7,three point jumper,True,23,False,False
2013-02-22,34.8333333333,New Orleans Pelicans,Dallas Mavericks,3,79-74,-7,two point shot,True,7,True,False
2013-11-14,1.3,New Orleans Pelicans,Houston Rockets,1,3-2,-2,three point jumper,False,23,True,True
2013-11-14,3.06666666667,New Orleans Pelicans,Houston Rockets,1,9-4,3,two point jumper,False,15,True,True
2013-11-14,6.88333333333,New Orleans Pelicans,Houston Rockets,1,17-14,0,three point jumper,False,23,False,True
2013-11-14,17.2333333333,New Orleans Pelicans,Houston Rockets,2,36-41,-8,three point jumper,False,25,True,True
2013-11-14,21.7166666667,New Orleans Pelicans,Houston Rockets,2,43-55,-15,three point jumper,False,25,False,True
2013-11-14,23.8,New Orleans Pelicans,Houston Rockets,2,45-61,-18,layup,False,0,False,True
2013-11-14,26.15,New Orleans Pelicans,Houston Rockets,3,48-68,-21,free throw,False,15,True,True
2013-11-14,26.15,New Orleans Pelicans,Houston Rockets,3,49-68,-20,free throw,False,15,True,True
2013-11-14,34.25,New Orleans Pelicans,Houston Rockets,3,72-82,-12,two point jumper,False,13,False,True
2013-01-02,3.0,New Orleans Pelicans,Houston Rockets,1,4-6,-4,two point shot,False,20,False,True
2013-01-02,17.4833333333,New Orleans Pelicans,Houston Rockets,2,32-34,-5,three point jumper,False,26,False,True
2013-01-02,18.1333333333,New Orleans Pelicans,Houston Rockets,2,32-36,-6,two point jumper,False,7,False,True
2013-01-02,18.1666666667,New Orleans Pelicans,Houston Rockets,2,33-36,-4,free throw,False,15,True,True
2013-01-02,18.1666666667,New Orleans Pelicans,Houston Rockets,2,33-36,-4,free throw,False,15,False,True
2013-01-02,19.4833333333,New Orleans Pelicans,Houston Rockets,2,38-41,-6,three point jumper,False,23,True,True
2013-01-02,21.7333333333,New Orleans Pelicans,Houston Rockets,2,42-45,-4,free throw,False,15,False,True
2013-01-02,21.7333333333,New Orleans Pelicans,Houston Rockets,2,42-45,-4,free throw,False,15,False,True
2013-01-02,22.4833333333,New Orleans Pelicans,Houston Rockets,2,42-47,-6,free throw,False,15,False,True
2013-01-02,22.4833333333,New Orleans Pelicans,Houston Rockets,2,42-47,-6,free throw,False,15,False,True
2013-01-02,26.6333333333,New Orleans Pelicans,Houston Rockets,3,48-54,-9,three point jumper,False,25,False,True
2013-01-09,11.8333333333,New Orleans Pelicans,Houston Rockets,1,19-18,-4,three point jumper,True,28,False,True
2013-01-09,12.25,New Orleans Pelicans,Houston Rockets,2,22-18,-6,layup,True,0,False,True
2013-01-09,14.7166666667,New Orleans Pelicans,Houston Rockets,2,25-24,-4,three point jumper,True,27,False,True
2013-01-09,32.9666666667,New Orleans Pelicans,Houston Rockets,3,60-51,-12,three point jumper,True,27,False,True
2013-01-09,37.1166666667,New Orleans Pelicans,Houston Rockets,4,69-59,-12,two point jumper,True,3,False,True
2013-01-25,9.51666666667,New Orleans Pelicans,Houston Rockets,1,20-16,-6,two point shot,True,8,False,True
2013-01-25,12.0,New Orleans Pelicans,Houston Rockets,1,27-18,-12,three point jumper,True,50,False,True
2013-01-25,13.0833333333,New Orleans Pelicans,Houston Rockets,2,29-18,-13,two point jumper,True,4,False,True
2013-01-25,34.5166666667,New Orleans Pelicans,Houston Rockets,3,76-63,-15,layup,True,0,True,True
2013-01-25,34.5166666667,New Orleans Pelicans,Houston Rockets,3,76-63,-14,free throw,True,15,False,True
2013-01-25,34.7166666667,New Orleans Pelicans,Houston Rockets,3,76-65,-13,two point jumper,True,23,True,True
2013-01-25,36.0,New Orleans Pelicans,Houston Rockets,3,80-65,-17,tip shot,True,0,False,True
2013-01-25,36.3166666667,New Orleans Pelicans,Houston Rockets,4,80-67,-15,two point shot,True,4,True,True
2013-01-25,36.8833333333,New Orleans Pelicans,Houston Rockets,4,80-67,-15,two point jumper,True,4,False,True
2013-01-25,39.95,New Orleans Pelicans,Houston Rockets,4,85-71,-16,two point jumper,True,19,False,True
2013-01-25,48.0,New Orleans Pelicans,Houston Rockets,4,100-82,-21,three point jumper,True,25,False,True
2013-12-07,11.1833333333,New Orleans Pelicans,Memphis Grizzlies,1,22-17,-7,two point jumper,True,1,False,False
2013-12-07,15.4,New Orleans Pelicans,Memphis Grizzlies,2,26-23,-4,free throw,True,15,False,False
2013-12-07,15.4,New Orleans Pelicans,Memphis Grizzlies,2,26-23,-4,free throw,True,15,False,False
2013-12-07,16.0666666667,New Orleans Pelicans,Memphis Grizzlies,2,26-25,-3,two point shot,True,1,True,False
2013-12-07,16.7,New Orleans Pelicans,Memphis Grizzlies,2,29-27,-4,two point shot,True,11,True,False
2013-12-07,19.2,New Orleans Pelicans,Memphis Grizzlies,2,34-29,-7,two point jumper,True,14,False,False
2013-12-07,34.3833333333,New Orleans Pelicans,Memphis Grizzlies,3,69-63,-9,three point jumper,True,23,True,False
2013-12-07,35.4,New Orleans Pelicans,Memphis Grizzlies,3,69-63,-8,two point jumper,True,18,False,False
2013-12-07,38.7666666667,New Orleans Pelicans,Memphis Grizzlies,4,76-74,-4,two point shot,True,9,True,False
2013-12-07,40.3833333333,New Orleans Pelicans,Memphis Grizzlies,4,78-74,-7,three point jumper,True,25,False,False
2013-12-07,42.7,New Orleans Pelicans,Memphis Grizzlies,4,84-83,-3,two point shot,True,2,True,False
2013-12-07,45.35,New Orleans Pelicans,Memphis Grizzlies,4,91-87,-6,two point shot,True,14,True,False
2013-12-07,47.4166666667,New Orleans Pelicans,Memphis Grizzlies,4,96-87,-11,two point jumper,True,11,False,False
2013-12-07,47.9,New Orleans Pelicans,Memphis Grizzlies,4,96-89,-9,layup,True,0,True,False
