date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-12,23.4166666667,Denver Nuggets,Boston Celtics,2,58-52,4,two point shot,False,1,True,False
2006-03-12,23.9833333333,Denver Nuggets,Boston Celtics,2,58-56,-1,three point jumper,False,23,False,False
2006-03-12,24.8166666667,Denver Nuggets,Boston Celtics,3,58-56,0,two point jumper,False,23,False,False
2006-03-12,26.7,Denver Nuggets,Boston Celtics,3,62-65,-5,two point jumper,False,18,False,False
2006-03-12,29.35,Denver Nuggets,Boston Celtics,3,66-69,-5,layup,False,0,False,False
2006-03-12,30.0333333333,Denver Nuggets,Boston Celtics,3,69-69,-1,free throw,False,15,True,False
2006-03-12,30.0333333333,Denver Nuggets,Boston Celtics,3,70-69,0,free throw,False,15,True,False
2006-03-12,30.7,Denver Nuggets,Boston Celtics,3,71-71,-1,free throw,False,15,True,False
2006-03-12,30.7,Denver Nuggets,Boston Celtics,3,72-71,0,free throw,False,15,True,False
2006-03-12,32.0666666667,Denver Nuggets,Boston Celtics,3,76-76,-2,two point shot,False,1,True,False
2006-03-12,33.8333333333,Denver Nuggets,Boston Celtics,3,82-81,-1,two point jumper,False,17,True,False
2006-03-12,34.5166666667,Denver Nuggets,Boston Celtics,3,83-81,-1,three point jumper,False,25,False,False
2006-03-12,37.5,Denver Nuggets,Boston Celtics,4,89-88,-2,three point jumper,False,25,False,False
2006-03-12,42.8166666667,Denver Nuggets,Boston Celtics,4,97-97,-2,two point shot,False,1,True,False
2006-03-12,47.45,Denver Nuggets,Boston Celtics,4,101-104,-5,layup,False,0,False,False
2006-11-28,0.65,Denver Nuggets,Brooklyn Nets,1,2-0,-4,two point jumper,True,24,False,True
2006-11-28,1.15,Denver Nuggets,Brooklyn Nets,1,4-1,-4,free throw,True,15,True,True
2006-11-28,1.15,Denver Nuggets,Brooklyn Nets,1,4-2,-3,free throw,True,15,True,True
2006-12-16,0.883333333333,Denver Nuggets,Brooklyn Nets,1,0-3,-5,two point jumper,False,17,False,False
2006-12-16,4.28333333333,Denver Nuggets,Brooklyn Nets,1,2-16,-16,two point shot,False,1,False,False
2006-12-16,7.56666666667,Denver Nuggets,Brooklyn Nets,1,8-24,-18,two point jumper,False,17,False,False
2006-12-16,8.03333333333,Denver Nuggets,Brooklyn Nets,1,8-24,-18,two point jumper,False,16,False,False
2006-12-16,11.0,Denver Nuggets,Brooklyn Nets,1,13-28,-17,two point jumper,False,9,False,False
2006-12-16,11.9666666667,Denver Nuggets,Brooklyn Nets,1,16-29,-16,three point jumper,False,24,False,False
2006-12-16,24.0,Denver Nuggets,Brooklyn Nets,2,45-47,-4,two point shot,False,1,False,False
2006-12-16,24.5,Denver Nuggets,Brooklyn Nets,3,45-47,-4,two point jumper,False,16,False,False
2006-12-16,26.5,Denver Nuggets,Brooklyn Nets,3,49-51,-4,two point shot,False,1,True,False
2006-12-16,27.0,Denver Nuggets,Brooklyn Nets,3,49-54,-7,two point jumper,False,15,False,False
2006-12-16,29.6,Denver Nuggets,Brooklyn Nets,3,52-59,-10,three point jumper,False,26,False,False
2006-12-16,34.4333333333,Denver Nuggets,Brooklyn Nets,3,66-66,-3,three point jumper,False,26,True,False
2006-12-16,35.5166666667,Denver Nuggets,Brooklyn Nets,3,66-68,-4,two point jumper,False,22,False,False
2006-12-16,36.6333333333,Denver Nuggets,Brooklyn Nets,4,68-68,-2,two point jumper,False,20,False,False
2006-12-16,37.05,Denver Nuggets,Brooklyn Nets,4,69-70,-2,free throw,False,15,True,False
2006-12-16,37.05,Denver Nuggets,Brooklyn Nets,4,70-70,-1,free throw,False,15,True,False
2006-12-16,37.5,Denver Nuggets,Brooklyn Nets,4,70-71,-3,layup,False,0,False,False
2006-12-16,43.6,Denver Nuggets,Brooklyn Nets,4,80-85,-7,two point shot,False,1,True,False
2006-12-16,44.75,Denver Nuggets,Brooklyn Nets,4,82-87,-7,two point shot,False,1,True,False
2006-12-16,45.3166666667,Denver Nuggets,Brooklyn Nets,4,83-87,-5,free throw,False,15,True,False
2006-12-16,45.3166666667,Denver Nuggets,Brooklyn Nets,4,84-87,-4,free throw,False,15,True,False
2006-12-16,45.75,Denver Nuggets,Brooklyn Nets,4,86-87,-3,dunk,False,0,True,False
2006-12-16,46.5833333333,Denver Nuggets,Brooklyn Nets,4,88-87,-1,two point shot,False,1,True,False
2006-12-16,46.8833333333,Denver Nuggets,Brooklyn Nets,4,88-87,0,free throw,False,15,False,False
2006-12-16,46.8833333333,Denver Nuggets,Brooklyn Nets,4,89-87,1,free throw,False,15,True,False
2006-12-16,19.4166666667,Denver Nuggets,Brooklyn Nets,6,91-94,-5,two point jumper,False,22,False,False
2006-12-16,22.7666666667,Denver Nuggets,Brooklyn Nets,6,99-110,-12,free throw,False,15,True,False
2006-12-16,22.7666666667,Denver Nuggets,Brooklyn Nets,6,100-110,-11,free throw,False,15,True,False
2006-12-16,23.3666666667,Denver Nuggets,Brooklyn Nets,6,100-112,-15,three point jumper,False,26,False,False
2006-11-18,0.883333333333,Denver Nuggets,New York Knicks,1,0-4,2,two point shot,True,18,True,True
2006-11-18,2.63333333333,Denver Nuggets,New York Knicks,1,2-8,4,two point jumper,True,17,False,True
2006-11-18,4.48333333333,Denver Nuggets,New York Knicks,1,11-14,1,layup,True,0,True,True
2006-11-18,5.66666666667,Denver Nuggets,New York Knicks,1,14-18,2,layup,True,0,True,True
2006-11-18,8.83333333333,Denver Nuggets,New York Knicks,1,18-18,-2,two point shot,True,15,False,True
2006-11-18,9.23333333333,Denver Nuggets,New York Knicks,1,18-19,0,free throw,True,15,True,True
2006-11-18,9.23333333333,Denver Nuggets,New York Knicks,1,18-20,1,free throw,True,15,True,True
2006-11-18,20.9333333333,Denver Nuggets,New York Knicks,2,40-38,-4,two point shot,True,1,True,True
2006-11-18,21.9,Denver Nuggets,New York Knicks,2,42-38,-6,two point jumper,True,16,False,True
2006-11-18,24.4666666667,Denver Nuggets,New York Knicks,3,49-47,-4,layup,True,0,False,True
2006-11-18,25.65,Denver Nuggets,New York Knicks,3,50-53,1,two point shot,True,1,True,True
2006-11-18,27.3166666667,Denver Nuggets,New York Knicks,3,55-57,0,two point jumper,True,17,False,True
2006-11-18,27.7666666667,Denver Nuggets,New York Knicks,3,55-59,2,layup,True,0,True,True
2006-11-18,27.7666666667,Denver Nuggets,New York Knicks,3,55-59,3,free throw,True,15,False,True
2006-11-18,27.95,Denver Nuggets,New York Knicks,3,55-61,4,dunk,True,0,True,True
2006-11-18,27.95,Denver Nuggets,New York Knicks,3,55-62,6,free throw,True,15,True,True
2006-11-18,28.7,Denver Nuggets,New York Knicks,3,55-63,7,free throw,True,15,True,True
2006-11-18,28.7,Denver Nuggets,New York Knicks,3,55-63,7,free throw,True,15,False,True
2006-11-18,31.45,Denver Nuggets,New York Knicks,3,61-68,6,free throw,True,15,True,True
2006-11-18,31.45,Denver Nuggets,New York Knicks,3,61-69,7,free throw,True,15,True,True
2006-11-18,32.3,Denver Nuggets,New York Knicks,3,61-69,6,layup,True,0,False,True
2006-11-18,32.6,Denver Nuggets,New York Knicks,3,61-70,8,free throw,True,15,True,True
2006-11-18,32.6,Denver Nuggets,New York Knicks,3,61-71,9,free throw,True,15,True,True
2006-11-18,36.0,Denver Nuggets,New York Knicks,3,66-75,6,three point jumper,True,57,False,True
2006-11-18,37.3833333333,Denver Nuggets,New York Knicks,4,66-79,12,free throw,True,15,True,True
2006-11-18,37.3833333333,Denver Nuggets,New York Knicks,4,66-79,12,free throw,True,15,False,True
2006-11-18,47.3833333333,Denver Nuggets,New York Knicks,4,85-95,8,two point shot,True,5,True,True
2006-03-13,2.75,Denver Nuggets,New York Knicks,1,8-8,-2,two point jumper,False,21,True,False
2006-03-13,3.31666666667,Denver Nuggets,New York Knicks,1,10-10,-2,two point jumper,False,22,True,False
2006-03-13,4.13333333333,Denver Nuggets,New York Knicks,1,10-12,-3,free throw,False,15,False,False
2006-03-13,4.13333333333,Denver Nuggets,New York Knicks,1,11-12,-2,free throw,False,15,True,False
2006-03-13,6.38333333333,Denver Nuggets,New York Knicks,1,17-17,-2,two point shot,False,1,True,False
2006-03-13,7.16666666667,Denver Nuggets,New York Knicks,1,17-17,-2,layup,False,0,False,False
2006-03-13,8.5,Denver Nuggets,New York Knicks,1,17-19,-4,layup,False,0,False,False
2006-03-13,8.51666666667,Denver Nuggets,New York Knicks,1,19-19,-2,tip shot,False,0,True,False
2006-03-13,12.5666666667,Denver Nuggets,New York Knicks,2,33-26,5,two point jumper,False,11,True,False
2006-03-13,14.6166666667,Denver Nuggets,New York Knicks,2,36-26,8,two point jumper,False,13,False,False
2006-03-13,23.1833333333,Denver Nuggets,New York Knicks,2,61-52,7,two point jumper,False,16,True,False
2006-03-13,23.3833333333,Denver Nuggets,New York Knicks,2,61-54,5,layup,False,0,False,False
2006-03-13,23.6333333333,Denver Nuggets,New York Knicks,2,62-54,7,free throw,False,15,True,False
2006-03-13,23.6333333333,Denver Nuggets,New York Knicks,2,63-54,8,free throw,False,15,True,False
2006-03-13,25.9333333333,Denver Nuggets,New York Knicks,3,63-56,5,two point jumper,False,16,False,False
2006-03-13,26.4666666667,Denver Nuggets,New York Knicks,3,65-56,7,dunk,False,0,True,False
2006-03-13,27.3833333333,Denver Nuggets,New York Knicks,3,68-58,8,two point jumper,False,17,True,False
2006-03-13,29.0333333333,Denver Nuggets,New York Knicks,3,72-60,10,two point shot,False,14,True,False
2006-03-13,30.0666666667,Denver Nuggets,New York Knicks,3,72-62,8,layup,False,0,False,False
2006-03-13,30.1,Denver Nuggets,New York Knicks,3,72-62,9,free throw,False,15,False,False
2006-03-13,30.1,Denver Nuggets,New York Knicks,3,73-62,10,free throw,False,15,True,False
2006-03-13,31.6333333333,Denver Nuggets,New York Knicks,3,77-62,14,free throw,False,15,False,False
2006-03-13,31.6333333333,Denver Nuggets,New York Knicks,3,78-62,15,free throw,False,15,True,False
2006-03-13,32.0666666667,Denver Nuggets,New York Knicks,3,80-64,14,two point jumper,False,12,True,False
2006-03-13,32.65,Denver Nuggets,New York Knicks,3,82-64,16,two point jumper,False,18,True,False
2006-03-13,38.6333333333,Denver Nuggets,New York Knicks,4,95-75,18,dunk,False,0,True,False
2006-03-13,39.1833333333,Denver Nuggets,New York Knicks,4,97-75,20,two point jumper,False,20,True,False
2006-03-13,42.2,Denver Nuggets,New York Knicks,4,101-79,21,free throw,False,15,True,False
2006-03-13,42.2,Denver Nuggets,New York Knicks,4,102-79,22,free throw,False,15,True,False
2006-03-13,43.9833333333,Denver Nuggets,New York Knicks,4,104-84,18,two point jumper,False,11,False,False
2006-03-13,44.6666666667,Denver Nuggets,New York Knicks,4,105-86,18,free throw,False,15,True,False
2006-03-13,44.6666666667,Denver Nuggets,New York Knicks,4,106-86,19,free throw,False,15,True,False
2006-12-27,0.75,Denver Nuggets,Philadelphia 76ers,1,0-2,0,dunk,True,0,True,False
2006-12-27,1.2,Denver Nuggets,Philadelphia 76ers,1,0-4,2,two point shot,True,1,True,False
2006-12-27,1.81666666667,Denver Nuggets,Philadelphia 76ers,1,2-4,0,two point jumper,True,20,False,False
2006-12-27,2.61666666667,Denver Nuggets,Philadelphia 76ers,1,6-6,-2,layup,True,0,True,False
2006-12-27,3.13333333333,Denver Nuggets,Philadelphia 76ers,1,6-6,-2,tip shot,True,0,False,False
2006-12-27,3.81666666667,Denver Nuggets,Philadelphia 76ers,1,8-8,-2,layup,True,0,True,False
2006-12-27,7.7,Denver Nuggets,Philadelphia 76ers,1,16-14,-4,two point shot,True,1,False,False
2006-12-27,8.55,Denver Nuggets,Philadelphia 76ers,1,19-16,-5,layup,True,0,True,False
2006-12-27,8.76666666667,Denver Nuggets,Philadelphia 76ers,1,19-16,-4,free throw,True,15,False,False
2006-12-27,18.5666666667,Denver Nuggets,Philadelphia 76ers,2,42-40,-4,two point shot,True,1,True,False
2006-12-27,18.5666666667,Denver Nuggets,Philadelphia 76ers,2,42-41,-2,free throw,True,15,True,False
2006-12-27,20.2166666667,Denver Nuggets,Philadelphia 76ers,2,48-43,-7,layup,True,0,False,False
2006-12-27,21.3166666667,Denver Nuggets,Philadelphia 76ers,2,50-43,-9,layup,True,0,False,False
2006-12-27,22.35,Denver Nuggets,Philadelphia 76ers,2,52-49,-4,free throw,True,15,True,False
2006-12-27,22.35,Denver Nuggets,Philadelphia 76ers,2,52-50,-3,free throw,True,15,True,False
2006-12-27,23.0,Denver Nuggets,Philadelphia 76ers,2,52-52,-2,dunk,True,0,True,False
2006-12-27,24.5166666667,Denver Nuggets,Philadelphia 76ers,3,57-53,-5,free throw,True,15,True,False
2006-12-27,24.5166666667,Denver Nuggets,Philadelphia 76ers,3,57-54,-4,free throw,True,15,True,False
2006-12-27,26.1333333333,Denver Nuggets,Philadelphia 76ers,3,63-59,-6,two point jumper,True,18,True,False
2006-12-27,28.0666666667,Denver Nuggets,Philadelphia 76ers,3,63-61,-4,dunk,True,0,True,False
2006-12-27,28.8833333333,Denver Nuggets,Philadelphia 76ers,3,65-63,-4,two point jumper,True,20,True,False
2006-12-27,30.1666666667,Denver Nuggets,Philadelphia 76ers,3,70-66,-5,free throw,True,15,True,False
2006-12-27,30.1666666667,Denver Nuggets,Philadelphia 76ers,3,70-67,-4,free throw,True,15,True,False
2006-12-27,33.05,Denver Nuggets,Philadelphia 76ers,3,76-71,-7,layup,True,0,False,False
2006-12-27,33.3333333333,Denver Nuggets,Philadelphia 76ers,3,76-73,-5,layup,True,0,True,False
2006-12-27,34.3,Denver Nuggets,Philadelphia 76ers,3,78-75,-5,two point jumper,True,17,True,False
2006-12-27,34.9,Denver Nuggets,Philadelphia 76ers,3,78-78,-3,three point jumper,True,23,True,False
2006-12-27,35.3666666667,Denver Nuggets,Philadelphia 76ers,3,80-80,-2,two point shot,True,1,True,False
2006-12-27,35.9833333333,Denver Nuggets,Philadelphia 76ers,3,80-80,-3,three point jumper,True,26,False,False
2006-12-27,43.0333333333,Denver Nuggets,Philadelphia 76ers,4,93-90,-4,free throw,True,15,True,False
2006-12-27,43.0333333333,Denver Nuggets,Philadelphia 76ers,4,93-91,-3,free throw,True,15,True,False
2006-12-27,43.0333333333,Denver Nuggets,Philadelphia 76ers,4,93-92,-2,free throw,True,15,True,False
2006-12-27,43.4833333333,Denver Nuggets,Philadelphia 76ers,4,93-94,-1,layup,True,0,True,False
2006-12-27,43.4833333333,Denver Nuggets,Philadelphia 76ers,4,93-94,0,free throw,True,15,False,False
2006-12-27,44.0833333333,Denver Nuggets,Philadelphia 76ers,4,93-98,3,layup,True,0,True,False
2006-12-27,44.9333333333,Denver Nuggets,Philadelphia 76ers,4,96-100,2,two point jumper,True,18,True,False
2006-12-27,46.4166666667,Denver Nuggets,Philadelphia 76ers,4,103-102,-3,two point jumper,True,1,False,False
2006-03-09,2.76666666667,Denver Nuggets,Philadelphia 76ers,1,4-2,0,two point shot,False,1,False,True
2006-03-09,3.65,Denver Nuggets,Philadelphia 76ers,1,8-4,2,dunk,False,0,True,True
2006-03-09,4.0,Denver Nuggets,Philadelphia 76ers,1,10-4,4,dunk,False,0,True,True
2006-03-09,6.13333333333,Denver Nuggets,Philadelphia 76ers,1,14-6,6,two point jumper,False,11,False,True
2006-03-09,6.7,Denver Nuggets,Philadelphia 76ers,1,14-8,4,layup,False,0,False,True
2006-03-09,8.18333333333,Denver Nuggets,Philadelphia 76ers,1,17-10,5,two point shot,False,1,True,True
2006-03-09,9.93333333333,Denver Nuggets,Philadelphia 76ers,1,17-13,1,three point jumper,False,23,False,True
2006-03-09,13.0166666667,Denver Nuggets,Philadelphia 76ers,2,23-24,-3,two point jumper,False,11,False,True
2006-03-09,13.3,Denver Nuggets,Philadelphia 76ers,2,23-26,-4,free throw,False,15,False,True
2006-03-09,13.3,Denver Nuggets,Philadelphia 76ers,2,24-26,-3,free throw,False,15,True,True
2006-03-09,20.9,Denver Nuggets,Philadelphia 76ers,2,38-43,-7,dunk,False,0,True,True
2006-03-09,24.6166666667,Denver Nuggets,Philadelphia 76ers,3,45-54,-11,layup,False,0,False,True
2006-03-09,28.2,Denver Nuggets,Philadelphia 76ers,3,48-63,-16,free throw,False,15,False,True
2006-03-09,28.2,Denver Nuggets,Philadelphia 76ers,3,49-63,-15,free throw,False,15,True,True
2006-03-09,30.6,Denver Nuggets,Philadelphia 76ers,3,56-67,-13,layup,False,0,True,True
2006-03-09,30.6,Denver Nuggets,Philadelphia 76ers,3,57-67,-11,free throw,False,15,True,True
2006-03-09,30.95,Denver Nuggets,Philadelphia 76ers,3,57-69,-14,two point jumper,False,18,False,True
2006-03-09,32.6833333333,Denver Nuggets,Philadelphia 76ers,3,63-71,-10,dunk,False,0,True,True
2006-03-09,34.1166666667,Denver Nuggets,Philadelphia 76ers,3,68-74,-8,two point shot,False,8,True,True
2006-03-09,34.1166666667,Denver Nuggets,Philadelphia 76ers,3,69-74,-6,free throw,False,15,True,True
2006-03-09,36.0,Denver Nuggets,Philadelphia 76ers,3,72-79,-10,three point jumper,False,26,False,True
2006-03-09,37.3166666667,Denver Nuggets,Philadelphia 76ers,4,76-79,-5,layup,False,0,True,True
2006-03-09,39.4666666667,Denver Nuggets,Philadelphia 76ers,4,82-79,2,free throw,False,15,False,True
2006-03-09,39.4666666667,Denver Nuggets,Philadelphia 76ers,4,83-79,3,free throw,False,15,True,True
2006-03-09,40.1333333333,Denver Nuggets,Philadelphia 76ers,4,85-79,4,two point jumper,False,19,True,True
2006-03-09,41.95,Denver Nuggets,Philadelphia 76ers,4,90-85,3,two point jumper,False,1,True,True
2006-03-09,45.5833333333,Denver Nuggets,Philadelphia 76ers,4,93-91,0,tip shot,False,0,False,True
2006-03-09,47.7,Denver Nuggets,Philadelphia 76ers,4,95-93,0,two point shot,False,1,True,True
2006-03-09,47.9333333333,Denver Nuggets,Philadelphia 76ers,4,96-93,2,free throw,False,15,True,True
2006-03-09,47.9333333333,Denver Nuggets,Philadelphia 76ers,4,97-93,3,free throw,False,15,True,True
2006-01-23,0.45,Denver Nuggets,Toronto Raptors,1,2-3,-2,three point jumper,True,26,True,True
2006-01-23,3.81666666667,Denver Nuggets,Toronto Raptors,1,6-7,-1,dunk,True,0,True,True
2006-01-23,4.98333333333,Denver Nuggets,Toronto Raptors,1,8-9,-1,two point jumper,True,1,True,True
2006-01-23,8.08333333333,Denver Nuggets,Toronto Raptors,1,14-18,2,dunk,True,0,True,True
2006-01-23,9.7,Denver Nuggets,Toronto Raptors,1,17-20,1,dunk,True,0,True,True
2006-01-23,11.3166666667,Denver Nuggets,Toronto Raptors,1,20-24,2,two point jumper,True,18,True,True
2006-01-23,11.9,Denver Nuggets,Toronto Raptors,1,22-24,0,two point shot,True,1,False,True
2006-01-23,19.5333333333,Denver Nuggets,Toronto Raptors,2,40-38,-3,free throw,True,15,True,True
2006-01-23,19.5333333333,Denver Nuggets,Toronto Raptors,2,40-39,-2,free throw,True,15,True,True
2006-01-23,20.0,Denver Nuggets,Toronto Raptors,2,42-40,-3,free throw,True,15,True,True
2006-01-23,20.0,Denver Nuggets,Toronto Raptors,2,42-41,-2,free throw,True,15,True,True
2006-01-23,24.4333333333,Denver Nuggets,Toronto Raptors,3,54-54,-2,two point shot,True,18,True,True
2006-01-23,25.5166666667,Denver Nuggets,Toronto Raptors,3,54-56,0,two point shot,True,1,True,True
2006-01-23,25.5166666667,Denver Nuggets,Toronto Raptors,3,54-57,2,free throw,True,15,True,True
2006-01-23,29.8166666667,Denver Nuggets,Toronto Raptors,3,60-67,5,two point shot,True,20,True,True
2006-01-23,31.2,Denver Nuggets,Toronto Raptors,3,60-71,9,dunk,True,0,True,True
2006-01-23,32.65,Denver Nuggets,Toronto Raptors,3,66-73,5,two point jumper,True,1,True,True
2006-01-23,32.65,Denver Nuggets,Toronto Raptors,3,66-73,6,free throw,True,15,False,True
2006-01-23,37.1833333333,Denver Nuggets,Toronto Raptors,4,75-81,4,layup,True,0,True,True
2006-01-23,44.5333333333,Denver Nuggets,Toronto Raptors,4,85-96,9,two point jumper,True,22,False,True
2006-01-23,44.9333333333,Denver Nuggets,Toronto Raptors,4,85-98,11,dunk,True,0,True,True
2006-01-23,46.7833333333,Denver Nuggets,Toronto Raptors,4,93-101,7,free throw,True,15,True,True
2006-01-23,46.7833333333,Denver Nuggets,Toronto Raptors,4,93-102,8,free throw,True,15,True,True
2006-01-23,47.7833333333,Denver Nuggets,Toronto Raptors,4,98-104,5,free throw,True,15,False,True
2006-01-23,47.7833333333,Denver Nuggets,Toronto Raptors,4,98-105,6,free throw,True,15,True,True
2006-01-23,47.9,Denver Nuggets,Toronto Raptors,4,101-106,4,free throw,True,15,True,True
2006-01-23,47.9,Denver Nuggets,Toronto Raptors,4,101-107,5,free throw,True,15,True,True
2006-03-10,4.95,Denver Nuggets,Toronto Raptors,1,8-7,-1,two point shot,False,11,True,False
2006-03-10,7.28333333333,Denver Nuggets,Toronto Raptors,1,14-14,-2,two point shot,False,12,False,False
2006-03-10,7.85,Denver Nuggets,Toronto Raptors,1,16-16,-2,two point jumper,False,18,True,False
2006-03-10,8.66666666667,Denver Nuggets,Toronto Raptors,1,18-18,-2,layup,False,0,True,False
2006-03-10,20.0166666667,Denver Nuggets,Toronto Raptors,2,42-37,3,two point jumper,False,21,True,False
2006-03-10,21.3166666667,Denver Nuggets,Toronto Raptors,2,46-41,3,two point jumper,False,18,True,False
2006-03-10,22.8833333333,Denver Nuggets,Toronto Raptors,2,48-43,3,two point jumper,False,20,False,False
2006-03-10,23.3333333333,Denver Nuggets,Toronto Raptors,2,50-45,3,two point shot,False,1,True,False
2006-03-10,25.45,Denver Nuggets,Toronto Raptors,3,54-49,3,two point jumper,False,22,True,False
2006-12-26,1.7,Denver Nuggets,Golden State Warriors,1,6-4,0,two point jumper,False,21,True,True
2006-12-26,3.01666666667,Denver Nuggets,Golden State Warriors,1,12-6,4,two point shot,False,2,True,True
2006-12-26,3.01666666667,Denver Nuggets,Golden State Warriors,1,13-6,6,free throw,False,15,True,True
2006-12-26,3.56666666667,Denver Nuggets,Golden State Warriors,1,15-7,6,two point jumper,False,21,True,True
2006-12-26,5.06666666667,Denver Nuggets,Golden State Warriors,1,19-11,6,layup,False,0,True,True
2006-12-26,6.6,Denver Nuggets,Golden State Warriors,1,23-14,7,two point jumper,False,19,False,True
2006-12-26,9.85,Denver Nuggets,Golden State Warriors,1,32-25,5,two point shot,False,17,True,True
2006-12-26,10.9833333333,Denver Nuggets,Golden State Warriors,1,35-28,6,free throw,False,15,True,True
2006-12-26,10.9833333333,Denver Nuggets,Golden State Warriors,1,36-28,7,free throw,False,15,True,True
2006-12-26,18.5333333333,Denver Nuggets,Golden State Warriors,2,52-54,-3,free throw,False,15,True,True
2006-12-26,20.9833333333,Denver Nuggets,Golden State Warriors,2,56-62,-8,layup,False,0,True,True
2006-12-26,20.9833333333,Denver Nuggets,Golden State Warriors,2,56-62,-7,free throw,False,15,False,True
2006-12-26,22.5833333333,Denver Nuggets,Golden State Warriors,2,60-62,-4,layup,False,0,True,True
2006-12-26,26.3333333333,Denver Nuggets,Golden State Warriors,3,65-66,-3,two point jumper,False,1,False,True
2006-12-26,27.7666666667,Denver Nuggets,Golden State Warriors,3,68-71,-6,three point jumper,False,25,False,True
2006-12-26,28.95,Denver Nuggets,Golden State Warriors,3,70-73,-5,layup,False,0,True,True
2006-12-26,29.6666666667,Denver Nuggets,Golden State Warriors,3,71-73,-3,free throw,False,15,True,True
2006-12-26,29.6666666667,Denver Nuggets,Golden State Warriors,3,72-73,-2,free throw,False,15,True,True
2006-12-26,30.5333333333,Denver Nuggets,Golden State Warriors,3,74-73,-1,layup,False,0,True,True
2006-12-26,32.8,Denver Nuggets,Golden State Warriors,3,76-79,-6,three point jumper,False,25,False,True
