date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-25,3.81666666667,Orlando Magic,Boston Celtics,1,9-8,-3,two point jumper,True,10,False,False
2013-11-25,18.2833333333,Orlando Magic,Boston Celtics,2,44-36,-10,layup,True,0,True,False
2013-02-01,1.2,Orlando Magic,Boston Celtics,1,2-0,-1,three point jumper,False,23,False,False
2013-02-01,23.2666666667,Orlando Magic,Boston Celtics,2,35-45,-12,two point shot,False,1,True,False
2013-02-01,25.7666666667,Orlando Magic,Boston Celtics,3,40-48,-10,two point shot,False,1,True,False
2013-02-01,27.75,Orlando Magic,Boston Celtics,3,43-51,-10,layup,False,0,False,False
2013-02-01,30.3833333333,Orlando Magic,Boston Celtics,3,51-55,-6,layup,False,0,True,False
2013-02-01,31.7333333333,Orlando Magic,Boston Celtics,3,54-59,-7,two point jumper,False,1,False,False
2013-02-01,32.9333333333,Orlando Magic,Boston Celtics,3,56-62,-8,layup,False,0,True,False
2013-02-01,35.4833333333,Orlando Magic,Boston Celtics,3,59-70,-13,tip shot,False,0,False,False
2013-02-01,45.7833333333,Orlando Magic,Boston Celtics,4,78-92,-17,three point jumper,False,23,False,False
2013-11-09,18.8666666667,Orlando Magic,Brooklyn Nets,5,96-66,-32,two point shot,True,9,False,True
2013-11-09,19.25,Orlando Magic,Brooklyn Nets,5,98-66,-33,free throw,True,15,False,True
2013-11-09,19.25,Orlando Magic,Brooklyn Nets,5,98-66,-33,free throw,True,15,False,True
2013-11-11,8.28333333333,Orlando Magic,Brooklyn Nets,1,13-24,-13,two point jumper,False,7,False,False
2013-11-11,11.8166666667,Orlando Magic,Brooklyn Nets,1,19-35,-18,two point jumper,False,4,False,False
2013-11-30,1.9,Orlando Magic,Brooklyn Nets,1,2-4,0,layup,True,0,True,False
2013-11-30,3.51666666667,Orlando Magic,Brooklyn Nets,1,2-4,0,layup,True,0,False,False
2013-11-30,19.5666666667,Orlando Magic,Brooklyn Nets,2,34-33,-3,two point jumper,True,20,False,False
2013-11-30,25.8,Orlando Magic,Brooklyn Nets,3,45-48,1,dunk,True,0,True,False
2013-11-30,45.55,Orlando Magic,Brooklyn Nets,4,95-79,-18,layup,True,0,True,False
2013-11-30,47.2333333333,Orlando Magic,Brooklyn Nets,4,98-82,-18,layup,True,0,False,False
2013-11-30,47.2666666667,Orlando Magic,Brooklyn Nets,4,98-84,-16,layup,True,0,True,False
2013-01-28,1.9,Orlando Magic,Brooklyn Nets,1,4-0,2,layup,False,0,True,False
2013-01-28,4.5,Orlando Magic,Brooklyn Nets,1,6-8,-5,three point jumper,False,24,False,False
2013-01-28,18.7833333333,Orlando Magic,Brooklyn Nets,2,30-43,-15,two point shot,False,3,True,False
2013-01-28,20.1833333333,Orlando Magic,Brooklyn Nets,2,34-48,-16,layup,False,0,True,False
2013-01-28,21.7833333333,Orlando Magic,Brooklyn Nets,2,36-52,-18,layup,False,0,True,False
2013-01-28,28.0666666667,Orlando Magic,Brooklyn Nets,3,47-62,-18,three point jumper,False,23,True,False
2013-01-28,29.35,Orlando Magic,Brooklyn Nets,3,50-62,-15,three point jumper,False,23,True,False
2013-01-28,37.0,Orlando Magic,Brooklyn Nets,4,63-70,-10,three point jumper,False,24,False,False
2013-01-28,41.7333333333,Orlando Magic,Brooklyn Nets,4,67-85,-20,tip shot,False,0,False,False
2013-01-28,45.4833333333,Orlando Magic,Brooklyn Nets,4,71-95,-26,layup,False,0,True,False
2013-11-13,9.3,Orlando Magic,New York Knicks,1,18-17,-3,two point jumper,True,4,False,False
2013-11-13,9.33333333333,Orlando Magic,New York Knicks,1,18-17,-3,layup,True,0,False,False
2013-11-13,9.35,Orlando Magic,New York Knicks,1,18-19,-1,layup,True,0,True,False
2013-11-13,16.7833333333,Orlando Magic,New York Knicks,2,35-35,-2,two point shot,True,1,True,False
2013-11-13,17.9166666667,Orlando Magic,New York Knicks,2,39-39,-2,two point shot,True,1,True,False
2013-11-13,22.5,Orlando Magic,New York Knicks,2,47-47,-2,two point shot,True,1,True,False
2013-11-13,22.9333333333,Orlando Magic,New York Knicks,2,47-51,2,two point shot,True,2,True,False
2013-11-13,23.4166666667,Orlando Magic,New York Knicks,2,49-51,1,free throw,True,15,False,False
2013-11-13,23.4166666667,Orlando Magic,New York Knicks,2,49-51,1,free throw,True,15,False,False
2013-01-05,13.0,Orlando Magic,New York Knicks,2,27-38,9,dunk,True,0,True,False
2013-01-30,9.0,Orlando Magic,New York Knicks,1,26-24,-1,three point jumper,False,23,False,True
2013-01-30,25.05,Orlando Magic,New York Knicks,3,51-53,-4,two point jumper,False,18,False,True
2013-01-30,27.2166666667,Orlando Magic,New York Knicks,3,58-58,-1,free throw,False,15,True,True
