date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-16,25.2166666667,Brooklyn Nets,Orlando Magic,3,45-33,-13,free throw,True,15,True,False
2008-11-16,25.2166666667,Brooklyn Nets,Orlando Magic,3,45-34,-12,free throw,True,15,True,False
2008-11-16,26.8833333333,Brooklyn Nets,Orlando Magic,3,50-34,-18,two point jumper,True,22,False,False
2008-11-16,35.9333333333,Brooklyn Nets,Orlando Magic,3,69-59,-11,free throw,True,15,True,False
2008-11-16,37.8666666667,Brooklyn Nets,Orlando Magic,4,69-60,-12,three point jumper,True,26,False,False
2008-11-16,39.2,Brooklyn Nets,Orlando Magic,4,73-60,-15,two point jumper,True,22,False,False
2008-11-16,41.5666666667,Brooklyn Nets,Orlando Magic,4,79-60,-21,two point jumper,True,21,False,False
2008-11-16,41.8166666667,Brooklyn Nets,Orlando Magic,4,79-60,-20,free throw,True,15,False,False
2008-11-16,41.8166666667,Brooklyn Nets,Orlando Magic,4,79-60,-20,free throw,True,15,False,False
2008-11-17,15.7,Brooklyn Nets,Miami Heat,2,25-25,-3,three point jumper,True,25,False,False
2008-11-17,17.2,Brooklyn Nets,Miami Heat,2,25-26,0,free throw,True,15,True,False
2008-11-17,17.2,Brooklyn Nets,Miami Heat,2,25-26,0,free throw,True,15,False,False
2008-11-17,36.0,Brooklyn Nets,Miami Heat,3,63-61,-4,two point jumper,True,19,True,False
2008-11-17,37.8,Brooklyn Nets,Miami Heat,4,69-61,-11,three point jumper,True,25,False,False
2008-11-19,12.3166666667,Brooklyn Nets,Utah Jazz,2,20-30,-13,three point jumper,False,25,True,True
2008-11-19,18.35,Brooklyn Nets,Utah Jazz,2,31-43,-15,three point jumper,False,24,True,True
2008-11-19,32.2833333333,Brooklyn Nets,Utah Jazz,3,52-75,-26,three point jumper,False,24,False,True
2008-11-19,32.5833333333,Brooklyn Nets,Utah Jazz,3,54-75,-23,two point shot,False,4,True,True
2008-11-19,34.4833333333,Brooklyn Nets,Utah Jazz,3,55-80,-26,free throw,False,15,True,True
2008-11-19,34.4833333333,Brooklyn Nets,Utah Jazz,3,56-80,-25,free throw,False,15,True,True
2008-11-19,41.95,Brooklyn Nets,Utah Jazz,4,67-90,-26,three point jumper,False,22,False,True
2008-11-19,42.5333333333,Brooklyn Nets,Utah Jazz,4,67-92,-28,three point jumper,False,25,False,True
2008-11-19,43.5333333333,Brooklyn Nets,Utah Jazz,4,67-93,-28,layup,False,0,False,True
2008-11-19,43.7,Brooklyn Nets,Utah Jazz,4,69-93,-26,two point shot,False,1,True,True
2008-11-19,44.9,Brooklyn Nets,Utah Jazz,4,69-97,-31,three point jumper,False,25,False,True
2008-11-19,45.8666666667,Brooklyn Nets,Utah Jazz,4,73-97,-26,layup,False,0,True,True
2008-11-19,46.3666666667,Brooklyn Nets,Utah Jazz,4,73-97,-27,three point jumper,False,24,False,True
2008-11-19,46.6166666667,Brooklyn Nets,Utah Jazz,4,75-97,-24,two point jumper,False,10,True,True
2008-11-19,47.9333333333,Brooklyn Nets,Utah Jazz,4,75-102,-28,free throw,False,15,False,True
2008-11-19,47.9333333333,Brooklyn Nets,Utah Jazz,4,75-102,-28,free throw,False,15,False,True
2008-11-21,18.5333333333,Brooklyn Nets,Portland Trail Blazers,2,33-36,-4,free throw,False,15,True,True
2008-11-21,18.5333333333,Brooklyn Nets,Portland Trail Blazers,2,34-36,-3,free throw,False,15,True,True
2008-11-21,19.6,Brooklyn Nets,Portland Trail Blazers,2,34-38,-7,three point jumper,False,25,False,True
2008-11-21,23.2666666667,Brooklyn Nets,Portland Trail Blazers,2,42-45,-4,free throw,False,15,True,True
2008-11-21,23.2666666667,Brooklyn Nets,Portland Trail Blazers,2,42-45,-4,free throw,False,15,False,True
2008-11-21,33.25,Brooklyn Nets,Portland Trail Blazers,3,67-73,-9,three point jumper,False,23,True,True
2008-11-21,35.5,Brooklyn Nets,Portland Trail Blazers,3,72-77,-7,two point jumper,False,20,True,True
2008-11-21,35.9333333333,Brooklyn Nets,Portland Trail Blazers,3,74-79,-7,dunk,False,0,True,True
2008-11-21,37.1333333333,Brooklyn Nets,Portland Trail Blazers,4,79-79,-3,three point jumper,False,25,True,True
2008-11-21,39.1166666667,Brooklyn Nets,Portland Trail Blazers,4,83-82,-2,three point jumper,False,24,True,True
2008-11-21,41.3166666667,Brooklyn Nets,Portland Trail Blazers,4,87-86,-2,three point jumper,False,24,False,True
2008-11-21,43.85,Brooklyn Nets,Portland Trail Blazers,4,92-93,-2,free throw,False,15,False,True
2008-11-21,43.85,Brooklyn Nets,Portland Trail Blazers,4,93-93,-1,free throw,False,15,True,True
2008-11-21,44.4666666667,Brooklyn Nets,Portland Trail Blazers,4,96-95,-2,three point jumper,False,24,True,True
2008-11-21,46.9333333333,Brooklyn Nets,Portland Trail Blazers,4,101-101,-3,three point jumper,False,23,True,True
2008-11-21,47.85,Brooklyn Nets,Portland Trail Blazers,4,104-101,0,three point jumper,False,23,False,True
2008-11-23,12.2166666667,Brooklyn Nets,Oklahoma City Thunder,2,28-22,3,three point jumper,False,23,False,True
2008-11-23,14.2666666667,Brooklyn Nets,Oklahoma City Thunder,2,30-27,1,two point jumper,False,14,False,True
2008-11-23,14.8833333333,Brooklyn Nets,Oklahoma City Thunder,2,33-30,0,three point jumper,False,26,True,True
2008-11-23,15.8833333333,Brooklyn Nets,Oklahoma City Thunder,2,33-32,-1,two point jumper,False,19,False,True
2008-11-23,16.5666666667,Brooklyn Nets,Oklahoma City Thunder,2,35-32,1,layup,False,0,True,True
2008-11-23,17.7,Brooklyn Nets,Oklahoma City Thunder,2,37-32,3,layup,False,0,False,True
2008-11-23,23.35,Brooklyn Nets,Oklahoma City Thunder,2,50-40,7,three point jumper,False,24,False,True
2008-11-23,23.4,Brooklyn Nets,Oklahoma City Thunder,2,52-40,10,tip shot,False,0,True,True
2008-11-23,33.1833333333,Brooklyn Nets,Oklahoma City Thunder,3,70-63,5,layup,False,0,False,True
2008-11-23,34.1333333333,Brooklyn Nets,Oklahoma City Thunder,3,73-65,5,three point jumper,False,23,True,True
2008-11-23,36.95,Brooklyn Nets,Oklahoma City Thunder,4,76-68,5,three point jumper,False,24,False,True
2008-11-25,6.6,Brooklyn Nets,Los Angeles Lakers,1,9-16,-9,two point jumper,False,21,False,True
2008-11-25,6.78333333333,Brooklyn Nets,Los Angeles Lakers,1,9-16,-9,layup,False,0,False,True
2008-11-25,9.55,Brooklyn Nets,Los Angeles Lakers,1,16-23,-10,three point jumper,False,25,False,True
2008-11-25,10.25,Brooklyn Nets,Los Angeles Lakers,1,18-25,-9,two point jumper,False,21,True,True
2008-11-25,12.0,Brooklyn Nets,Los Angeles Lakers,1,18-26,-11,three point jumper,False,23,False,True
2008-11-25,13.0666666667,Brooklyn Nets,Los Angeles Lakers,2,21-26,-8,three point jumper,False,25,False,True
2008-11-25,23.2333333333,Brooklyn Nets,Los Angeles Lakers,2,37-47,-13,three point jumper,False,23,False,True
2008-11-25,29.4833333333,Brooklyn Nets,Los Angeles Lakers,3,53-58,-7,two point shot,False,1,True,True
2008-11-25,32.75,Brooklyn Nets,Los Angeles Lakers,3,61-66,-7,two point shot,False,6,True,True
2008-11-25,34.05,Brooklyn Nets,Los Angeles Lakers,3,63-68,-8,three point jumper,False,26,False,True
2008-11-25,35.0833333333,Brooklyn Nets,Los Angeles Lakers,3,66-70,-5,free throw,False,15,True,True
2008-11-25,35.0833333333,Brooklyn Nets,Los Angeles Lakers,3,67-70,-4,free throw,False,15,True,True
2008-11-25,36.4333333333,Brooklyn Nets,Los Angeles Lakers,4,74-72,0,two point shot,False,6,True,True
2008-11-25,37.4666666667,Brooklyn Nets,Los Angeles Lakers,4,76-74,1,free throw,False,15,False,True
2008-11-25,37.4666666667,Brooklyn Nets,Los Angeles Lakers,4,76-74,1,free throw,False,15,False,True
2008-11-25,39.0,Brooklyn Nets,Los Angeles Lakers,4,82-74,6,two point jumper,False,1,True,True
2008-11-25,47.5333333333,Brooklyn Nets,Los Angeles Lakers,4,98-98,-1,free throw,False,15,True,True
2008-11-25,47.5333333333,Brooklyn Nets,Los Angeles Lakers,4,99-98,0,free throw,False,15,True,True
2008-11-25,47.95,Brooklyn Nets,Los Angeles Lakers,4,102-100,1,free throw,False,15,True,True
2008-11-25,47.95,Brooklyn Nets,Los Angeles Lakers,4,102-100,1,free throw,False,15,False,True
2008-11-27,13.6166666667,Brooklyn Nets,Memphis Grizzlies,2,34-29,-7,two point jumper,True,16,False,False
2008-11-27,14.3166666667,Brooklyn Nets,Memphis Grizzlies,2,34-29,-7,two point jumper,True,19,False,False
2008-11-27,34.0333333333,Brooklyn Nets,Memphis Grizzlies,3,80-71,-12,three point jumper,True,23,False,False
2008-11-27,37.7,Brooklyn Nets,Memphis Grizzlies,4,85-81,-7,three point jumper,True,24,True,False
2008-11-27,39.4,Brooklyn Nets,Memphis Grizzlies,4,87-86,-4,three point jumper,True,26,True,False
2008-11-27,47.6,Brooklyn Nets,Memphis Grizzlies,4,104-100,-7,three point jumper,True,25,False,False
2008-12-01,13.9333333333,Brooklyn Nets,Philadelphia 76ers,2,28-22,-9,three point jumper,True,23,False,True
2008-12-01,18.95,Brooklyn Nets,Philadelphia 76ers,2,39-29,-13,three point jumper,True,23,True,True
2008-12-01,19.5,Brooklyn Nets,Philadelphia 76ers,2,41-29,-15,three point jumper,True,23,False,True
2008-12-01,21.0,Brooklyn Nets,Philadelphia 76ers,2,46-29,-20,three point jumper,True,26,False,True
2008-12-01,37.3666666667,Brooklyn Nets,Philadelphia 76ers,4,63-62,-4,three point jumper,True,24,False,True
2008-12-02,13.2,Brooklyn Nets,Detroit Pistons,2,27-27,-2,two point jumper,False,19,False,True
2008-12-02,37.75,Brooklyn Nets,Detroit Pistons,4,69-91,-25,three point jumper,False,27,False,True
2008-12-02,40.0,Brooklyn Nets,Detroit Pistons,4,75-97,-24,two point jumper,False,20,True,True
2008-12-02,40.3833333333,Brooklyn Nets,Detroit Pistons,4,76-97,-22,free throw,False,15,True,True
2008-12-02,40.3833333333,Brooklyn Nets,Detroit Pistons,4,77-97,-21,free throw,False,15,True,True
2008-12-02,40.9166666667,Brooklyn Nets,Detroit Pistons,4,80-99,-22,three point jumper,False,23,True,True
2008-12-02,41.8166666667,Brooklyn Nets,Detroit Pistons,4,84-103,-21,two point jumper,False,20,True,True
2008-12-02,42.95,Brooklyn Nets,Detroit Pistons,4,84-105,-23,two point shot,False,15,False,True
2008-12-02,44.1666666667,Brooklyn Nets,Detroit Pistons,4,86-105,-21,two point jumper,False,22,False,True
2008-12-02,47.1,Brooklyn Nets,Detroit Pistons,4,95-113,-20,layup,False,0,True,True
2008-12-04,11.1,Brooklyn Nets,Cleveland Cavaliers,1,19-20,-3,two point jumper,False,4,False,False
2008-12-04,17.75,Brooklyn Nets,Cleveland Cavaliers,2,26-31,-8,three point jumper,False,24,False,False
2008-12-04,17.7833333333,Brooklyn Nets,Cleveland Cavaliers,2,27-31,-5,free throw,False,15,True,False
2008-12-04,17.7833333333,Brooklyn Nets,Cleveland Cavaliers,2,27-31,-5,free throw,False,15,False,False
2008-12-04,18.3833333333,Brooklyn Nets,Cleveland Cavaliers,2,30-34,-7,three point jumper,False,25,True,False
2008-12-05,10.4166666667,Brooklyn Nets,New York Knicks,1,24-16,-11,three point jumper,True,24,False,True
2008-12-05,16.2,Brooklyn Nets,New York Knicks,2,32-27,-6,free throw,True,15,False,True
2008-12-05,16.2,Brooklyn Nets,New York Knicks,2,32-28,-5,free throw,True,15,True,True
2008-12-05,16.5666666667,Brooklyn Nets,New York Knicks,2,32-28,-5,free throw,True,15,False,True
2008-12-05,16.5666666667,Brooklyn Nets,New York Knicks,2,32-29,-4,free throw,True,15,True,True
2008-12-05,21.2833333333,Brooklyn Nets,New York Knicks,2,40-38,-4,layup,True,0,False,True
2008-12-05,22.9833333333,Brooklyn Nets,New York Knicks,2,47-38,-12,three point jumper,True,24,False,True
2008-12-05,29.7333333333,Brooklyn Nets,New York Knicks,3,63-55,-9,free throw,True,15,True,True
2008-12-05,29.7333333333,Brooklyn Nets,New York Knicks,3,63-56,-8,free throw,True,15,True,True
2008-12-05,30.2333333333,Brooklyn Nets,New York Knicks,3,63-58,-7,two point jumper,True,15,True,True
2008-12-05,31.8833333333,Brooklyn Nets,New York Knicks,3,65-60,-8,three point jumper,True,24,False,True
2008-12-05,38.8166666667,Brooklyn Nets,New York Knicks,4,80-70,-13,three point jumper,True,25,True,True
2008-12-05,39.3833333333,Brooklyn Nets,New York Knicks,4,80-73,-10,three point jumper,True,26,True,True
2008-12-05,43.4833333333,Brooklyn Nets,New York Knicks,4,86-75,-14,three point jumper,True,25,False,True
2008-12-05,45.45,Brooklyn Nets,New York Knicks,4,90-82,-10,layup,True,0,True,True
2008-12-05,47.8333333333,Brooklyn Nets,New York Knicks,4,98-91,-9,two point jumper,True,17,False,True
2008-12-05,47.9,Brooklyn Nets,New York Knicks,4,100-92,-9,free throw,True,15,True,True
2008-12-05,47.9,Brooklyn Nets,New York Knicks,4,100-93,-8,free throw,True,15,True,True
2008-12-07,18.6333333333,Brooklyn Nets,Houston Rockets,2,39-29,-12,two point jumper,True,5,False,False
2008-12-07,18.7,Brooklyn Nets,Houston Rockets,2,39-31,-10,tip shot,True,0,True,False
2008-12-07,20.4666666667,Brooklyn Nets,Houston Rockets,2,44-33,-13,layup,True,0,True,False
2008-12-07,22.2666666667,Brooklyn Nets,Houston Rockets,2,47-33,-16,layup,True,0,False,False
2008-12-07,29.8166666667,Brooklyn Nets,Houston Rockets,3,63-47,-17,free throw,True,15,False,False
2008-12-07,29.8166666667,Brooklyn Nets,Houston Rockets,3,63-48,-16,free throw,True,15,True,False
2008-12-07,32.3,Brooklyn Nets,Houston Rockets,3,65-51,-17,three point jumper,True,24,False,False
2008-12-07,35.5666666667,Brooklyn Nets,Houston Rockets,3,70-58,-15,three point jumper,True,25,False,False
2008-12-07,39.7,Brooklyn Nets,Houston Rockets,4,77-66,-13,layup,True,0,True,False
2008-12-07,47.9,Brooklyn Nets,Houston Rockets,4,96-89,-10,three point jumper,True,24,True,False
2008-12-09,9.0,Brooklyn Nets,Washington Wizards,1,16-23,-10,three point jumper,False,25,True,True
2008-12-09,9.4,Brooklyn Nets,Washington Wizards,1,18-23,-7,two point shot,False,1,True,True
2008-12-09,11.8833333333,Brooklyn Nets,Washington Wizards,1,23-27,-7,three point jumper,False,27,True,True
2008-12-09,13.25,Brooklyn Nets,Washington Wizards,2,25-30,-8,three point jumper,False,24,False,True
2008-12-09,14.9666666667,Brooklyn Nets,Washington Wizards,2,32-30,0,dunk,False,0,True,True
2008-12-09,16.5666666667,Brooklyn Nets,Washington Wizards,2,36-30,4,layup,False,0,True,True
2008-12-09,16.5666666667,Brooklyn Nets,Washington Wizards,2,37-30,6,free throw,False,15,True,True
2008-12-09,17.1,Brooklyn Nets,Washington Wizards,2,37-30,4,three point jumper,False,25,False,True
2008-12-09,37.2666666667,Brooklyn Nets,Washington Wizards,4,76-80,-6,two point jumper,False,8,True,True
2008-12-09,38.75,Brooklyn Nets,Washington Wizards,4,76-84,-11,three point jumper,False,25,False,True
2008-12-09,38.8,Brooklyn Nets,Washington Wizards,4,77-84,-8,free throw,False,15,True,True
2008-12-09,38.8,Brooklyn Nets,Washington Wizards,4,77-84,-8,free throw,False,15,False,True
2008-12-09,39.7,Brooklyn Nets,Washington Wizards,4,77-84,-9,two point jumper,False,1,False,True
2008-12-09,40.9166666667,Brooklyn Nets,Washington Wizards,4,77-90,-16,three point jumper,False,25,False,True
2008-12-09,46.7833333333,Brooklyn Nets,Washington Wizards,4,89-104,-18,three point jumper,False,25,True,True
2008-12-11,12.3166666667,Brooklyn Nets,Los Angeles Clippers,2,23-22,-2,free throw,True,15,True,False
2008-12-11,12.3166666667,Brooklyn Nets,Los Angeles Clippers,2,23-23,-1,free throw,True,15,True,False
2008-12-11,12.95,Brooklyn Nets,Los Angeles Clippers,2,23-23,-2,two point shot,True,13,False,False
2008-12-11,15.8833333333,Brooklyn Nets,Los Angeles Clippers,2,27-25,-5,three point jumper,True,23,False,False
2008-12-11,16.1666666667,Brooklyn Nets,Los Angeles Clippers,2,27-25,-4,layup,True,0,False,False
2008-12-11,16.2,Brooklyn Nets,Los Angeles Clippers,2,27-26,-2,free throw,True,15,True,False
2008-12-11,16.2,Brooklyn Nets,Los Angeles Clippers,2,27-27,-1,free throw,True,15,True,False
2008-12-11,30.3833333333,Brooklyn Nets,Los Angeles Clippers,3,54-56,1,free throw,True,15,False,False
2008-12-11,30.3833333333,Brooklyn Nets,Los Angeles Clippers,3,54-57,2,free throw,True,15,True,False
2008-12-11,32.6166666667,Brooklyn Nets,Los Angeles Clippers,3,61-59,-4,layup,True,0,False,False
2008-12-11,36.6333333333,Brooklyn Nets,Los Angeles Clippers,4,67-63,-7,three point jumper,True,25,False,False
2008-12-11,47.1,Brooklyn Nets,Los Angeles Clippers,4,86-78,-10,layup,True,0,True,False
2008-12-11,47.3666666667,Brooklyn Nets,Los Angeles Clippers,4,90-80,-12,two point shot,True,1,True,False
2008-12-14,13.1166666667,Brooklyn Nets,Cleveland Cavaliers,2,25-24,-4,three point jumper,True,23,True,False
2008-12-14,13.55,Brooklyn Nets,Cleveland Cavaliers,2,25-26,-1,two point shot,True,1,True,False
2008-12-14,16.3833333333,Brooklyn Nets,Cleveland Cavaliers,2,33-33,-3,three point jumper,True,25,False,False
2008-12-14,18.6,Brooklyn Nets,Cleveland Cavaliers,2,37-37,-2,dunk,True,0,True,False
2008-12-14,33.5666666667,Brooklyn Nets,Cleveland Cavaliers,3,75-71,-7,three point jumper,True,24,False,False
2008-12-14,33.9666666667,Brooklyn Nets,Cleveland Cavaliers,3,75-73,-4,two point shot,True,1,True,False
2008-12-14,34.9666666667,Brooklyn Nets,Cleveland Cavaliers,3,78-77,-2,free throw,True,15,True,False
2008-12-14,34.9666666667,Brooklyn Nets,Cleveland Cavaliers,3,78-78,-1,free throw,True,15,True,False
2008-12-14,37.5,Brooklyn Nets,Cleveland Cavaliers,4,80-82,-1,three point jumper,True,25,False,False
2008-12-14,38.5166666667,Brooklyn Nets,Cleveland Cavaliers,4,80-86,4,two point shot,True,1,True,False
2008-12-14,40.1333333333,Brooklyn Nets,Cleveland Cavaliers,4,82-89,4,three point jumper,True,25,False,False
2008-12-14,41.1333333333,Brooklyn Nets,Cleveland Cavaliers,4,84-91,5,two point shot,True,1,False,False
2008-12-22,11.7333333333,Brooklyn Nets,Golden State Warriors,1,17-27,7,three point jumper,True,26,True,False
2008-12-22,13.75,Brooklyn Nets,Golden State Warriors,2,19-30,9,two point jumper,True,18,False,False
2008-12-22,15.0,Brooklyn Nets,Golden State Warriors,2,23-32,6,three point jumper,True,24,False,False
2008-12-22,16.9166666667,Brooklyn Nets,Golden State Warriors,2,25-38,11,layup,True,0,True,False
2008-12-22,17.5,Brooklyn Nets,Golden State Warriors,2,27-38,9,two point jumper,True,20,False,False
2008-12-22,22.2666666667,Brooklyn Nets,Golden State Warriors,2,38-49,8,three point jumper,True,25,False,False
2008-12-22,22.3,Brooklyn Nets,Golden State Warriors,2,38-50,11,free throw,True,15,True,False
2008-12-22,22.3,Brooklyn Nets,Golden State Warriors,2,38-51,12,free throw,True,15,True,False
2008-12-22,45.8666666667,Brooklyn Nets,Golden State Warriors,4,95-92,-6,three point jumper,True,24,False,False
2008-12-26,13.1333333333,Brooklyn Nets,Detroit Pistons,2,26-27,-2,three point jumper,True,24,False,True
2008-12-26,15.8833333333,Brooklyn Nets,Detroit Pistons,2,30-32,0,two point jumper,True,19,True,True
2008-12-26,16.4166666667,Brooklyn Nets,Detroit Pistons,2,30-34,2,two point jumper,True,18,True,True
2008-12-26,23.9833333333,Brooklyn Nets,Detroit Pistons,2,45-44,-4,three point jumper,True,35,False,True
2008-12-26,38.3833333333,Brooklyn Nets,Detroit Pistons,4,81-63,-19,free throw,True,15,True,True
2008-12-26,38.3833333333,Brooklyn Nets,Detroit Pistons,4,81-64,-18,free throw,True,15,True,True
2008-12-26,39.9,Brooklyn Nets,Detroit Pistons,4,83-66,-19,two point jumper,True,22,False,True
2008-12-26,41.7,Brooklyn Nets,Detroit Pistons,4,85-71,-17,three point jumper,True,25,True,True
2008-12-26,42.8166666667,Brooklyn Nets,Detroit Pistons,4,87-71,-19,three point jumper,True,25,False,True
2008-12-26,45.3,Brooklyn Nets,Detroit Pistons,4,91-77,-16,two point shot,True,1,True,True
2008-12-26,47.6,Brooklyn Nets,Detroit Pistons,4,101-82,-20,free throw,True,15,True,True
2008-12-26,47.6,Brooklyn Nets,Detroit Pistons,4,101-83,-19,free throw,True,15,True,True
2008-12-28,8.23333333333,Brooklyn Nets,Washington Wizards,1,19-22,1,hook shot,True,11,False,True
2008-12-28,10.4333333333,Brooklyn Nets,Washington Wizards,1,23-28,3,two point jumper,True,1,True,True
2008-12-28,14.2,Brooklyn Nets,Washington Wizards,2,34-36,0,two point jumper,True,16,True,True
2008-12-28,15.7,Brooklyn Nets,Washington Wizards,2,38-38,-2,two point jumper,True,17,False,True
2008-12-28,16.8166666667,Brooklyn Nets,Washington Wizards,2,40-42,1,free throw,True,15,True,True
2008-12-28,16.8166666667,Brooklyn Nets,Washington Wizards,2,40-43,2,free throw,True,15,True,True
2008-12-28,35.45,Brooklyn Nets,Washington Wizards,3,85-87,-1,three point jumper,True,25,True,True
2008-12-28,37.0,Brooklyn Nets,Washington Wizards,4,88-89,-1,two point jumper,True,18,False,True
2008-12-28,37.5666666667,Brooklyn Nets,Washington Wizards,4,88-92,1,three point jumper,True,23,True,True
2008-12-28,38.25,Brooklyn Nets,Washington Wizards,4,88-92,2,two point jumper,True,12,False,True
2008-12-28,41.0666666667,Brooklyn Nets,Washington Wizards,4,94-95,-2,three point jumper,True,26,False,True
2008-12-28,42.7,Brooklyn Nets,Washington Wizards,4,100-101,-1,two point jumper,True,21,False,True
2008-12-28,47.9166666667,Brooklyn Nets,Washington Wizards,4,106-109,0,three point jumper,True,24,False,True
2008-12-29,11.4833333333,Brooklyn Nets,Milwaukee Bucks,1,19-23,-7,three point jumper,False,23,False,True
2008-12-29,12.8,Brooklyn Nets,Milwaukee Bucks,2,23-25,-4,layup,False,0,True,True
2008-12-29,14.6333333333,Brooklyn Nets,Milwaukee Bucks,2,26-27,-2,free throw,False,15,True,True
2008-12-29,14.6333333333,Brooklyn Nets,Milwaukee Bucks,2,27-27,-1,free throw,False,15,True,True
2008-12-29,23.2,Brooklyn Nets,Milwaukee Bucks,2,41-40,-2,three point jumper,False,26,False,True
2008-12-29,37.3166666667,Brooklyn Nets,Milwaukee Bucks,4,68-69,-4,three point jumper,False,23,True,True
2008-01-02,12.9,Brooklyn Nets,Orlando Magic,2,18-31,-16,three point jumper,False,25,False,True
2008-01-02,18.3833333333,Brooklyn Nets,Orlando Magic,2,27-39,-15,three point jumper,False,27,False,True
2008-01-02,21.75,Brooklyn Nets,Orlando Magic,2,32-44,-14,layup,False,0,True,True
2008-01-02,23.0833333333,Brooklyn Nets,Orlando Magic,2,34-46,-13,free throw,False,15,True,True
2008-01-02,23.0833333333,Brooklyn Nets,Orlando Magic,2,34-46,-13,free throw,False,15,False,True
2008-01-02,23.8,Brooklyn Nets,Orlando Magic,2,37-46,-10,free throw,False,15,True,True
2008-01-02,23.8,Brooklyn Nets,Orlando Magic,2,38-46,-9,free throw,False,15,True,True
2008-01-02,27.1333333333,Brooklyn Nets,Orlando Magic,3,42-52,-12,two point jumper,False,13,True,True
2008-01-02,29.6666666667,Brooklyn Nets,Orlando Magic,3,50-59,-11,layup,False,0,True,True
2008-01-02,33.0833333333,Brooklyn Nets,Orlando Magic,3,57-71,-16,two point jumper,False,7,False,True
2008-01-02,34.05,Brooklyn Nets,Orlando Magic,3,62-71,-11,two point jumper,False,23,True,True
2008-01-02,34.6166666667,Brooklyn Nets,Orlando Magic,3,64-71,-9,two point jumper,False,19,True,True
2008-01-02,37.5,Brooklyn Nets,Orlando Magic,4,68-79,-13,two point jumper,False,21,False,True
2008-01-04,13.5666666667,Brooklyn Nets,Charlotte Bobcats,2,31-23,-11,three point jumper,True,24,False,False
2008-01-04,16.6666666667,Brooklyn Nets,Charlotte Bobcats,2,38-27,-13,two point shot,True,1,True,False
2008-01-04,31.2833333333,Brooklyn Nets,Charlotte Bobcats,3,62-62,-3,three point jumper,True,26,True,False
2008-01-04,33.15,Brooklyn Nets,Charlotte Bobcats,3,67-62,-8,three point jumper,True,25,False,False
2008-01-04,34.0,Brooklyn Nets,Charlotte Bobcats,3,67-64,-5,layup,True,0,True,False
2008-01-04,34.0,Brooklyn Nets,Charlotte Bobcats,3,67-65,-3,free throw,True,15,True,False
2008-01-04,35.1,Brooklyn Nets,Charlotte Bobcats,3,67-67,-3,three point jumper,True,23,False,False
2008-01-04,36.5666666667,Brooklyn Nets,Charlotte Bobcats,4,67-69,1,free throw,True,15,False,False
2008-01-04,36.5666666667,Brooklyn Nets,Charlotte Bobcats,4,67-70,2,free throw,True,15,True,False
2008-01-04,36.8833333333,Brooklyn Nets,Charlotte Bobcats,4,67-72,3,layup,True,0,True,False
2008-01-04,40.8833333333,Brooklyn Nets,Charlotte Bobcats,4,75-80,2,three point jumper,True,24,False,False
2008-01-08,8.36666666667,Brooklyn Nets,Charlotte Bobcats,1,17-15,0,two point jumper,False,17,False,True
2008-01-08,9.68333333333,Brooklyn Nets,Charlotte Bobcats,1,19-20,-3,two point shot,False,1,False,True
2008-01-08,18.2,Brooklyn Nets,Charlotte Bobcats,2,31-46,-18,three point jumper,False,25,False,True
2008-01-08,20.15,Brooklyn Nets,Charlotte Bobcats,2,33-50,-20,three point jumper,False,26,False,True
2008-01-08,32.4,Brooklyn Nets,Charlotte Bobcats,3,64-78,-17,three point jumper,False,22,True,True
2008-01-08,33.7,Brooklyn Nets,Charlotte Bobcats,3,67-80,-15,two point jumper,False,23,True,True
2008-01-08,34.5833333333,Brooklyn Nets,Charlotte Bobcats,3,71-82,-13,two point jumper,False,20,True,True
2008-01-08,35.6166666667,Brooklyn Nets,Charlotte Bobcats,3,73-84,-13,two point jumper,False,15,False,True
2008-01-08,36.7166666667,Brooklyn Nets,Charlotte Bobcats,4,77-86,-12,three point jumper,False,26,True,True
2008-01-08,39.0666666667,Brooklyn Nets,Charlotte Bobcats,4,80-92,-15,three point jumper,False,25,False,True
2008-01-08,41.85,Brooklyn Nets,Charlotte Bobcats,4,85-100,-17,layup,False,0,True,True
2008-01-08,42.6,Brooklyn Nets,Charlotte Bobcats,4,87-102,-17,dunk,False,0,True,True
2008-01-09,10.9,Brooklyn Nets,Oklahoma City Thunder,1,21-27,5,free throw,True,15,True,True
2008-01-09,10.9,Brooklyn Nets,Oklahoma City Thunder,1,21-28,6,free throw,True,15,True,True
2008-01-09,11.4833333333,Brooklyn Nets,Oklahoma City Thunder,1,21-30,7,layup,True,0,False,True
2008-01-09,11.5833333333,Brooklyn Nets,Oklahoma City Thunder,1,21-30,7,two point jumper,True,19,False,True
2008-01-09,12.25,Brooklyn Nets,Oklahoma City Thunder,2,21-30,6,three point jumper,True,23,False,True
2008-01-09,17.2833333333,Brooklyn Nets,Oklahoma City Thunder,2,31-36,3,two point jumper,True,13,False,True
2008-01-09,41.2,Brooklyn Nets,Oklahoma City Thunder,4,71-89,16,two point jumper,True,21,False,True
2008-01-09,43.45,Brooklyn Nets,Oklahoma City Thunder,4,77-91,12,two point jumper,True,1,False,True
2008-01-09,44.2,Brooklyn Nets,Oklahoma City Thunder,4,77-94,15,two point jumper,True,9,True,True
2008-01-09,44.8,Brooklyn Nets,Oklahoma City Thunder,4,80-94,12,two point jumper,True,17,False,True
