date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,1.4,Boston Celtics,New York Knicks,1,5-2,-6,three point jumper,True,25,False,True
2006-11-02,16.7833333333,Boston Celtics,New York Knicks,2,39-33,-8,tip shot,True,0,True,True
2006-11-02,24.3666666667,Boston Celtics,New York Knicks,3,54-55,-1,layup,True,0,True,True
2006-11-02,25.0,Boston Celtics,New York Knicks,3,57-55,-5,three point jumper,True,25,False,True
2006-11-02,26.8,Boston Celtics,New York Knicks,3,61-57,-6,layup,True,0,False,True
2006-11-02,28.6333333333,Boston Celtics,New York Knicks,3,63-63,-2,layup,True,0,True,True
2006-11-02,28.6333333333,Boston Celtics,New York Knicks,3,63-63,-1,free throw,True,15,False,True
2006-11-02,42.0333333333,Boston Celtics,New York Knicks,4,82-82,-2,layup,True,0,True,True
2006-11-02,42.5,Boston Celtics,New York Knicks,4,82-85,0,three point jumper,True,26,True,True
2006-11-02,43.4833333333,Boston Celtics,New York Knicks,4,82-85,1,two point jumper,True,20,False,True
2006-11-02,45.35,Boston Celtics,New York Knicks,4,86-86,-3,three point jumper,True,25,False,True
2006-11-02,21.4166666667,Boston Celtics,New York Knicks,5,97-112,12,three point jumper,True,25,True,True
2006-11-04,0.883333333333,Boston Celtics,Detroit Pistons,1,2-0,-4,two point jumper,True,14,False,False
2006-11-04,5.81666666667,Boston Celtics,Detroit Pistons,1,11-10,-3,layup,True,0,False,False
2006-11-04,6.41666666667,Boston Celtics,Detroit Pistons,1,13-10,-6,three point jumper,True,25,False,False
2006-11-04,22.35,Boston Celtics,Detroit Pistons,2,34-39,3,two point jumper,True,18,True,False
2006-11-04,26.2166666667,Boston Celtics,Detroit Pistons,3,43-44,-2,three point jumper,True,25,False,False
2006-11-04,27.0,Boston Celtics,Detroit Pistons,3,45-46,-1,two point jumper,True,21,True,False
2006-11-04,30.7,Boston Celtics,Detroit Pistons,3,51-51,-3,three point jumper,True,25,True,False
2006-11-04,31.25,Boston Celtics,Detroit Pistons,3,51-54,0,three point jumper,True,23,True,False
2006-11-04,44.7666666667,Boston Celtics,Detroit Pistons,4,71-75,1,three point jumper,True,25,False,False
2006-11-05,5.95,Boston Celtics,Charlotte Bobcats,1,15-10,2,three point jumper,False,25,False,False
2006-11-05,17.8833333333,Boston Celtics,Charlotte Bobcats,2,45-38,5,tip shot,False,0,True,False
2006-11-05,20.2,Boston Celtics,Charlotte Bobcats,2,48-42,4,layup,False,0,False,False
2006-11-05,12.7666666667,Boston Celtics,Charlotte Bobcats,5,60-59,-2,three point jumper,False,24,True,False
2006-11-05,20.2,Boston Celtics,Charlotte Bobcats,6,99-90,6,three point jumper,False,27,False,False
2006-11-05,20.5333333333,Boston Celtics,Charlotte Bobcats,6,100-90,9,free throw,False,15,True,False
2006-11-05,20.5333333333,Boston Celtics,Charlotte Bobcats,6,101-90,10,free throw,False,15,True,False
2006-11-09,0.216666666667,Boston Celtics,Memphis Grizzlies,1,0-0,-2,hook shot,True,1,False,True
2006-11-09,3.3,Boston Celtics,Memphis Grizzlies,1,7-7,-3,three point jumper,True,24,True,True
2006-11-09,8.61666666667,Boston Celtics,Memphis Grizzlies,1,18-20,0,two point jumper,True,1,True,True
2006-11-09,9.81666666667,Boston Celtics,Memphis Grizzlies,1,20-22,-1,three point jumper,True,25,False,True
2006-11-09,10.6666666667,Boston Celtics,Memphis Grizzlies,1,23-26,1,layup,True,0,True,True
2006-11-09,33.1166666667,Boston Celtics,Memphis Grizzlies,3,55-37,-20,two point jumper,True,1,False,True
2006-11-09,45.6166666667,Boston Celtics,Memphis Grizzlies,4,69-69,-3,three point jumper,True,24,True,True
2006-11-09,46.1333333333,Boston Celtics,Memphis Grizzlies,4,69-69,-3,three point jumper,True,25,False,True
2006-11-11,8.36666666667,Boston Celtics,San Antonio Spurs,1,18-8,-12,two point jumper,True,6,True,True
2006-11-11,23.4666666667,Boston Celtics,San Antonio Spurs,2,43-44,-2,three point jumper,True,26,True,True
2006-11-11,40.1666666667,Boston Celtics,San Antonio Spurs,4,59-47,-15,three point jumper,True,25,False,True
2006-11-13,2.96666666667,Boston Celtics,Houston Rockets,1,0-4,2,tip shot,True,0,False,False
2006-11-13,3.15,Boston Celtics,Houston Rockets,1,0-7,4,three point jumper,True,25,True,False
2006-11-13,3.61666666667,Boston Celtics,Houston Rockets,1,0-9,7,layup,True,0,True,False
2006-11-13,6.16666666667,Boston Celtics,Houston Rockets,1,6-16,7,three point jumper,True,25,True,False
2006-11-13,8.3,Boston Celtics,Houston Rockets,1,10-21,8,three point jumper,True,25,True,False
2006-11-13,9.2,Boston Celtics,Houston Rockets,1,12-24,9,three point jumper,True,25,True,False
2006-11-13,20.4333333333,Boston Celtics,Houston Rockets,2,35-43,5,three point jumper,True,23,True,False
2006-11-13,20.7333333333,Boston Celtics,Houston Rockets,2,35-45,8,dunk,True,0,True,False
2006-11-13,21.7833333333,Boston Celtics,Houston Rockets,2,37-45,6,layup,True,0,False,False
2006-11-13,21.8333333333,Boston Celtics,Houston Rockets,2,37-47,8,layup,True,0,True,False
2006-11-13,22.2333333333,Boston Celtics,Houston Rockets,2,37-50,10,three point jumper,True,25,True,False
2006-11-13,23.55,Boston Celtics,Houston Rockets,2,41-53,9,three point jumper,True,23,True,False
2006-11-13,24.7,Boston Celtics,Houston Rockets,3,47-57,8,layup,True,0,True,False
2006-11-13,28.6,Boston Celtics,Houston Rockets,3,53-66,11,two point jumper,True,1,False,False
2006-11-13,29.3833333333,Boston Celtics,Houston Rockets,3,54-66,9,three point jumper,True,26,False,False
2006-11-13,39.0166666667,Boston Celtics,Houston Rockets,4,68-87,18,free throw,True,15,True,False
2006-11-13,39.9333333333,Boston Celtics,Houston Rockets,4,68-89,18,three point jumper,True,24,False,False
2006-11-13,41.8833333333,Boston Celtics,Houston Rockets,4,71-91,18,layup,True,0,False,False
2006-11-13,44.5166666667,Boston Celtics,Houston Rockets,4,79-100,19,layup,True,0,True,False
2006-11-13,44.5166666667,Boston Celtics,Houston Rockets,4,79-100,20,free throw,True,15,False,False
2006-11-13,45.1833333333,Boston Celtics,Houston Rockets,4,79-100,19,two point jumper,True,1,False,False
2006-11-15,3.56666666667,Boston Celtics,Detroit Pistons,1,5-8,-4,free throw,False,15,True,False
2006-11-15,3.56666666667,Boston Celtics,Detroit Pistons,1,6-8,-3,free throw,False,15,True,False
2006-11-15,7.03333333333,Boston Celtics,Detroit Pistons,1,19-10,6,three point jumper,False,23,True,False
2006-11-15,30.0333333333,Boston Celtics,Detroit Pistons,3,67-58,6,three point jumper,False,26,False,False
2006-11-15,30.3833333333,Boston Celtics,Detroit Pistons,3,69-58,9,dunk,False,0,True,False
2006-11-15,32.75,Boston Celtics,Detroit Pistons,3,71-66,3,layup,False,0,True,False
2006-11-15,43.4166666667,Boston Celtics,Detroit Pistons,4,89-93,-6,two point jumper,False,1,True,False
2006-11-16,3.56666666667,Boston Celtics,Oklahoma City Thunder,1,9-13,2,two point jumper,True,19,True,False
2006-11-16,5.81666666667,Boston Celtics,Oklahoma City Thunder,1,15-17,-1,three point jumper,True,25,False,False
2006-11-16,8.68333333333,Boston Celtics,Oklahoma City Thunder,1,23-20,-5,two point jumper,True,22,False,False
2006-11-16,8.75,Boston Celtics,Oklahoma City Thunder,1,23-22,-3,two point jumper,True,21,True,False
