date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-17,0.883333333333,New Orleans Pelicans,Brooklyn Nets,1,0-0,-2,two point shot,False,10,False,False
2012-03-17,6.7,New Orleans Pelicans,Brooklyn Nets,1,19-15,2,two point jumper,False,17,True,False
2012-03-17,14.25,New Orleans Pelicans,Brooklyn Nets,2,30-33,-5,layup,False,0,True,False
2012-03-17,16.5333333333,New Orleans Pelicans,Brooklyn Nets,2,34-38,-6,layup,False,0,False,False
2012-03-17,17.0,New Orleans Pelicans,Brooklyn Nets,2,34-40,-8,two point jumper,False,1,False,False
2012-03-17,17.9833333333,New Orleans Pelicans,Brooklyn Nets,2,36-41,-7,two point shot,False,1,True,False
2012-03-17,19.9833333333,New Orleans Pelicans,Brooklyn Nets,2,39-45,-8,tip shot,False,0,False,False
2012-03-17,20.0166666667,New Orleans Pelicans,Brooklyn Nets,2,41-45,-6,tip shot,False,0,True,False
2012-02-17,0.516666666667,New Orleans Pelicans,New York Knicks,1,0-0,-2,two point jumper,False,5,False,True
2012-02-17,3.13333333333,New Orleans Pelicans,New York Knicks,1,7-4,2,free throw,False,15,False,True
2012-02-17,3.13333333333,New Orleans Pelicans,New York Knicks,1,7-4,2,free throw,False,15,False,True
2012-02-17,5.78333333333,New Orleans Pelicans,New York Knicks,1,12-6,4,two point jumper,False,15,False,True
2012-02-17,7.0,New Orleans Pelicans,New York Knicks,1,17-8,7,two point shot,False,2,True,True
2012-02-17,27.5666666667,New Orleans Pelicans,New York Knicks,3,53-44,7,layup,False,0,True,True
2012-02-17,30.0,New Orleans Pelicans,New York Knicks,3,58-46,10,two point shot,False,1,True,True
2012-02-17,30.5666666667,New Orleans Pelicans,New York Knicks,3,60-49,9,two point shot,False,1,True,True
2012-02-17,30.5666666667,New Orleans Pelicans,New York Knicks,3,60-49,10,free throw,False,15,False,True
2012-02-17,42.95,New Orleans Pelicans,New York Knicks,4,75-71,2,layup,False,0,True,True
2012-02-17,42.95,New Orleans Pelicans,New York Knicks,4,76-71,4,free throw,False,15,True,True
2012-02-17,44.95,New Orleans Pelicans,New York Knicks,4,78-75,1,two point jumper,False,17,False,True
2012-02-17,47.1,New Orleans Pelicans,New York Knicks,4,84-80,2,layup,False,0,True,True
2012-02-28,1.25,New Orleans Pelicans,Toronto Raptors,1,2-4,0,two point shot,True,1,True,False
2012-02-28,10.1166666667,New Orleans Pelicans,Toronto Raptors,1,22-23,-1,two point shot,True,3,True,False
2012-02-28,15.7666666667,New Orleans Pelicans,Toronto Raptors,2,36-28,-10,two point jumper,True,10,True,False
2012-02-28,17.9166666667,New Orleans Pelicans,Toronto Raptors,2,38-32,-8,dunk,True,0,True,False
2012-02-28,24.95,New Orleans Pelicans,Toronto Raptors,3,53-48,-7,two point jumper,True,3,False,False
2012-02-28,27.3,New Orleans Pelicans,Toronto Raptors,3,55-52,-5,two point shot,True,2,True,False
2012-02-28,41.25,New Orleans Pelicans,Toronto Raptors,4,71-70,-3,two point shot,True,3,False,False
2012-02-28,46.9,New Orleans Pelicans,Toronto Raptors,4,79-72,-8,free throw,True,15,False,False
2012-02-28,46.9,New Orleans Pelicans,Toronto Raptors,4,79-73,-7,free throw,True,15,True,False
2012-03-21,4.63333333333,New Orleans Pelicans,Golden State Warriors,1,10-8,-4,layup,True,0,True,True
2012-03-21,20.2166666667,New Orleans Pelicans,Golden State Warriors,2,37-38,-1,layup,True,0,True,True
2012-03-21,27.7166666667,New Orleans Pelicans,Golden State Warriors,3,51-53,0,layup,True,0,True,True
2012-03-21,28.1333333333,New Orleans Pelicans,Golden State Warriors,3,51-55,2,dunk,True,0,True,True
2012-04-24,4.48333333333,New Orleans Pelicans,Golden State Warriors,1,8-10,-4,two point jumper,False,6,False,True
2012-04-24,6.66666666667,New Orleans Pelicans,Golden State Warriors,1,13-17,-5,free throw,False,15,False,True
2012-04-24,6.66666666667,New Orleans Pelicans,Golden State Warriors,1,13-17,-5,free throw,False,15,False,True
2012-04-24,8.08333333333,New Orleans Pelicans,Golden State Warriors,1,13-17,-6,two point jumper,False,8,False,True
2012-04-24,20.1833333333,New Orleans Pelicans,Golden State Warriors,2,34-38,-6,two point jumper,False,17,True,True
2012-04-24,20.8666666667,New Orleans Pelicans,Golden State Warriors,2,36-40,-6,two point shot,False,8,True,True
2012-04-24,23.25,New Orleans Pelicans,Golden State Warriors,2,43-41,0,two point shot,False,11,False,True
2012-04-24,24.8,New Orleans Pelicans,Golden State Warriors,3,47-43,2,two point shot,False,9,True,True
2012-04-24,25.4333333333,New Orleans Pelicans,Golden State Warriors,3,49-45,2,two point shot,False,1,True,True
2012-04-24,27.0833333333,New Orleans Pelicans,Golden State Warriors,3,53-47,4,two point shot,False,1,True,True
2012-04-24,27.7166666667,New Orleans Pelicans,Golden State Warriors,3,53-49,2,two point shot,False,7,False,True
2012-04-24,28.2833333333,New Orleans Pelicans,Golden State Warriors,3,55-49,4,two point shot,False,2,True,True
2012-04-24,44.9166666667,New Orleans Pelicans,Golden State Warriors,4,71-77,-7,free throw,False,15,False,True
2012-04-24,44.9166666667,New Orleans Pelicans,Golden State Warriors,4,72-77,-6,free throw,False,15,True,True
2012-03-26,16.8833333333,New Orleans Pelicans,Los Angeles Clippers,2,30-33,-5,two point jumper,False,5,False,False
2012-03-26,25.9333333333,New Orleans Pelicans,Los Angeles Clippers,3,40-51,-13,two point shot,False,1,True,False
2012-03-26,29.5666666667,New Orleans Pelicans,Los Angeles Clippers,3,46-55,-11,dunk,False,0,True,False
2012-03-26,30.0333333333,New Orleans Pelicans,Los Angeles Clippers,3,47-55,-9,free throw,False,15,True,False
2012-03-26,30.0333333333,New Orleans Pelicans,Los Angeles Clippers,3,48-55,-8,free throw,False,15,True,False
2012-03-26,42.35,New Orleans Pelicans,Los Angeles Clippers,4,67-90,-25,two point jumper,False,4,False,False
2012-03-26,42.3833333333,New Orleans Pelicans,Los Angeles Clippers,4,69-90,-23,tip shot,False,0,True,False
2012-03-26,42.9166666667,New Orleans Pelicans,Los Angeles Clippers,4,69-90,-23,two point jumper,False,11,False,False
2012-04-22,8.75,New Orleans Pelicans,Los Angeles Clippers,1,15-24,-11,two point jumper,False,19,False,True
2012-04-22,10.1,New Orleans Pelicans,Los Angeles Clippers,1,20-28,-9,free throw,False,15,True,True
2012-04-22,10.1,New Orleans Pelicans,Los Angeles Clippers,1,21-28,-8,free throw,False,15,True,True
2012-04-22,12.8333333333,New Orleans Pelicans,Los Angeles Clippers,2,29-32,-5,two point jumper,False,4,False,True
2012-04-22,14.4,New Orleans Pelicans,Los Angeles Clippers,2,31-37,-8,two point shot,False,9,False,True
2012-04-22,39.05,New Orleans Pelicans,Los Angeles Clippers,4,89-78,9,layup,False,0,True,True
2012-03-14,4.2,New Orleans Pelicans,Los Angeles Lakers,1,8-10,0,two point jumper,True,1,True,False
2012-03-14,26.25,New Orleans Pelicans,Los Angeles Lakers,3,43-58,13,two point jumper,True,13,True,False
2012-03-14,40.2333333333,New Orleans Pelicans,Los Angeles Lakers,4,74-77,1,two point jumper,True,13,False,False
2012-02-01,11.4,New Orleans Pelicans,Phoenix Suns,1,25-27,0,two point jumper,True,1,True,False
2012-02-01,12.45,New Orleans Pelicans,Phoenix Suns,2,25-27,0,two point jumper,True,16,False,False
2012-02-01,13.95,New Orleans Pelicans,Phoenix Suns,2,28-31,1,two point jumper,True,1,True,False
2012-02-01,14.6333333333,New Orleans Pelicans,Phoenix Suns,2,28-33,3,two point shot,True,1,True,False
2012-02-01,14.6333333333,New Orleans Pelicans,Phoenix Suns,2,28-34,5,free throw,True,15,True,False
2012-02-01,15.9,New Orleans Pelicans,Phoenix Suns,2,30-36,4,two point shot,True,1,False,False
2012-02-01,16.8166666667,New Orleans Pelicans,Phoenix Suns,2,34-38,2,two point jumper,True,6,False,False
2012-02-01,18.25,New Orleans Pelicans,Phoenix Suns,2,36-42,4,two point shot,True,3,True,False
2012-02-01,18.25,New Orleans Pelicans,Phoenix Suns,2,36-43,6,free throw,True,15,True,False
2012-04-01,6.31666666667,New Orleans Pelicans,Phoenix Suns,1,10-12,-4,two point jumper,False,5,False,False
2012-04-01,8.16666666667,New Orleans Pelicans,Phoenix Suns,1,12-18,-8,two point shot,False,1,True,False
2012-04-01,36.8166666667,New Orleans Pelicans,Phoenix Suns,4,61-75,-16,two point shot,False,1,True,False
2012-04-01,38.0166666667,New Orleans Pelicans,Phoenix Suns,4,63-75,-14,two point shot,False,5,False,False
