date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-14,4.2,Golden State Warriors,New York Knicks,1,10-13,1,two point jumper,True,16,False,True
2007-02-14,10.6333333333,Golden State Warriors,New York Knicks,1,19-30,9,two point shot,True,20,True,True
2007-02-14,24.4333333333,Golden State Warriors,New York Knicks,3,38-64,24,layup,True,0,True,True
2007-02-14,24.9,Golden State Warriors,New York Knicks,3,38-66,26,layup,True,0,True,True
2007-02-14,27.95,Golden State Warriors,New York Knicks,3,47-73,24,two point jumper,True,1,False,True
2007-02-14,28.8166666667,Golden State Warriors,New York Knicks,3,51-79,25,three point jumper,True,25,True,True
2007-02-14,30.75,Golden State Warriors,New York Knicks,3,55-84,26,three point jumper,True,24,True,True
2007-02-14,32.35,Golden State Warriors,New York Knicks,3,59-86,26,free throw,True,15,False,True
2007-02-14,32.35,Golden State Warriors,New York Knicks,3,59-87,27,free throw,True,15,True,True
2007-02-14,47.0,Golden State Warriors,New York Knicks,4,97-119,21,free throw,True,15,True,True
2007-02-14,47.0,Golden State Warriors,New York Knicks,4,97-120,22,free throw,True,15,True,True
2007-03-02,12.2,Golden State Warriors,New York Knicks,2,18-26,-10,two point jumper,False,15,False,True
2007-03-02,13.5,Golden State Warriors,New York Knicks,2,20-28,-10,two point jumper,False,17,False,True
2007-03-02,17.1666666667,Golden State Warriors,New York Knicks,2,27-36,-12,three point jumper,False,23,True,True
2007-03-02,27.7166666667,Golden State Warriors,New York Knicks,3,59-60,-4,three point jumper,False,25,True,True
2007-03-02,32.2666666667,Golden State Warriors,New York Knicks,3,71-70,-1,two point jumper,False,22,True,True
2007-03-02,34.7833333333,Golden State Warriors,New York Knicks,3,75-75,-2,layup,False,0,True,True
2007-03-02,37.8333333333,Golden State Warriors,New York Knicks,4,80-78,-1,three point jumper,False,23,True,True
2007-03-02,46.4833333333,Golden State Warriors,New York Knicks,4,92-100,-11,three point jumper,False,23,False,True
2007-03-02,46.6166666667,Golden State Warriors,New York Knicks,4,92-100,-10,tip shot,False,0,False,True
2007-03-02,47.7833333333,Golden State Warriors,New York Knicks,4,97-106,-11,layup,False,0,False,True
2007-01-02,14.6166666667,Golden State Warriors,New Orleans Pelicans,2,29-29,-3,three point jumper,False,24,False,True
2007-01-02,15.6833333333,Golden State Warriors,New Orleans Pelicans,2,31-31,-2,layup,False,0,True,True
2007-01-02,20.5833333333,Golden State Warriors,New Orleans Pelicans,2,45-37,6,dunk,False,0,True,True
2007-01-02,23.5666666667,Golden State Warriors,New Orleans Pelicans,2,49-43,4,layup,False,0,False,True
2007-01-03,2.0,Golden State Warriors,Memphis Grizzlies,1,6-12,-8,two point jumper,False,8,False,False
2007-01-03,3.81666666667,Golden State Warriors,Memphis Grizzlies,1,12-18,-8,layup,False,0,False,False
2007-01-03,4.31666666667,Golden State Warriors,Memphis Grizzlies,1,14-20,-8,layup,False,0,False,False
2007-01-03,4.31666666667,Golden State Warriors,Memphis Grizzlies,1,14-20,-8,layup,False,0,False,False
2007-01-03,4.91666666667,Golden State Warriors,Memphis Grizzlies,1,14-22,-11,three point jumper,False,25,False,False
2007-01-03,7.6,Golden State Warriors,Memphis Grizzlies,1,25-26,-4,three point jumper,False,26,True,False
2007-01-03,8.08333333333,Golden State Warriors,Memphis Grizzlies,1,27-26,-1,two point jumper,False,8,True,False
2007-01-03,21.8666666667,Golden State Warriors,Memphis Grizzlies,2,66-66,-3,three point jumper,False,26,True,False
2007-01-03,28.7,Golden State Warriors,Memphis Grizzlies,3,77-81,-7,three point jumper,False,24,False,False
2007-01-03,28.9833333333,Golden State Warriors,Memphis Grizzlies,3,79-81,-4,layup,False,0,True,False
2007-01-03,31.4833333333,Golden State Warriors,Memphis Grizzlies,3,87-91,-7,three point jumper,False,26,True,False
2007-01-03,32.2833333333,Golden State Warriors,Memphis Grizzlies,3,88-93,-6,free throw,False,15,True,False
2007-01-03,32.2833333333,Golden State Warriors,Memphis Grizzlies,3,89-93,-5,free throw,False,15,True,False
2007-01-03,33.0833333333,Golden State Warriors,Memphis Grizzlies,3,92-98,-9,three point jumper,False,26,False,False
2007-01-06,7.5,Golden State Warriors,Oklahoma City Thunder,1,21-18,-6,three point jumper,True,23,True,True
2007-01-06,8.1,Golden State Warriors,Oklahoma City Thunder,1,22-19,-4,free throw,True,15,True,True
2007-01-06,8.1,Golden State Warriors,Oklahoma City Thunder,1,22-19,-4,free throw,True,15,False,True
2007-01-06,10.0166666667,Golden State Warriors,Oklahoma City Thunder,1,28-21,-8,free throw,True,15,False,True
2007-01-06,10.0166666667,Golden State Warriors,Oklahoma City Thunder,1,28-22,-7,free throw,True,15,True,True
2007-01-07,15.95,Golden State Warriors,Phoenix Suns,2,41-42,-4,three point jumper,False,23,True,False
2007-01-07,18.9833333333,Golden State Warriors,Phoenix Suns,2,46-50,-6,layup,False,0,True,False
2007-01-07,18.9833333333,Golden State Warriors,Phoenix Suns,2,47-50,-4,free throw,False,15,True,False
2007-01-07,21.65,Golden State Warriors,Phoenix Suns,2,50-56,-8,two point jumper,False,14,False,False
2007-01-07,23.5833333333,Golden State Warriors,Phoenix Suns,2,52-61,-10,free throw,False,15,True,False
2007-01-07,23.5833333333,Golden State Warriors,Phoenix Suns,2,53-61,-9,free throw,False,15,True,False
2007-01-07,28.1666666667,Golden State Warriors,Phoenix Suns,3,61-75,-16,two point jumper,False,18,False,False
2007-01-07,30.7,Golden State Warriors,Phoenix Suns,3,64-81,-20,three point jumper,False,26,False,False
2007-01-07,32.2666666667,Golden State Warriors,Phoenix Suns,3,71-84,-14,free throw,False,15,True,False
2007-01-07,32.2666666667,Golden State Warriors,Phoenix Suns,3,72-84,-13,free throw,False,15,True,False
2007-01-07,34.3833333333,Golden State Warriors,Phoenix Suns,3,76-89,-16,three point jumper,False,25,False,False
2007-01-07,39.8833333333,Golden State Warriors,Phoenix Suns,4,87-110,-25,layup,False,0,True,False
2007-01-07,44.7833333333,Golden State Warriors,Phoenix Suns,4,94-122,-30,two point jumper,False,8,False,False
2007-01-07,45.4,Golden State Warriors,Phoenix Suns,4,98-124,-28,two point jumper,False,17,True,False
2007-01-07,45.75,Golden State Warriors,Phoenix Suns,4,99-124,-26,free throw,False,15,True,False
2007-01-07,45.75,Golden State Warriors,Phoenix Suns,4,100-124,-25,free throw,False,15,True,False
2007-01-10,16.7333333333,Golden State Warriors,Orlando Magic,2,31-29,-4,two point jumper,True,15,False,False
2007-01-10,17.0333333333,Golden State Warriors,Orlando Magic,2,31-30,-2,free throw,True,15,True,False
2007-01-10,17.0333333333,Golden State Warriors,Orlando Magic,2,31-30,-2,free throw,True,15,False,False
2007-01-10,18.6666666667,Golden State Warriors,Orlando Magic,2,35-34,-3,dunk,True,0,True,False
2007-01-10,19.9166666667,Golden State Warriors,Orlando Magic,2,35-39,1,three point jumper,True,24,True,False
2007-01-10,20.5,Golden State Warriors,Orlando Magic,2,36-39,0,three point jumper,True,25,False,False
2007-01-10,33.6166666667,Golden State Warriors,Orlando Magic,3,62-55,-9,two point jumper,True,6,False,False
2007-01-10,33.6666666667,Golden State Warriors,Orlando Magic,3,62-57,-7,layup,True,0,True,False
2007-01-10,35.2,Golden State Warriors,Orlando Magic,3,62-57,-7,layup,True,0,False,False
2007-01-10,39.1166666667,Golden State Warriors,Orlando Magic,4,73-63,-12,two point jumper,True,21,True,False
2007-01-10,39.4666666667,Golden State Warriors,Orlando Magic,4,73-64,-10,free throw,True,15,True,False
2007-01-10,39.4666666667,Golden State Warriors,Orlando Magic,4,73-64,-10,free throw,True,15,False,False
2007-01-10,44.55,Golden State Warriors,Orlando Magic,4,87-72,-17,two point jumper,True,14,False,False
2007-01-10,47.2,Golden State Warriors,Orlando Magic,4,90-76,-16,two point jumper,True,17,False,False
2007-01-12,2.15,Golden State Warriors,Miami Heat,1,5-7,-1,three point jumper,True,27,True,True
2007-01-12,4.28333333333,Golden State Warriors,Miami Heat,1,11-16,3,layup,True,0,True,True
2007-01-12,4.28333333333,Golden State Warriors,Miami Heat,1,11-17,5,free throw,True,15,True,True
2007-01-12,8.55,Golden State Warriors,Miami Heat,1,25-20,-8,three point jumper,True,23,False,True
2007-01-12,18.35,Golden State Warriors,Miami Heat,2,46-47,-2,three point jumper,True,25,True,True
2007-01-12,22.75,Golden State Warriors,Miami Heat,2,57-54,-6,three point jumper,True,23,True,True
2007-01-12,38.25,Golden State Warriors,Miami Heat,4,98-74,-25,free throw,True,15,True,True
2007-01-12,38.25,Golden State Warriors,Miami Heat,4,98-75,-24,free throw,True,15,True,True
2007-01-12,41.6333333333,Golden State Warriors,Miami Heat,4,107-86,-22,free throw,True,15,True,True
2007-01-12,41.6333333333,Golden State Warriors,Miami Heat,4,107-87,-21,free throw,True,15,True,True
2007-01-12,43.7833333333,Golden State Warriors,Miami Heat,4,107-92,-17,layup,True,0,False,True
2007-01-12,44.2,Golden State Warriors,Miami Heat,4,107-92,-17,two point shot,True,2,False,True
2007-01-12,46.9,Golden State Warriors,Miami Heat,4,116-95,-22,free throw,True,15,False,True
2007-01-12,46.9,Golden State Warriors,Miami Heat,4,116-96,-21,free throw,True,15,True,True
2007-01-15,23.2333333333,Golden State Warriors,Los Angeles Clippers,2,51-57,3,three point jumper,True,23,False,False
2007-01-15,33.4333333333,Golden State Warriors,Los Angeles Clippers,3,75-76,0,free throw,True,15,True,False
2007-01-15,33.4333333333,Golden State Warriors,Los Angeles Clippers,3,75-77,1,free throw,True,15,True,False
2007-01-15,35.4,Golden State Warriors,Los Angeles Clippers,3,79-81,-1,three point jumper,True,27,True,False
2007-01-17,0.716666666667,Golden State Warriors,Los Angeles Clippers,1,6-0,3,three point jumper,False,26,True,False
2007-01-17,5.2,Golden State Warriors,Los Angeles Clippers,1,14-18,-6,two point jumper,False,19,False,False
2007-01-17,7.03333333333,Golden State Warriors,Los Angeles Clippers,1,16-24,-11,three point jumper,False,26,False,False
2007-01-17,11.1833333333,Golden State Warriors,Los Angeles Clippers,1,27-33,-7,free throw,False,15,False,False
2007-01-17,13.25,Golden State Warriors,Los Angeles Clippers,2,28-38,-11,free throw,False,15,True,False
2007-01-17,13.25,Golden State Warriors,Los Angeles Clippers,2,29-38,-10,free throw,False,15,True,False
2007-01-17,14.0666666667,Golden State Warriors,Los Angeles Clippers,2,29-40,-12,free throw,False,15,False,False
2007-01-17,14.0666666667,Golden State Warriors,Los Angeles Clippers,2,30-40,-11,free throw,False,15,True,False
2007-01-17,17.0,Golden State Warriors,Los Angeles Clippers,2,41-44,-5,dunk,False,0,True,False
2007-01-17,21.2166666667,Golden State Warriors,Los Angeles Clippers,2,46-55,-12,three point jumper,False,25,True,False
2007-01-17,23.8333333333,Golden State Warriors,Los Angeles Clippers,2,50-62,-15,three point jumper,False,24,True,False
2007-01-17,29.8166666667,Golden State Warriors,Los Angeles Clippers,3,57-85,-30,layup,False,0,False,False
2007-01-17,33.7166666667,Golden State Warriors,Los Angeles Clippers,3,69-91,-23,free throw,False,15,True,False
2007-01-17,33.7166666667,Golden State Warriors,Los Angeles Clippers,3,70-91,-22,free throw,False,15,True,False
2007-01-17,34.2333333333,Golden State Warriors,Los Angeles Clippers,3,71-93,-23,free throw,False,15,True,False
2007-01-17,34.2333333333,Golden State Warriors,Los Angeles Clippers,3,71-93,-23,free throw,False,15,False,False
2007-01-17,34.65,Golden State Warriors,Los Angeles Clippers,3,73-93,-22,layup,False,0,True,False
2007-01-17,34.65,Golden State Warriors,Los Angeles Clippers,3,74-93,-20,free throw,False,15,True,False
2007-01-17,35.1,Golden State Warriors,Los Angeles Clippers,3,77-93,-19,three point jumper,False,25,True,False
2007-01-17,35.5833333333,Golden State Warriors,Los Angeles Clippers,3,77-96,-20,free throw,False,15,False,False
2007-01-17,35.5833333333,Golden State Warriors,Los Angeles Clippers,3,78-96,-19,free throw,False,15,True,False
2007-01-17,36.3166666667,Golden State Warriors,Los Angeles Clippers,4,80-96,-18,two point jumper,False,1,True,False
2007-01-17,36.8833333333,Golden State Warriors,Los Angeles Clippers,4,80-98,-21,three point jumper,False,24,False,False
2007-01-17,40.7833333333,Golden State Warriors,Los Angeles Clippers,4,86-102,-18,two point jumper,False,6,False,False
2007-01-17,47.6166666667,Golden State Warriors,Los Angeles Clippers,4,102-114,-15,three point jumper,False,26,False,False
2007-01-17,47.6833333333,Golden State Warriors,Los Angeles Clippers,4,102-114,-15,three point jumper,False,26,False,False
2007-01-17,47.8833333333,Golden State Warriors,Los Angeles Clippers,4,104-115,-13,dunk,False,0,True,False
2007-01-20,18.6,Golden State Warriors,Cleveland Cavaliers,2,38-42,2,two point jumper,True,16,False,False
2007-01-20,21.95,Golden State Warriors,Cleveland Cavaliers,2,42-54,11,free throw,True,15,True,False
2007-01-20,21.95,Golden State Warriors,Cleveland Cavaliers,2,42-55,12,free throw,True,15,True,False
2007-01-20,23.5333333333,Golden State Warriors,Cleveland Cavaliers,2,44-62,16,layup,True,0,True,False
2007-01-20,23.5333333333,Golden State Warriors,Cleveland Cavaliers,2,44-62,17,free throw,True,15,False,False
2007-01-27,36.0,Golden State Warriors,Charlotte Bobcats,3,76-101,22,three point jumper,True,26,False,True
2007-01-27,37.0,Golden State Warriors,Charlotte Bobcats,4,78-105,25,layup,True,0,True,True
2007-01-27,40.9166666667,Golden State Warriors,Charlotte Bobcats,4,89-117,25,three point jumper,True,25,True,True
2007-01-27,41.25,Golden State Warriors,Charlotte Bobcats,4,89-119,28,dunk,True,0,True,True
2007-01-27,46.65,Golden State Warriors,Charlotte Bobcats,4,104-127,21,layup,True,0,True,True
2007-01-30,40.3833333333,Golden State Warriors,Cleveland Cavaliers,4,83-104,-22,free throw,False,15,True,True
2007-01-30,40.3833333333,Golden State Warriors,Cleveland Cavaliers,4,84-104,-21,free throw,False,15,True,True
2007-01-30,43.9833333333,Golden State Warriors,Cleveland Cavaliers,4,89-111,-25,three point jumper,False,23,True,True
2007-01-30,44.7666666667,Golden State Warriors,Cleveland Cavaliers,4,90-113,-24,free throw,False,15,True,True
2007-01-30,44.7666666667,Golden State Warriors,Cleveland Cavaliers,4,91-113,-23,free throw,False,15,True,True
2007-01-31,20.45,Golden State Warriors,Atlanta Hawks,2,47-57,-12,two point jumper,False,6,False,True
2007-01-31,33.5333333333,Golden State Warriors,Atlanta Hawks,3,75-88,-15,layup,False,0,True,True
2007-01-31,36.25,Golden State Warriors,Atlanta Hawks,4,75-92,-20,three point jumper,False,25,False,True
2007-01-31,42.6666666667,Golden State Warriors,Atlanta Hawks,4,78-102,-27,three point jumper,False,25,False,True
2007-01-31,42.7333333333,Golden State Warriors,Atlanta Hawks,4,80-102,-24,dunk,False,0,True,True
2007-01-31,43.4166666667,Golden State Warriors,Atlanta Hawks,4,81-104,-25,two point jumper,False,17,False,True
2007-01-31,45.4,Golden State Warriors,Atlanta Hawks,4,85-109,-26,two point jumper,False,1,False,True
2007-02-03,22.9333333333,Golden State Warriors,Charlotte Bobcats,2,48-45,0,three point jumper,False,25,False,False
2007-02-03,23.4166666667,Golden State Warriors,Charlotte Bobcats,2,50-47,1,two point jumper,False,9,True,False
2007-02-03,23.9833333333,Golden State Warriors,Charlotte Bobcats,2,53-49,1,three point jumper,False,23,True,False
2007-02-03,34.0166666667,Golden State Warriors,Charlotte Bobcats,3,70-72,-5,three point jumper,False,25,False,False
2007-02-07,17.7333333333,Golden State Warriors,Minnesota Timberwolves,2,35-44,-12,three point jumper,False,24,False,True
2007-02-07,19.5666666667,Golden State Warriors,Minnesota Timberwolves,2,37-48,-13,two point jumper,False,19,False,True
2007-02-07,20.8166666667,Golden State Warriors,Minnesota Timberwolves,2,37-54,-19,two point jumper,False,18,False,True
2007-02-07,31.95,Golden State Warriors,Minnesota Timberwolves,3,65-81,-19,three point jumper,False,26,False,True
2007-02-07,35.5,Golden State Warriors,Minnesota Timberwolves,3,72-89,-19,layup,False,0,True,True
2007-02-07,38.1333333333,Golden State Warriors,Minnesota Timberwolves,4,78-98,-22,two point jumper,False,12,False,True
2007-02-07,41.3833333333,Golden State Warriors,Minnesota Timberwolves,4,82-107,-27,layup,False,0,True,True
2007-02-07,43.75,Golden State Warriors,Minnesota Timberwolves,4,89-109,-23,three point jumper,False,26,True,True
2007-02-07,44.25,Golden State Warriors,Minnesota Timberwolves,4,89-111,-25,three point jumper,False,28,False,True
2007-02-07,45.45,Golden State Warriors,Minnesota Timberwolves,4,91-111,-22,layup,False,0,False,True
2007-02-09,18.9833333333,Golden State Warriors,Chicago Bulls,2,44-50,4,two point jumper,True,4,False,True
2007-02-09,20.6,Golden State Warriors,Chicago Bulls,2,47-55,6,two point jumper,True,17,False,True
2007-02-09,21.1166666667,Golden State Warriors,Chicago Bulls,2,49-55,4,layup,True,0,False,True
2007-02-09,37.6833333333,Golden State Warriors,Chicago Bulls,4,95-87,-11,three point jumper,True,26,True,True
2007-02-09,38.45,Golden State Warriors,Chicago Bulls,4,95-92,-5,dunk,True,0,True,True
2007-02-09,39.3166666667,Golden State Warriors,Chicago Bulls,4,97-92,-7,layup,True,0,False,True
2007-02-11,0.816666666667,Golden State Warriors,Atlanta Hawks,1,2-4,0,layup,True,0,True,False
2007-02-11,5.21666666667,Golden State Warriors,Atlanta Hawks,1,9-12,1,two point jumper,True,19,True,False
2007-02-11,9.61666666667,Golden State Warriors,Atlanta Hawks,1,26-18,-11,three point jumper,True,26,False,False
2007-02-11,11.1666666667,Golden State Warriors,Atlanta Hawks,1,32-23,-12,three point jumper,True,25,True,False
2007-02-11,19.5,Golden State Warriors,Atlanta Hawks,2,41-43,-1,three point jumper,True,26,False,False
2007-02-11,20.2,Golden State Warriors,Atlanta Hawks,2,45-43,-4,layup,True,0,False,False
2007-02-11,24.5833333333,Golden State Warriors,Atlanta Hawks,3,58-52,-9,three point jumper,True,27,True,False
2007-02-11,35.0,Golden State Warriors,Atlanta Hawks,3,81-73,-9,free throw,True,15,True,False
2007-02-11,35.0,Golden State Warriors,Atlanta Hawks,3,81-74,-8,free throw,True,15,True,False
2007-02-11,38.95,Golden State Warriors,Atlanta Hawks,4,92-85,-8,free throw,True,15,True,False
2007-02-11,38.95,Golden State Warriors,Atlanta Hawks,4,92-86,-7,free throw,True,15,True,False
2007-02-11,47.0333333333,Golden State Warriors,Atlanta Hawks,4,104-101,-5,layup,True,0,True,False
2007-02-12,3.45,Golden State Warriors,Denver Nuggets,1,15-12,0,three point jumper,False,23,True,False
2007-02-12,4.35,Golden State Warriors,Denver Nuggets,1,17-14,2,free throw,False,15,False,False
2007-02-12,4.35,Golden State Warriors,Denver Nuggets,1,18-14,3,free throw,False,15,True,False
2007-02-12,4.66666666667,Golden State Warriors,Denver Nuggets,1,20-14,4,layup,False,0,True,False
2007-02-12,13.5166666667,Golden State Warriors,Denver Nuggets,2,40-37,1,layup,False,0,True,False
2007-02-12,13.5166666667,Golden State Warriors,Denver Nuggets,2,41-37,3,free throw,False,15,True,False
2007-02-12,14.8833333333,Golden State Warriors,Denver Nuggets,2,41-41,-3,three point jumper,False,26,False,False
2007-02-12,21.15,Golden State Warriors,Denver Nuggets,2,55-54,-1,two point shot,False,1,True,False
2007-02-12,31.7333333333,Golden State Warriors,Denver Nuggets,3,78-90,-14,two point jumper,False,19,True,False
2007-02-12,32.9666666667,Golden State Warriors,Denver Nuggets,3,81-94,-14,free throw,False,15,True,False
2007-02-12,32.9666666667,Golden State Warriors,Denver Nuggets,3,82-94,-13,free throw,False,15,True,False
2007-02-12,39.4666666667,Golden State Warriors,Denver Nuggets,4,94-111,-19,layup,False,0,True,False
2007-02-12,41.7333333333,Golden State Warriors,Denver Nuggets,4,96-115,-21,two point jumper,False,8,False,False
2007-02-12,42.3833333333,Golden State Warriors,Denver Nuggets,4,96-115,-21,two point shot,False,1,False,False
2007-02-12,43.6666666667,Golden State Warriors,Denver Nuggets,4,98-115,-19,two point jumper,False,9,False,False
2007-02-12,44.55,Golden State Warriors,Denver Nuggets,4,101-119,-21,three point jumper,False,25,True,False
2007-02-12,45.6666666667,Golden State Warriors,Denver Nuggets,4,107-119,-15,three point jumper,False,24,True,False
2007-02-21,17.5333333333,Golden State Warriors,Memphis Grizzlies,2,34-33,-4,three point jumper,True,26,False,True
2007-02-21,23.9833333333,Golden State Warriors,Memphis Grizzlies,2,54-49,-8,three point jumper,True,26,False,True
2007-02-24,23.0333333333,Golden State Warriors,Los Angeles Clippers,2,49-45,2,two point jumper,False,12,True,True
2007-02-24,37.5166666667,Golden State Warriors,Los Angeles Clippers,4,75-78,-6,three point jumper,False,23,False,True
2007-02-25,36.6833333333,Golden State Warriors,Los Angeles Lakers,4,81-64,-19,two point shot,True,4,False,True
2007-02-25,38.8,Golden State Warriors,Los Angeles Lakers,4,86-66,-23,three point jumper,True,26,False,True
2007-02-25,40.0,Golden State Warriors,Los Angeles Lakers,4,88-66,-23,free throw,True,15,False,True
2007-02-25,40.0,Golden State Warriors,Los Angeles Lakers,4,88-67,-22,free throw,True,15,True,True
2007-02-25,46.4833333333,Golden State Warriors,Los Angeles Lakers,4,102-83,-21,layup,True,0,True,True
2007-02-27,9.16666666667,Golden State Warriors,Milwaukee Bucks,1,26-19,5,two point jumper,False,9,False,False
2007-02-27,18.3833333333,Golden State Warriors,Milwaukee Bucks,2,45-51,-8,two point jumper,False,18,True,False
2007-02-27,21.5666666667,Golden State Warriors,Milwaukee Bucks,2,50-55,-7,two point jumper,False,20,False,False
2007-02-27,35.2666666667,Golden State Warriors,Milwaukee Bucks,3,68-89,-23,two point jumper,False,14,False,False
2007-02-27,36.8,Golden State Warriors,Milwaukee Bucks,4,68-93,-28,three point jumper,False,26,False,False
2007-02-27,37.8166666667,Golden State Warriors,Milwaukee Bucks,4,72-95,-25,layup,False,0,True,False
2007-02-27,38.3833333333,Golden State Warriors,Milwaukee Bucks,4,72-95,-26,three point jumper,False,24,False,False
2007-02-27,38.8833333333,Golden State Warriors,Milwaukee Bucks,4,74-97,-25,layup,False,0,True,False
2007-02-27,40.5333333333,Golden State Warriors,Milwaukee Bucks,4,78-100,-24,hook shot,False,10,False,False
2007-02-27,42.75,Golden State Warriors,Milwaukee Bucks,4,82-104,-25,three point jumper,False,23,False,False
2007-02-27,42.85,Golden State Warriors,Milwaukee Bucks,4,84-104,-22,layup,False,0,True,False
2007-02-27,44.3,Golden State Warriors,Milwaukee Bucks,4,87-110,-26,three point jumper,False,23,False,False
2007-02-27,45.8666666667,Golden State Warriors,Milwaukee Bucks,4,92-114,-23,free throw,False,15,True,False
2007-02-27,45.8666666667,Golden State Warriors,Milwaukee Bucks,4,93-114,-22,free throw,False,15,True,False
2007-02-27,47.4166666667,Golden State Warriors,Milwaukee Bucks,4,98-122,-25,free throw,False,15,True,False
2007-02-27,47.4166666667,Golden State Warriors,Milwaukee Bucks,4,99-122,-24,free throw,False,15,True,False
2007-02-27,47.8666666667,Golden State Warriors,Milwaukee Bucks,4,101-122,-23,layup,False,0,True,False
2007-02-28,2.55,Golden State Warriors,Chicago Bulls,1,6-3,1,layup,False,0,True,True
2007-02-28,3.65,Golden State Warriors,Chicago Bulls,1,6-8,-5,three point jumper,False,26,False,True
2007-02-28,5.5,Golden State Warriors,Chicago Bulls,1,9-16,-10,three point jumper,False,25,True,True
2007-02-28,7.38333333333,Golden State Warriors,Chicago Bulls,1,17-21,-7,three point jumper,False,23,True,True
2007-02-28,9.0,Golden State Warriors,Chicago Bulls,1,19-24,-7,tip shot,False,0,False,True
2007-02-28,9.56666666667,Golden State Warriors,Chicago Bulls,1,19-26,-9,two point jumper,False,22,False,True
2007-02-28,9.65,Golden State Warriors,Chicago Bulls,1,19-26,-10,three point jumper,False,25,False,True
2007-02-28,10.8833333333,Golden State Warriors,Chicago Bulls,1,21-29,-10,layup,False,0,False,True
2007-02-28,17.7833333333,Golden State Warriors,Chicago Bulls,2,42-41,-2,three point jumper,False,25,False,True
2007-02-28,19.8833333333,Golden State Warriors,Chicago Bulls,2,50-47,1,layup,False,0,True,True
2007-02-28,22.6,Golden State Warriors,Chicago Bulls,2,54-57,-5,two point jumper,False,19,True,True
2007-02-28,27.2666666667,Golden State Warriors,Chicago Bulls,3,64-72,-10,two point jumper,False,21,True,True
2007-02-28,30.35,Golden State Warriors,Chicago Bulls,3,64-82,-19,free throw,False,15,False,True
2007-02-28,30.35,Golden State Warriors,Chicago Bulls,3,65-82,-18,free throw,False,15,True,True
2007-02-28,38.2166666667,Golden State Warriors,Chicago Bulls,4,71-98,-29,layup,False,0,True,True
2007-02-28,41.3833333333,Golden State Warriors,Chicago Bulls,4,75-106,-33,layup,False,0,True,True
2007-02-28,41.95,Golden State Warriors,Chicago Bulls,4,77-106,-31,layup,False,0,True,True
2007-02-28,42.5,Golden State Warriors,Chicago Bulls,4,78-108,-31,free throw,False,15,True,True
2007-02-28,42.5,Golden State Warriors,Chicago Bulls,4,79-108,-30,free throw,False,15,True,True
2007-03-04,10.9833333333,Golden State Warriors,Washington Wizards,1,30-20,7,three point jumper,False,25,False,False
2007-03-04,25.4,Golden State Warriors,Washington Wizards,3,55-52,0,three point jumper,False,23,False,False
2007-03-05,11.5166666667,Golden State Warriors,Detroit Pistons,1,26-28,-5,three point jumper,False,25,False,False
2007-03-09,23.5666666667,Golden State Warriors,Los Angeles Clippers,2,48-63,12,three point jumper,True,23,False,True
2007-03-11,34.4833333333,Golden State Warriors,Portland Trail Blazers,3,64-85,-23,two point shot,False,1,False,True
2007-03-11,35.7,Golden State Warriors,Portland Trail Blazers,3,66-87,-23,two point jumper,False,15,True,True
2007-03-11,37.1333333333,Golden State Warriors,Portland Trail Blazers,4,66-87,-23,two point jumper,False,21,False,True
2007-03-11,37.5166666667,Golden State Warriors,Portland Trail Blazers,4,67-87,-21,free throw,False,15,True,True
2007-03-11,37.5166666667,Golden State Warriors,Portland Trail Blazers,4,68-87,-20,free throw,False,15,True,True
2007-03-11,39.95,Golden State Warriors,Portland Trail Blazers,4,70-91,-23,two point shot,False,1,False,True
2007-03-11,39.9666666667,Golden State Warriors,Portland Trail Blazers,4,72-91,-21,layup,False,0,True,True
2007-03-11,41.1,Golden State Warriors,Portland Trail Blazers,4,72-94,-24,two point jumper,False,20,False,True
2007-03-11,43.5666666667,Golden State Warriors,Portland Trail Blazers,4,77-96,-22,three point jumper,False,24,False,True
2007-03-12,44.7833333333,Golden State Warriors,Dallas Mavericks,4,89-112,20,three point jumper,True,27,True,True
2007-03-16,45.3666666667,Golden State Warriors,Minnesota Timberwolves,4,80-103,22,free throw,True,15,True,False
2007-03-16,45.3666666667,Golden State Warriors,Minnesota Timberwolves,4,80-104,23,free throw,True,15,True,False
2007-03-16,46.0,Golden State Warriors,Minnesota Timberwolves,4,82-104,20,two point jumper,True,18,False,False
2007-03-16,46.9833333333,Golden State Warriors,Minnesota Timberwolves,4,86-104,15,three point jumper,True,26,False,False
2007-03-17,23.8833333333,Golden State Warriors,Oklahoma City Thunder,2,59-45,11,three point jumper,False,26,True,True
2007-03-26,38.8333333333,Golden State Warriors,San Antonio Spurs,4,112-72,-42,two point jumper,True,19,False,True
2007-03-26,39.75,Golden State Warriors,San Antonio Spurs,4,112-74,-40,two point jumper,True,13,True,True
2007-03-26,40.6333333333,Golden State Warriors,San Antonio Spurs,4,114-74,-43,three point jumper,True,25,False,True
2007-03-26,41.1333333333,Golden State Warriors,San Antonio Spurs,4,114-74,-42,two point jumper,True,4,False,True
2007-03-26,43.1,Golden State Warriors,San Antonio Spurs,4,120-79,-43,two point jumper,True,4,False,True
2007-03-26,44.2333333333,Golden State Warriors,San Antonio Spurs,4,120-79,-42,free throw,True,15,False,True
2007-03-26,44.2333333333,Golden State Warriors,San Antonio Spurs,4,120-80,-41,free throw,True,15,True,True
