date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-08,36.3166666667,Miami Heat,Atlanta Hawks,4,72-77,-7,layup,False,0,True,False
2008-03-08,44.05,Miami Heat,Atlanta Hawks,4,84-90,-7,free throw,False,15,True,False
2008-03-08,44.05,Miami Heat,Atlanta Hawks,4,85-90,-6,free throw,False,15,True,False
2008-04-16,20.1833333333,Miami Heat,Atlanta Hawks,2,48-45,-4,free throw,True,15,True,False
2008-04-16,20.1833333333,Miami Heat,Atlanta Hawks,2,48-46,-3,free throw,True,15,True,False
2008-04-16,20.7166666667,Miami Heat,Atlanta Hawks,2,50-48,-4,layup,True,0,True,False
2008-04-16,20.7166666667,Miami Heat,Atlanta Hawks,2,50-48,-3,free throw,True,15,False,False
2008-04-16,22.6166666667,Miami Heat,Atlanta Hawks,2,54-52,-4,hook shot,True,11,False,False
2008-11-13,34.0166666667,Miami Heat,Charlotte Bobcats,3,46-67,-23,layup,False,0,True,False
2008-11-13,45.4333333333,Miami Heat,Charlotte Bobcats,4,70-88,-20,dunk,False,0,True,False
2008-11-13,46.3666666667,Miami Heat,Charlotte Bobcats,4,74-88,-16,layup,False,0,True,False
2008-11-13,46.3666666667,Miami Heat,Charlotte Bobcats,4,74-88,-15,free throw,False,15,False,False
2008-11-13,47.85,Miami Heat,Charlotte Bobcats,4,76-91,-17,two point jumper,False,19,False,False
2008-11-27,17.8833333333,Miami Heat,Charlotte Bobcats,2,27-36,8,free throw,True,15,True,False
2008-11-27,17.8833333333,Miami Heat,Charlotte Bobcats,2,27-36,8,free throw,True,15,False,False
2008-11-27,45.0833333333,Miami Heat,Charlotte Bobcats,4,81-108,25,layup,True,0,True,False
2008-11-27,46.35,Miami Heat,Charlotte Bobcats,4,85-110,23,dunk,True,0,True,False
2008-11-24,45.7833333333,Miami Heat,Orlando Magic,4,97-116,-21,two point jumper,False,16,False,True
2008-12-02,39.6833333333,Miami Heat,Denver Nuggets,4,72-103,-33,dunk,False,0,True,True
2008-12-02,41.4833333333,Miami Heat,Denver Nuggets,4,77-106,-31,dunk,False,0,True,True
2008-12-02,43.1666666667,Miami Heat,Denver Nuggets,4,81-112,-32,free throw,False,15,False,True
2008-12-02,43.1666666667,Miami Heat,Denver Nuggets,4,82-112,-31,free throw,False,15,True,True
2008-12-02,47.0,Miami Heat,Denver Nuggets,4,86-115,-30,free throw,False,15,True,True
2008-12-02,47.0,Miami Heat,Denver Nuggets,4,87-115,-29,free throw,False,15,True,True
2008-12-29,33.1166666667,Miami Heat,Washington Wizards,3,51-73,-24,two point jumper,False,16,False,False
2008-12-29,38.4333333333,Miami Heat,Washington Wizards,4,55-84,-30,free throw,False,15,False,False
2008-12-29,38.4333333333,Miami Heat,Washington Wizards,4,56-84,-29,free throw,False,15,True,False
2008-12-29,39.3,Miami Heat,Washington Wizards,4,58-86,-30,two point jumper,False,1,True,False
2008-12-29,45.8,Miami Heat,Washington Wizards,4,71-94,-25,layup,False,0,False,False
2008-01-08,16.6666666667,Miami Heat,Minnesota Timberwolves,2,27-41,-16,two point jumper,False,15,False,True
2008-01-08,17.2833333333,Miami Heat,Minnesota Timberwolves,2,27-41,-16,two point jumper,False,7,False,True
2008-01-08,20.5166666667,Miami Heat,Minnesota Timberwolves,2,37-49,-13,free throw,False,15,True,True
2008-01-08,20.5166666667,Miami Heat,Minnesota Timberwolves,2,38-49,-12,free throw,False,15,True,True
2008-01-30,22.2666666667,Miami Heat,Orlando Magic,2,48-57,-11,dunk,False,0,True,True
2008-01-30,23.6333333333,Miami Heat,Orlando Magic,2,52-61,-11,layup,False,0,True,True
2008-01-30,23.6333333333,Miami Heat,Orlando Magic,2,52-61,-10,free throw,False,15,False,True
2008-02-28,0.45,Miami Heat,Oklahoma City Thunder,1,2-0,0,two point jumper,False,17,True,False
2008-02-28,5.88333333333,Miami Heat,Oklahoma City Thunder,1,11-12,-3,dunk,False,0,True,False
2008-02-28,11.3166666667,Miami Heat,Oklahoma City Thunder,1,22-22,-1,free throw,False,15,False,False
2008-02-28,11.3166666667,Miami Heat,Oklahoma City Thunder,1,23-22,0,free throw,False,15,True,False
2008-02-28,12.55,Miami Heat,Oklahoma City Thunder,2,26-26,-1,free throw,False,15,True,False
2008-02-28,12.55,Miami Heat,Oklahoma City Thunder,2,26-26,-1,free throw,False,15,False,False
2008-02-28,19.3166666667,Miami Heat,Oklahoma City Thunder,2,32-40,-10,two point jumper,False,16,False,False
2008-02-28,24.6333333333,Miami Heat,Oklahoma City Thunder,3,46-49,-5,two point jumper,False,19,True,False
2008-03-14,4.45,Miami Heat,Orlando Magic,1,10-8,-4,hook shot,True,8,False,True
2008-03-14,4.5,Miami Heat,Orlando Magic,1,10-8,-4,tip shot,True,0,False,True
2008-03-14,7.38333333333,Miami Heat,Orlando Magic,1,21-15,-8,two point jumper,True,17,True,True
2008-03-14,24.2666666667,Miami Heat,Orlando Magic,3,50-53,1,two point jumper,True,17,True,True
2008-03-14,24.95,Miami Heat,Orlando Magic,3,52-55,1,dunk,True,0,True,True
2008-04-04,11.2166666667,Miami Heat,Washington Wizards,1,20-24,-5,free throw,False,15,True,True
2008-04-04,11.2166666667,Miami Heat,Washington Wizards,1,21-24,-4,free throw,False,15,True,True
2008-04-04,14.5666666667,Miami Heat,Washington Wizards,2,30-38,-10,two point jumper,False,17,True,True
2008-04-04,16.0,Miami Heat,Washington Wizards,2,31-40,-10,free throw,False,15,True,True
2008-04-04,16.0,Miami Heat,Washington Wizards,2,32-40,-9,free throw,False,15,True,True
2008-04-04,17.2833333333,Miami Heat,Washington Wizards,2,37-43,-8,tip shot,False,0,True,True
2008-04-04,37.5166666667,Miami Heat,Washington Wizards,4,78-88,-11,free throw,False,15,False,True
2008-04-04,37.5166666667,Miami Heat,Washington Wizards,4,78-88,-11,free throw,False,15,False,True
2008-04-04,38.0666666667,Miami Heat,Washington Wizards,4,78-90,-13,free throw,False,15,False,True
2008-04-04,38.0666666667,Miami Heat,Washington Wizards,4,79-90,-12,free throw,False,15,True,True
