date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-12,9.23333333333,Houston Rockets,Brooklyn Nets,1,22-15,6,free throw,False,15,True,True
2006-11-12,19.7,Houston Rockets,Brooklyn Nets,2,41-28,12,free throw,False,15,True,True
2006-11-12,19.7,Houston Rockets,Brooklyn Nets,2,42-28,13,free throw,False,15,True,True
2006-11-12,24.25,Houston Rockets,Brooklyn Nets,3,50-37,11,layup,False,0,True,True
2006-11-12,26.5166666667,Houston Rockets,Brooklyn Nets,3,55-39,15,free throw,False,15,True,True
2006-11-12,26.5166666667,Houston Rockets,Brooklyn Nets,3,56-39,16,free throw,False,15,True,True
2006-11-12,28.8166666667,Houston Rockets,Brooklyn Nets,3,60-46,12,hook shot,False,1,False,True
2006-11-12,29.3166666667,Houston Rockets,Brooklyn Nets,3,62-49,12,free throw,False,15,True,True
2006-11-12,29.3166666667,Houston Rockets,Brooklyn Nets,3,63-49,13,free throw,False,15,True,True
2006-03-13,0.2,Houston Rockets,Brooklyn Nets,1,0-2,0,two point jumper,True,9,True,False
2006-03-13,3.15,Houston Rockets,Brooklyn Nets,1,2-8,4,two point shot,True,1,True,False
2006-03-13,3.76666666667,Houston Rockets,Brooklyn Nets,1,4-9,4,free throw,True,15,True,False
2006-03-13,3.76666666667,Houston Rockets,Brooklyn Nets,1,4-10,5,free throw,True,15,True,False
2006-03-13,4.6,Houston Rockets,Brooklyn Nets,1,5-11,5,free throw,True,15,True,False
2006-03-13,4.6,Houston Rockets,Brooklyn Nets,1,5-12,6,free throw,True,15,True,False
2006-03-13,5.13333333333,Houston Rockets,Brooklyn Nets,1,7-14,5,layup,True,0,True,False
2006-03-13,9.9,Houston Rockets,Brooklyn Nets,1,16-21,4,free throw,True,15,True,False
2006-03-13,9.9,Houston Rockets,Brooklyn Nets,1,16-22,5,free throw,True,15,True,False
2006-03-13,16.4166666667,Houston Rockets,Brooklyn Nets,2,33-32,-3,two point shot,True,1,True,False
2006-03-13,17.95,Houston Rockets,Brooklyn Nets,2,38-34,-5,free throw,True,15,False,False
2006-03-13,17.95,Houston Rockets,Brooklyn Nets,2,38-35,-4,free throw,True,15,True,False
2006-03-13,21.3333333333,Houston Rockets,Brooklyn Nets,2,44-39,-7,layup,True,0,True,False
2006-03-13,23.2,Houston Rockets,Brooklyn Nets,2,47-41,-8,two point jumper,True,7,True,False
2006-03-13,23.2,Houston Rockets,Brooklyn Nets,2,47-41,-7,free throw,True,15,False,False
2006-03-13,26.4333333333,Houston Rockets,Brooklyn Nets,3,52-43,-11,two point jumper,True,14,False,False
2006-03-13,27.5,Houston Rockets,Brooklyn Nets,3,56-43,-15,two point jumper,True,6,False,False
2006-03-13,28.6,Houston Rockets,Brooklyn Nets,3,59-46,-14,free throw,True,15,True,False
2006-03-13,28.6,Houston Rockets,Brooklyn Nets,3,59-47,-13,free throw,True,15,True,False
2006-03-13,31.3166666667,Houston Rockets,Brooklyn Nets,3,59-52,-9,layup,True,0,False,False
2006-03-13,36.3,Houston Rockets,Brooklyn Nets,4,68-55,-15,two point jumper,True,1,False,False
2006-03-13,36.9333333333,Houston Rockets,Brooklyn Nets,4,70-56,-15,free throw,True,15,True,False
2006-03-13,36.9333333333,Houston Rockets,Brooklyn Nets,4,70-57,-14,free throw,True,15,True,False
2006-03-13,37.5,Houston Rockets,Brooklyn Nets,4,70-59,-13,two point shot,True,9,True,False
2006-03-13,38.7166666667,Houston Rockets,Brooklyn Nets,4,72-60,-13,free throw,True,15,True,False
2006-03-13,38.7166666667,Houston Rockets,Brooklyn Nets,4,72-61,-12,free throw,True,15,True,False
2006-03-13,39.5833333333,Houston Rockets,Brooklyn Nets,4,75-62,-14,free throw,True,15,True,False
2006-03-13,39.5833333333,Houston Rockets,Brooklyn Nets,4,75-63,-13,free throw,True,15,True,False
2006-03-13,40.1333333333,Houston Rockets,Brooklyn Nets,4,75-65,-12,layup,True,0,True,False
2006-03-13,43.6333333333,Houston Rockets,Brooklyn Nets,4,82-69,-15,two point jumper,True,11,False,False
2006-03-13,44.0833333333,Houston Rockets,Brooklyn Nets,4,82-69,-15,hook shot,True,4,False,False
2006-03-13,44.5,Houston Rockets,Brooklyn Nets,4,82-70,-13,free throw,True,15,True,False
2006-03-13,44.5,Houston Rockets,Brooklyn Nets,4,82-71,-12,free throw,True,15,True,False
2006-03-13,46.55,Houston Rockets,Brooklyn Nets,4,85-75,-12,layup,True,0,True,False
2006-03-13,46.55,Houston Rockets,Brooklyn Nets,4,85-76,-10,free throw,True,15,True,False
2006-02-05,1.5,Houston Rockets,New York Knicks,1,4-2,0,layup,False,0,True,True
2006-02-05,2.71666666667,Houston Rockets,New York Knicks,1,6-4,0,layup,False,0,True,True
2006-02-05,3.25,Houston Rockets,New York Knicks,1,8-4,2,layup,False,0,True,True
2006-02-05,5.31666666667,Houston Rockets,New York Knicks,1,10-5,3,two point jumper,False,13,True,True
2006-02-05,12.95,Houston Rockets,New York Knicks,2,26-20,4,hook shot,False,6,True,True
2006-02-05,13.9,Houston Rockets,New York Knicks,2,28-24,2,hook shot,False,5,True,True
2006-02-05,14.4666666667,Houston Rockets,New York Knicks,2,28-24,2,two point jumper,False,1,False,True
2006-02-05,15.1333333333,Houston Rockets,New York Knicks,2,28-24,2,two point jumper,False,5,False,True
2006-02-05,16.45,Houston Rockets,New York Knicks,2,30-25,3,two point jumper,False,1,False,True
2006-02-05,16.9833333333,Houston Rockets,New York Knicks,2,32-27,3,layup,False,0,True,True
2006-02-05,16.9833333333,Houston Rockets,New York Knicks,2,33-27,5,free throw,False,15,True,True
2006-02-05,26.1333333333,Houston Rockets,New York Knicks,3,48-48,-2,layup,False,0,False,True
2006-02-05,26.6166666667,Houston Rockets,New York Knicks,3,48-49,-3,two point shot,False,8,False,True
2006-02-05,35.7166666667,Houston Rockets,New York Knicks,3,69-63,4,two point jumper,False,15,False,True
2006-02-05,37.5,Houston Rockets,New York Knicks,4,69-69,-2,hook shot,False,1,False,True
2006-02-05,38.6833333333,Houston Rockets,New York Knicks,4,69-69,-2,two point jumper,False,5,False,True
2006-02-05,45.3666666667,Houston Rockets,New York Knicks,4,82-79,1,two point jumper,False,1,False,True
2006-02-12,2.0,Houston Rockets,New York Knicks,1,2-5,1,two point shot,True,6,True,True
2006-02-12,2.56666666667,Houston Rockets,New York Knicks,1,5-7,0,two point jumper,True,11,True,True
2006-02-12,7.21666666667,Houston Rockets,New York Knicks,1,13-16,1,dunk,True,0,True,True
2006-02-12,17.35,Houston Rockets,New York Knicks,2,27-36,8,free throw,True,15,True,True
2006-02-12,17.35,Houston Rockets,New York Knicks,2,27-37,9,free throw,True,15,True,True
2006-02-12,18.4166666667,Houston Rockets,New York Knicks,2,30-37,6,free throw,True,15,False,True
2006-02-12,18.4166666667,Houston Rockets,New York Knicks,2,30-38,7,free throw,True,15,True,True
2006-02-12,19.7833333333,Houston Rockets,New York Knicks,2,32-40,6,two point jumper,True,7,True,True
2006-02-12,22.6,Houston Rockets,New York Knicks,2,40-44,2,two point shot,True,7,True,True
2006-02-12,24.8333333333,Houston Rockets,New York Knicks,3,46-49,1,two point jumper,True,16,False,True
2006-02-12,27.3166666667,Houston Rockets,New York Knicks,3,47-53,4,dunk,True,0,True,True
2006-02-12,28.5666666667,Houston Rockets,New York Knicks,3,47-58,9,two point shot,True,11,True,True
2006-02-12,29.85,Houston Rockets,New York Knicks,3,49-59,9,free throw,True,15,True,True
2006-02-12,29.85,Houston Rockets,New York Knicks,3,49-60,10,free throw,True,15,True,True
2006-02-12,32.0833333333,Houston Rockets,New York Knicks,3,53-62,7,dunk,True,0,True,True
2006-02-12,32.0833333333,Houston Rockets,New York Knicks,3,53-63,9,free throw,True,15,True,True
2006-02-12,38.95,Houston Rockets,New York Knicks,4,66-74,7,free throw,True,15,False,True
2006-02-12,38.95,Houston Rockets,New York Knicks,4,66-74,7,free throw,True,15,False,True
2006-02-12,39.4666666667,Houston Rockets,New York Knicks,4,68-75,6,free throw,True,15,True,True
2006-02-12,39.4666666667,Houston Rockets,New York Knicks,4,68-76,7,free throw,True,15,True,True
2006-02-12,42.2833333333,Houston Rockets,New York Knicks,4,70-80,8,two point jumper,True,13,False,True
2006-02-12,43.1666666667,Houston Rockets,New York Knicks,4,72-80,6,two point jumper,True,11,False,True
2006-02-12,45.5333333333,Houston Rockets,New York Knicks,4,72-84,10,two point jumper,True,10,False,True
2006-02-06,1.06666666667,Houston Rockets,Philadelphia 76ers,1,4-0,2,two point shot,False,1,True,True
2006-02-06,1.86666666667,Houston Rockets,Philadelphia 76ers,1,6-2,2,two point shot,False,1,True,True
2006-02-06,5.06666666667,Houston Rockets,Philadelphia 76ers,1,13-10,1,layup,False,0,False,True
2006-02-06,13.8833333333,Houston Rockets,Philadelphia 76ers,2,22-31,-10,free throw,False,15,True,True
2006-02-06,13.8833333333,Houston Rockets,Philadelphia 76ers,2,23-31,-9,free throw,False,15,True,True
2006-02-06,15.3666666667,Houston Rockets,Philadelphia 76ers,2,25-33,-10,two point jumper,False,13,False,True
2006-02-06,15.9,Houston Rockets,Philadelphia 76ers,2,27-33,-8,layup,False,0,True,True
2006-02-06,17.0333333333,Houston Rockets,Philadelphia 76ers,2,27-33,-8,layup,False,0,False,True
2006-02-06,18.4166666667,Houston Rockets,Philadelphia 76ers,2,31-33,-3,free throw,False,15,True,True
2006-02-06,18.4166666667,Houston Rockets,Philadelphia 76ers,2,32-33,-2,free throw,False,15,True,True
2006-02-06,19.6666666667,Houston Rockets,Philadelphia 76ers,2,37-34,1,two point jumper,False,13,False,True
2006-02-06,20.85,Houston Rockets,Philadelphia 76ers,2,37-36,-1,hook shot,False,2,False,True
2006-02-06,21.4833333333,Houston Rockets,Philadelphia 76ers,2,38-36,1,free throw,False,15,True,True
2006-02-06,21.4833333333,Houston Rockets,Philadelphia 76ers,2,39-36,2,free throw,False,15,True,True
2006-02-06,25.5,Houston Rockets,Philadelphia 76ers,3,49-40,7,two point jumper,False,15,False,True
2006-02-06,26.9333333333,Houston Rockets,Philadelphia 76ers,3,53-44,7,layup,False,0,True,True
2006-02-06,26.9333333333,Houston Rockets,Philadelphia 76ers,3,54-44,9,free throw,False,15,True,True
2006-02-06,27.3833333333,Houston Rockets,Philadelphia 76ers,3,56-44,10,two point shot,False,6,True,True
2006-02-06,30.1333333333,Houston Rockets,Philadelphia 76ers,3,60-50,8,layup,False,0,False,True
2006-02-06,32.5833333333,Houston Rockets,Philadelphia 76ers,3,64-57,5,hook shot,False,5,True,True
2006-02-06,36.5833333333,Houston Rockets,Philadelphia 76ers,4,66-63,1,hook shot,False,1,False,True
2006-02-06,38.45,Houston Rockets,Philadelphia 76ers,4,66-63,1,layup,False,0,False,True
2006-02-06,39.4,Houston Rockets,Philadelphia 76ers,4,68-63,3,two point shot,False,5,True,True
2006-02-06,39.9666666667,Houston Rockets,Philadelphia 76ers,4,70-63,5,two point jumper,False,14,True,True
2006-02-06,43.45,Houston Rockets,Philadelphia 76ers,4,78-69,8,free throw,False,15,True,True
2006-02-06,43.45,Houston Rockets,Philadelphia 76ers,4,79-69,9,free throw,False,15,True,True
2006-02-06,44.8,Houston Rockets,Philadelphia 76ers,4,83-71,10,two point shot,False,8,True,True
2006-03-01,1.56666666667,Houston Rockets,Philadelphia 76ers,1,2-4,0,hook shot,True,6,True,False
2006-03-01,4.03333333333,Houston Rockets,Philadelphia 76ers,1,7-9,0,hook shot,True,8,True,False
2006-03-01,5.06666666667,Houston Rockets,Philadelphia 76ers,1,11-11,-2,two point shot,True,1,True,False
2006-03-01,6.2,Houston Rockets,Philadelphia 76ers,1,14-13,-3,two point jumper,True,6,False,False
2006-03-01,6.31666666667,Houston Rockets,Philadelphia 76ers,1,14-13,-3,two point jumper,True,9,False,False
2006-03-01,15.1833333333,Houston Rockets,Philadelphia 76ers,2,31-25,-8,two point shot,True,4,True,False
2006-03-01,16.2833333333,Houston Rockets,Philadelphia 76ers,2,31-25,-8,two point jumper,True,9,False,False
2006-03-01,18.6,Houston Rockets,Philadelphia 76ers,2,37-33,-6,two point jumper,True,14,True,False
2006-03-01,19.4833333333,Houston Rockets,Philadelphia 76ers,2,37-33,-6,two point jumper,True,9,False,False
2006-03-01,20.4333333333,Houston Rockets,Philadelphia 76ers,2,39-40,0,free throw,True,15,True,False
2006-03-01,20.4333333333,Houston Rockets,Philadelphia 76ers,2,39-41,1,free throw,True,15,True,False
2006-03-01,27.5,Houston Rockets,Philadelphia 76ers,3,51-55,2,dunk,True,0,True,False
2006-03-01,29.0333333333,Houston Rockets,Philadelphia 76ers,3,55-59,2,layup,True,0,True,False
2006-03-01,36.4,Houston Rockets,Philadelphia 76ers,4,73-79,4,tip shot,True,0,True,False
2006-03-01,38.2,Houston Rockets,Philadelphia 76ers,4,80-82,0,layup,True,0,True,False
2006-03-01,43.6,Houston Rockets,Philadelphia 76ers,4,96-96,-2,two point jumper,True,1,False,False
2006-03-01,44.0833333333,Houston Rockets,Philadelphia 76ers,4,96-97,0,free throw,True,15,True,False
2006-03-01,44.0833333333,Houston Rockets,Philadelphia 76ers,4,96-98,1,free throw,True,15,True,False
2006-03-01,44.7,Houston Rockets,Philadelphia 76ers,4,96-98,0,two point jumper,True,18,False,False
2006-03-01,46.1666666667,Houston Rockets,Philadelphia 76ers,4,102-98,-6,two point jumper,True,1,False,False
2006-12-14,2.7,Houston Rockets,Golden State Warriors,1,5-7,-4,two point shot,False,11,True,True
2006-12-14,3.18333333333,Houston Rockets,Golden State Warriors,1,7-9,-4,two point shot,False,14,True,True
2006-12-14,4.63333333333,Houston Rockets,Golden State Warriors,1,11-12,-3,layup,False,0,True,True
2006-12-14,5.28333333333,Houston Rockets,Golden State Warriors,1,11-12,-3,two point shot,False,1,False,True
2006-12-14,5.53333333333,Houston Rockets,Golden State Warriors,1,12-12,-1,free throw,False,15,True,True
2006-12-14,5.53333333333,Houston Rockets,Golden State Warriors,1,13-12,0,free throw,False,15,True,True
2006-12-14,9.35,Houston Rockets,Golden State Warriors,1,22-16,4,two point shot,False,1,True,True
2006-12-14,13.05,Houston Rockets,Golden State Warriors,2,26-20,4,two point shot,False,6,True,True
2006-12-14,21.7,Houston Rockets,Golden State Warriors,2,48-41,6,free throw,False,15,True,True
2006-12-14,21.7,Houston Rockets,Golden State Warriors,2,48-41,6,free throw,False,15,False,True
2006-12-14,23.25,Houston Rockets,Golden State Warriors,2,52-46,5,free throw,False,15,True,True
2006-12-14,23.25,Houston Rockets,Golden State Warriors,2,53-46,6,free throw,False,15,True,True
2006-12-14,23.6166666667,Houston Rockets,Golden State Warriors,2,55-47,6,dunk,False,0,True,True
2006-12-14,24.95,Houston Rockets,Golden State Warriors,3,55-50,3,two point shot,False,14,False,True
2006-12-14,28.7833333333,Houston Rockets,Golden State Warriors,3,63-60,1,two point jumper,False,12,True,True
2006-12-14,30.45,Houston Rockets,Golden State Warriors,3,66-63,1,two point jumper,False,13,False,True
2006-12-14,30.75,Houston Rockets,Golden State Warriors,3,66-65,-1,two point jumper,False,8,False,True
2006-12-14,37.8666666667,Houston Rockets,Golden State Warriors,4,73-80,-9,layup,False,0,True,True
2006-12-14,37.8666666667,Houston Rockets,Golden State Warriors,4,74-80,-7,free throw,False,15,True,True
2006-12-14,38.4,Houston Rockets,Golden State Warriors,4,76-80,-6,two point shot,False,6,True,True
2006-12-14,41.6,Houston Rockets,Golden State Warriors,4,80-88,-10,two point jumper,False,9,True,True
2006-12-14,46.1,Houston Rockets,Golden State Warriors,4,89-95,-8,two point shot,False,1,False,True
2006-12-14,17.9666666667,Houston Rockets,Golden State Warriors,5,100-99,-1,two point shot,False,12,True,True
2006-12-14,18.7333333333,Houston Rockets,Golden State Warriors,5,102-101,-1,two point shot,False,8,True,True
2006-02-24,2.33333333333,Houston Rockets,Golden State Warriors,1,4-5,0,free throw,True,15,True,True
2006-02-24,2.33333333333,Houston Rockets,Golden State Warriors,1,4-6,1,free throw,True,15,True,True
2006-02-24,3.33333333333,Houston Rockets,Golden State Warriors,1,4-6,0,layup,True,0,False,True
2006-02-24,4.63333333333,Houston Rockets,Golden State Warriors,1,6-8,0,two point jumper,True,9,False,True
2006-02-24,4.66666666667,Houston Rockets,Golden State Warriors,1,6-10,2,two point jumper,True,6,True,True
2006-02-24,4.66666666667,Houston Rockets,Golden State Warriors,1,6-11,4,free throw,True,15,True,True
2006-02-24,6.13333333333,Houston Rockets,Golden State Warriors,1,8-14,4,two point jumper,True,13,False,True
2006-02-24,8.56666666667,Houston Rockets,Golden State Warriors,1,15-18,1,two point shot,True,1,False,True
2006-02-24,16.4833333333,Houston Rockets,Golden State Warriors,2,24-36,10,layup,True,0,True,True
2006-02-24,17.1,Houston Rockets,Golden State Warriors,2,24-36,10,two point jumper,True,13,False,True
2006-02-24,17.8166666667,Houston Rockets,Golden State Warriors,2,25-40,13,two point jumper,True,13,True,True
2006-02-24,18.2833333333,Houston Rockets,Golden State Warriors,2,28-40,10,hook shot,True,6,False,True
2006-02-24,19.4833333333,Houston Rockets,Golden State Warriors,2,33-44,9,layup,True,0,True,True
2006-02-24,19.4833333333,Houston Rockets,Golden State Warriors,2,33-45,11,free throw,True,15,True,True
2006-02-24,20.2,Houston Rockets,Golden State Warriors,2,36-47,9,dunk,True,0,True,True
2006-02-24,23.5833333333,Houston Rockets,Golden State Warriors,2,43-52,7,two point shot,True,9,True,True
2006-02-24,25.4,Houston Rockets,Golden State Warriors,3,47-54,5,hook shot,True,5,True,True
2006-02-24,26.75,Houston Rockets,Golden State Warriors,3,51-57,4,two point shot,True,11,False,True
2006-02-24,32.9833333333,Houston Rockets,Golden State Warriors,3,65-68,1,dunk,True,0,True,True
2006-02-24,32.9833333333,Houston Rockets,Golden State Warriors,3,65-68,2,free throw,True,15,False,True
2006-02-24,32.9833333333,Houston Rockets,Golden State Warriors,3,65-68,2,free throw,True,15,False,True
2006-02-24,38.3833333333,Houston Rockets,Golden State Warriors,4,78-76,-4,two point jumper,True,13,False,True
2006-02-24,42.9833333333,Houston Rockets,Golden State Warriors,4,82-79,-5,hook shot,True,6,False,True
2006-02-24,44.2166666667,Houston Rockets,Golden State Warriors,4,82-83,0,free throw,True,15,True,True
2006-02-24,44.2166666667,Houston Rockets,Golden State Warriors,4,82-83,0,free throw,True,15,False,True
2006-02-24,44.2166666667,Houston Rockets,Golden State Warriors,4,82-84,1,free throw,True,15,True,True
2006-02-24,46.2166666667,Houston Rockets,Golden State Warriors,4,86-88,0,two point jumper,True,15,False,True
2006-02-24,46.75,Houston Rockets,Golden State Warriors,4,86-88,0,two point jumper,True,8,False,True
2006-04-07,0.25,Houston Rockets,Golden State Warriors,1,2-0,0,dunk,False,0,True,False
2006-04-07,0.7,Houston Rockets,Golden State Warriors,1,2-0,0,two point shot,False,1,False,False
2006-04-07,3.06666666667,Houston Rockets,Golden State Warriors,1,6-6,-2,two point shot,False,3,True,False
2006-04-07,3.06666666667,Houston Rockets,Golden State Warriors,1,7-6,0,free throw,False,15,True,False
2006-04-07,5.2,Houston Rockets,Golden State Warriors,1,12-8,2,two point shot,False,11,False,False
2006-04-07,7.5,Houston Rockets,Golden State Warriors,1,16-14,0,dunk,False,0,True,False
2006-04-07,18.0333333333,Houston Rockets,Golden State Warriors,2,34-32,0,two point shot,False,11,True,False
2006-04-07,20.8666666667,Houston Rockets,Golden State Warriors,2,43-41,1,free throw,False,15,True,False
2006-04-07,20.8666666667,Houston Rockets,Golden State Warriors,2,44-41,2,free throw,False,15,True,False
2006-04-07,22.05,Houston Rockets,Golden State Warriors,2,48-43,3,two point shot,False,4,True,False
2006-04-07,22.05,Houston Rockets,Golden State Warriors,2,49-43,5,free throw,False,15,True,False
2006-04-07,22.6166666667,Houston Rockets,Golden State Warriors,2,51-43,6,layup,False,0,True,False
2006-04-07,23.5,Houston Rockets,Golden State Warriors,2,55-45,8,two point shot,False,1,True,False
2006-04-07,25.95,Houston Rockets,Golden State Warriors,3,55-51,2,two point shot,False,11,False,False
2006-04-07,27.5166666667,Houston Rockets,Golden State Warriors,3,60-56,2,two point shot,False,1,True,False
2006-04-07,33.4833333333,Houston Rockets,Golden State Warriors,3,69-75,-8,two point shot,False,7,False,False
2006-04-07,34.1,Houston Rockets,Golden State Warriors,3,73-75,-4,layup,False,0,True,False
2006-04-07,35.1333333333,Houston Rockets,Golden State Warriors,3,73-75,-4,two point shot,False,10,False,False
2006-04-07,41.1,Houston Rockets,Golden State Warriors,4,81-84,-5,two point shot,False,1,False,False
2006-04-07,41.8833333333,Houston Rockets,Golden State Warriors,4,83-86,-5,two point shot,False,4,True,False
2006-04-07,43.6,Houston Rockets,Golden State Warriors,4,85-88,-5,layup,False,0,True,False
2006-04-07,43.6,Houston Rockets,Golden State Warriors,4,86-88,-3,free throw,False,15,True,False
2006-04-07,44.2166666667,Houston Rockets,Golden State Warriors,4,88-91,-5,layup,False,0,True,False
2006-04-07,44.2166666667,Houston Rockets,Golden State Warriors,4,89-91,-3,free throw,False,15,True,False
2006-12-17,1.0,Houston Rockets,Los Angeles Clippers,1,0-2,-4,two point jumper,False,17,False,False
2006-12-17,3.2,Houston Rockets,Los Angeles Clippers,1,6-6,-2,two point shot,False,13,True,False
2006-12-17,5.28333333333,Houston Rockets,Los Angeles Clippers,1,12-10,0,hook shot,False,5,True,False
2006-12-17,5.63333333333,Houston Rockets,Los Angeles Clippers,1,12-10,0,hook shot,False,4,False,False
2006-12-17,5.63333333333,Houston Rockets,Los Angeles Clippers,1,13-10,2,free throw,False,15,True,False
2006-12-17,5.63333333333,Houston Rockets,Los Angeles Clippers,1,14-10,3,free throw,False,15,True,False
2006-12-17,6.98333333333,Houston Rockets,Los Angeles Clippers,1,16-12,2,two point shot,False,9,True,False
2006-12-17,10.7666666667,Houston Rockets,Los Angeles Clippers,1,24-23,-1,two point jumper,False,7,False,False
2006-12-17,13.3333333333,Houston Rockets,Los Angeles Clippers,2,24-27,-5,two point jumper,False,11,False,False
2006-12-17,21.5333333333,Houston Rockets,Los Angeles Clippers,2,42-42,-1,free throw,False,15,True,False
2006-12-17,21.5333333333,Houston Rockets,Los Angeles Clippers,2,43-42,0,free throw,False,15,True,False
2006-12-17,23.4166666667,Houston Rockets,Los Angeles Clippers,2,49-46,1,two point shot,False,12,True,False
2006-12-17,26.6333333333,Houston Rockets,Los Angeles Clippers,3,51-49,0,two point shot,False,12,True,False
2006-12-17,29.25,Houston Rockets,Los Angeles Clippers,3,58-57,-1,two point jumper,False,1,True,False
2006-12-17,30.3166666667,Houston Rockets,Los Angeles Clippers,3,58-57,-1,layup,False,0,False,False
2006-12-17,30.85,Houston Rockets,Los Angeles Clippers,3,60-57,1,two point shot,False,13,True,False
2006-12-17,40.95,Houston Rockets,Los Angeles Clippers,4,71-75,-6,two point shot,False,9,True,False
2006-12-17,42.3833333333,Houston Rockets,Los Angeles Clippers,4,73-77,-6,two point jumper,False,13,False,False
2006-12-17,42.6,Houston Rockets,Los Angeles Clippers,4,75-77,-4,two point shot,False,5,True,False
2006-02-14,4.63333333333,Houston Rockets,Los Angeles Clippers,1,11-10,-1,two point shot,False,5,True,False
2006-02-14,5.56666666667,Houston Rockets,Los Angeles Clippers,1,13-14,-3,two point shot,False,6,True,False
2006-02-14,7.28333333333,Houston Rockets,Los Angeles Clippers,1,19-18,-1,dunk,False,0,True,False
2006-02-14,17.6666666667,Houston Rockets,Los Angeles Clippers,2,43-36,5,two point jumper,False,10,False,False
2006-02-14,18.7,Houston Rockets,Los Angeles Clippers,2,47-38,7,two point shot,False,5,True,False
2006-02-14,25.5,Houston Rockets,Los Angeles Clippers,3,65-49,14,dunk,False,0,True,False
2006-02-14,26.5166666667,Houston Rockets,Los Angeles Clippers,3,69-53,14,dunk,False,0,True,False
2006-02-14,27.05,Houston Rockets,Los Angeles Clippers,3,69-55,12,two point jumper,False,19,False,False
2006-02-14,27.45,Houston Rockets,Los Angeles Clippers,3,69-55,12,two point shot,False,1,False,False
2006-02-14,27.4666666667,Houston Rockets,Los Angeles Clippers,3,71-55,14,tip shot,False,0,True,False
2006-02-14,31.3833333333,Houston Rockets,Los Angeles Clippers,3,84-63,20,free throw,False,15,False,False
2006-02-14,31.3833333333,Houston Rockets,Los Angeles Clippers,3,85-63,21,free throw,False,15,True,False
2006-02-14,37.2666666667,Houston Rockets,Los Angeles Clippers,4,99-77,20,dunk,False,0,True,False
2006-02-22,2.13333333333,Houston Rockets,Los Angeles Clippers,1,4-10,4,two point jumper,True,11,True,True
2006-02-22,4.66666666667,Houston Rockets,Los Angeles Clippers,1,8-12,2,two point shot,True,14,True,True
