date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-23,21.9333333333,Charlotte Bobcats,New York Knicks,2,40-49,7,two point jumper,True,17,True,False
2006-11-23,27.9,Charlotte Bobcats,New York Knicks,3,53-62,7,two point jumper,True,17,False,False
2006-11-23,31.1,Charlotte Bobcats,New York Knicks,3,58-75,15,two point jumper,True,17,True,False
2006-11-23,31.5333333333,Charlotte Bobcats,New York Knicks,3,58-77,17,tip shot,True,0,True,False
2006-03-11,1.01666666667,Charlotte Bobcats,New York Knicks,1,4-0,-6,two point jumper,True,17,False,True
2006-03-11,5.6,Charlotte Bobcats,New York Knicks,1,8-15,5,two point shot,True,15,False,True
2006-03-11,8.4,Charlotte Bobcats,New York Knicks,1,14-24,8,layup,True,0,True,True
2006-03-11,17.9833333333,Charlotte Bobcats,New York Knicks,2,35-45,8,two point jumper,True,5,True,True
2006-03-11,18.9833333333,Charlotte Bobcats,New York Knicks,2,39-47,6,two point jumper,True,18,True,True
2006-03-11,21.5833333333,Charlotte Bobcats,New York Knicks,2,49-50,-1,layup,True,0,True,True
2006-03-11,23.0833333333,Charlotte Bobcats,New York Knicks,2,53-58,3,two point jumper,True,17,True,True
2006-03-11,25.3833333333,Charlotte Bobcats,New York Knicks,3,60-64,2,layup,True,0,True,True
2006-03-11,27.3833333333,Charlotte Bobcats,New York Knicks,3,67-69,0,two point jumper,True,18,False,True
2006-03-11,29.2833333333,Charlotte Bobcats,New York Knicks,3,71-77,4,layup,True,0,True,True
2006-03-11,29.95,Charlotte Bobcats,New York Knicks,3,73-77,2,two point jumper,True,1,False,True
2006-03-11,31.5333333333,Charlotte Bobcats,New York Knicks,3,73-81,6,layup,True,0,True,True
2006-03-11,31.5333333333,Charlotte Bobcats,New York Knicks,3,73-82,8,free throw,True,15,True,True
2006-03-11,45.1,Charlotte Bobcats,New York Knicks,4,99-108,7,two point jumper,True,1,False,True
2006-03-11,45.65,Charlotte Bobcats,New York Knicks,4,101-108,5,two point jumper,True,13,False,True
2006-03-11,46.0833333333,Charlotte Bobcats,New York Knicks,4,103-109,5,free throw,True,15,True,True
2006-03-11,46.0833333333,Charlotte Bobcats,New York Knicks,4,103-109,5,free throw,True,15,False,True
2006-04-17,0.616666666667,Charlotte Bobcats,New York Knicks,1,0-0,-2,layup,False,0,False,True
2006-04-17,1.83333333333,Charlotte Bobcats,New York Knicks,1,2-4,-4,two point jumper,False,19,False,True
2006-04-17,2.83333333333,Charlotte Bobcats,New York Knicks,1,7-6,-1,two point shot,False,8,True,True
2006-04-17,5.78333333333,Charlotte Bobcats,New York Knicks,1,17-14,1,two point shot,False,7,True,True
2006-04-17,7.7,Charlotte Bobcats,New York Knicks,1,21-21,-2,layup,False,0,True,True
2006-04-17,19.45,Charlotte Bobcats,New York Knicks,2,43-38,3,two point jumper,False,21,False,True
2006-04-17,22.3,Charlotte Bobcats,New York Knicks,2,53-44,7,layup,False,0,True,True
2006-04-17,25.8333333333,Charlotte Bobcats,New York Knicks,3,55-49,4,two point shot,False,8,False,True
2006-04-17,26.7166666667,Charlotte Bobcats,New York Knicks,3,55-51,2,two point jumper,False,18,False,True
2006-04-17,40.2,Charlotte Bobcats,New York Knicks,4,85-77,6,two point jumper,False,13,False,True
2006-04-17,41.1333333333,Charlotte Bobcats,New York Knicks,4,87-81,4,two point jumper,False,19,False,True
2006-04-17,41.7,Charlotte Bobcats,New York Knicks,4,89-81,6,layup,False,0,True,True
2006-04-17,43.4833333333,Charlotte Bobcats,New York Knicks,4,89-83,4,two point jumper,False,15,False,True
2006-04-17,44.0666666667,Charlotte Bobcats,New York Knicks,4,91-84,5,dunk,False,0,True,True
2006-04-17,45.0333333333,Charlotte Bobcats,New York Knicks,4,91-86,3,two point jumper,False,9,False,True
2006-11-04,2.68333333333,Charlotte Bobcats,Philadelphia 76ers,1,4-1,1,layup,False,0,False,False
2006-11-04,4.91666666667,Charlotte Bobcats,Philadelphia 76ers,1,7-6,-1,two point jumper,False,16,False,False
2006-11-04,24.3166666667,Charlotte Bobcats,Philadelphia 76ers,3,53-44,8,free throw,False,15,True,False
2006-11-04,24.3166666667,Charlotte Bobcats,Philadelphia 76ers,3,54-44,9,free throw,False,15,True,False
2006-11-04,24.95,Charlotte Bobcats,Philadelphia 76ers,3,58-46,10,layup,False,0,True,False
2006-11-04,25.8,Charlotte Bobcats,Philadelphia 76ers,3,60-46,12,two point shot,False,6,True,False
2006-11-04,26.45,Charlotte Bobcats,Philadelphia 76ers,3,60-46,12,two point jumper,False,16,False,False
2006-11-04,41.2833333333,Charlotte Bobcats,Philadelphia 76ers,4,94-77,15,two point jumper,False,20,True,False
2006-11-04,42.2833333333,Charlotte Bobcats,Philadelphia 76ers,4,96-79,15,layup,False,0,True,False
2006-11-04,42.2833333333,Charlotte Bobcats,Philadelphia 76ers,4,97-79,17,free throw,False,15,True,False
2006-11-04,42.9166666667,Charlotte Bobcats,Philadelphia 76ers,4,97-81,14,layup,False,0,False,False
2006-02-08,2.65,Charlotte Bobcats,Philadelphia 76ers,1,12-6,-8,two point jumper,True,20,True,False
2006-02-08,3.75,Charlotte Bobcats,Philadelphia 76ers,1,12-9,-5,two point jumper,True,18,False,False
2006-02-08,6.35,Charlotte Bobcats,Philadelphia 76ers,1,16-18,0,layup,True,0,True,False
2006-02-08,10.5,Charlotte Bobcats,Philadelphia 76ers,1,25-26,-1,two point jumper,True,13,False,False
2006-02-08,19.4833333333,Charlotte Bobcats,Philadelphia 76ers,2,48-41,-9,two point jumper,True,19,False,False
2006-02-08,19.9833333333,Charlotte Bobcats,Philadelphia 76ers,2,51-43,-10,two point jumper,True,19,True,False
2006-02-08,23.25,Charlotte Bobcats,Philadelphia 76ers,2,58-46,-13,free throw,True,15,True,False
2006-02-08,23.25,Charlotte Bobcats,Philadelphia 76ers,2,58-47,-12,free throw,True,15,True,False
2006-02-08,25.4333333333,Charlotte Bobcats,Philadelphia 76ers,3,61-54,-9,two point jumper,True,19,False,False
2006-02-08,25.8166666667,Charlotte Bobcats,Philadelphia 76ers,3,63-54,-11,two point jumper,True,17,False,False
2006-02-08,31.2333333333,Charlotte Bobcats,Philadelphia 76ers,3,72-63,-11,two point jumper,True,10,False,False
2006-02-08,44.9333333333,Charlotte Bobcats,Philadelphia 76ers,4,86-93,5,two point jumper,True,17,True,False
2006-02-08,45.8,Charlotte Bobcats,Philadelphia 76ers,4,86-95,7,two point jumper,True,18,True,False
2006-04-19,5.06666666667,Charlotte Bobcats,Philadelphia 76ers,1,8-10,0,two point jumper,True,17,True,True
2006-04-19,5.66666666667,Charlotte Bobcats,Philadelphia 76ers,1,8-10,0,two point jumper,True,7,False,True
2006-04-19,7.73333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-15,1,tip shot,True,0,False,True
2006-04-19,17.1333333333,Charlotte Bobcats,Philadelphia 76ers,2,30-28,-4,tip shot,True,0,False,True
2006-04-19,17.1333333333,Charlotte Bobcats,Philadelphia 76ers,2,30-30,-2,layup,True,0,True,True
2006-04-19,17.1333333333,Charlotte Bobcats,Philadelphia 76ers,2,30-31,0,free throw,True,15,True,True
2006-04-19,23.0666666667,Charlotte Bobcats,Philadelphia 76ers,2,41-47,4,two point jumper,True,19,True,True
2006-04-19,23.9833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-49,6,two point jumper,True,19,True,True
2006-04-19,40.9833333333,Charlotte Bobcats,Philadelphia 76ers,4,49-56,5,two point jumper,True,19,False,True
2006-04-19,42.7333333333,Charlotte Bobcats,Philadelphia 76ers,4,55-59,2,two point jumper,True,11,False,True
2006-12-10,4.13333333333,Charlotte Bobcats,Toronto Raptors,1,6-13,6,free throw,True,15,True,False
2006-12-10,4.13333333333,Charlotte Bobcats,Toronto Raptors,1,6-14,7,free throw,True,15,True,False
2006-12-10,9.21666666667,Charlotte Bobcats,Toronto Raptors,1,19-22,1,layup,True,0,True,False
2006-12-10,10.3833333333,Charlotte Bobcats,Toronto Raptors,1,23-24,-1,tip shot,True,0,False,False
2006-12-10,10.6166666667,Charlotte Bobcats,Toronto Raptors,1,23-24,-1,layup,True,0,False,False
2006-12-10,13.3166666667,Charlotte Bobcats,Toronto Raptors,2,27-30,1,two point jumper,True,18,True,False
2006-12-10,14.9333333333,Charlotte Bobcats,Toronto Raptors,2,32-30,-4,two point jumper,True,19,False,False
2006-12-10,15.7,Charlotte Bobcats,Toronto Raptors,2,34-33,-2,free throw,True,15,True,False
2006-12-10,15.7,Charlotte Bobcats,Toronto Raptors,2,34-34,-1,free throw,True,15,True,False
2006-12-10,29.0333333333,Charlotte Bobcats,Toronto Raptors,3,58-57,-3,layup,True,0,False,False
2006-12-10,30.35,Charlotte Bobcats,Toronto Raptors,3,60-59,-3,two point jumper,True,17,True,False
2006-01-11,1.58333333333,Charlotte Bobcats,Toronto Raptors,1,0-0,-2,two point jumper,False,20,False,False
2006-01-11,4.56666666667,Charlotte Bobcats,Toronto Raptors,1,2-8,-8,two point jumper,False,8,False,False
2006-01-11,6.13333333333,Charlotte Bobcats,Toronto Raptors,1,6-12,-7,free throw,False,15,True,False
2006-01-11,6.13333333333,Charlotte Bobcats,Toronto Raptors,1,7-12,-6,free throw,False,15,True,False
2006-01-11,8.75,Charlotte Bobcats,Toronto Raptors,1,16-14,0,layup,False,0,True,False
2006-01-11,9.95,Charlotte Bobcats,Toronto Raptors,1,17-14,2,free throw,False,15,True,False
2006-01-11,9.95,Charlotte Bobcats,Toronto Raptors,1,18-14,3,free throw,False,15,True,False
2006-01-11,10.35,Charlotte Bobcats,Toronto Raptors,1,20-16,2,two point jumper,False,13,True,False
2006-01-11,10.8333333333,Charlotte Bobcats,Toronto Raptors,1,22-16,4,tip shot,False,0,True,False
2006-01-11,18.1666666667,Charlotte Bobcats,Toronto Raptors,2,29-26,1,two point shot,False,1,False,False
2006-01-11,21.7166666667,Charlotte Bobcats,Toronto Raptors,2,38-33,4,free throw,False,15,True,False
2006-01-11,21.7166666667,Charlotte Bobcats,Toronto Raptors,2,39-33,5,free throw,False,15,True,False
2006-01-11,23.7333333333,Charlotte Bobcats,Toronto Raptors,2,43-33,8,layup,False,0,False,False
2006-01-11,25.7666666667,Charlotte Bobcats,Toronto Raptors,3,45-35,8,two point jumper,False,17,False,False
2006-01-11,28.9166666667,Charlotte Bobcats,Toronto Raptors,3,49-44,3,two point jumper,False,1,True,False
2006-01-11,32.9666666667,Charlotte Bobcats,Toronto Raptors,3,59-55,2,two point jumper,False,1,False,False
2006-01-11,33.6833333333,Charlotte Bobcats,Toronto Raptors,3,59-58,-1,two point jumper,False,8,False,False
2006-01-11,15.1833333333,Charlotte Bobcats,Toronto Raptors,5,77-74,1,two point jumper,False,21,False,False
2006-01-11,17.75,Charlotte Bobcats,Toronto Raptors,5,85-84,-1,two point jumper,False,18,True,False
2006-02-10,4.0,Charlotte Bobcats,Toronto Raptors,1,4-2,-3,free throw,True,15,False,False
2006-02-10,4.0,Charlotte Bobcats,Toronto Raptors,1,4-2,-3,free throw,True,15,False,False
2006-02-10,6.75,Charlotte Bobcats,Toronto Raptors,1,13-9,-6,two point jumper,True,19,False,False
2006-02-10,19.35,Charlotte Bobcats,Toronto Raptors,2,31-28,-5,two point jumper,True,16,True,False
2006-02-10,19.9166666667,Charlotte Bobcats,Toronto Raptors,2,31-28,-5,tip shot,True,0,False,False
2006-02-10,22.9,Charlotte Bobcats,Toronto Raptors,2,36-31,-6,free throw,True,15,True,False
2006-02-10,22.9,Charlotte Bobcats,Toronto Raptors,2,36-32,-5,free throw,True,15,True,False
2006-02-10,29.4166666667,Charlotte Bobcats,Toronto Raptors,3,56-41,-17,two point shot,True,7,True,False
2006-02-10,32.1833333333,Charlotte Bobcats,Toronto Raptors,3,58-49,-11,two point jumper,True,16,True,False
2006-02-10,42.2,Charlotte Bobcats,Toronto Raptors,4,77-60,-19,two point jumper,True,8,False,False
2006-04-09,1.06666666667,Charlotte Bobcats,Toronto Raptors,1,0-2,-4,two point shot,False,1,False,True
2006-04-09,18.2,Charlotte Bobcats,Toronto Raptors,2,39-39,-2,layup,False,0,True,True
2006-04-09,21.2833333333,Charlotte Bobcats,Toronto Raptors,2,45-43,0,two point jumper,False,1,True,True
2006-04-09,23.9833333333,Charlotte Bobcats,Toronto Raptors,2,50-46,2,two point jumper,False,16,True,True
2006-04-09,24.2666666667,Charlotte Bobcats,Toronto Raptors,3,50-46,2,two point jumper,False,1,False,True
2006-04-09,28.3166666667,Charlotte Bobcats,Toronto Raptors,3,57-53,2,dunk,False,0,True,True
2006-04-09,28.7833333333,Charlotte Bobcats,Toronto Raptors,3,59-53,4,layup,False,0,True,True
2006-04-09,32.4166666667,Charlotte Bobcats,Toronto Raptors,3,63-57,4,two point jumper,False,19,False,True
2006-04-09,33.95,Charlotte Bobcats,Toronto Raptors,3,65-61,2,two point shot,False,1,True,True
2006-04-09,33.95,Charlotte Bobcats,Toronto Raptors,3,66-61,4,free throw,False,15,True,True
2006-04-09,39.7,Charlotte Bobcats,Toronto Raptors,4,72-75,-5,two point jumper,False,18,False,True
2006-04-09,40.7833333333,Charlotte Bobcats,Toronto Raptors,4,76-75,-1,two point shot,False,14,True,True
2006-04-09,44.75,Charlotte Bobcats,Toronto Raptors,4,82-84,-4,dunk,False,0,True,True
2006-12-02,0.8,Charlotte Bobcats,Golden State Warriors,1,2-2,-2,two point shot,False,11,True,False
2006-12-02,4.78333333333,Charlotte Bobcats,Golden State Warriors,1,10-11,-3,layup,False,0,True,False
2006-12-02,4.78333333333,Charlotte Bobcats,Golden State Warriors,1,11-11,-1,free throw,False,15,True,False
2006-12-02,8.35,Charlotte Bobcats,Golden State Warriors,1,17-15,1,free throw,False,15,True,False
2006-12-02,8.35,Charlotte Bobcats,Golden State Warriors,1,18-15,2,free throw,False,15,True,False
2006-12-02,16.8166666667,Charlotte Bobcats,Golden State Warriors,2,37-26,9,two point jumper,False,10,False,False
2006-12-02,18.2,Charlotte Bobcats,Golden State Warriors,2,43-30,11,two point jumper,False,22,False,False
2006-12-02,23.35,Charlotte Bobcats,Golden State Warriors,2,54-50,3,free throw,False,15,False,False
2006-12-02,23.35,Charlotte Bobcats,Golden State Warriors,2,55-50,4,free throw,False,15,True,False
2006-12-02,26.0833333333,Charlotte Bobcats,Golden State Warriors,3,58-56,0,layup,False,0,False,False
2006-12-02,27.4333333333,Charlotte Bobcats,Golden State Warriors,3,58-58,-2,layup,False,0,False,False
2006-12-02,27.8166666667,Charlotte Bobcats,Golden State Warriors,3,60-58,0,tip shot,False,0,True,False
2006-12-02,34.8,Charlotte Bobcats,Golden State Warriors,3,74-67,6,free throw,False,15,True,False
2006-12-02,34.8,Charlotte Bobcats,Golden State Warriors,3,75-67,7,free throw,False,15,True,False
2006-12-02,37.4666666667,Charlotte Bobcats,Golden State Warriors,4,79-75,2,layup,False,0,True,False
2006-03-08,1.2,Charlotte Bobcats,Golden State Warriors,1,4-0,-6,two point jumper,True,7,False,True
2006-03-08,4.66666666667,Charlotte Bobcats,Golden State Warriors,1,10-11,0,free throw,True,15,True,True
2006-03-08,4.66666666667,Charlotte Bobcats,Golden State Warriors,1,10-12,1,free throw,True,15,True,True
2006-03-08,6.13333333333,Charlotte Bobcats,Golden State Warriors,1,14-18,2,two point jumper,True,16,True,True
2006-03-08,8.58333333333,Charlotte Bobcats,Golden State Warriors,1,18-24,5,free throw,True,15,True,True
2006-03-08,8.58333333333,Charlotte Bobcats,Golden State Warriors,1,18-25,6,free throw,True,15,True,True
2006-03-08,16.2833333333,Charlotte Bobcats,Golden State Warriors,2,47-40,-9,layup,True,0,True,True
2006-03-08,17.1333333333,Charlotte Bobcats,Golden State Warriors,2,49-42,-9,layup,True,0,True,True
2006-03-08,20.4833333333,Charlotte Bobcats,Golden State Warriors,2,59-50,-11,tip shot,True,0,True,True
2006-03-08,21.15,Charlotte Bobcats,Golden State Warriors,2,59-51,-10,layup,True,0,False,True
2006-03-08,27.1166666667,Charlotte Bobcats,Golden State Warriors,3,70-62,-10,two point shot,True,1,False,True
2006-03-08,28.3166666667,Charlotte Bobcats,Golden State Warriors,3,70-62,-10,two point jumper,True,13,False,True
2006-12-23,1.2,Charlotte Bobcats,Los Angeles Clippers,1,0-0,-2,two point jumper,True,17,False,False
2006-12-23,2.26666666667,Charlotte Bobcats,Los Angeles Clippers,1,2-3,-1,two point shot,True,1,True,False
2006-12-23,3.2,Charlotte Bobcats,Los Angeles Clippers,1,4-5,-1,layup,True,0,True,False
2006-12-23,3.68333333333,Charlotte Bobcats,Los Angeles Clippers,1,4-7,1,two point jumper,True,20,True,False
2006-12-23,4.91666666667,Charlotte Bobcats,Los Angeles Clippers,1,6-9,1,two point jumper,True,10,False,False
2006-12-23,5.66666666667,Charlotte Bobcats,Los Angeles Clippers,1,11-11,-2,two point jumper,True,17,True,False
2006-12-23,10.4,Charlotte Bobcats,Los Angeles Clippers,1,26-21,-7,two point jumper,True,20,False,False
2006-12-23,11.5333333333,Charlotte Bobcats,Los Angeles Clippers,1,28-21,-8,free throw,True,15,False,False
2006-12-23,11.5333333333,Charlotte Bobcats,Los Angeles Clippers,1,28-21,-8,free throw,True,15,False,False
2006-12-23,13.3666666667,Charlotte Bobcats,Los Angeles Clippers,2,30-24,-7,free throw,True,15,True,False
2006-12-23,13.3666666667,Charlotte Bobcats,Los Angeles Clippers,2,30-25,-6,free throw,True,15,True,False
2006-12-23,17.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,41-34,-8,free throw,True,15,False,False
2006-12-23,17.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,41-35,-7,free throw,True,15,True,False
2006-12-23,27.3666666667,Charlotte Bobcats,Los Angeles Clippers,3,59-52,-9,two point jumper,True,16,False,False
2006-12-23,28.0,Charlotte Bobcats,Los Angeles Clippers,3,61-56,-7,layup,True,0,True,False
2006-12-23,29.2833333333,Charlotte Bobcats,Los Angeles Clippers,3,63-57,-7,free throw,True,15,True,False
2006-12-23,29.2833333333,Charlotte Bobcats,Los Angeles Clippers,3,63-57,-7,free throw,True,15,False,False
2006-12-23,30.7833333333,Charlotte Bobcats,Los Angeles Clippers,3,65-61,-6,layup,True,0,True,False
2006-12-23,16.3166666667,Charlotte Bobcats,Los Angeles Clippers,5,86-76,-12,two point jumper,True,17,True,False
2006-12-23,21.2666666667,Charlotte Bobcats,Los Angeles Clippers,5,92-86,-9,three point jumper,True,23,False,False
2006-12-23,22.0833333333,Charlotte Bobcats,Los Angeles Clippers,5,94-88,-8,layup,True,0,True,False
2006-02-27,1.2,Charlotte Bobcats,Los Angeles Clippers,1,2-4,-4,two point jumper,False,17,False,False
2006-02-27,2.81666666667,Charlotte Bobcats,Los Angeles Clippers,1,7-6,-1,two point jumper,False,19,True,False
2006-02-27,4.85,Charlotte Bobcats,Los Angeles Clippers,1,11-11,-2,two point jumper,False,1,True,False
2006-02-27,17.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,34-37,-5,two point shot,False,5,True,False
2006-02-27,19.5333333333,Charlotte Bobcats,Los Angeles Clippers,2,37-41,-5,free throw,False,15,False,False
2006-02-27,19.5333333333,Charlotte Bobcats,Los Angeles Clippers,2,38-41,-4,free throw,False,15,True,False
2006-02-27,19.9833333333,Charlotte Bobcats,Los Angeles Clippers,2,40-41,-3,two point shot,False,1,True,False
2006-02-27,27.2666666667,Charlotte Bobcats,Los Angeles Clippers,3,48-67,-21,layup,False,0,True,False
2006-02-27,27.2666666667,Charlotte Bobcats,Los Angeles Clippers,3,49-67,-19,free throw,False,15,True,False
2006-02-27,28.7,Charlotte Bobcats,Los Angeles Clippers,3,53-67,-16,two point shot,False,16,True,False
2006-02-27,30.1,Charlotte Bobcats,Los Angeles Clippers,3,54-73,-21,two point shot,False,6,False,False
2006-12-04,0.266666666667,Charlotte Bobcats,Los Angeles Lakers,1,0-0,-2,two point jumper,False,6,False,False
2006-12-04,0.3,Charlotte Bobcats,Los Angeles Lakers,1,2-0,0,tip shot,False,0,True,False
2006-12-04,3.36666666667,Charlotte Bobcats,Los Angeles Lakers,1,5-10,-7,layup,False,0,True,False
2006-12-04,3.9,Charlotte Bobcats,Los Angeles Lakers,1,5-10,-7,two point jumper,False,18,False,False
2006-02-03,0.833333333333,Charlotte Bobcats,Los Angeles Lakers,1,0-2,0,layup,True,0,False,True
2006-02-03,2.18333333333,Charlotte Bobcats,Los Angeles Lakers,1,0-7,5,two point shot,True,1,True,True
2006-02-03,2.68333333333,Charlotte Bobcats,Los Angeles Lakers,1,3-9,4,two point shot,True,1,True,True
2006-02-03,3.68333333333,Charlotte Bobcats,Los Angeles Lakers,1,5-11,4,layup,True,0,False,True
2006-02-03,4.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,7-14,6,free throw,True,15,True,True
2006-02-03,4.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,7-15,7,free throw,True,15,True,True
2006-02-03,5.23333333333,Charlotte Bobcats,Los Angeles Lakers,1,10-17,5,two point shot,True,5,True,True
