date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-03,34.1,Houston Rockets,Dallas Mavericks,3,73-104,30,free throw,True,15,True,True
2013-03-03,35.9833333333,Houston Rockets,Dallas Mavericks,3,78-108,28,layup,True,0,True,True
2013-03-03,41.5666666667,Houston Rockets,Dallas Mavericks,4,87-119,31,free throw,True,15,False,True
2013-03-03,41.5666666667,Houston Rockets,Dallas Mavericks,4,87-120,32,free throw,True,15,True,True
2013-03-03,45.0,Houston Rockets,Dallas Mavericks,4,97-130,32,free throw,True,15,True,True
2013-03-03,45.0,Houston Rockets,Dallas Mavericks,4,97-131,33,free throw,True,15,True,True
2013-03-03,46.55,Houston Rockets,Dallas Mavericks,4,103-133,28,two point jumper,True,7,False,True
2013-03-06,33.9666666667,Houston Rockets,Dallas Mavericks,3,76-83,-9,unknown,False,11,False,False
2013-03-06,41.4833333333,Houston Rockets,Dallas Mavericks,4,94-97,-5,two point shot,False,8,False,False
2013-01-19,13.2666666667,Houston Rockets,Minnesota Timberwolves,2,21-23,-4,two point jumper,False,23,False,False
2013-01-19,13.6833333333,Houston Rockets,Minnesota Timberwolves,2,21-23,-3,free throw,False,15,False,False
2013-01-19,13.6833333333,Houston Rockets,Minnesota Timberwolves,2,22-23,-2,free throw,False,15,True,False
2013-01-19,14.1166666667,Houston Rockets,Minnesota Timberwolves,2,22-23,-4,three point jumper,False,25,False,False
2013-01-19,14.6833333333,Houston Rockets,Minnesota Timberwolves,2,22-23,-2,free throw,False,15,False,False
2013-01-19,14.6833333333,Houston Rockets,Minnesota Timberwolves,2,23-23,-1,free throw,False,15,True,False
2013-01-19,45.4666666667,Houston Rockets,Minnesota Timberwolves,4,77-84,-10,three point jumper,False,23,False,False
2013-01-19,47.4166666667,Houston Rockets,Minnesota Timberwolves,4,77-90,-16,three point jumper,False,25,False,False
2013-01-21,8.81666666667,Houston Rockets,Charlotte Bobcats,1,11-22,-14,three point jumper,False,24,False,False
2013-01-21,9.65,Houston Rockets,Charlotte Bobcats,1,15-24,-12,three point jumper,False,26,True,False
2013-01-21,11.9333333333,Houston Rockets,Charlotte Bobcats,1,21-30,-10,free throw,False,15,True,False
2013-01-21,11.9333333333,Houston Rockets,Charlotte Bobcats,1,22-30,-9,free throw,False,15,True,False
2013-01-21,13.15,Houston Rockets,Charlotte Bobcats,2,24-30,-9,three point jumper,False,26,False,False
2013-01-21,37.0833333333,Houston Rockets,Charlotte Bobcats,4,78-81,-5,layup,False,0,True,False
2013-01-21,37.0833333333,Houston Rockets,Charlotte Bobcats,4,78-81,-4,free throw,False,15,False,False
2013-01-21,44.9166666667,Houston Rockets,Charlotte Bobcats,4,93-90,0,three point jumper,False,26,True,False
2013-01-21,46.6666666667,Houston Rockets,Charlotte Bobcats,4,96-94,-1,three point jumper,False,23,False,False
2013-01-23,11.4666666667,Houston Rockets,Denver Nuggets,1,27-21,-9,three point jumper,True,25,False,True
2013-01-23,12.0,Houston Rockets,Denver Nuggets,1,27-21,-9,unknown,True,25,False,True
2013-01-23,15.8333333333,Houston Rockets,Denver Nuggets,2,31-26,-8,three point jumper,True,25,False,True
2013-01-25,47.6833333333,Houston Rockets,New Orleans Pelicans,4,98-82,14,two point jumper,False,9,False,False
2013-01-25,47.9333333333,Houston Rockets,New Orleans Pelicans,4,99-82,16,free throw,False,15,True,False
2013-01-25,47.9333333333,Houston Rockets,New Orleans Pelicans,4,100-82,17,free throw,False,15,True,False
2013-01-28,43.1,Houston Rockets,Utah Jazz,4,113-67,43,three point jumper,False,25,True,False
2013-02-08,32.2666666667,Houston Rockets,Portland Trail Blazers,3,71-84,10,three point jumper,True,25,False,True
2013-02-08,33.5166666667,Houston Rockets,Portland Trail Blazers,3,73-87,11,unknown,True,26,False,True
2013-02-08,37.3833333333,Houston Rockets,Portland Trail Blazers,4,80-99,18,free throw,True,15,True,True
2013-02-08,37.3833333333,Houston Rockets,Portland Trail Blazers,4,80-100,19,free throw,True,15,True,True
2013-02-20,11.8666666667,Houston Rockets,Oklahoma City Thunder,1,29-34,2,three point jumper,True,24,False,True
2013-02-20,12.2,Houston Rockets,Oklahoma City Thunder,2,29-36,5,two point shot,True,8,False,True
2013-02-20,33.4833333333,Houston Rockets,Oklahoma City Thunder,3,85-78,-10,three point jumper,True,25,False,True
2013-02-23,8.0,Houston Rockets,Washington Wizards,1,21-16,2,three point jumper,False,24,True,False
2013-02-23,11.8833333333,Houston Rockets,Washington Wizards,1,32-20,9,three point jumper,False,26,True,False
2013-02-23,23.45,Houston Rockets,Washington Wizards,2,55-46,6,three point jumper,False,24,True,False
2013-02-23,31.2,Houston Rockets,Washington Wizards,3,71-65,4,two point shot,False,1,True,False
2013-02-23,33.0166666667,Houston Rockets,Washington Wizards,3,74-73,-1,two point shot,False,7,True,False
2013-02-23,33.7666666667,Houston Rockets,Washington Wizards,3,74-73,-1,two point jumper,False,15,False,False
2013-02-23,34.6333333333,Houston Rockets,Washington Wizards,3,78-77,-1,two point shot,False,4,True,False
2013-02-23,36.3333333333,Houston Rockets,Washington Wizards,4,83-77,3,three point jumper,False,26,False,False
2013-02-23,39.2166666667,Houston Rockets,Washington Wizards,4,88-84,1,three point jumper,False,27,False,False
2013-03-01,13.2666666667,Houston Rockets,Orlando Magic,2,33-38,-8,three point jumper,False,24,False,True
2013-03-01,14.5833333333,Houston Rockets,Orlando Magic,2,39-38,-2,three point jumper,False,23,True,True
2013-03-01,37.8166666667,Houston Rockets,Orlando Magic,4,89-90,-4,three point jumper,False,26,True,True
2013-03-01,40.3166666667,Houston Rockets,Orlando Magic,4,96-94,0,two point shot,False,5,True,True
2013-03-01,41.7,Houston Rockets,Orlando Magic,4,98-98,-2,two point shot,False,1,True,True
2013-03-01,43.1,Houston Rockets,Orlando Magic,4,101-100,-2,three point jumper,False,25,True,True
2013-03-01,47.1666666667,Houston Rockets,Orlando Magic,4,112-107,3,two point shot,False,10,False,True
2013-03-20,10.8,Houston Rockets,Utah Jazz,1,15-23,5,three point jumper,True,23,True,False
2013-03-20,11.9,Houston Rockets,Utah Jazz,1,17-25,6,layup,True,0,False,False
2013-03-20,17.25,Houston Rockets,Utah Jazz,2,22-39,15,two point shot,True,1,True,False
2013-03-20,34.35,Houston Rockets,Utah Jazz,3,57-78,19,two point shot,True,22,True,False
2013-03-20,37.8166666667,Houston Rockets,Utah Jazz,4,65-84,16,three point jumper,True,25,False,False
2013-03-20,39.1166666667,Houston Rockets,Utah Jazz,4,67-84,15,two point shot,True,19,False,False
2013-03-24,11.0,Houston Rockets,San Antonio Spurs,1,17-19,0,two point shot,True,5,True,True
2013-03-24,11.8666666667,Houston Rockets,San Antonio Spurs,1,20-20,-1,free throw,True,15,True,True
2013-03-24,11.8666666667,Houston Rockets,San Antonio Spurs,1,20-20,-1,free throw,True,15,False,True
2013-03-24,11.9333333333,Houston Rockets,San Antonio Spurs,1,20-22,0,two point shot,True,7,True,True
2013-03-24,13.15,Houston Rockets,San Antonio Spurs,2,20-25,2,three point jumper,True,26,True,True
2013-03-24,15.8333333333,Houston Rockets,San Antonio Spurs,2,29-30,-2,three point jumper,True,25,True,True
2013-03-24,44.35,Houston Rockets,San Antonio Spurs,4,89-89,-2,layup,True,0,False,True
2013-03-24,45.6,Houston Rockets,San Antonio Spurs,4,91-89,-5,three point jumper,True,23,False,True
2013-03-29,12.4333333333,Houston Rockets,Memphis Grizzlies,2,29-31,-5,three point jumper,False,26,False,True
2013-03-29,12.5,Houston Rockets,Memphis Grizzlies,2,29-31,-5,three point jumper,False,23,False,True
2013-03-29,16.4166666667,Houston Rockets,Memphis Grizzlies,2,38-41,-5,two point jumper,False,4,False,True
2013-03-29,17.75,Houston Rockets,Memphis Grizzlies,2,40-43,-6,three point jumper,False,27,False,True
2013-03-29,35.95,Houston Rockets,Memphis Grizzlies,3,69-84,-17,layup,False,0,True,True
2013-03-29,39.3833333333,Houston Rockets,Memphis Grizzlies,4,77-86,-11,two point jumper,False,9,False,True
2013-03-29,45.85,Houston Rockets,Memphis Grizzlies,4,86-99,-14,free throw,False,15,True,True
2013-03-29,45.85,Houston Rockets,Memphis Grizzlies,4,87-99,-13,free throw,False,15,True,True
2013-03-29,46.3833333333,Houston Rockets,Memphis Grizzlies,4,90-101,-14,three point jumper,False,26,True,True
2013-03-29,47.3166666667,Houston Rockets,Memphis Grizzlies,4,91-103,-13,free throw,False,15,True,True
2013-03-29,47.3166666667,Houston Rockets,Memphis Grizzlies,4,92-103,-12,free throw,False,15,True,True
2013-04-01,11.5333333333,Houston Rockets,Orlando Magic,1,12-32,17,three point jumper,True,25,True,True
2013-04-01,11.9833333333,Houston Rockets,Orlando Magic,1,14-32,16,two point jumper,True,5,False,True
2013-04-01,16.85,Houston Rockets,Orlando Magic,2,28-39,9,two point jumper,True,6,False,True
2013-04-01,36.6333333333,Houston Rockets,Orlando Magic,4,74-90,14,unknown,True,5,False,True
2013-04-01,41.0666666667,Houston Rockets,Orlando Magic,4,83-101,16,two point shot,True,18,False,True
2013-04-01,43.8166666667,Houston Rockets,Orlando Magic,4,91-104,11,two point shot,True,14,False,True
2013-04-01,45.1166666667,Houston Rockets,Orlando Magic,4,96-106,8,two point shot,True,4,True,True
2013-04-01,45.7333333333,Houston Rockets,Orlando Magic,4,98-106,5,three point jumper,True,24,False,True
2013-04-05,13.1333333333,Houston Rockets,Portland Trail Blazers,2,37-31,4,layup,False,0,True,False
2013-04-05,15.3166666667,Houston Rockets,Portland Trail Blazers,2,46-34,10,layup,False,0,True,False
2013-04-05,17.7833333333,Houston Rockets,Portland Trail Blazers,2,53-38,12,three point jumper,False,25,True,False
2013-04-06,12.75,Houston Rockets,Denver Nuggets,2,37-27,8,two point shot,False,1,True,False
2013-04-06,40.5333333333,Houston Rockets,Denver Nuggets,4,93-118,-28,three point jumper,False,23,True,False
2013-04-06,45.3666666667,Houston Rockets,Denver Nuggets,4,107-128,-23,dunk,False,0,True,False
2013-04-12,14.0833333333,Houston Rockets,Memphis Grizzlies,2,27-18,-12,three point jumper,True,25,True,False
2013-04-12,32.0166666667,Houston Rockets,Memphis Grizzlies,3,62-52,-13,three point jumper,True,24,False,False
2013-04-12,36.0,Houston Rockets,Memphis Grizzlies,3,64-59,-8,three point jumper,True,59,False,False
