date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-03,46.0,Los Angeles Clippers,Indiana Pacers,4,56-80,22,two point jumper,True,18,False,True
2007-03-03,47.7833333333,Los Angeles Clippers,Indiana Pacers,4,64-87,21,two point shot,True,9,True,True
2007-03-23,41.0333333333,Los Angeles Clippers,Utah Jazz,4,59-92,31,layup,True,0,True,False
2007-03-23,42.45,Los Angeles Clippers,Utah Jazz,4,59-94,33,two point jumper,True,18,False,False
2007-03-23,45.55,Los Angeles Clippers,Utah Jazz,4,64-98,32,layup,True,0,True,False
2007-03-23,46.7833333333,Los Angeles Clippers,Utah Jazz,4,70-101,30,free throw,True,15,True,False
2007-03-23,46.7833333333,Los Angeles Clippers,Utah Jazz,4,70-102,31,free throw,True,15,True,False
2007-04-13,47.7166666667,Los Angeles Clippers,Portland Trail Blazers,4,87-107,18,layup,True,0,True,False
2008-12-11,14.15,Los Angeles Clippers,Brooklyn Nets,2,25-25,-2,layup,False,0,False,True
2008-12-11,16.5666666667,Los Angeles Clippers,Brooklyn Nets,2,29-27,0,two point shot,False,1,True,True
2008-12-18,13.3833333333,Los Angeles Clippers,Toronto Raptors,2,21-25,2,two point jumper,True,21,False,False
2008-12-18,16.4166666667,Los Angeles Clippers,Toronto Raptors,2,28-29,-1,two point jumper,True,12,False,False
2008-11-02,17.8833333333,Los Angeles Clippers,Golden State Warriors,2,40-51,9,two point jumper,True,18,False,True
2008-11-02,18.0,Los Angeles Clippers,Golden State Warriors,2,40-53,11,tip shot,True,0,True,True
2008-11-16,47.45,Los Angeles Clippers,Golden State Warriors,4,103-120,-19,layup,False,0,False,False
2008-11-04,11.45,Los Angeles Clippers,Oklahoma City Thunder,1,21-24,2,free throw,True,15,True,True
2008-11-04,11.45,Los Angeles Clippers,Oklahoma City Thunder,1,21-25,3,free throw,True,15,True,True
2008-11-04,11.9833333333,Los Angeles Clippers,Oklahoma City Thunder,1,21-25,2,two point jumper,True,1,False,True
2008-11-04,13.7,Los Angeles Clippers,Oklahoma City Thunder,2,25-25,-2,two point jumper,True,13,False,True
2008-11-04,47.1833333333,Los Angeles Clippers,Oklahoma City Thunder,4,99-115,14,two point jumper,True,1,True,True
2008-11-06,12.4333333333,Los Angeles Clippers,Chicago Bulls,2,26-26,-2,tip shot,False,0,False,True
2008-11-06,32.4833333333,Los Angeles Clippers,Chicago Bulls,3,70-69,-1,two point jumper,False,18,False,True
2008-11-07,13.0,Los Angeles Clippers,Indiana Pacers,2,24-27,-5,two point jumper,False,10,False,False
2008-11-07,33.4,Los Angeles Clippers,Indiana Pacers,3,78-67,9,two point jumper,False,18,False,False
2008-11-07,46.4833333333,Los Angeles Clippers,Indiana Pacers,4,104-85,17,two point jumper,False,19,False,False
2008-11-07,47.1166666667,Los Angeles Clippers,Indiana Pacers,4,104-87,15,two point jumper,False,12,False,False
2008-11-09,13.3333333333,Los Angeles Clippers,Detroit Pistons,2,21-35,-16,two point jumper,False,16,False,True
2008-11-09,42.45,Los Angeles Clippers,Detroit Pistons,4,69-96,-28,free throw,False,15,True,True
2008-11-09,42.45,Los Angeles Clippers,Detroit Pistons,4,69-96,-28,free throw,False,15,False,True
2008-11-09,44.85,Los Angeles Clippers,Detroit Pistons,4,73-101,-30,layup,False,0,False,True
2008-11-09,45.2333333333,Los Angeles Clippers,Detroit Pistons,4,75-101,-28,two point jumper,False,1,True,True
2008-11-09,46.0,Los Angeles Clippers,Detroit Pistons,4,77-103,-28,two point jumper,False,18,True,True
2008-11-09,46.4833333333,Los Angeles Clippers,Detroit Pistons,4,77-103,-28,two point jumper,False,17,False,True
2008-11-09,46.5333333333,Los Angeles Clippers,Detroit Pistons,4,79-103,-26,dunk,False,0,True,True
2008-11-11,13.5,Los Angeles Clippers,Cleveland Cavaliers,2,26-19,-9,tip shot,True,0,False,True
2008-11-11,13.75,Los Angeles Clippers,Cleveland Cavaliers,2,26-21,-7,two point jumper,True,18,True,True
2008-11-11,39.25,Los Angeles Clippers,Cleveland Cavaliers,4,78-77,-3,two point jumper,True,15,False,True
2008-11-17,8.53333333333,Los Angeles Clippers,Chicago Bulls,1,22-10,-14,two point jumper,True,13,False,False
2008-11-17,46.2666666667,Los Angeles Clippers,Chicago Bulls,4,87-67,-22,tip shot,True,0,False,False
2008-11-21,4.95,Los Angeles Clippers,Denver Nuggets,1,14-10,-6,two point jumper,True,18,False,False
2008-11-21,10.9833333333,Los Angeles Clippers,Denver Nuggets,1,26-21,-7,dunk,True,0,True,False
2008-11-21,10.9833333333,Los Angeles Clippers,Denver Nuggets,1,26-22,-5,free throw,True,15,True,False
2008-11-21,13.8,Los Angeles Clippers,Denver Nuggets,2,29-26,-5,two point jumper,True,19,False,False
2008-12-04,36.45,Los Angeles Clippers,Milwaukee Bucks,4,64-64,-2,two point jumper,True,20,False,False
2008-12-05,40.9833333333,Los Angeles Clippers,Oklahoma City Thunder,4,69-83,-15,free throw,False,15,True,False
2008-12-05,40.9833333333,Los Angeles Clippers,Oklahoma City Thunder,4,70-83,-14,free throw,False,15,True,False
2008-12-09,11.5166666667,Los Angeles Clippers,Miami Heat,1,28-26,-4,two point jumper,True,15,True,True
2008-12-09,12.7666666667,Los Angeles Clippers,Miami Heat,2,30-28,-4,two point jumper,True,18,True,True
2008-12-09,13.3166666667,Los Angeles Clippers,Miami Heat,2,30-30,-2,two point jumper,True,19,True,True
2008-12-09,31.8166666667,Los Angeles Clippers,Miami Heat,3,73-59,-16,two point shot,True,1,True,True
2008-12-09,36.8166666667,Los Angeles Clippers,Miami Heat,4,77-73,-6,two point jumper,True,21,True,True
2008-12-12,11.45,Los Angeles Clippers,Charlotte Bobcats,1,21-15,4,two point jumper,False,17,False,False
2008-12-12,14.7,Los Angeles Clippers,Charlotte Bobcats,2,27-25,0,tip shot,False,0,False,False
2008-12-12,33.25,Los Angeles Clippers,Charlotte Bobcats,3,69-71,-4,two point jumper,False,13,False,False
2008-12-12,35.2833333333,Los Angeles Clippers,Charlotte Bobcats,3,72-77,-7,tip shot,False,0,True,False
2008-12-12,36.95,Los Angeles Clippers,Charlotte Bobcats,4,77-81,-6,two point shot,False,1,True,False
2008-12-16,2.63333333333,Los Angeles Clippers,Los Angeles Lakers,1,4-4,-2,layup,False,0,True,True
2008-12-16,3.86666666667,Los Angeles Clippers,Los Angeles Lakers,1,8-8,-2,layup,False,0,True,True
2008-12-16,5.88333333333,Los Angeles Clippers,Los Angeles Lakers,1,10-14,-6,layup,False,0,True,True
2008-12-16,25.05,Los Angeles Clippers,Los Angeles Lakers,3,46-59,-15,dunk,False,0,True,True
2008-12-16,28.2833333333,Los Angeles Clippers,Los Angeles Lakers,3,53-70,-19,two point jumper,False,17,True,True
2008-12-16,29.7333333333,Los Angeles Clippers,Los Angeles Lakers,3,56-72,-18,two point jumper,False,14,False,True
2008-12-16,44.0833333333,Los Angeles Clippers,Los Angeles Lakers,4,84-104,-22,two point jumper,False,18,False,True
2008-12-21,4.81666666667,Los Angeles Clippers,Dallas Mavericks,1,11-7,2,two point jumper,False,16,True,True
2008-12-21,7.73333333333,Los Angeles Clippers,Dallas Mavericks,1,13-14,-3,two point jumper,False,17,False,True
2008-12-21,7.81666666667,Los Angeles Clippers,Dallas Mavericks,1,13-14,-3,two point shot,False,4,False,True
2008-12-21,12.45,Los Angeles Clippers,Dallas Mavericks,2,24-23,-1,two point jumper,False,1,True,True
2008-12-21,13.8833333333,Los Angeles Clippers,Dallas Mavericks,2,24-28,-6,tip shot,False,0,False,True
2009-11-22,20.7333333333,Los Angeles Clippers,Brooklyn Nets,2,43-50,-9,two point jumper,False,17,False,True
2009-11-21,12.5,Los Angeles Clippers,Philadelphia 76ers,2,18-28,-12,two point jumper,False,20,True,False
2009-11-21,15.1833333333,Los Angeles Clippers,Philadelphia 76ers,2,23-32,-11,layup,False,0,False,False
2009-11-21,19.3166666667,Los Angeles Clippers,Philadelphia 76ers,2,34-36,-4,two point jumper,False,13,False,False
2009-12-31,13.9,Los Angeles Clippers,Philadelphia 76ers,2,28-27,-3,two point jumper,True,17,False,True
2009-12-31,16.8833333333,Los Angeles Clippers,Philadelphia 76ers,2,33-32,-3,tip shot,True,0,True,True
2009-12-31,19.6333333333,Los Angeles Clippers,Philadelphia 76ers,2,41-37,-5,free throw,True,15,True,True
2009-12-31,19.6333333333,Los Angeles Clippers,Philadelphia 76ers,2,41-38,-4,free throw,True,15,True,True
2009-12-31,20.8166666667,Los Angeles Clippers,Philadelphia 76ers,2,43-40,-5,two point shot,True,1,True,True
2009-12-31,39.8166666667,Los Angeles Clippers,Philadelphia 76ers,4,76-73,-4,free throw,True,15,True,True
2009-12-31,39.8166666667,Los Angeles Clippers,Philadelphia 76ers,4,76-74,-3,free throw,True,15,True,True
2009-12-22,6.06666666667,Los Angeles Clippers,Toronto Raptors,1,15-8,-9,layup,True,0,True,False
2009-12-22,8.65,Los Angeles Clippers,Toronto Raptors,1,23-10,-15,two point jumper,True,21,False,False
2009-12-22,46.35,Los Angeles Clippers,Toronto Raptors,4,97-75,-24,two point jumper,True,20,False,False
2009-10-29,45.0,Los Angeles Clippers,Los Angeles Lakers,4,111-75,-38,two point jumper,True,20,False,True
2009-10-31,10.2166666667,Los Angeles Clippers,Denver Nuggets,1,16-22,5,free throw,True,15,True,False
2009-10-31,10.2166666667,Los Angeles Clippers,Denver Nuggets,1,16-22,5,free throw,True,15,False,False
2009-10-31,10.6833333333,Los Angeles Clippers,Denver Nuggets,1,18-24,4,two point jumper,True,19,True,False
2009-10-31,31.1,Los Angeles Clippers,Denver Nuggets,3,54-65,9,two point jumper,True,19,False,False
2009-10-31,35.0,Los Angeles Clippers,Denver Nuggets,3,64-73,8,free throw,True,15,True,False
2009-10-31,35.0,Los Angeles Clippers,Denver Nuggets,3,64-74,9,free throw,True,15,True,False
2009-10-31,35.3666666667,Los Angeles Clippers,Denver Nuggets,3,66-76,8,two point jumper,True,1,True,False
2009-10-31,37.0,Los Angeles Clippers,Denver Nuggets,4,71-78,5,hook shot,True,1,False,False
2009-10-31,38.95,Los Angeles Clippers,Denver Nuggets,4,75-84,7,two point shot,True,5,True,False
2009-11-01,38.8666666667,Los Angeles Clippers,Utah Jazz,4,62-82,-22,two point jumper,False,18,False,True
2009-11-01,45.5333333333,Los Angeles Clippers,Utah Jazz,4,73-94,-23,two point jumper,False,20,True,True
2009-11-01,46.9833333333,Los Angeles Clippers,Utah Jazz,4,74-96,-24,layup,False,0,False,True
2009-11-05,12.3833333333,Los Angeles Clippers,Los Angeles Lakers,2,29-27,0,two point jumper,False,17,False,True
2009-11-05,15.0166666667,Los Angeles Clippers,Los Angeles Lakers,2,30-35,-6,free throw,False,15,True,True
2009-11-05,15.0166666667,Los Angeles Clippers,Los Angeles Lakers,2,30-35,-6,free throw,False,15,False,True
2009-11-09,11.0,Los Angeles Clippers,Dallas Mavericks,1,21-25,2,two point shot,True,1,True,False
2009-11-09,12.6166666667,Los Angeles Clippers,Dallas Mavericks,2,24-25,-1,two point jumper,True,19,False,False
2009-11-09,14.7166666667,Los Angeles Clippers,Dallas Mavericks,2,28-32,2,tip shot,True,0,True,False
2009-11-09,15.7,Los Angeles Clippers,Dallas Mavericks,2,29-34,3,two point shot,True,16,True,False
2009-11-09,37.0833333333,Los Angeles Clippers,Dallas Mavericks,4,71-74,2,free throw,True,15,True,False
2009-11-09,37.0833333333,Los Angeles Clippers,Dallas Mavericks,4,71-75,3,free throw,True,15,True,False
2009-11-09,39.8333333333,Los Angeles Clippers,Dallas Mavericks,4,79-80,0,free throw,True,15,True,False
2009-11-09,39.8333333333,Los Angeles Clippers,Dallas Mavericks,4,79-81,1,free throw,True,15,True,False
2009-11-09,41.5666666667,Los Angeles Clippers,Dallas Mavericks,4,79-86,5,two point jumper,True,11,False,False
2009-11-12,14.8666666667,Los Angeles Clippers,Sacramento Kings,2,34-26,-10,two point shot,True,11,True,True
2009-11-12,16.4833333333,Los Angeles Clippers,Sacramento Kings,2,34-30,-6,tip shot,True,0,False,True
2009-11-12,18.2333333333,Los Angeles Clippers,Sacramento Kings,2,36-32,-5,free throw,True,15,False,True
2009-11-12,18.2333333333,Los Angeles Clippers,Sacramento Kings,2,36-32,-5,free throw,True,15,False,True
2009-11-12,40.7833333333,Los Angeles Clippers,Sacramento Kings,4,89-84,-7,two point jumper,True,8,True,True
2009-11-12,41.6666666667,Los Angeles Clippers,Sacramento Kings,4,91-84,-9,two point jumper,True,17,False,True
2009-11-24,14.3,Los Angeles Clippers,New Orleans Pelicans,2,27-27,-1,free throw,True,15,False,False
2009-11-24,14.3,Los Angeles Clippers,New Orleans Pelicans,2,27-28,0,free throw,True,15,True,False
2009-11-24,16.95,Los Angeles Clippers,New Orleans Pelicans,2,31-30,-3,two point jumper,True,17,False,False
2009-11-24,35.3666666667,Los Angeles Clippers,New Orleans Pelicans,3,73-65,-10,two point jumper,True,1,True,False
2009-11-26,19.1,Los Angeles Clippers,Denver Nuggets,2,44-36,-9,free throw,True,15,True,False
2009-11-26,19.1,Los Angeles Clippers,Denver Nuggets,2,44-36,-9,free throw,True,15,False,False
2009-11-26,20.8166666667,Los Angeles Clippers,Denver Nuggets,2,46-44,-4,two point jumper,True,19,True,False
2009-11-26,21.35,Los Angeles Clippers,Denver Nuggets,2,47-44,-5,two point jumper,True,17,False,False
2009-11-26,21.9833333333,Los Angeles Clippers,Denver Nuggets,2,49-46,-5,two point jumper,True,1,True,False
2009-11-26,22.7666666667,Los Angeles Clippers,Denver Nuggets,2,51-50,-3,dunk,True,0,True,False
2009-11-26,37.6333333333,Los Angeles Clippers,Denver Nuggets,4,80-75,-7,two point jumper,True,7,False,False
2009-11-29,13.95,Los Angeles Clippers,Miami Heat,2,30-29,-2,free throw,True,15,False,True
2009-11-29,13.95,Los Angeles Clippers,Miami Heat,2,30-30,-1,free throw,True,15,True,True
2009-11-29,14.8,Los Angeles Clippers,Miami Heat,2,41-39,-4,two point jumper,True,7,False,True
2009-11-29,16.6333333333,Los Angeles Clippers,Miami Heat,2,36-34,-4,layup,True,0,True,True
2009-11-29,17.9833333333,Los Angeles Clippers,Miami Heat,2,41-39,-4,tip shot,True,0,True,True
2009-12-02,14.3666666667,Los Angeles Clippers,Dallas Mavericks,2,30-27,1,two point jumper,False,20,False,True
2009-12-03,14.8833333333,Los Angeles Clippers,Houston Rockets,2,26-30,-6,two point jumper,False,18,True,True
2009-12-03,15.4333333333,Los Angeles Clippers,Houston Rockets,2,26-32,-8,hook shot,False,5,False,True
2009-12-03,36.8666666667,Los Angeles Clippers,Houston Rockets,4,76-77,-3,two point shot,False,8,False,True
2009-12-03,38.55,Los Angeles Clippers,Houston Rockets,4,78-83,-7,dunk,False,0,True,True
2009-12-03,39.15,Los Angeles Clippers,Houston Rockets,4,78-83,-7,two point jumper,False,16,False,True
2009-12-05,15.45,Los Angeles Clippers,Memphis Grizzlies,2,29-32,-5,two point jumper,False,21,True,False
2009-12-05,17.7833333333,Los Angeles Clippers,Memphis Grizzlies,2,33-37,-6,two point jumper,False,1,True,False
2009-12-05,36.3166666667,Los Angeles Clippers,Memphis Grizzlies,4,63-72,-11,layup,False,0,True,False
2009-12-05,37.3833333333,Los Angeles Clippers,Memphis Grizzlies,4,63-74,-13,two point jumper,False,16,False,False
2009-12-06,10.8833333333,Los Angeles Clippers,Minnesota Timberwolves,1,25-13,10,two point jumper,False,21,True,False
2009-12-06,33.5333333333,Los Angeles Clippers,Minnesota Timberwolves,3,71-56,13,two point jumper,False,15,False,False
2009-12-06,34.0,Los Angeles Clippers,Minnesota Timberwolves,3,73-56,15,layup,False,0,True,False
2009-12-06,36.3666666667,Los Angeles Clippers,Minnesota Timberwolves,4,79-56,21,hook shot,False,10,False,False
2009-12-06,39.0,Los Angeles Clippers,Minnesota Timberwolves,4,83-61,20,tip shot,False,0,True,False
2009-12-06,45.6833333333,Los Angeles Clippers,Minnesota Timberwolves,4,99-78,19,two point jumper,False,22,True,False
2009-12-06,47.1833333333,Los Angeles Clippers,Minnesota Timberwolves,4,104-81,21,two point shot,False,1,True,False
2009-12-12,15.8833333333,Los Angeles Clippers,Portland Trail Blazers,2,34-32,0,two point jumper,False,21,False,True
2009-12-12,17.8833333333,Los Angeles Clippers,Portland Trail Blazers,2,40-38,0,two point shot,False,1,True,True
2009-12-12,19.75,Los Angeles Clippers,Portland Trail Blazers,2,44-42,0,two point shot,False,1,False,True
2009-12-12,20.2833333333,Los Angeles Clippers,Portland Trail Blazers,2,46-44,0,tip shot,False,0,True,True
2009-12-12,35.6833333333,Los Angeles Clippers,Portland Trail Blazers,3,77-81,-6,two point jumper,False,19,False,True
2009-12-12,38.2,Los Angeles Clippers,Portland Trail Blazers,4,82-83,-3,dunk,False,0,True,True
2009-12-13,14.2,Los Angeles Clippers,Houston Rockets,2,26-29,1,two point jumper,True,1,False,True
2009-12-16,17.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,32-29,1,layup,False,0,False,True
2009-12-16,36.8166666667,Los Angeles Clippers,Oklahoma City Thunder,4,70-67,0,three point jumper,False,24,False,True
2009-12-16,37.65,Los Angeles Clippers,Oklahoma City Thunder,4,72-67,3,two point jumper,False,15,True,True
2009-12-19,13.75,Los Angeles Clippers,Indiana Pacers,2,23-31,-10,two point jumper,False,19,False,True
2009-12-20,10.35,Los Angeles Clippers,Milwaukee Bucks,1,13-29,-18,two point jumper,False,18,False,True
2009-12-20,17.0333333333,Los Angeles Clippers,Milwaukee Bucks,2,19-43,-26,two point jumper,False,16,False,True
2009-12-20,38.25,Los Angeles Clippers,Milwaukee Bucks,4,62-97,-37,two point jumper,False,19,True,True
2009-12-20,39.5,Los Angeles Clippers,Milwaukee Bucks,4,62-101,-41,two point jumper,False,18,False,True
2009-12-20,39.8833333333,Los Angeles Clippers,Milwaukee Bucks,4,63-101,-39,free throw,False,15,True,True
2009-12-20,39.8833333333,Los Angeles Clippers,Milwaukee Bucks,4,64-101,-38,free throw,False,15,True,True
2009-12-20,44.9666666667,Los Angeles Clippers,Milwaukee Bucks,4,70-112,-44,two point jumper,False,20,False,True
2009-12-20,45.1166666667,Los Angeles Clippers,Milwaukee Bucks,4,72-112,-42,two point jumper,False,14,True,True
2009-12-28,22.5833333333,Los Angeles Clippers,Dallas Mavericks,2,40-32,-10,two point jumper,True,19,False,False
2009-12-28,23.2833333333,Los Angeles Clippers,Dallas Mavericks,2,42-32,-12,two point jumper,True,17,False,False
2009-12-30,1.46666666667,Los Angeles Clippers,Sacramento Kings,1,2-2,-2,two point jumper,False,7,False,False
2009-12-30,5.91666666667,Los Angeles Clippers,Sacramento Kings,1,6-11,-7,two point shot,False,1,True,False
2009-12-30,13.3833333333,Los Angeles Clippers,Sacramento Kings,2,17-27,-11,free throw,False,15,True,False
2009-12-30,13.3833333333,Los Angeles Clippers,Sacramento Kings,2,18-27,-10,free throw,False,15,True,False
2009-12-30,14.5,Los Angeles Clippers,Sacramento Kings,2,20-32,-14,two point jumper,False,16,False,False
2009-12-30,15.5,Los Angeles Clippers,Sacramento Kings,2,21-33,-13,free throw,False,15,True,False
2009-12-30,15.5,Los Angeles Clippers,Sacramento Kings,2,22-33,-12,free throw,False,15,True,False
2009-12-30,18.5666666667,Los Angeles Clippers,Sacramento Kings,2,29-37,-9,free throw,False,15,True,False
2009-12-30,18.5666666667,Los Angeles Clippers,Sacramento Kings,2,30-37,-8,free throw,False,15,True,False
2009-12-30,19.5666666667,Los Angeles Clippers,Sacramento Kings,2,31-41,-11,free throw,False,15,True,False
2009-12-30,19.5666666667,Los Angeles Clippers,Sacramento Kings,2,32-41,-10,free throw,False,15,True,False
2009-12-30,24.25,Los Angeles Clippers,Sacramento Kings,3,41-49,-10,layup,False,0,False,False
2009-12-30,25.3666666667,Los Angeles Clippers,Sacramento Kings,3,46-49,-4,free throw,False,15,True,False
2009-12-30,25.3666666667,Los Angeles Clippers,Sacramento Kings,3,47-49,-3,free throw,False,15,True,False
2009-12-30,27.7166666667,Los Angeles Clippers,Sacramento Kings,3,52-52,-2,layup,False,0,True,False
2009-12-30,28.45,Los Angeles Clippers,Sacramento Kings,3,54-54,-2,two point jumper,False,16,True,False
2009-12-30,29.9166666667,Los Angeles Clippers,Sacramento Kings,3,60-58,0,two point shot,False,1,True,False
2009-12-30,35.4,Los Angeles Clippers,Sacramento Kings,3,73-68,3,two point jumper,False,7,False,False
2009-12-30,47.9833333333,Los Angeles Clippers,Sacramento Kings,4,90-92,-4,two point jumper,False,19,False,False
2009-01-02,11.3666666667,Los Angeles Clippers,Phoenix Suns,1,15-31,-18,tip shot,False,0,True,True
2009-01-02,11.7166666667,Los Angeles Clippers,Phoenix Suns,1,15-31,-18,two point jumper,False,15,False,True
2009-01-02,13.75,Los Angeles Clippers,Phoenix Suns,2,20-37,-19,tip shot,False,0,False,True
2009-01-04,18.8166666667,Los Angeles Clippers,Detroit Pistons,2,38-37,-3,two point shot,True,11,False,False
2010-10-31,46.5166666667,Washington Wizards,Brooklyn Nets,4,98-122,22,two point jumper,True,7,False,True
2010-10-31,47.0,Washington Wizards,Brooklyn Nets,4,100-122,21,free throw,True,15,False,True
2010-10-31,47.0,Washington Wizards,Brooklyn Nets,4,100-123,22,free throw,True,15,True,True
2010-11-06,43.9833333333,Washington Wizards,Indiana Pacers,4,78-98,-22,two point jumper,False,14,True,True
2010-11-06,44.9833333333,Washington Wizards,Indiana Pacers,4,78-98,-22,two point jumper,False,19,False,True
2010-11-06,46.6833333333,Washington Wizards,Indiana Pacers,4,84-102,-20,layup,False,0,True,True
