date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-15,20.35,Charlotte Bobcats,Brooklyn Nets,2,41-38,-5,two point jumper,True,18,True,False
2006-02-15,22.0,Charlotte Bobcats,Brooklyn Nets,2,41-41,-2,two point jumper,True,18,False,False
2006-02-15,24.3166666667,Charlotte Bobcats,Brooklyn Nets,3,48-50,0,two point jumper,True,21,True,False
2006-02-15,25.0,Charlotte Bobcats,Brooklyn Nets,3,50-50,-2,two point jumper,True,22,False,False
2006-02-15,25.55,Charlotte Bobcats,Brooklyn Nets,3,50-52,0,layup,True,0,True,False
2006-02-15,27.45,Charlotte Bobcats,Brooklyn Nets,3,56-57,-1,tip shot,True,0,True,False
2006-02-15,29.8166666667,Charlotte Bobcats,Brooklyn Nets,3,62-60,-5,three point jumper,True,24,True,False
2006-02-15,32.5666666667,Charlotte Bobcats,Brooklyn Nets,3,66-67,-1,two point jumper,True,19,False,False
2006-02-15,33.7333333333,Charlotte Bobcats,Brooklyn Nets,3,70-70,-1,free throw,True,15,True,False
2006-02-15,33.7333333333,Charlotte Bobcats,Brooklyn Nets,3,70-71,0,free throw,True,15,True,False
2006-02-15,45.8666666667,Charlotte Bobcats,Brooklyn Nets,4,89-89,-2,layup,True,0,True,False
2006-02-15,45.8666666667,Charlotte Bobcats,Brooklyn Nets,4,89-90,0,free throw,True,15,True,False
2006-04-06,1.5,Charlotte Bobcats,Brooklyn Nets,1,4-4,-2,two point jumper,False,16,True,False
2006-04-06,3.01666666667,Charlotte Bobcats,Brooklyn Nets,1,5-9,-7,three point jumper,False,25,False,False
2006-04-06,21.5833333333,Charlotte Bobcats,Brooklyn Nets,2,47-48,-2,free throw,False,15,False,False
2006-04-06,21.5833333333,Charlotte Bobcats,Brooklyn Nets,2,48-48,-1,free throw,False,15,True,False
2006-04-06,23.5,Charlotte Bobcats,Brooklyn Nets,2,48-51,-6,three point jumper,False,25,False,False
2006-04-06,24.3166666667,Charlotte Bobcats,Brooklyn Nets,3,51-51,-2,layup,False,0,False,False
2006-04-06,24.7666666667,Charlotte Bobcats,Brooklyn Nets,3,51-53,-4,layup,False,0,False,False
2006-11-23,34.55,Charlotte Bobcats,New York Knicks,3,62-84,19,three point jumper,True,24,False,False
2006-03-11,0.15,Charlotte Bobcats,New York Knicks,1,0-0,-3,three point jumper,True,25,False,True
2006-03-11,1.05,Charlotte Bobcats,New York Knicks,1,4-1,-4,free throw,True,15,True,True
2006-03-11,1.05,Charlotte Bobcats,New York Knicks,1,4-2,-3,free throw,True,15,True,True
2006-03-11,3.88333333333,Charlotte Bobcats,New York Knicks,1,8-9,-1,two point shot,True,1,False,True
2006-03-11,4.28333333333,Charlotte Bobcats,New York Knicks,1,8-12,1,three point jumper,True,23,True,True
2006-03-11,4.7,Charlotte Bobcats,New York Knicks,1,8-15,4,three point jumper,True,25,True,True
2006-03-11,5.2,Charlotte Bobcats,New York Knicks,1,8-15,4,three point jumper,True,25,False,True
2006-03-11,5.98333333333,Charlotte Bobcats,New York Knicks,1,10-15,3,two point jumper,True,20,False,True
2006-03-11,7.88333333333,Charlotte Bobcats,New York Knicks,1,14-22,6,layup,True,0,True,True
2006-03-11,9.05,Charlotte Bobcats,New York Knicks,1,16-27,8,three point jumper,True,25,True,True
2006-03-11,11.95,Charlotte Bobcats,New York Knicks,1,25-33,5,three point jumper,True,23,True,True
2006-03-11,23.9666666667,Charlotte Bobcats,New York Knicks,2,58-60,-1,three point jumper,True,26,False,True
2006-03-11,27.8666666667,Charlotte Bobcats,New York Knicks,3,67-72,2,three point jumper,True,25,True,True
2006-03-11,30.3833333333,Charlotte Bobcats,New York Knicks,3,73-77,2,two point jumper,True,24,False,True
2006-03-11,34.9333333333,Charlotte Bobcats,New York Knicks,3,78-89,8,three point jumper,True,22,False,True
2006-03-11,35.35,Charlotte Bobcats,New York Knicks,3,80-92,10,layup,True,0,True,True
2006-03-11,35.8166666667,Charlotte Bobcats,New York Knicks,3,82-94,10,layup,True,0,True,True
2006-03-11,35.8166666667,Charlotte Bobcats,New York Knicks,3,82-94,11,free throw,True,15,False,True
2006-03-11,35.8166666667,Charlotte Bobcats,New York Knicks,3,82-94,11,free throw,True,15,False,True
2006-03-11,35.8166666667,Charlotte Bobcats,New York Knicks,3,82-95,12,free throw,True,15,True,True
2006-03-11,43.9833333333,Charlotte Bobcats,New York Knicks,4,95-108,11,two point jumper,True,1,True,True
2006-03-11,47.3666666667,Charlotte Bobcats,New York Knicks,4,107-112,4,free throw,True,15,True,True
2006-03-11,47.3666666667,Charlotte Bobcats,New York Knicks,4,107-113,5,free throw,True,15,True,True
2006-04-17,26.3666666667,Charlotte Bobcats,New York Knicks,3,55-49,4,two point jumper,False,1,False,True
2006-04-17,31.3833333333,Charlotte Bobcats,New York Knicks,3,65-60,3,two point jumper,False,17,True,True
2006-11-04,15.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,35-28,5,two point shot,False,1,True,False
2006-11-04,16.7,Charlotte Bobcats,Philadelphia 76ers,2,35-28,5,two point jumper,False,17,False,False
2006-11-04,35.15,Charlotte Bobcats,Philadelphia 76ers,3,79-62,15,two point jumper,False,17,True,False
2006-11-04,36.0,Charlotte Bobcats,Philadelphia 76ers,3,79-66,10,three point jumper,False,45,False,False
2006-11-04,38.05,Charlotte Bobcats,Philadelphia 76ers,4,86-70,14,two point jumper,False,16,True,False
2006-11-04,40.7,Charlotte Bobcats,Philadelphia 76ers,4,92-77,13,two point jumper,False,20,False,False
2006-12-09,39.55,Charlotte Bobcats,Philadelphia 76ers,4,86-103,-19,two point jumper,False,1,True,False
2006-12-09,42.3166666667,Charlotte Bobcats,Philadelphia 76ers,4,93-103,-13,three point jumper,False,22,True,False
2006-12-09,44.8,Charlotte Bobcats,Philadelphia 76ers,4,104-114,-13,three point jumper,False,26,True,False
2006-12-09,47.4333333333,Charlotte Bobcats,Philadelphia 76ers,4,113-117,-7,three point jumper,False,24,False,False
2006-12-09,47.85,Charlotte Bobcats,Philadelphia 76ers,4,113-117,-7,three point jumper,False,29,False,False
2006-02-08,1.2,Charlotte Bobcats,Philadelphia 76ers,1,5-2,-5,two point jumper,True,14,True,False
2006-02-08,3.2,Charlotte Bobcats,Philadelphia 76ers,1,12-9,-6,three point jumper,True,24,True,False
2006-02-08,4.1,Charlotte Bobcats,Philadelphia 76ers,1,12-12,-3,three point jumper,True,25,True,False
2006-02-08,8.75,Charlotte Bobcats,Philadelphia 76ers,1,20-22,0,two point jumper,True,18,False,False
2006-02-08,11.0166666667,Charlotte Bobcats,Philadelphia 76ers,1,27-29,-1,three point jumper,True,25,True,False
2006-02-08,18.4166666667,Charlotte Bobcats,Philadelphia 76ers,2,44-41,-5,tip shot,True,0,True,False
2006-02-08,20.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,53-43,-12,two point jumper,True,17,False,False
2006-02-08,22.9666666667,Charlotte Bobcats,Philadelphia 76ers,2,57-45,-14,two point jumper,True,17,False,False
2006-02-08,28.6333333333,Charlotte Bobcats,Philadelphia 76ers,3,66-58,-9,free throw,True,15,True,False
2006-02-08,28.6333333333,Charlotte Bobcats,Philadelphia 76ers,3,66-58,-9,free throw,True,15,False,False
2006-02-08,35.75,Charlotte Bobcats,Philadelphia 76ers,3,77-76,-4,three point jumper,True,27,False,False
2006-02-08,41.5333333333,Charlotte Bobcats,Philadelphia 76ers,4,82-84,-1,three point jumper,True,25,False,False
2006-04-19,0.683333333333,Charlotte Bobcats,Philadelphia 76ers,1,0-0,-3,three point jumper,True,26,False,True
2006-04-19,1.56666666667,Charlotte Bobcats,Philadelphia 76ers,1,2-0,-4,two point jumper,True,6,False,True
2006-04-19,6.63333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-11,-2,free throw,True,15,True,True
2006-04-19,6.63333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-12,-1,free throw,True,15,True,True
2006-04-19,6.91666666667,Charlotte Bobcats,Philadelphia 76ers,1,12-12,-2,two point jumper,True,17,False,True
2006-04-19,21.7833333333,Charlotte Bobcats,Philadelphia 76ers,2,39-41,0,tip shot,True,0,True,True
2006-04-19,23.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-47,4,two point jumper,True,13,False,True
2006-04-19,37.0666666667,Charlotte Bobcats,Philadelphia 76ers,4,43-51,6,two point jumper,True,21,False,True
2006-04-19,39.1166666667,Charlotte Bobcats,Philadelphia 76ers,4,45-51,4,two point jumper,True,17,False,True
2006-04-19,40.2333333333,Charlotte Bobcats,Philadelphia 76ers,4,49-56,5,layup,True,0,True,True
2006-04-19,15.1833333333,Charlotte Bobcats,Philadelphia 76ers,5,68-80,10,two point shot,True,1,True,True
2006-12-10,11.3166666667,Charlotte Bobcats,Toronto Raptors,1,25-24,-3,two point jumper,True,16,False,False
2006-12-10,19.6333333333,Charlotte Bobcats,Toronto Raptors,2,40-44,2,two point jumper,True,16,True,False
2006-12-10,23.5666666667,Charlotte Bobcats,Toronto Raptors,2,48-53,3,two point shot,True,1,True,False
2006-12-10,32.15,Charlotte Bobcats,Toronto Raptors,3,65-61,-7,three point jumper,True,25,False,False
2006-12-10,35.8666666667,Charlotte Bobcats,Toronto Raptors,3,78-72,-8,tip shot,True,0,True,False
2006-12-10,38.9666666667,Charlotte Bobcats,Toronto Raptors,4,80-83,1,two point shot,True,1,True,False
2006-12-10,40.45,Charlotte Bobcats,Toronto Raptors,4,82-88,3,three point jumper,True,24,True,False
2006-12-10,43.95,Charlotte Bobcats,Toronto Raptors,4,94-96,-1,three point jumper,True,23,True,False
2006-12-10,44.8333333333,Charlotte Bobcats,Toronto Raptors,4,96-96,-3,three point jumper,True,24,False,False
2006-12-10,47.0666666667,Charlotte Bobcats,Toronto Raptors,4,104-100,-7,three point jumper,True,24,False,False
2006-12-10,47.6666666667,Charlotte Bobcats,Toronto Raptors,4,108-103,-7,dunk,True,0,True,False
2006-01-11,7.48333333333,Charlotte Bobcats,Toronto Raptors,1,12-14,-4,two point jumper,False,10,True,False
2006-01-11,7.88333333333,Charlotte Bobcats,Toronto Raptors,1,14-14,-2,two point jumper,False,12,True,False
2006-01-11,11.6666666667,Charlotte Bobcats,Toronto Raptors,1,27-20,4,three point jumper,False,23,True,False
2006-01-11,13.5833333333,Charlotte Bobcats,Toronto Raptors,2,29-20,7,layup,False,0,True,False
2006-01-11,18.3166666667,Charlotte Bobcats,Toronto Raptors,2,32-26,3,three point jumper,False,26,True,False
2006-01-11,29.4833333333,Charlotte Bobcats,Toronto Raptors,3,52-46,3,three point jumper,False,26,True,False
2006-01-11,31.2833333333,Charlotte Bobcats,Toronto Raptors,3,54-50,2,two point jumper,False,18,False,False
2006-01-11,34.75,Charlotte Bobcats,Toronto Raptors,3,61-58,1,two point shot,False,1,True,False
2006-02-10,1.63333333333,Charlotte Bobcats,Toronto Raptors,1,2-2,-2,two point jumper,True,18,False,False
2006-02-10,3.33333333333,Charlotte Bobcats,Toronto Raptors,1,2-2,-3,three point jumper,True,24,False,False
2006-02-10,5.38333333333,Charlotte Bobcats,Toronto Raptors,1,9-7,-5,three point jumper,True,23,True,False
2006-02-10,7.88333333333,Charlotte Bobcats,Toronto Raptors,1,16-9,-9,layup,True,0,False,False
2006-02-10,9.33333333333,Charlotte Bobcats,Toronto Raptors,1,19-9,-12,two point jumper,True,19,False,False
2006-02-10,18.7833333333,Charlotte Bobcats,Toronto Raptors,2,31-26,-8,three point jumper,True,26,False,False
2006-02-10,24.3666666667,Charlotte Bobcats,Toronto Raptors,3,36-37,-2,three point jumper,True,27,False,False
2006-02-10,27.8833333333,Charlotte Bobcats,Toronto Raptors,3,49-39,-12,two point jumper,True,17,False,False
2006-02-10,40.35,Charlotte Bobcats,Toronto Raptors,4,75-57,-21,three point jumper,True,25,False,False
2006-02-10,41.5,Charlotte Bobcats,Toronto Raptors,4,77-60,-20,three point jumper,True,24,True,False
2006-04-09,1.75,Charlotte Bobcats,Toronto Raptors,1,0-4,-6,two point jumper,False,18,False,True
2006-04-09,2.2,Charlotte Bobcats,Toronto Raptors,1,3-7,-7,three point jumper,False,23,True,True
2006-04-09,3.13333333333,Charlotte Bobcats,Toronto Raptors,1,3-7,-7,three point jumper,False,22,False,True
2006-04-09,3.38333333333,Charlotte Bobcats,Toronto Raptors,1,5-7,-4,two point shot,False,1,True,True
2006-04-09,6.35,Charlotte Bobcats,Toronto Raptors,1,11-12,-3,two point shot,False,6,True,True
2006-04-09,25.3166666667,Charlotte Bobcats,Toronto Raptors,3,54-48,4,two point jumper,False,18,True,True
2006-04-09,26.5166666667,Charlotte Bobcats,Toronto Raptors,3,55-53,-1,three point jumper,False,25,False,True
2006-04-09,26.8833333333,Charlotte Bobcats,Toronto Raptors,3,55-53,0,two point jumper,False,1,False,True
2006-04-09,30.3166666667,Charlotte Bobcats,Toronto Raptors,3,61-56,2,three point jumper,False,25,False,True
2006-04-09,32.0166666667,Charlotte Bobcats,Toronto Raptors,3,63-57,4,two point jumper,False,20,False,True
2006-04-09,40.0333333333,Charlotte Bobcats,Toronto Raptors,4,74-75,-3,two point jumper,False,19,True,True
2006-04-09,44.2833333333,Charlotte Bobcats,Toronto Raptors,4,80-82,-4,two point jumper,False,19,True,True
2006-04-09,46.6166666667,Charlotte Bobcats,Toronto Raptors,4,86-84,0,two point jumper,False,23,True,True
2006-04-09,47.4666666667,Charlotte Bobcats,Toronto Raptors,4,90-86,2,layup,False,0,True,True
2006-12-02,40.7833333333,Charlotte Bobcats,Golden State Warriors,4,81-83,-5,three point jumper,False,24,False,False
2006-03-08,0.55,Charlotte Bobcats,Golden State Warriors,1,2-0,-5,three point jumper,True,25,False,True
2006-03-08,3.0,Charlotte Bobcats,Golden State Warriors,1,8-7,-3,two point shot,True,1,False,True
2006-03-08,3.88333333333,Charlotte Bobcats,Golden State Warriors,1,8-10,-1,three point jumper,True,23,True,True
2006-03-08,5.1,Charlotte Bobcats,Golden State Warriors,1,12-14,0,layup,True,0,True,True
2006-03-08,5.53333333333,Charlotte Bobcats,Golden State Warriors,1,12-16,2,two point jumper,True,17,True,True
2006-03-08,6.95,Charlotte Bobcats,Golden State Warriors,1,14-20,4,two point jumper,True,20,True,True
2006-03-08,10.0,Charlotte Bobcats,Golden State Warriors,1,23-28,2,three point jumper,True,25,False,True
2006-03-08,21.1,Charlotte Bobcats,Golden State Warriors,2,59-51,-10,two point jumper,True,8,False,True
2006-03-08,22.2666666667,Charlotte Bobcats,Golden State Warriors,2,59-53,-8,layup,True,0,True,True
2006-03-08,25.5833333333,Charlotte Bobcats,Golden State Warriors,3,68-62,-9,three point jumper,True,27,True,True
2006-03-08,27.75,Charlotte Bobcats,Golden State Warriors,3,70-62,-10,two point jumper,True,20,False,True
2006-03-08,29.0666666667,Charlotte Bobcats,Golden State Warriors,3,70-65,-8,three point jumper,True,23,True,True
2006-03-08,29.95,Charlotte Bobcats,Golden State Warriors,3,72-68,-7,three point jumper,True,23,True,True
2006-03-08,32.6166666667,Charlotte Bobcats,Golden State Warriors,3,79-73,-8,two point shot,True,15,True,True
2006-03-08,33.1833333333,Charlotte Bobcats,Golden State Warriors,3,79-73,-8,two point jumper,True,14,False,True
2006-03-08,33.7333333333,Charlotte Bobcats,Golden State Warriors,3,81-73,-10,two point jumper,True,1,False,True
2006-03-08,34.65,Charlotte Bobcats,Golden State Warriors,3,81-75,-9,three point jumper,True,25,False,True
2006-03-08,39.45,Charlotte Bobcats,Golden State Warriors,4,84-80,-6,two point jumper,True,20,True,True
2006-03-08,39.95,Charlotte Bobcats,Golden State Warriors,4,84-83,-4,three point jumper,True,26,True,True
2006-03-08,43.5666666667,Charlotte Bobcats,Golden State Warriors,4,95-93,-5,three point jumper,True,23,False,True
2006-03-08,46.8666666667,Charlotte Bobcats,Golden State Warriors,4,99-98,-4,three point jumper,True,24,False,True
2006-03-08,47.9833333333,Charlotte Bobcats,Golden State Warriors,4,101-103,1,free throw,True,15,True,True
2006-03-08,47.9833333333,Charlotte Bobcats,Golden State Warriors,4,101-104,2,free throw,True,15,True,True
2006-12-23,9.11666666667,Charlotte Bobcats,Los Angeles Clippers,1,24-18,-8,two point jumper,True,20,False,False
2006-12-23,18.75,Charlotte Bobcats,Los Angeles Clippers,2,48-35,-15,layup,True,0,False,False
2006-12-23,21.9333333333,Charlotte Bobcats,Los Angeles Clippers,2,52-39,-15,layup,True,0,False,False
2006-12-23,34.8666666667,Charlotte Bobcats,Los Angeles Clippers,3,76-66,-13,three point jumper,True,24,False,False
2006-12-23,13.8,Charlotte Bobcats,Los Angeles Clippers,5,81-70,-13,two point jumper,True,16,False,False
2006-02-27,2.06666666667,Charlotte Bobcats,Los Angeles Clippers,1,5-6,-4,three point jumper,False,27,True,False
2006-02-27,2.45,Charlotte Bobcats,Los Angeles Clippers,1,5-6,-4,three point jumper,False,25,False,False
2006-02-27,4.45,Charlotte Bobcats,Los Angeles Clippers,1,9-11,-5,three point jumper,False,25,False,False
2006-02-27,5.1,Charlotte Bobcats,Los Angeles Clippers,1,13-11,0,two point shot,False,1,True,False
2006-02-27,6.38333333333,Charlotte Bobcats,Los Angeles Clippers,1,13-17,-6,two point jumper,False,19,False,False
2006-02-27,7.06666666667,Charlotte Bobcats,Los Angeles Clippers,1,16-20,-7,three point jumper,False,26,True,False
2006-02-27,8.55,Charlotte Bobcats,Los Angeles Clippers,1,20-24,-6,two point jumper,False,19,True,False
2006-02-27,9.05,Charlotte Bobcats,Los Angeles Clippers,1,20-24,-6,two point jumper,False,1,False,False
2006-02-27,20.4833333333,Charlotte Bobcats,Los Angeles Clippers,2,40-43,-6,three point jumper,False,26,False,False
2006-02-27,27.8333333333,Charlotte Bobcats,Los Angeles Clippers,3,49-67,-20,two point jumper,False,1,False,False
2006-02-27,41.45,Charlotte Bobcats,Los Angeles Clippers,4,72-81,-12,three point jumper,False,24,False,False
2006-02-27,42.1333333333,Charlotte Bobcats,Los Angeles Clippers,4,74-83,-11,two point jumper,False,1,True,False
2006-02-27,44.8333333333,Charlotte Bobcats,Los Angeles Clippers,4,81-88,-10,three point jumper,False,26,True,False
2006-02-27,45.3,Charlotte Bobcats,Los Angeles Clippers,4,81-88,-9,two point jumper,False,18,False,False
2006-02-27,47.2,Charlotte Bobcats,Los Angeles Clippers,4,85-91,-8,layup,False,0,True,False
2006-12-04,15.2,Charlotte Bobcats,Los Angeles Lakers,2,30-35,-7,two point jumper,False,14,True,False
2006-12-04,37.7666666667,Charlotte Bobcats,Los Angeles Lakers,4,78-71,5,layup,False,0,True,False
2006-12-04,38.6333333333,Charlotte Bobcats,Los Angeles Lakers,4,80-71,7,two point jumper,False,20,True,False
2006-02-03,0.45,Charlotte Bobcats,Los Angeles Lakers,1,0-2,0,two point jumper,True,18,True,True
2006-02-03,0.866666666667,Charlotte Bobcats,Los Angeles Lakers,1,0-4,2,two point shot,True,1,True,True
2006-02-03,6.06666666667,Charlotte Bobcats,Los Angeles Lakers,1,13-21,6,layup,True,0,True,True
2006-02-03,7.5,Charlotte Bobcats,Los Angeles Lakers,1,18-26,5,three point jumper,True,24,True,True
2006-02-03,8.16666666667,Charlotte Bobcats,Los Angeles Lakers,1,18-29,8,three point jumper,True,25,True,True
2006-02-03,11.0333333333,Charlotte Bobcats,Los Angeles Lakers,1,25-38,11,two point shot,True,1,True,True
2006-02-03,14.95,Charlotte Bobcats,Los Angeles Lakers,2,27-45,15,three point jumper,True,24,False,True
2006-02-03,18.6666666667,Charlotte Bobcats,Los Angeles Lakers,2,34-49,13,layup,True,0,False,True
2006-02-03,18.8166666667,Charlotte Bobcats,Los Angeles Lakers,2,34-51,15,two point jumper,True,15,True,True
2006-02-03,24.8166666667,Charlotte Bobcats,Los Angeles Lakers,3,55-63,6,hook shot,True,1,True,True
2006-02-03,27.65,Charlotte Bobcats,Los Angeles Lakers,3,60-69,7,two point jumper,True,20,True,True
2006-02-03,28.4166666667,Charlotte Bobcats,Los Angeles Lakers,3,62-72,7,three point jumper,True,23,True,True
2006-02-03,29.4833333333,Charlotte Bobcats,Los Angeles Lakers,3,64-72,5,three point jumper,True,23,False,True
2006-02-03,32.8166666667,Charlotte Bobcats,Los Angeles Lakers,3,73-81,5,three point jumper,True,23,True,True
2006-02-03,33.7666666667,Charlotte Bobcats,Los Angeles Lakers,3,77-82,3,two point jumper,True,17,False,True
2006-02-03,38.1166666667,Charlotte Bobcats,Los Angeles Lakers,4,86-90,2,two point jumper,True,1,False,True
2006-02-03,39.1333333333,Charlotte Bobcats,Los Angeles Lakers,4,86-91,2,three point jumper,True,24,False,True
2006-02-03,40.7333333333,Charlotte Bobcats,Los Angeles Lakers,4,86-94,6,dunk,True,0,True,True
2006-02-03,41.3166666667,Charlotte Bobcats,Los Angeles Lakers,4,88-94,4,two point jumper,True,21,False,True
2006-02-03,45.4,Charlotte Bobcats,Los Angeles Lakers,4,93-99,3,three point jumper,True,23,True,True
2006-12-30,11.0666666667,Charlotte Bobcats,Phoenix Suns,1,23-23,-2,two point jumper,True,19,True,False
2006-12-30,15.0166666667,Charlotte Bobcats,Phoenix Suns,2,31-28,-5,two point jumper,True,19,False,False
2006-12-30,16.0666666667,Charlotte Bobcats,Phoenix Suns,2,34-34,-3,three point jumper,True,24,True,False
2006-12-30,18.7333333333,Charlotte Bobcats,Phoenix Suns,2,38-42,3,free throw,True,15,False,False
2006-12-30,18.7333333333,Charlotte Bobcats,Phoenix Suns,2,38-43,4,free throw,True,15,True,False
2006-12-30,39.0,Charlotte Bobcats,Phoenix Suns,4,85-85,-3,three point jumper,True,23,True,False
2006-12-30,40.6333333333,Charlotte Bobcats,Phoenix Suns,4,89-89,-3,three point jumper,True,23,False,False
