date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-13,9.43333333333,Los Angeles Clippers,Philadelphia 76ers,1,21-23,-4,layup,False,0,True,False
2006-11-13,9.43333333333,Los Angeles Clippers,Philadelphia 76ers,1,22-23,-2,free throw,False,15,True,False
2006-11-13,9.93333333333,Los Angeles Clippers,Philadelphia 76ers,1,24-25,-3,two point jumper,False,18,True,False
2006-11-13,10.6833333333,Los Angeles Clippers,Philadelphia 76ers,1,25-27,-3,free throw,False,15,True,False
2006-11-13,10.6833333333,Los Angeles Clippers,Philadelphia 76ers,1,26-27,-2,free throw,False,15,True,False
2006-11-13,12.8166666667,Los Angeles Clippers,Philadelphia 76ers,2,29-31,-3,free throw,False,15,True,False
2006-11-13,12.8166666667,Los Angeles Clippers,Philadelphia 76ers,2,30-31,-2,free throw,False,15,True,False
2006-11-13,13.9666666667,Los Angeles Clippers,Philadelphia 76ers,2,32-33,-3,two point jumper,False,18,True,False
2006-11-13,15.2,Los Angeles Clippers,Philadelphia 76ers,2,32-38,-9,three point jumper,False,26,False,False
2006-11-13,16.6333333333,Los Angeles Clippers,Philadelphia 76ers,2,32-42,-12,two point jumper,False,1,False,False
2006-11-13,28.45,Los Angeles Clippers,Philadelphia 76ers,3,63-70,-8,free throw,False,15,True,False
2006-11-13,28.9166666667,Los Angeles Clippers,Philadelphia 76ers,3,65-70,-7,layup,False,0,False,False
2006-11-13,31.0333333333,Los Angeles Clippers,Philadelphia 76ers,3,69-73,-6,layup,False,0,True,False
2006-11-13,31.6666666667,Los Angeles Clippers,Philadelphia 76ers,3,69-75,-8,two point jumper,False,19,False,False
2006-11-13,37.6833333333,Los Angeles Clippers,Philadelphia 76ers,4,86-88,-5,three point jumper,False,27,True,False
2006-11-13,40.0333333333,Los Angeles Clippers,Philadelphia 76ers,4,86-97,-14,three point jumper,False,26,False,False
2006-11-13,45.9166666667,Los Angeles Clippers,Philadelphia 76ers,4,99-105,-8,two point jumper,False,14,True,False
2006-11-13,45.9166666667,Los Angeles Clippers,Philadelphia 76ers,4,100-105,-6,free throw,False,15,True,False
2006-03-17,11.3833333333,Los Angeles Clippers,Philadelphia 76ers,1,18-27,7,layup,True,0,True,True
2006-03-17,12.5666666667,Los Angeles Clippers,Philadelphia 76ers,2,21-29,6,two point jumper,True,22,True,True
2006-03-17,13.1833333333,Los Angeles Clippers,Philadelphia 76ers,2,21-29,6,two point jumper,True,19,False,True
2006-03-17,16.1333333333,Los Angeles Clippers,Philadelphia 76ers,2,25-35,9,free throw,True,15,True,True
2006-03-17,16.1333333333,Los Angeles Clippers,Philadelphia 76ers,2,25-36,10,free throw,True,15,True,True
2006-03-17,19.1333333333,Los Angeles Clippers,Philadelphia 76ers,2,29-41,10,layup,True,0,False,True
2006-03-17,36.0,Los Angeles Clippers,Philadelphia 76ers,3,66-82,13,three point jumper,True,60,False,True
2006-03-17,40.1333333333,Los Angeles Clippers,Philadelphia 76ers,4,70-91,19,two point shot,True,15,True,True
2006-03-17,40.85,Los Angeles Clippers,Philadelphia 76ers,4,70-91,20,free throw,True,15,False,True
2006-03-17,40.85,Los Angeles Clippers,Philadelphia 76ers,4,70-92,21,free throw,True,15,True,True
2006-03-17,44.4166666667,Los Angeles Clippers,Philadelphia 76ers,4,77-94,15,layup,True,0,False,True
2006-03-17,45.4166666667,Los Angeles Clippers,Philadelphia 76ers,4,81-95,13,free throw,True,15,True,True
2006-03-17,45.4166666667,Los Angeles Clippers,Philadelphia 76ers,4,81-96,14,free throw,True,15,True,True
2006-03-17,46.1,Los Angeles Clippers,Philadelphia 76ers,4,81-96,12,three point jumper,True,26,False,True
2006-11-23,2.13333333333,Los Angeles Clippers,Toronto Raptors,1,6-2,-6,layup,True,0,True,True
