date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-21,34.0,Cleveland Cavaliers,Orlando Magic,3,56-69,11,two point jumper,True,20,False,False
2006-02-24,7.91666666667,Cleveland Cavaliers,Washington Wizards,1,22-11,-12,free throw,True,15,True,True
2006-02-24,7.91666666667,Cleveland Cavaliers,Washington Wizards,1,22-12,-11,free throw,True,15,True,True
2006-02-24,28.7333333333,Cleveland Cavaliers,Washington Wizards,3,60-63,1,two point jumper,True,19,True,True
2006-02-24,29.4166666667,Cleveland Cavaliers,Washington Wizards,3,62-63,-1,layup,True,0,False,True
2006-03-10,44.0333333333,Cleveland Cavaliers,Orlando Magic,4,70-91,-23,two point jumper,False,18,False,True
2006-03-17,47.4333333333,Cleveland Cavaliers,Portland Trail Blazers,4,84-97,11,two point jumper,True,17,False,True
2006-03-17,48.0,Cleveland Cavaliers,Portland Trail Blazers,4,84-99,13,two point jumper,True,13,True,True
2006-04-19,13.6166666667,Cleveland Cavaliers,Atlanta Hawks,2,33-21,-13,free throw,True,15,True,False
2006-04-19,13.6166666667,Cleveland Cavaliers,Atlanta Hawks,2,33-22,-12,free throw,True,15,True,False
2006-04-19,19.0333333333,Cleveland Cavaliers,Atlanta Hawks,2,37-37,-2,two point jumper,True,17,True,False
2006-04-19,19.8166666667,Cleveland Cavaliers,Atlanta Hawks,2,37-37,-3,three point jumper,True,23,False,False
2006-04-19,22.9666666667,Cleveland Cavaliers,Atlanta Hawks,2,42-46,3,free throw,True,15,True,False
2006-04-19,22.9666666667,Cleveland Cavaliers,Atlanta Hawks,2,42-47,4,free throw,True,15,True,False
2006-04-19,42.7833333333,Cleveland Cavaliers,Atlanta Hawks,4,84-87,1,two point jumper,True,9,False,False
2006-04-19,43.0,Cleveland Cavaliers,Atlanta Hawks,4,84-90,4,two point jumper,True,21,True,False
2006-04-19,43.6666666667,Cleveland Cavaliers,Atlanta Hawks,4,84-90,4,two point jumper,True,15,False,False
2006-12-23,16.6333333333,Houston Rockets,Denver Nuggets,2,23-33,-12,layup,False,0,False,True
2006-12-23,30.1666666667,Houston Rockets,Denver Nuggets,3,47-67,-22,layup,False,0,True,True
2006-12-23,34.1,Houston Rockets,Denver Nuggets,3,52-75,-26,three point jumper,False,24,False,True
2006-12-23,42.5666666667,Houston Rockets,Denver Nuggets,4,72-98,-29,three point jumper,False,26,True,True
2006-12-23,43.95,Houston Rockets,Denver Nuggets,4,74-100,-29,three point jumper,False,25,False,True
2006-12-23,44.0,Houston Rockets,Denver Nuggets,4,74-100,-28,layup,False,0,False,True
2006-12-23,44.6,Houston Rockets,Denver Nuggets,4,78-100,-24,layup,False,0,True,True
2006-12-23,46.1666666667,Houston Rockets,Denver Nuggets,4,84-106,-23,free throw,False,15,True,True
2006-12-23,46.1666666667,Houston Rockets,Denver Nuggets,4,85-106,-22,free throw,False,15,True,True
2006-12-27,30.0333333333,Houston Rockets,Utah Jazz,3,49-46,-5,two point jumper,True,15,False,False
2006-12-27,35.2166666667,Houston Rockets,Utah Jazz,3,60-58,-4,two point jumper,True,14,False,False
2006-12-27,35.8333333333,Houston Rockets,Utah Jazz,3,60-59,-3,two point jumper,True,16,False,False
2006-12-27,41.4166666667,Houston Rockets,Utah Jazz,4,66-61,-8,three point jumper,True,25,False,False
2006-12-27,43.4166666667,Houston Rockets,Utah Jazz,4,68-63,-7,two point jumper,True,10,True,False
2007-11-17,10.7833333333,Portland Trail Blazers,Boston Celtics,1,20-19,-1,layup,False,0,False,True
2007-11-17,34.8833333333,Portland Trail Blazers,Boston Celtics,3,62-72,-11,free throw,False,15,False,True
2007-11-17,34.8833333333,Portland Trail Blazers,Boston Celtics,3,63-72,-10,free throw,False,15,True,True
2007-11-17,35.7833333333,Portland Trail Blazers,Boston Celtics,3,65-77,-15,three point jumper,False,23,False,True
2007-11-03,19.4833333333,Portland Trail Blazers,Golden State Warriors,2,35-38,-5,two point jumper,False,20,True,True
2007-11-03,22.3833333333,Portland Trail Blazers,Golden State Warriors,2,41-42,-4,three point jumper,False,26,True,True
2007-11-03,23.7833333333,Portland Trail Blazers,Golden State Warriors,2,45-46,-3,two point jumper,False,10,True,True
2007-11-03,36.6333333333,Portland Trail Blazers,Golden State Warriors,4,65-76,-14,three point jumper,False,25,False,True
2007-11-06,19.6333333333,Portland Trail Blazers,Los Angeles Clippers,2,36-34,0,two point jumper,False,19,False,True
2007-11-06,23.0166666667,Portland Trail Blazers,Los Angeles Clippers,2,40-42,-4,layup,False,0,False,True
2007-11-06,23.1333333333,Portland Trail Blazers,Los Angeles Clippers,2,40-42,-4,layup,False,0,False,True
2007-11-08,11.3333333333,Portland Trail Blazers,Los Angeles Lakers,1,18-24,4,two point jumper,True,19,True,False
2007-11-08,13.3333333333,Portland Trail Blazers,Los Angeles Lakers,2,28-29,-1,layup,True,0,True,False
2007-11-08,16.2,Portland Trail Blazers,Los Angeles Lakers,2,34-35,-1,layup,True,0,False,False
2007-11-08,33.3666666667,Portland Trail Blazers,Los Angeles Lakers,3,64-69,4,free throw,True,15,True,False
2007-11-08,33.3666666667,Portland Trail Blazers,Los Angeles Lakers,3,64-70,5,free throw,True,15,True,False
2007-11-08,36.75,Portland Trail Blazers,Los Angeles Lakers,4,69-80,8,three point jumper,True,24,False,False
2007-11-08,39.1333333333,Portland Trail Blazers,Los Angeles Lakers,4,69-81,11,free throw,True,15,True,False
2007-11-08,39.1333333333,Portland Trail Blazers,Los Angeles Lakers,4,69-82,12,free throw,True,15,True,False
2007-11-08,46.6833333333,Portland Trail Blazers,Los Angeles Lakers,4,86-96,7,three point jumper,True,24,True,False
2007-11-26,9.73333333333,Portland Trail Blazers,Phoenix Suns,1,26-21,-8,three point jumper,True,24,False,False
2007-11-26,12.8666666667,Portland Trail Blazers,Phoenix Suns,2,35-29,-8,layup,True,0,True,False
2007-11-25,19.7333333333,Portland Trail Blazers,Sacramento Kings,2,32-51,-22,three point jumper,False,25,False,True
2007-11-25,23.8666666667,Portland Trail Blazers,Sacramento Kings,2,43-63,-23,three point jumper,False,23,True,True
2007-11-15,3.13333333333,Portland Trail Blazers,Cleveland Cavaliers,1,2-8,-9,three point jumper,False,23,False,True
2007-11-15,24.8833333333,Portland Trail Blazers,Cleveland Cavaliers,3,45-51,-8,layup,False,0,True,True
2007-11-15,29.6666666667,Portland Trail Blazers,Cleveland Cavaliers,3,53-60,-9,two point jumper,False,22,True,True
2007-11-12,13.1333333333,Portland Trail Blazers,Dallas Mavericks,2,27-16,-13,two point jumper,True,21,True,True
2007-11-12,38.2666666667,Portland Trail Blazers,Dallas Mavericks,4,81-68,-15,layup,True,0,False,True
2007-11-20,37.95,Portland Trail Blazers,San Antonio Spurs,4,82-77,-7,two point jumper,True,23,True,True
2007-11-20,39.8333333333,Portland Trail Blazers,San Antonio Spurs,4,85-84,-3,two point jumper,True,21,True,True
2007-11-20,40.5666666667,Portland Trail Blazers,San Antonio Spurs,4,88-84,-6,tip shot,True,0,False,True
2007-11-20,41.1333333333,Portland Trail Blazers,San Antonio Spurs,4,91-85,-7,free throw,True,15,True,True
2007-11-20,41.1333333333,Portland Trail Blazers,San Antonio Spurs,4,91-86,-6,free throw,True,15,True,True
2008-04-02,45.9666666667,Indiana Pacers,Boston Celtics,4,67-90,-25,layup,False,0,False,False
2008-04-02,47.0833333333,Indiana Pacers,Boston Celtics,4,73-90,-19,two point shot,False,1,True,False
2008-03-17,36.4,Indiana Pacers,New York Knicks,4,79-81,-1,three point jumper,True,26,False,False
2008-04-16,35.65,Indiana Pacers,New York Knicks,3,94-103,7,two point shot,True,17,True,True
2008-02-28,15.1166666667,Indiana Pacers,Toronto Raptors,2,43-29,12,two point shot,False,1,True,True
2008-02-28,17.7333333333,Indiana Pacers,Toronto Raptors,2,44-33,10,free throw,False,15,True,True
2008-02-28,17.7333333333,Indiana Pacers,Toronto Raptors,2,45-33,11,free throw,False,15,True,True
2008-02-28,32.2833333333,Indiana Pacers,Toronto Raptors,3,74-73,-1,two point shot,False,1,False,True
2008-02-28,33.1833333333,Indiana Pacers,Toronto Raptors,3,76-73,1,two point jumper,False,21,False,True
2008-02-28,35.4166666667,Indiana Pacers,Toronto Raptors,3,89-79,8,two point shot,False,1,True,True
2008-02-28,36.95,Indiana Pacers,Toronto Raptors,4,91-83,6,two point shot,False,1,True,True
2008-02-28,36.95,Indiana Pacers,Toronto Raptors,4,92-83,8,free throw,False,15,True,True
2008-02-28,37.9,Indiana Pacers,Toronto Raptors,4,92-83,6,three point jumper,False,25,False,True
2008-02-28,39.4333333333,Indiana Pacers,Toronto Raptors,4,95-87,7,free throw,False,15,True,True
2008-02-28,39.4333333333,Indiana Pacers,Toronto Raptors,4,96-87,8,free throw,False,15,True,True
2008-02-28,47.0333333333,Indiana Pacers,Toronto Raptors,4,118-105,10,three point jumper,False,23,True,True
2008-02-28,47.1666666667,Indiana Pacers,Toronto Raptors,4,119-107,11,free throw,False,15,True,True
2008-02-28,47.1666666667,Indiana Pacers,Toronto Raptors,4,120-107,12,free throw,False,15,True,True
2008-01-19,10.0,Indiana Pacers,Sacramento Kings,1,22-16,-9,three point jumper,True,26,False,False
2008-01-19,10.4666666667,Indiana Pacers,Sacramento Kings,1,22-18,-6,layup,True,0,True,False
2008-01-19,10.4666666667,Indiana Pacers,Sacramento Kings,1,22-18,-5,free throw,True,15,False,False
2008-01-19,11.7833333333,Indiana Pacers,Sacramento Kings,1,24-22,-4,two point shot,True,19,True,False
2008-01-19,14.65,Indiana Pacers,Sacramento Kings,2,31-24,-9,two point shot,True,12,False,False
2008-01-19,15.3333333333,Indiana Pacers,Sacramento Kings,2,31-29,-4,dunk,True,0,True,False
2008-01-19,15.9,Indiana Pacers,Sacramento Kings,2,31-31,-2,dunk,True,0,True,False
2008-01-19,17.2333333333,Indiana Pacers,Sacramento Kings,2,31-34,1,two point shot,True,1,True,False
2008-01-19,22.1833333333,Indiana Pacers,Sacramento Kings,2,44-40,-6,two point shot,True,17,False,False
2008-01-19,23.95,Indiana Pacers,Sacramento Kings,2,48-42,-9,three point jumper,True,26,False,False
2008-01-19,38.3833333333,Indiana Pacers,Sacramento Kings,4,86-73,-15,layup,True,0,True,False
2008-01-19,41.0,Indiana Pacers,Sacramento Kings,4,91-80,-14,three point jumper,True,25,True,False
2008-01-23,45.4166666667,Indiana Pacers,Chicago Bulls,4,89-104,-17,layup,False,0,False,True
2008-02-27,47.6666666667,Indiana Pacers,Chicago Bulls,4,111-105,-9,three point jumper,True,25,False,False
2008-12-11,45.05,Indiana Pacers,Cleveland Cavaliers,4,99-114,-17,layup,False,0,True,False
2008-12-11,46.1166666667,Indiana Pacers,Cleveland Cavaliers,4,103-116,-16,three point jumper,False,24,True,False
2008-12-11,46.8666666667,Indiana Pacers,Cleveland Cavaliers,4,105-116,-13,two point jumper,False,17,True,False
2008-03-08,13.3166666667,Indiana Pacers,Cleveland Cavaliers,2,22-38,-18,two point jumper,False,12,True,True
2008-03-08,22.4166666667,Indiana Pacers,Cleveland Cavaliers,2,34-47,-15,two point jumper,False,18,False,True
2008-02-13,37.1333333333,Indiana Pacers,Detroit Pistons,4,53-77,-26,two point jumper,False,15,False,False
2008-02-13,37.4,Indiana Pacers,Detroit Pistons,4,55-77,-24,two point jumper,False,11,True,False
2008-02-13,38.8166666667,Indiana Pacers,Detroit Pistons,4,57-82,-27,two point shot,False,1,True,False
2008-02-13,39.3166666667,Indiana Pacers,Detroit Pistons,4,59-82,-25,two point jumper,False,1,True,False
2008-02-13,40.8166666667,Indiana Pacers,Detroit Pistons,4,61-83,-23,free throw,False,15,False,False
2008-02-13,40.8166666667,Indiana Pacers,Detroit Pistons,4,62-83,-22,free throw,False,15,True,False
2008-02-13,43.6333333333,Indiana Pacers,Detroit Pistons,4,68-87,-20,free throw,False,15,True,False
2008-02-13,43.6333333333,Indiana Pacers,Detroit Pistons,4,69-87,-19,free throw,False,15,True,False
2008-02-13,46.4833333333,Indiana Pacers,Detroit Pistons,4,77-92,-17,two point jumper,False,20,False,False
2008-02-13,47.4833333333,Indiana Pacers,Detroit Pistons,4,79-94,-18,three point jumper,False,27,False,False
2008-11-03,22.4666666667,Indiana Pacers,Memphis Grizzlies,2,67-56,9,two point jumper,False,16,True,True
2008-11-03,23.5166666667,Indiana Pacers,Memphis Grizzlies,2,72-59,11,layup,False,0,True,True
2008-02-05,45.1666666667,Indiana Pacers,San Antonio Spurs,4,110-84,-28,two point shot,True,17,True,True
2008-02-05,45.7833333333,Indiana Pacers,San Antonio Spurs,4,110-87,-26,three point jumper,True,26,True,True
2008-02-05,46.8,Indiana Pacers,San Antonio Spurs,4,112-89,-25,two point shot,True,21,True,True
2008-02-05,48.0,Indiana Pacers,San Antonio Spurs,4,116-89,-30,three point jumper,True,25,False,True
2008-03-02,43.85,Indiana Pacers,Milwaukee Bucks,4,97-120,21,layup,True,0,True,True
2008-03-02,45.3666666667,Indiana Pacers,Milwaukee Bucks,4,100-122,20,two point shot,True,19,True,True
2008-03-02,45.75,Indiana Pacers,Milwaukee Bucks,4,100-122,20,two point jumper,True,22,False,True
2008-03-05,19.8833333333,Indiana Pacers,Houston Rockets,2,40-55,-17,two point jumper,False,22,False,True
2008-03-05,42.6666666667,Indiana Pacers,Houston Rockets,4,85-108,-26,three point jumper,False,23,True,True
2008-03-05,44.0333333333,Indiana Pacers,Houston Rockets,4,90-108,-21,three point jumper,False,26,True,True
2008-03-05,45.75,Indiana Pacers,Houston Rockets,4,96-112,-19,three point jumper,False,28,True,True
2008-03-05,47.2166666667,Indiana Pacers,Houston Rockets,4,97-117,-22,two point jumper,False,19,False,True
2008-03-06,37.45,Indiana Pacers,San Antonio Spurs,4,73-87,-15,free throw,False,15,True,True
2008-03-06,37.45,Indiana Pacers,San Antonio Spurs,4,73-87,-15,free throw,False,15,False,True
2008-03-06,42.7333333333,Indiana Pacers,San Antonio Spurs,4,83-104,-23,two point jumper,False,21,True,True
2008-03-06,43.35,Indiana Pacers,San Antonio Spurs,4,85-106,-23,two point jumper,False,22,True,True
2008-03-06,44.4833333333,Indiana Pacers,San Antonio Spurs,4,90-106,-17,free throw,False,15,False,True
2008-03-06,44.4833333333,Indiana Pacers,San Antonio Spurs,4,91-106,-16,free throw,False,15,True,True
2008-03-06,45.5333333333,Indiana Pacers,San Antonio Spurs,4,93-106,-15,two point jumper,False,18,True,True
2008-03-14,44.7833333333,Indiana Pacers,Dallas Mavericks,4,90-108,-20,two point jumper,False,18,False,True
2008-03-14,45.65,Indiana Pacers,Dallas Mavericks,4,92-113,-23,layup,False,0,False,True
2008-03-31,44.9833333333,Indiana Pacers,Miami Heat,4,80-95,13,two point jumper,True,19,False,False
2008-03-31,46.25,Indiana Pacers,Miami Heat,4,83-103,18,dunk,True,0,True,False
2009-12-03,44.2166666667,Indiana Pacers,Boston Celtics,4,91-110,-21,two point shot,False,1,True,True
2009-12-07,22.0833333333,Indiana Pacers,Boston Celtics,2,52-47,-7,two point jumper,True,19,True,False
2009-12-07,23.2166666667,Indiana Pacers,Boston Celtics,2,52-50,-3,free throw,True,15,True,False
2009-12-07,23.2166666667,Indiana Pacers,Boston Celtics,2,52-51,-2,free throw,True,15,True,False
2009-12-07,31.0,Indiana Pacers,Boston Celtics,3,68-71,1,two point jumper,True,19,True,False
2009-12-07,32.7,Indiana Pacers,Boston Celtics,3,71-73,-1,three point jumper,True,25,False,False
2009-12-07,34.1833333333,Indiana Pacers,Boston Celtics,3,75-77,0,two point jumper,True,5,True,False
2009-11-12,10.75,Indiana Pacers,Brooklyn Nets,1,26-20,3,three point jumper,False,25,True,True
2009-11-12,32.2666666667,Indiana Pacers,Brooklyn Nets,3,67-52,12,three point jumper,False,25,True,True
2009-11-12,33.6666666667,Indiana Pacers,Brooklyn Nets,3,68-55,12,free throw,False,15,True,True
2009-11-12,33.6666666667,Indiana Pacers,Brooklyn Nets,3,69-55,13,free throw,False,15,True,True
2009-11-12,35.1333333333,Indiana Pacers,Brooklyn Nets,3,69-57,10,layup,False,0,False,True
2009-11-12,37.3833333333,Indiana Pacers,Brooklyn Nets,4,73-61,11,free throw,False,15,True,True
2009-11-12,37.3833333333,Indiana Pacers,Brooklyn Nets,4,74-61,12,free throw,False,15,True,True
2009-11-12,47.6,Indiana Pacers,Brooklyn Nets,4,95-87,7,free throw,False,15,True,True
2009-11-12,47.6,Indiana Pacers,Brooklyn Nets,4,96-87,8,free throw,False,15,True,True
2009-12-23,7.38333333333,Indiana Pacers,Brooklyn Nets,1,22-19,-4,free throw,True,15,True,False
2009-12-23,7.38333333333,Indiana Pacers,Brooklyn Nets,1,22-19,-4,free throw,True,15,False,False
2009-12-23,7.75,Indiana Pacers,Brooklyn Nets,1,24-21,-5,dunk,True,0,True,False
2009-12-23,10.8833333333,Indiana Pacers,Brooklyn Nets,1,26-30,2,two point jumper,True,16,True,False
2009-12-23,11.4,Indiana Pacers,Brooklyn Nets,1,28-30,0,two point jumper,True,21,False,False
2009-01-31,28.0666666667,Indiana Pacers,New York Knicks,3,81-66,-17,two point jumper,True,21,True,False
2009-01-31,28.5333333333,Indiana Pacers,New York Knicks,3,81-68,-15,two point shot,True,20,True,False
2009-01-31,29.1666666667,Indiana Pacers,New York Knicks,3,84-68,-18,layup,True,0,False,False
2009-01-31,29.2833333333,Indiana Pacers,New York Knicks,3,84-68,-18,two point shot,True,1,False,False
2009-01-31,29.95,Indiana Pacers,New York Knicks,3,84-73,-14,three point jumper,True,26,True,False
2009-01-31,32.15,Indiana Pacers,New York Knicks,3,88-78,-13,three point jumper,True,26,True,False
2009-01-31,35.3666666667,Indiana Pacers,New York Knicks,3,99-86,-14,free throw,True,15,True,False
2009-01-31,35.3666666667,Indiana Pacers,New York Knicks,3,99-87,-13,free throw,True,15,True,False
2009-01-31,39.1333333333,Indiana Pacers,New York Knicks,4,105-90,-16,free throw,True,15,True,False
2009-01-31,39.1333333333,Indiana Pacers,New York Knicks,4,105-91,-15,free throw,True,15,True,False
2009-01-31,39.55,Indiana Pacers,New York Knicks,4,105-91,-16,two point shot,True,21,False,False
2009-01-31,47.8333333333,Indiana Pacers,New York Knicks,4,122-113,-11,two point jumper,True,19,False,False
2009-02-23,10.9833333333,Indiana Pacers,New York Knicks,1,18-21,-5,two point jumper,False,1,False,False
2009-02-23,12.75,Indiana Pacers,New York Knicks,2,20-23,-5,layup,False,0,False,False
2009-02-23,14.0166666667,Indiana Pacers,New York Knicks,2,25-23,1,free throw,False,15,True,False
2009-02-23,14.0166666667,Indiana Pacers,New York Knicks,2,26-23,2,free throw,False,15,True,False
2009-02-23,35.3833333333,Indiana Pacers,New York Knicks,3,85-90,-7,two point jumper,False,10,False,False
2009-02-23,36.0,Indiana Pacers,New York Knicks,3,87-93,-9,three point jumper,False,56,False,False
2009-02-23,36.3666666667,Indiana Pacers,New York Knicks,4,87-93,-9,three point jumper,False,25,False,False
2009-11-14,10.9666666667,Indiana Pacers,Philadelphia 76ers,1,12-36,21,three point jumper,True,26,False,False
2009-11-14,12.0,Indiana Pacers,Philadelphia 76ers,1,13-38,22,three point jumper,True,40,False,False
2009-12-20,2.3,Indiana Pacers,Philadelphia 76ers,1,0-4,-6,two point jumper,False,13,False,True
2009-12-20,2.38333333333,Indiana Pacers,Philadelphia 76ers,1,0-4,-6,two point jumper,False,18,False,True
2009-12-20,10.8,Indiana Pacers,Philadelphia 76ers,1,13-25,-15,three point jumper,False,27,False,True
2009-12-20,15.75,Indiana Pacers,Philadelphia 76ers,2,29-39,-12,layup,False,0,True,True
2009-12-20,16.2,Indiana Pacers,Philadelphia 76ers,2,29-39,-12,two point jumper,False,22,False,True
2009-12-20,16.9166666667,Indiana Pacers,Philadelphia 76ers,2,31-39,-10,dunk,False,0,True,True
2009-12-20,21.5,Indiana Pacers,Philadelphia 76ers,2,38-47,-11,two point jumper,False,8,False,True
2009-12-20,23.0833333333,Indiana Pacers,Philadelphia 76ers,2,44-48,-6,two point jumper,False,18,False,True
2009-02-05,20.4333333333,Indiana Pacers,Philadelphia 76ers,2,48-40,6,two point jumper,False,15,False,False
2009-02-05,21.65,Indiana Pacers,Philadelphia 76ers,2,54-45,6,three point jumper,False,23,False,False
2009-02-05,21.95,Indiana Pacers,Philadelphia 76ers,2,54-47,5,layup,False,0,False,False
2009-12-10,8.16666666667,Indiana Pacers,Toronto Raptors,1,12-14,-4,two point shot,False,16,False,True
2009-12-10,20.6833333333,Indiana Pacers,Toronto Raptors,2,36-47,-13,two point jumper,False,22,False,True
2009-01-16,15.1833333333,Indiana Pacers,Toronto Raptors,2,24-31,5,layup,True,0,True,True
2009-01-16,29.35,Indiana Pacers,Toronto Raptors,3,51-73,20,two point shot,True,1,True,True
2009-01-16,31.2166666667,Indiana Pacers,Toronto Raptors,3,59-78,18,free throw,True,15,True,True
2009-01-16,31.2166666667,Indiana Pacers,Toronto Raptors,3,59-78,18,free throw,True,15,False,True
2009-01-16,33.0333333333,Indiana Pacers,Toronto Raptors,3,61-83,20,layup,True,0,True,True
2009-01-16,33.7833333333,Indiana Pacers,Toronto Raptors,3,63-85,20,two point jumper,True,21,True,True
2009-03-15,41.85,Indiana Pacers,Toronto Raptors,4,76-104,-31,three point jumper,False,23,False,True
2009-03-15,43.5333333333,Indiana Pacers,Toronto Raptors,4,78-104,-28,layup,False,0,True,True
2009-03-15,43.9833333333,Indiana Pacers,Toronto Raptors,4,78-106,-31,three point jumper,False,25,False,True
2009-03-15,45.7833333333,Indiana Pacers,Toronto Raptors,4,82-108,-28,two point jumper,False,20,True,True
2009-03-15,47.9,Indiana Pacers,Toronto Raptors,4,87-110,-26,three point jumper,False,25,True,True
2009-04-08,12.3833333333,Indiana Pacers,Toronto Raptors,2,30-39,7,layup,True,0,True,True
2009-04-08,12.8833333333,Indiana Pacers,Toronto Raptors,2,30-39,6,three point jumper,True,23,False,True
2009-04-08,17.9833333333,Indiana Pacers,Toronto Raptors,2,35-53,17,free throw,True,15,True,True
2009-04-08,17.9833333333,Indiana Pacers,Toronto Raptors,2,35-54,18,free throw,True,15,True,True
2009-04-08,18.4166666667,Indiana Pacers,Toronto Raptors,2,38-56,16,two point shot,True,1,True,True
2009-04-08,32.05,Indiana Pacers,Toronto Raptors,3,65-97,30,two point jumper,True,19,True,True
2009-04-08,36.25,Indiana Pacers,Toronto Raptors,4,74-115,39,two point jumper,True,20,False,True
2009-04-08,38.95,Indiana Pacers,Toronto Raptors,4,81-117,34,two point jumper,True,20,False,True
2009-04-08,41.5666666667,Indiana Pacers,Toronto Raptors,4,88-119,28,three point jumper,True,24,False,True
2009-04-08,41.6666666667,Indiana Pacers,Toronto Raptors,4,88-119,28,three point jumper,True,26,False,True
2009-04-08,43.8166666667,Indiana Pacers,Toronto Raptors,4,94-123,27,two point jumper,True,19,False,True
2009-12-17,7.2,Indiana Pacers,Golden State Warriors,1,18-19,-2,three point jumper,True,23,False,True
2009-12-17,7.73333333333,Indiana Pacers,Golden State Warriors,1,20-23,1,layup,True,0,True,True
2009-12-17,9.0,Indiana Pacers,Golden State Warriors,1,22-27,3,two point shot,True,19,True,True
2009-12-17,11.3166666667,Indiana Pacers,Golden State Warriors,1,27-39,10,layup,True,0,True,True
2009-12-17,11.3166666667,Indiana Pacers,Golden State Warriors,1,27-40,12,free throw,True,15,True,True
2009-12-17,14.75,Indiana Pacers,Golden State Warriors,2,36-48,10,two point jumper,True,4,False,True
2009-12-17,15.2,Indiana Pacers,Golden State Warriors,2,38-48,8,two point jumper,True,21,False,True
2009-12-17,17.85,Indiana Pacers,Golden State Warriors,2,48-54,4,two point jumper,True,13,False,True
2009-12-17,46.1166666667,Indiana Pacers,Golden State Warriors,4,111-116,3,two point jumper,True,4,True,True
2009-12-17,46.1166666667,Indiana Pacers,Golden State Warriors,4,111-116,4,free throw,True,15,False,True
2009-12-17,46.6333333333,Indiana Pacers,Golden State Warriors,4,113-118,3,layup,True,0,True,True
2009-12-17,47.45,Indiana Pacers,Golden State Warriors,4,115-121,4,two point jumper,True,20,False,True
2009-01-11,1.81666666667,Indiana Pacers,Golden State Warriors,1,4-4,-2,layup,False,0,True,False
2009-01-11,5.88333333333,Indiana Pacers,Golden State Warriors,1,16-12,2,two point shot,False,1,True,False
2009-01-11,10.3333333333,Indiana Pacers,Golden State Warriors,1,26-19,5,two point jumper,False,20,False,False
2009-01-11,11.2666666667,Indiana Pacers,Golden State Warriors,1,31-23,5,three point jumper,False,23,True,False
2009-01-11,12.0,Indiana Pacers,Golden State Warriors,1,32-23,6,three point jumper,False,27,False,False
2009-01-11,23.2666666667,Indiana Pacers,Golden State Warriors,2,57-53,2,two point shot,False,2,False,False
2009-01-11,24.5666666667,Indiana Pacers,Golden State Warriors,3,61-55,4,two point shot,False,18,False,False
2009-01-11,26.0,Indiana Pacers,Golden State Warriors,3,65-57,6,two point jumper,False,1,True,False
2009-01-11,28.3833333333,Indiana Pacers,Golden State Warriors,3,72-66,4,layup,False,0,False,False
2009-01-11,28.6,Indiana Pacers,Golden State Warriors,3,74-66,6,layup,False,0,True,False
2009-12-19,1.08333333333,Indiana Pacers,Los Angeles Clippers,1,0-2,0,two point shot,True,18,True,False
2009-12-19,1.63333333333,Indiana Pacers,Los Angeles Clippers,1,2-2,-2,two point jumper,True,1,False,False
