date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-23,15.0,Houston Rockets,Phoenix Suns,2,31-27,-6,two point jumper,True,20,True,True
2006-11-23,15.9,Houston Rockets,Phoenix Suns,2,34-27,-9,two point shot,True,15,False,True
2006-11-23,21.4333333333,Houston Rockets,Phoenix Suns,2,49-40,-11,layup,True,0,True,True
2006-11-23,26.45,Houston Rockets,Phoenix Suns,3,60-52,-10,two point shot,True,17,True,True
2006-11-23,26.8333333333,Houston Rockets,Phoenix Suns,3,60-54,-8,two point shot,True,11,True,True
2006-11-23,29.9166666667,Houston Rockets,Phoenix Suns,3,63-63,-2,two point jumper,True,23,False,True
2006-11-23,33.5333333333,Houston Rockets,Phoenix Suns,3,72-63,-12,three point jumper,True,25,False,True
2006-11-23,37.2,Houston Rockets,Phoenix Suns,4,77-69,-10,two point jumper,True,18,True,True
2006-11-23,40.45,Houston Rockets,Phoenix Suns,4,84-75,-11,two point jumper,True,1,True,True
2006-11-23,40.8166666667,Houston Rockets,Phoenix Suns,4,84-77,-9,two point jumper,True,16,True,True
2006-11-23,44.4,Houston Rockets,Phoenix Suns,4,93-80,-16,three point jumper,True,24,True,True
2006-11-02,5.38333333333,Houston Rockets,Sacramento Kings,1,13-9,-7,three point jumper,True,26,True,True
2006-11-02,9.95,Houston Rockets,Sacramento Kings,1,21-17,-6,layup,True,0,False,True
2006-11-02,37.6166666667,Houston Rockets,Sacramento Kings,4,49-49,-3,three point jumper,True,24,False,True
2006-11-02,38.1333333333,Houston Rockets,Sacramento Kings,4,49-49,-2,two point jumper,True,17,False,True
2006-11-02,39.7166666667,Houston Rockets,Sacramento Kings,4,51-54,0,three point jumper,True,25,True,True
2006-11-02,45.2166666667,Houston Rockets,Sacramento Kings,4,57-65,5,three point jumper,True,24,False,True
2006-12-08,6.13333333333,Houston Rockets,Sacramento Kings,1,14-16,-3,free throw,False,15,True,False
2006-12-08,12.5,Houston Rockets,Sacramento Kings,2,30-31,-4,three point jumper,False,24,True,False
2006-12-08,13.0,Houston Rockets,Sacramento Kings,2,32-33,-3,two point jumper,False,8,True,False
2006-12-08,13.0,Houston Rockets,Sacramento Kings,2,32-33,-2,free throw,False,15,False,False
2006-12-08,15.9333333333,Houston Rockets,Sacramento Kings,2,38-35,0,three point jumper,False,25,False,False
2006-12-08,17.8166666667,Houston Rockets,Sacramento Kings,2,38-39,-4,three point jumper,False,24,False,False
2006-12-08,29.3166666667,Houston Rockets,Sacramento Kings,3,54-63,-10,free throw,False,15,True,False
2006-12-08,29.5333333333,Houston Rockets,Sacramento Kings,3,54-63,-12,three point jumper,False,23,False,False
2006-12-08,31.6,Houston Rockets,Sacramento Kings,3,57-70,-14,free throw,False,15,True,False
2006-12-08,32.4,Houston Rockets,Sacramento Kings,3,60-73,-14,free throw,False,15,True,False
2006-12-08,32.6,Houston Rockets,Sacramento Kings,3,62-73,-13,two point jumper,False,19,True,False
2006-12-08,39.9333333333,Houston Rockets,Sacramento Kings,4,78-81,-6,three point jumper,False,24,False,False
2006-12-08,43.3833333333,Houston Rockets,Sacramento Kings,4,89-81,7,free throw,False,15,True,False
2006-12-08,43.3833333333,Houston Rockets,Sacramento Kings,4,90-81,8,free throw,False,15,True,False
2006-12-08,47.2833333333,Houston Rockets,Sacramento Kings,4,98-89,8,free throw,False,15,True,False
2006-12-08,47.2833333333,Houston Rockets,Sacramento Kings,4,99-89,9,free throw,False,15,True,False
2006-12-08,47.6,Houston Rockets,Sacramento Kings,4,101-91,9,free throw,False,15,True,False
2006-12-08,47.6,Houston Rockets,Sacramento Kings,4,102-91,10,free throw,False,15,True,False
2006-11-26,8.68333333333,Houston Rockets,Chicago Bulls,1,20-13,-8,free throw,True,15,True,False
2006-11-26,8.68333333333,Houston Rockets,Chicago Bulls,1,20-14,-7,free throw,True,15,True,False
2006-11-26,12.25,Houston Rockets,Chicago Bulls,2,27-24,-5,layup,True,0,True,False
2006-11-26,15.3833333333,Houston Rockets,Chicago Bulls,2,29-28,-3,two point jumper,True,17,True,False
2006-11-26,20.9333333333,Houston Rockets,Chicago Bulls,2,39-38,-2,free throw,True,15,True,False
2006-11-26,27.6333333333,Houston Rockets,Chicago Bulls,3,46-44,-4,two point jumper,True,20,False,False
2006-11-26,31.8833333333,Houston Rockets,Chicago Bulls,3,58-54,-7,three point jumper,True,25,False,False
2006-11-26,34.2666666667,Houston Rockets,Chicago Bulls,3,64-56,-11,three point jumper,True,25,False,False
2006-11-26,40.1333333333,Houston Rockets,Chicago Bulls,4,76-70,-7,free throw,True,15,True,False
2006-11-26,42.0,Houston Rockets,Chicago Bulls,4,80-76,-6,layup,True,0,True,False
2006-11-26,45.7833333333,Houston Rockets,Chicago Bulls,4,85-82,-5,layup,True,0,True,False
2006-03-18,18.5,Miami Heat,Chicago Bulls,2,37-36,-2,three point jumper,False,26,True,True
2006-03-18,21.5,Miami Heat,Chicago Bulls,2,43-42,-1,two point jumper,False,16,False,True
2006-03-18,30.7333333333,Miami Heat,Chicago Bulls,3,56-55,-1,two point jumper,False,23,False,True
2006-04-16,15.8833333333,Miami Heat,Chicago Bulls,2,33-42,7,two point jumper,True,19,True,True
2006-04-16,17.0666666667,Miami Heat,Chicago Bulls,2,36-45,6,three point jumper,True,23,False,True
2006-04-16,17.5333333333,Miami Heat,Chicago Bulls,2,38-47,7,two point jumper,True,18,True,True
2006-04-16,34.75,Miami Heat,Chicago Bulls,3,84-73,-12,free throw,True,15,True,True
2006-04-16,34.75,Miami Heat,Chicago Bulls,3,84-74,-11,free throw,True,15,True,True
2006-04-16,36.3833333333,Miami Heat,Chicago Bulls,4,88-74,-16,two point jumper,True,21,False,True
2006-04-16,39.2,Miami Heat,Chicago Bulls,4,92-83,-11,two point jumper,True,21,True,True
2006-04-16,42.0,Miami Heat,Chicago Bulls,4,101-90,-12,free throw,True,15,True,True
2006-04-16,42.0,Miami Heat,Chicago Bulls,4,101-91,-11,free throw,True,15,True,True
2006-04-16,42.7,Miami Heat,Chicago Bulls,4,101-91,-12,two point jumper,True,18,False,True
2006-03-12,11.4333333333,Miami Heat,Cleveland Cavaliers,1,25-18,-9,two point jumper,True,5,False,True
2006-03-12,17.1,Miami Heat,Cleveland Cavaliers,2,38-31,-9,two point jumper,True,11,True,True
2006-04-01,7.48333333333,Miami Heat,Cleveland Cavaliers,1,16-13,0,three point jumper,False,25,False,True
2006-04-01,19.5333333333,Miami Heat,Cleveland Cavaliers,2,41-41,-3,three point jumper,False,23,False,True
2006-04-01,25.6833333333,Miami Heat,Cleveland Cavaliers,3,53-48,3,two point jumper,False,17,False,True
2006-04-01,28.3833333333,Miami Heat,Cleveland Cavaliers,3,58-50,7,free throw,False,15,True,True
2006-04-01,28.3833333333,Miami Heat,Cleveland Cavaliers,3,59-50,8,free throw,False,15,True,True
2006-11-18,25.0166666667,Houston Rockets,Detroit Pistons,3,28-22,-8,two point jumper,True,1,False,False
2006-11-18,26.45,Houston Rockets,Detroit Pistons,3,29-24,-7,two point jumper,True,19,False,False
2006-11-18,32.65,Houston Rockets,Detroit Pistons,3,35-31,-5,free throw,True,15,True,False
2006-11-18,32.65,Houston Rockets,Detroit Pistons,3,35-32,-4,free throw,True,15,True,False
2006-11-18,35.65,Houston Rockets,Detroit Pistons,3,39-36,-6,three point jumper,True,26,False,False
2006-11-18,10.8333333333,Houston Rockets,Detroit Pistons,5,57-48,-11,two point jumper,True,13,False,False
2006-11-18,12.9666666667,Houston Rockets,Detroit Pistons,5,59-55,-6,two point jumper,True,10,False,False
2006-11-18,14.8166666667,Houston Rockets,Detroit Pistons,5,64-60,-6,two point jumper,True,15,False,False
2006-11-18,16.4666666667,Houston Rockets,Detroit Pistons,5,67-64,-4,free throw,True,15,True,False
2006-11-18,16.4666666667,Houston Rockets,Detroit Pistons,5,67-65,-3,free throw,True,15,True,False
2006-11-18,19.0666666667,Houston Rockets,Detroit Pistons,5,73-68,-7,two point jumper,True,19,False,False
2006-04-06,36.8333333333,Miami Heat,Detroit Pistons,4,72-61,-14,three point jumper,True,25,False,False
2006-04-06,40.6333333333,Miami Heat,Detroit Pistons,4,77-73,-6,layup,True,0,True,False
2006-04-06,46.5333333333,Miami Heat,Detroit Pistons,4,89-80,-12,three point jumper,True,24,False,False
2006-11-20,11.4,Houston Rockets,Indiana Pacers,1,19-13,4,two point jumper,False,21,False,False
2006-11-20,13.8,Houston Rockets,Indiana Pacers,2,22-15,4,three point jumper,False,26,True,False
2006-11-20,15.75,Houston Rockets,Indiana Pacers,2,24-20,2,two point jumper,False,17,True,False
2006-11-20,16.75,Houston Rockets,Indiana Pacers,2,26-22,2,two point jumper,False,16,True,False
2006-11-20,21.4166666667,Houston Rockets,Indiana Pacers,2,31-32,-4,three point jumper,False,26,False,False
2006-11-20,22.2833333333,Houston Rockets,Indiana Pacers,2,33-34,-3,two point jumper,False,19,True,False
2006-11-20,22.8666666667,Houston Rockets,Indiana Pacers,2,33-36,-5,two point jumper,False,19,False,False
2006-11-20,31.6,Houston Rockets,Indiana Pacers,3,44-53,-11,two point jumper,False,21,False,False
2006-11-20,34.3,Houston Rockets,Indiana Pacers,3,48-53,-7,two point shot,False,10,True,False
2006-11-20,38.0,Houston Rockets,Indiana Pacers,4,56-63,-9,layup,False,0,True,False
2006-11-20,38.5,Houston Rockets,Indiana Pacers,4,56-66,-13,three point jumper,False,26,False,False
2006-11-20,39.5,Houston Rockets,Indiana Pacers,4,56-70,-17,three point jumper,False,23,False,False
2006-11-20,40.6666666667,Houston Rockets,Indiana Pacers,4,56-72,-18,two point jumper,False,16,False,False
2006-11-20,47.0833333333,Houston Rockets,Indiana Pacers,4,68-81,-15,two point jumper,False,19,False,False
2006-04-04,8.53333333333,Miami Heat,Milwaukee Bucks,1,12-21,7,two point jumper,True,21,True,False
2006-04-04,9.86666666667,Miami Heat,Milwaukee Bucks,1,12-27,12,three point jumper,True,23,True,False
2006-04-04,10.35,Miami Heat,Milwaukee Bucks,1,12-29,15,layup,True,0,True,False
2006-04-04,13.5,Miami Heat,Milwaukee Bucks,2,17-35,16,two point jumper,True,1,True,False
2006-04-04,14.4333333333,Miami Heat,Milwaukee Bucks,2,19-37,16,two point jumper,True,18,False,False
2006-04-04,17.2333333333,Miami Heat,Milwaukee Bucks,2,28-41,10,three point jumper,True,24,False,False
2006-04-04,19.2833333333,Miami Heat,Milwaukee Bucks,2,32-47,12,three point jumper,True,25,False,False
2006-04-04,22.7333333333,Miami Heat,Milwaukee Bucks,2,40-51,9,layup,True,0,False,False
2006-04-04,37.65,Miami Heat,Milwaukee Bucks,4,69-92,20,three point jumper,True,23,True,False
2006-04-04,43.8166666667,Miami Heat,Milwaukee Bucks,4,82-104,21,free throw,True,15,True,False
2006-04-04,43.8166666667,Miami Heat,Milwaukee Bucks,4,82-105,22,free throw,True,15,True,False
2006-11-22,16.7333333333,Houston Rockets,Dallas Mavericks,2,37-32,3,two point jumper,False,19,False,True
2006-11-22,20.4833333333,Houston Rockets,Dallas Mavericks,2,47-38,7,two point jumper,False,15,True,True
2006-11-22,21.2166666667,Houston Rockets,Dallas Mavericks,2,50-38,9,three point jumper,False,25,True,True
2006-11-22,21.7833333333,Houston Rockets,Dallas Mavericks,2,50-38,10,two point shot,False,10,False,True
2006-11-22,30.1,Houston Rockets,Dallas Mavericks,3,59-65,-7,free throw,False,15,True,True
2006-11-22,30.1,Houston Rockets,Dallas Mavericks,3,60-65,-6,free throw,False,15,True,True
2006-11-22,31.6,Houston Rockets,Dallas Mavericks,3,65-68,-5,layup,False,0,True,True
2006-11-22,32.6166666667,Houston Rockets,Dallas Mavericks,3,65-71,-7,free throw,False,15,False,True
2006-11-22,32.6166666667,Houston Rockets,Dallas Mavericks,3,66-71,-6,free throw,False,15,True,True
2006-11-22,33.2833333333,Houston Rockets,Dallas Mavericks,3,69-73,-7,three point jumper,False,24,True,True
2006-11-22,40.2,Houston Rockets,Dallas Mavericks,4,82-83,-4,three point jumper,False,23,False,True
2006-11-22,40.7833333333,Houston Rockets,Dallas Mavericks,4,84-83,-1,two point jumper,False,18,True,True
2006-11-22,41.45,Houston Rockets,Dallas Mavericks,4,86-83,1,two point jumper,False,17,True,True
2006-11-22,46.5833333333,Houston Rockets,Dallas Mavericks,4,91-95,-6,two point jumper,False,9,True,True
2006-11-05,1.18333333333,Houston Rockets,New Orleans Pelicans,1,2-2,-3,three point jumper,True,24,False,False
2006-11-05,1.45,Houston Rockets,New Orleans Pelicans,1,4-3,-2,free throw,True,15,True,False
2006-11-05,1.45,Houston Rockets,New Orleans Pelicans,1,4-4,-1,free throw,True,15,True,False
2006-11-05,2.25,Houston Rockets,New Orleans Pelicans,1,9-4,-8,three point jumper,True,25,False,False
2006-11-05,5.16666666667,Houston Rockets,New Orleans Pelicans,1,17-8,-11,two point jumper,True,21,False,False
2006-11-05,9.71666666667,Houston Rockets,New Orleans Pelicans,1,23-17,-8,two point jumper,True,8,False,False
2006-11-05,9.8,Houston Rockets,New Orleans Pelicans,1,23-19,-6,two point jumper,True,18,True,False
2006-11-05,16.1666666667,Houston Rockets,New Orleans Pelicans,2,38-27,-13,two point jumper,True,21,False,False
2006-11-05,18.5666666667,Houston Rockets,New Orleans Pelicans,2,41-36,-6,free throw,True,15,True,False
2006-11-05,18.5666666667,Houston Rockets,New Orleans Pelicans,2,41-37,-5,free throw,True,15,True,False
2006-11-05,21.6166666667,Houston Rockets,New Orleans Pelicans,2,47-45,-3,free throw,True,15,True,False
2006-11-05,21.6166666667,Houston Rockets,New Orleans Pelicans,2,47-46,-2,free throw,True,15,True,False
2006-11-05,25.5,Houston Rockets,New Orleans Pelicans,3,52-54,0,layup,True,0,False,False
2006-11-05,27.3166666667,Houston Rockets,New Orleans Pelicans,3,54-56,0,two point jumper,True,16,False,False
2006-11-05,31.2,Houston Rockets,New Orleans Pelicans,3,60-61,-2,three point jumper,True,23,False,False
2006-11-05,32.35,Houston Rockets,New Orleans Pelicans,3,61-61,-2,two point shot,True,12,False,False
2006-11-05,33.5833333333,Houston Rockets,New Orleans Pelicans,3,61-66,2,three point jumper,True,25,True,False
2006-11-05,34.1,Houston Rockets,New Orleans Pelicans,3,61-69,5,three point jumper,True,24,True,False
2006-11-05,41.85,Houston Rockets,New Orleans Pelicans,4,74-82,5,three point jumper,True,25,True,False
2006-11-05,47.4166666667,Houston Rockets,New Orleans Pelicans,4,87-84,-6,three point jumper,True,27,False,False
2006-11-08,3.05,Houston Rockets,Orlando Magic,1,7-7,-1,free throw,True,15,True,False
2006-11-08,3.21666666667,Houston Rockets,Orlando Magic,1,7-9,0,two point jumper,True,17,True,False
2006-11-08,4.03333333333,Houston Rockets,Orlando Magic,1,9-11,0,two point jumper,True,19,True,False
2006-11-08,7.16666666667,Houston Rockets,Orlando Magic,1,12-14,0,two point jumper,True,17,False,False
2006-11-08,11.1666666667,Houston Rockets,Orlando Magic,1,18-20,-1,three point jumper,True,26,False,False
2006-11-08,21.2666666667,Houston Rockets,Orlando Magic,2,32-35,1,layup,True,0,False,False
2006-11-08,27.8833333333,Houston Rockets,Orlando Magic,3,42-43,-2,three point jumper,True,25,False,False
2006-11-08,32.3333333333,Houston Rockets,Orlando Magic,3,51-49,-4,two point jumper,True,16,False,False
2006-11-08,44.35,Houston Rockets,Orlando Magic,4,63-66,2,free throw,True,15,True,False
2006-11-08,44.35,Houston Rockets,Orlando Magic,4,63-67,3,free throw,True,15,True,False
2006-11-10,2.05,Houston Rockets,Miami Heat,1,2-2,-2,two point shot,False,19,False,False
2006-11-10,6.31666666667,Houston Rockets,Miami Heat,1,10-6,2,two point jumper,False,22,True,False
2006-11-10,8.16666666667,Houston Rockets,Miami Heat,1,12-11,-2,three point jumper,False,25,False,False
2006-11-10,9.98333333333,Houston Rockets,Miami Heat,1,14-13,-1,two point jumper,False,10,False,False
2006-11-10,11.2,Houston Rockets,Miami Heat,1,19-16,1,two point jumper,False,22,True,False
2006-11-10,11.2,Houston Rockets,Miami Heat,1,19-16,2,free throw,False,15,False,False
2006-11-10,24.0,Houston Rockets,Miami Heat,2,44-48,-7,three point jumper,False,35,False,False
2006-11-10,25.3,Houston Rockets,Miami Heat,3,46-48,-5,three point jumper,False,24,False,False
2006-11-10,25.6833333333,Houston Rockets,Miami Heat,3,46-48,-4,two point jumper,False,19,False,False
2006-11-10,28.5666666667,Houston Rockets,Miami Heat,3,54-52,-1,three point jumper,False,26,False,False
2006-11-10,30.1666666667,Houston Rockets,Miami Heat,3,56-56,-2,two point shot,False,1,True,False
2006-11-10,30.75,Houston Rockets,Miami Heat,3,59-56,0,three point jumper,False,25,True,False
2006-11-10,32.6833333333,Houston Rockets,Miami Heat,3,60-56,1,three point jumper,False,25,False,False
2006-11-10,33.2333333333,Houston Rockets,Miami Heat,3,61-56,4,free throw,False,15,True,False
2006-11-10,34.6333333333,Houston Rockets,Miami Heat,3,61-58,1,two point shot,False,10,False,False
2006-11-10,35.6,Houston Rockets,Miami Heat,3,63-58,3,two point shot,False,9,True,False
2006-11-10,35.6,Houston Rockets,Miami Heat,3,64-58,5,free throw,False,15,True,False
2006-11-10,46.1666666667,Houston Rockets,Miami Heat,4,77-81,-7,three point jumper,False,24,False,False
2006-11-10,47.6333333333,Houston Rockets,Miami Heat,4,78-83,-6,free throw,False,15,True,False
2006-11-10,47.6333333333,Houston Rockets,Miami Heat,4,79-83,-5,free throw,False,15,True,False
2006-11-10,47.9166666667,Houston Rockets,Miami Heat,4,82-85,-6,three point jumper,False,25,True,False
2006-11-10,47.9833333333,Houston Rockets,Miami Heat,4,82-87,-6,free throw,False,15,False,False
2006-11-10,47.9833333333,Houston Rockets,Miami Heat,4,83-87,-5,free throw,False,15,True,False
2006-11-10,47.9833333333,Houston Rockets,Miami Heat,4,84-87,-4,free throw,False,15,True,False
2006-11-15,2.13333333333,Houston Rockets,Minnesota Timberwolves,1,2-6,-6,two point jumper,False,23,True,True
2006-11-15,3.31666666667,Houston Rockets,Minnesota Timberwolves,1,2-10,-10,two point jumper,False,19,False,True
2006-11-15,5.91666666667,Houston Rockets,Minnesota Timberwolves,1,4-11,-8,free throw,False,15,False,True
2006-11-15,5.91666666667,Houston Rockets,Minnesota Timberwolves,1,5-11,-7,free throw,False,15,True,True
2006-11-15,7.56666666667,Houston Rockets,Minnesota Timberwolves,1,9-17,-11,three point jumper,False,24,False,True
2006-11-15,13.2666666667,Houston Rockets,Minnesota Timberwolves,2,23-26,-5,layup,False,0,True,True
2006-11-15,17.2,Houston Rockets,Minnesota Timberwolves,2,32-33,-3,two point jumper,False,19,True,True
2006-11-15,27.75,Houston Rockets,Minnesota Timberwolves,3,45-53,-11,three point jumper,False,24,False,True
2006-11-15,32.6166666667,Houston Rockets,Minnesota Timberwolves,3,62-63,-3,two point jumper,False,14,True,True
2006-11-15,33.5,Houston Rockets,Minnesota Timberwolves,3,62-65,-5,two point jumper,False,21,False,True
