date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-08,19.5333333333,Brooklyn Nets,Utah Jazz,2,37-40,0,three point jumper,True,24,True,True
2007-11-08,19.95,Brooklyn Nets,Utah Jazz,2,37-40,0,three point jumper,True,25,False,True
2007-11-10,8.85,Brooklyn Nets,Miami Heat,1,17-22,3,two point jumper,True,18,True,False
2007-11-10,9.73333333333,Brooklyn Nets,Miami Heat,1,17-24,5,two point jumper,True,1,False,False
2007-11-10,12.75,Brooklyn Nets,Miami Heat,2,22-34,10,two point shot,True,10,True,False
2007-11-10,13.2166666667,Brooklyn Nets,Miami Heat,2,22-35,11,two point jumper,True,20,False,False
2007-11-10,13.8333333333,Brooklyn Nets,Miami Heat,2,22-35,10,three point jumper,True,25,False,False
2007-11-10,34.4666666667,Brooklyn Nets,Miami Heat,3,73-70,-6,three point jumper,True,23,False,False
2007-11-10,37.1333333333,Brooklyn Nets,Miami Heat,4,79-75,-7,three point jumper,True,25,False,False
2007-11-10,37.7,Brooklyn Nets,Miami Heat,4,79-79,-1,free throw,True,15,True,False
2007-11-10,37.7,Brooklyn Nets,Miami Heat,4,79-80,0,free throw,True,15,True,False
2007-11-10,39.0166666667,Brooklyn Nets,Miami Heat,4,79-83,2,two point jumper,True,16,True,False
2007-11-10,46.1833333333,Brooklyn Nets,Miami Heat,4,101-94,-10,three point jumper,True,24,False,False
2007-11-10,46.6666666667,Brooklyn Nets,Miami Heat,4,101-94,-9,two point jumper,True,9,False,False
2007-11-10,47.2666666667,Brooklyn Nets,Miami Heat,4,105-98,-9,layup,True,0,True,False
2007-11-12,8.93333333333,Brooklyn Nets,Washington Wizards,1,17-10,4,three point jumper,False,28,False,False
2007-11-12,14.95,Brooklyn Nets,Washington Wizards,2,28-23,3,two point jumper,False,1,False,False
2007-11-12,16.0333333333,Brooklyn Nets,Washington Wizards,2,30-24,4,two point jumper,False,12,True,False
2007-11-12,17.1333333333,Brooklyn Nets,Washington Wizards,2,32-26,3,three point jumper,False,26,False,False
2007-11-12,36.45,Brooklyn Nets,Washington Wizards,4,69-60,7,layup,False,0,True,False
2007-11-12,38.3166666667,Brooklyn Nets,Washington Wizards,4,73-65,6,layup,False,0,True,False
2007-11-12,39.45,Brooklyn Nets,Washington Wizards,4,75-67,6,two point shot,False,7,True,False
2007-11-12,43.6666666667,Brooklyn Nets,Washington Wizards,4,77-77,-2,two point jumper,False,19,False,False
2007-11-13,7.25,Brooklyn Nets,Oklahoma City Thunder,1,22-12,-12,two point jumper,True,1,False,False
2007-11-13,7.85,Brooklyn Nets,Oklahoma City Thunder,1,22-14,-10,layup,True,0,True,False
2007-11-13,12.2166666667,Brooklyn Nets,Oklahoma City Thunder,2,35-18,-18,free throw,True,15,True,False
2007-11-13,12.2166666667,Brooklyn Nets,Oklahoma City Thunder,2,35-19,-17,free throw,True,15,True,False
2007-11-13,13.8166666667,Brooklyn Nets,Oklahoma City Thunder,2,39-19,-22,two point jumper,True,22,False,False
2007-11-13,20.8,Brooklyn Nets,Oklahoma City Thunder,2,58-36,-24,two point shot,True,1,True,False
2007-11-13,21.2166666667,Brooklyn Nets,Oklahoma City Thunder,2,58-36,-24,two point jumper,True,14,False,False
2007-11-13,22.1333333333,Brooklyn Nets,Oklahoma City Thunder,2,58-38,-22,two point shot,True,1,True,False
2007-11-13,37.8333333333,Brooklyn Nets,Oklahoma City Thunder,4,100-88,-15,three point jumper,True,24,True,False
2007-11-13,44.6,Brooklyn Nets,Oklahoma City Thunder,4,113-102,-13,two point shot,True,13,False,False
2007-11-15,7.2,Brooklyn Nets,Milwaukee Bucks,1,13-24,9,layup,True,0,False,False
2007-11-15,11.0,Brooklyn Nets,Milwaukee Bucks,1,20-29,7,layup,True,0,False,False
2007-11-15,11.2833333333,Brooklyn Nets,Milwaukee Bucks,1,20-31,9,layup,True,0,True,False
2007-11-15,35.9,Brooklyn Nets,Milwaukee Bucks,3,65-76,9,two point jumper,True,18,False,False
2007-11-15,39.0833333333,Brooklyn Nets,Milwaukee Bucks,4,77-89,10,two point shot,True,16,True,False
2007-11-17,9.83333333333,Brooklyn Nets,Indiana Pacers,1,20-14,4,layup,False,0,False,False
2007-11-17,16.7333333333,Brooklyn Nets,Indiana Pacers,2,37-24,10,three point jumper,False,23,False,False
2007-11-17,37.75,Brooklyn Nets,Indiana Pacers,4,72-75,-4,free throw,False,15,True,False
2007-11-17,37.75,Brooklyn Nets,Indiana Pacers,4,73-75,-3,free throw,False,15,True,False
2007-11-17,38.8166666667,Brooklyn Nets,Indiana Pacers,4,76-75,-1,two point jumper,False,16,False,False
2007-11-17,47.5,Brooklyn Nets,Indiana Pacers,4,97-91,5,free throw,False,15,True,False
2007-11-17,47.5,Brooklyn Nets,Indiana Pacers,4,98-91,6,free throw,False,15,True,False
2007-11-17,47.7833333333,Brooklyn Nets,Indiana Pacers,4,99-91,7,free throw,False,15,True,False
2007-11-17,47.7833333333,Brooklyn Nets,Indiana Pacers,4,100-91,8,free throw,False,15,True,False
2007-11-18,11.5,Brooklyn Nets,Portland Trail Blazers,1,25-8,-19,two point jumper,True,16,False,False
2007-11-18,21.5166666667,Brooklyn Nets,Portland Trail Blazers,2,39-24,-17,two point jumper,True,7,False,False
2007-11-18,22.5333333333,Brooklyn Nets,Portland Trail Blazers,2,39-26,-15,layup,True,0,True,False
2007-11-18,45.4,Brooklyn Nets,Portland Trail Blazers,4,82-61,-24,three point jumper,True,23,False,False
2007-11-20,11.9333333333,Brooklyn Nets,Oklahoma City Thunder,1,25-21,2,two point jumper,False,18,True,False
2007-11-20,13.4333333333,Brooklyn Nets,Oklahoma City Thunder,2,32-24,5,three point jumper,False,25,True,False
2007-11-20,13.9333333333,Brooklyn Nets,Oklahoma City Thunder,2,33-24,8,free throw,False,15,True,False
2007-11-20,13.9333333333,Brooklyn Nets,Oklahoma City Thunder,2,33-24,8,free throw,False,15,False,False
2007-11-20,15.8166666667,Brooklyn Nets,Oklahoma City Thunder,2,35-29,4,two point jumper,False,19,True,False
2007-11-20,16.2833333333,Brooklyn Nets,Oklahoma City Thunder,2,35-29,3,three point jumper,False,23,False,False
2007-11-20,16.5333333333,Brooklyn Nets,Oklahoma City Thunder,2,35-29,3,three point jumper,False,23,False,False
2007-11-20,37.45,Brooklyn Nets,Oklahoma City Thunder,4,72-66,4,two point jumper,False,4,False,False
2007-11-22,9.45,Brooklyn Nets,Portland Trail Blazers,1,24-14,7,three point jumper,False,24,False,True
2007-11-22,15.3166666667,Brooklyn Nets,Portland Trail Blazers,2,38-26,10,layup,False,0,False,True
2007-11-22,15.8,Brooklyn Nets,Portland Trail Blazers,2,40-29,9,two point jumper,False,18,True,True
2007-11-22,16.35,Brooklyn Nets,Portland Trail Blazers,2,40-29,9,two point jumper,False,18,False,True
2007-11-22,17.4833333333,Brooklyn Nets,Portland Trail Blazers,2,40-34,4,two point jumper,False,21,False,True
2007-11-22,36.8833333333,Brooklyn Nets,Portland Trail Blazers,4,77-69,6,two point jumper,False,22,True,True
2007-11-24,11.5333333333,Brooklyn Nets,Phoenix Suns,1,17-37,-22,two point jumper,False,17,False,False
2007-11-24,12.0,Brooklyn Nets,Phoenix Suns,1,21-39,-20,two point jumper,False,7,True,False
2007-11-24,14.15,Brooklyn Nets,Phoenix Suns,2,23-43,-22,layup,False,0,True,False
2007-11-24,35.05,Brooklyn Nets,Phoenix Suns,3,59-77,-20,two point jumper,False,9,True,False
2007-11-24,35.65,Brooklyn Nets,Phoenix Suns,3,61-79,-20,two point jumper,False,18,False,False
2007-11-24,37.0666666667,Brooklyn Nets,Phoenix Suns,4,65-82,-19,layup,False,0,True,False
2007-11-24,38.0666666667,Brooklyn Nets,Phoenix Suns,4,69-85,-18,two point jumper,False,17,True,False
2007-11-24,39.3,Brooklyn Nets,Phoenix Suns,4,73-88,-17,two point jumper,False,18,False,False
2007-11-24,40.2,Brooklyn Nets,Phoenix Suns,4,74-90,-17,free throw,False,15,True,False
2007-11-24,40.2,Brooklyn Nets,Phoenix Suns,4,75-90,-16,free throw,False,15,True,False
2007-11-24,41.0,Brooklyn Nets,Phoenix Suns,4,77-92,-17,two point jumper,False,17,True,False
2007-11-24,41.5333333333,Brooklyn Nets,Phoenix Suns,4,79-94,-17,two point shot,False,9,True,False
2007-11-24,42.75,Brooklyn Nets,Phoenix Suns,4,82-94,-14,two point jumper,False,18,True,False
2007-11-24,43.6666666667,Brooklyn Nets,Phoenix Suns,4,86-95,-11,two point jumper,False,16,True,False
2007-11-24,44.5333333333,Brooklyn Nets,Phoenix Suns,4,86-95,-12,three point jumper,False,25,False,False
2007-11-24,44.7,Brooklyn Nets,Phoenix Suns,4,86-95,-11,two point jumper,False,18,False,False
2007-11-24,45.0,Brooklyn Nets,Phoenix Suns,4,87-95,-9,free throw,False,15,True,False
2007-11-24,45.0,Brooklyn Nets,Phoenix Suns,4,87-95,-9,free throw,False,15,False,False
2007-11-24,46.5333333333,Brooklyn Nets,Phoenix Suns,4,89-96,-9,two point jumper,False,18,True,False
2007-11-24,47.3833333333,Brooklyn Nets,Phoenix Suns,4,90-96,-7,free throw,False,15,True,False
2007-11-24,47.3833333333,Brooklyn Nets,Phoenix Suns,4,91-96,-6,free throw,False,15,True,False
2007-11-24,47.65,Brooklyn Nets,Phoenix Suns,4,93-96,-5,two point jumper,False,19,True,False
2007-11-24,47.9166666667,Brooklyn Nets,Phoenix Suns,4,93-99,-9,three point jumper,False,27,False,False
2007-11-26,9.46666666667,Brooklyn Nets,Los Angeles Lakers,1,28-20,5,three point jumper,False,25,True,False
2007-11-26,10.6166666667,Brooklyn Nets,Los Angeles Lakers,1,31-22,6,three point jumper,False,24,True,False
2007-11-26,11.2833333333,Brooklyn Nets,Los Angeles Lakers,1,33-24,7,layup,False,0,True,False
2007-11-26,12.0,Brooklyn Nets,Los Angeles Lakers,1,33-24,6,three point jumper,False,26,False,False
2007-11-26,14.75,Brooklyn Nets,Los Angeles Lakers,2,37-26,9,two point jumper,False,1,True,False
2007-11-26,16.5333333333,Brooklyn Nets,Los Angeles Lakers,2,39-27,10,two point jumper,False,18,True,False
2007-11-26,18.4833333333,Brooklyn Nets,Los Angeles Lakers,2,43-34,7,two point jumper,False,19,True,False
2007-11-26,18.9833333333,Brooklyn Nets,Los Angeles Lakers,2,43-34,6,three point jumper,False,25,False,False
2007-11-26,32.3,Brooklyn Nets,Los Angeles Lakers,3,62-64,-4,layup,False,0,False,False
2007-11-26,34.1333333333,Brooklyn Nets,Los Angeles Lakers,3,65-68,-6,three point jumper,False,26,False,False
2007-11-28,8.31666666667,Brooklyn Nets,Charlotte Bobcats,1,21-19,-5,three point jumper,True,25,False,False
2007-11-28,14.3,Brooklyn Nets,Charlotte Bobcats,2,37-28,-11,two point jumper,True,17,False,False
2007-11-28,47.9666666667,Brooklyn Nets,Charlotte Bobcats,4,96-92,-7,three point jumper,True,25,False,False
2007-12-02,8.86666666667,Brooklyn Nets,Philadelphia 76ers,1,18-19,-1,two point jumper,True,21,True,True
2007-12-02,12.0,Brooklyn Nets,Philadelphia 76ers,1,26-24,-5,three point jumper,True,58,False,True
2007-12-02,35.8833333333,Brooklyn Nets,Philadelphia 76ers,3,72-83,9,layup,True,0,False,True
2007-12-02,38.0,Brooklyn Nets,Philadelphia 76ers,4,76-85,7,layup,True,0,False,True
2007-12-05,11.4166666667,Brooklyn Nets,Dallas Mavericks,1,19-14,-7,two point jumper,True,19,False,False
2007-12-05,34.9,Brooklyn Nets,Dallas Mavericks,3,67-59,-10,two point jumper,True,16,False,False
2007-12-05,36.0,Brooklyn Nets,Dallas Mavericks,3,69-61,-11,three point jumper,True,24,False,False
2007-12-05,37.45,Brooklyn Nets,Dallas Mavericks,4,69-61,-10,layup,True,0,False,False
2007-12-05,47.2833333333,Brooklyn Nets,Dallas Mavericks,4,92-75,-19,layup,True,0,False,False
2007-12-07,9.18333333333,Brooklyn Nets,Phoenix Suns,1,23-21,-4,two point jumper,True,20,True,False
2007-12-07,13.45,Brooklyn Nets,Phoenix Suns,2,34-34,-3,three point jumper,True,24,False,False
2007-12-07,35.9833333333,Brooklyn Nets,Phoenix Suns,3,92-90,-4,layup,True,0,True,False
2007-12-07,36.95,Brooklyn Nets,Phoenix Suns,4,92-92,-2,two point jumper,True,16,True,False
2007-12-07,40.2,Brooklyn Nets,Phoenix Suns,4,103-103,-3,three point jumper,True,25,True,False
2007-12-07,41.3166666667,Brooklyn Nets,Phoenix Suns,4,103-108,2,three point jumper,True,25,True,False
2007-12-07,43.25,Brooklyn Nets,Phoenix Suns,4,112-112,-2,two point shot,True,8,True,False
2007-12-07,44.3333333333,Brooklyn Nets,Phoenix Suns,4,117-116,-3,two point jumper,True,16,True,False
2007-12-07,44.4833333333,Brooklyn Nets,Phoenix Suns,4,117-118,-1,layup,True,0,True,False
2007-12-07,46.55,Brooklyn Nets,Phoenix Suns,4,124-125,-1,two point jumper,True,1,False,False
2007-12-07,19.05,Brooklyn Nets,Phoenix Suns,5,138-137,-4,three point jumper,True,24,False,False
2007-12-11,11.9,Brooklyn Nets,Memphis Grizzlies,1,10-25,12,three point jumper,True,23,True,False
2007-12-11,37.7166666667,Brooklyn Nets,Memphis Grizzlies,4,69-87,15,three point jumper,True,25,True,False
2007-12-13,7.73333333333,Brooklyn Nets,Milwaukee Bucks,1,13-25,9,three point jumper,True,25,False,False
2007-12-13,35.2,Brooklyn Nets,Milwaukee Bucks,3,68-74,3,three point jumper,True,25,False,False
2007-12-13,36.0,Brooklyn Nets,Milwaukee Bucks,3,73-77,2,two point jumper,True,20,True,False
2007-12-13,38.2166666667,Brooklyn Nets,Milwaukee Bucks,4,77-82,2,three point jumper,True,25,True,False
2007-12-13,41.7833333333,Brooklyn Nets,Milwaukee Bucks,4,79-91,10,two point jumper,True,7,False,False
2007-12-13,42.95,Brooklyn Nets,Milwaukee Bucks,4,81-93,9,three point jumper,True,25,False,False
2007-12-13,43.85,Brooklyn Nets,Milwaukee Bucks,4,83-96,10,three point jumper,True,25,True,False
2007-12-13,45.7333333333,Brooklyn Nets,Milwaukee Bucks,4,89-100,9,layup,True,0,False,False
2007-12-13,46.8,Brooklyn Nets,Milwaukee Bucks,4,91-102,9,two point jumper,True,18,False,False
2007-12-15,10.15,Brooklyn Nets,Toronto Raptors,1,12-22,-12,two point jumper,False,18,False,False
2007-12-15,13.8166666667,Brooklyn Nets,Toronto Raptors,2,20-24,-6,two point jumper,False,12,True,False
2007-12-15,14.0833333333,Brooklyn Nets,Toronto Raptors,2,22-24,-4,two point shot,False,1,True,False
2007-12-15,17.0333333333,Brooklyn Nets,Toronto Raptors,2,28-28,-2,two point jumper,False,14,True,False
2007-12-15,19.1333333333,Brooklyn Nets,Toronto Raptors,2,28-34,-9,three point jumper,False,24,False,False
2007-12-15,33.6166666667,Brooklyn Nets,Toronto Raptors,3,47-58,-13,two point jumper,False,9,False,False
2007-12-15,40.1666666667,Brooklyn Nets,Toronto Raptors,4,67-70,-5,two point jumper,False,22,False,False
2007-12-15,42.2,Brooklyn Nets,Toronto Raptors,4,69-76,-10,three point jumper,False,23,False,False
2007-12-16,7.91666666667,Brooklyn Nets,Detroit Pistons,1,15-22,5,two point jumper,True,15,True,False
2007-12-16,11.5833333333,Brooklyn Nets,Detroit Pistons,1,29-27,-4,two point jumper,True,14,False,False
2007-12-16,13.95,Brooklyn Nets,Detroit Pistons,2,30-29,-3,layup,True,0,False,False
2007-12-16,14.05,Brooklyn Nets,Detroit Pistons,2,30-31,-1,two point jumper,True,16,True,False
2007-12-16,36.0,Brooklyn Nets,Detroit Pistons,3,69-69,-3,three point jumper,True,32,False,False
2007-12-16,36.3166666667,Brooklyn Nets,Detroit Pistons,4,69-69,-3,three point jumper,True,23,False,False
2007-12-16,37.55,Brooklyn Nets,Detroit Pistons,4,69-69,-3,three point jumper,True,23,False,False
2007-12-18,11.5333333333,Brooklyn Nets,Golden State Warriors,1,24-26,-1,three point jumper,True,25,True,False
2007-12-18,13.8166666667,Brooklyn Nets,Golden State Warriors,2,26-32,4,two point jumper,True,15,False,False
2007-12-18,15.0166666667,Brooklyn Nets,Golden State Warriors,2,29-34,3,two point jumper,True,6,False,False
2007-12-18,15.8666666667,Brooklyn Nets,Golden State Warriors,2,32-34,0,two point jumper,True,14,False,False
2007-12-18,36.3,Brooklyn Nets,Golden State Warriors,4,84-78,-9,three point jumper,True,23,False,False
2007-12-18,36.8,Brooklyn Nets,Golden State Warriors,4,86-78,-10,two point jumper,True,19,False,False
2007-12-18,37.15,Brooklyn Nets,Golden State Warriors,4,86-80,-8,layup,True,0,True,False
2007-12-18,38.6166666667,Brooklyn Nets,Golden State Warriors,4,86-82,-6,two point jumper,True,1,False,False
2007-12-20,8.71666666667,Brooklyn Nets,Cleveland Cavaliers,1,23-23,-2,two point jumper,True,8,False,True
2007-12-20,13.1333333333,Brooklyn Nets,Cleveland Cavaliers,2,31-31,-3,three point jumper,True,25,False,True
2007-12-20,14.05,Brooklyn Nets,Cleveland Cavaliers,2,33-33,-2,layup,True,0,True,True
2007-12-20,37.0,Brooklyn Nets,Cleveland Cavaliers,4,71-86,12,three point jumper,True,24,True,True
2007-12-22,12.0,Brooklyn Nets,Los Angeles Lakers,1,26-21,-8,three point jumper,True,39,False,False
2007-12-22,13.7666666667,Brooklyn Nets,Los Angeles Lakers,2,28-26,-4,two point jumper,True,19,False,False
2007-12-22,17.1,Brooklyn Nets,Los Angeles Lakers,2,37-32,-7,layup,True,0,True,False
2007-12-22,39.2,Brooklyn Nets,Los Angeles Lakers,4,83-83,-3,three point jumper,True,25,True,False
2007-12-22,39.6333333333,Brooklyn Nets,Los Angeles Lakers,4,83-83,-2,two point jumper,True,20,False,False
2007-12-23,13.1166666667,Brooklyn Nets,Milwaukee Bucks,2,22-32,-12,two point jumper,False,18,False,False
2007-12-23,28.95,Brooklyn Nets,Milwaukee Bucks,3,51-71,-23,three point jumper,False,24,True,False
2007-12-23,30.95,Brooklyn Nets,Milwaukee Bucks,3,55-75,-23,three point jumper,False,27,False,False
2007-12-23,31.2,Brooklyn Nets,Milwaukee Bucks,3,55-75,-22,layup,False,0,False,False
2007-12-23,31.25,Brooklyn Nets,Milwaukee Bucks,3,55-75,-22,two point jumper,False,5,False,False
2007-12-23,31.7833333333,Brooklyn Nets,Milwaukee Bucks,3,57-76,-21,layup,False,0,True,False
2007-12-27,12.0,Brooklyn Nets,Houston Rockets,1,18-12,-8,two point jumper,True,10,False,False
2007-12-27,14.3666666667,Brooklyn Nets,Houston Rockets,2,24-16,-11,three point jumper,True,24,False,False
2007-12-27,34.8333333333,Brooklyn Nets,Houston Rockets,3,69-54,-17,two point jumper,True,1,True,False
2007-12-27,35.9833333333,Brooklyn Nets,Houston Rockets,3,71-56,-17,layup,True,0,False,False
2007-12-27,38.2,Brooklyn Nets,Houston Rockets,4,73-60,-15,two point jumper,True,15,False,False
2007-12-29,11.8333333333,Brooklyn Nets,Miami Heat,1,24-19,2,three point jumper,False,23,True,True
2007-12-29,39.0166666667,Brooklyn Nets,Miami Heat,4,76-65,8,three point jumper,False,26,False,True
2007-12-29,39.2,Brooklyn Nets,Miami Heat,4,78-65,11,layup,False,0,True,True
2007-12-29,39.2,Brooklyn Nets,Miami Heat,4,79-65,13,free throw,False,15,True,True
2007-12-29,39.7666666667,Brooklyn Nets,Miami Heat,4,81-66,13,two point shot,False,7,True,True
2007-12-30,10.3333333333,Brooklyn Nets,Minnesota Timberwolves,1,15-19,1,three point jumper,True,23,False,False
2007-12-30,10.85,Brooklyn Nets,Minnesota Timberwolves,1,15-19,2,two point jumper,True,6,False,False
2007-12-30,14.3166666667,Brooklyn Nets,Minnesota Timberwolves,2,24-25,-1,layup,True,0,False,False
2007-12-30,35.5166666667,Brooklyn Nets,Minnesota Timberwolves,3,66-71,2,three point jumper,True,26,False,False
2007-12-30,40.6,Brooklyn Nets,Minnesota Timberwolves,4,72-85,11,layup,True,0,False,False
2007-01-05,34.6333333333,Brooklyn Nets,Chicago Bulls,3,66-66,-2,two point jumper,True,15,True,True
2007-01-05,38.0666666667,Brooklyn Nets,Chicago Bulls,4,72-71,-3,layup,True,0,False,True
2007-01-06,37.8333333333,Brooklyn Nets,Cleveland Cavaliers,4,69-73,-6,two point jumper,False,17,True,False
2007-01-06,39.3166666667,Brooklyn Nets,Cleveland Cavaliers,4,73-75,-4,two point jumper,False,18,True,False
2007-01-06,40.2,Brooklyn Nets,Cleveland Cavaliers,4,77-75,0,layup,False,0,True,False
2007-01-09,8.1,Brooklyn Nets,Toronto Raptors,1,7-21,12,layup,True,0,True,False
2007-01-09,39.3833333333,Brooklyn Nets,Toronto Raptors,4,69-81,10,layup,True,0,True,False
2007-01-15,13.25,Brooklyn Nets,Indiana Pacers,2,26-40,11,three point jumper,True,25,True,False
2007-01-15,16.5666666667,Brooklyn Nets,Indiana Pacers,2,33-52,16,three point jumper,True,26,True,False
2007-01-15,33.75,Brooklyn Nets,Indiana Pacers,3,61-86,23,two point jumper,True,7,False,False
2007-01-15,38.75,Brooklyn Nets,Indiana Pacers,4,72-93,18,three point jumper,True,25,True,False
2007-01-15,39.9,Brooklyn Nets,Indiana Pacers,4,74-93,17,two point jumper,True,1,False,False
2007-01-17,9.48333333333,Brooklyn Nets,Charlotte Bobcats,1,14-13,-1,two point jumper,False,15,True,True
2007-01-17,12.7,Brooklyn Nets,Charlotte Bobcats,2,25-20,3,layup,False,0,True,True
2007-01-17,12.7,Brooklyn Nets,Charlotte Bobcats,2,25-20,4,free throw,False,15,False,True
2007-01-17,13.15,Brooklyn Nets,Charlotte Bobcats,2,25-22,1,two point jumper,False,19,False,True
2007-01-17,13.3333333333,Brooklyn Nets,Charlotte Bobcats,2,28-22,3,three point jumper,False,25,True,True
2007-01-17,15.5666666667,Brooklyn Nets,Charlotte Bobcats,2,33-24,6,three point jumper,False,23,False,True
2007-01-17,39.7,Brooklyn Nets,Charlotte Bobcats,4,83-67,14,two point jumper,False,18,False,True
