date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-29,16.5333333333,Golden State Warriors,Atlanta Hawks,2,32-41,-10,free throw,False,15,True,True
2011-12-29,16.5333333333,Golden State Warriors,Atlanta Hawks,2,33-41,-9,free throw,False,15,True,True
2011-12-29,17.7333333333,Golden State Warriors,Atlanta Hawks,2,33-41,-10,two point shot,False,1,False,True
2011-12-29,18.45,Golden State Warriors,Atlanta Hawks,2,33-41,-10,two point shot,False,5,False,True
2011-12-31,17.3833333333,Golden State Warriors,Charlotte Bobcats,2,33-36,-4,free throw,False,15,True,True
2011-12-31,17.3833333333,Golden State Warriors,Charlotte Bobcats,2,34-36,-3,free throw,False,15,True,True
2011-12-31,34.5333333333,Golden State Warriors,Charlotte Bobcats,3,72-66,5,free throw,False,15,True,True
2011-12-31,34.5333333333,Golden State Warriors,Charlotte Bobcats,3,73-66,6,free throw,False,15,True,True
2011-01-01,13.3,Golden State Warriors,Miami Heat,2,39-30,8,free throw,False,15,True,False
2011-01-01,13.3,Golden State Warriors,Miami Heat,2,40-30,9,free throw,False,15,True,False
2011-01-01,32.9833333333,Golden State Warriors,Miami Heat,3,84-77,5,two point jumper,False,11,True,False
2011-01-01,40.6,Golden State Warriors,Miami Heat,4,87-95,-10,two point jumper,False,8,False,False
2011-01-03,6.7,Golden State Warriors,Orlando Magic,1,14-14,-2,two point jumper,False,17,False,True
2011-01-03,7.98333333333,Golden State Warriors,Orlando Magic,1,18-16,0,two point jumper,False,14,True,True
2011-01-03,8.33333333333,Golden State Warriors,Orlando Magic,1,18-16,0,two point jumper,False,10,False,True
2011-01-03,12.8833333333,Golden State Warriors,Orlando Magic,2,32-26,4,two point shot,False,5,True,True
2011-01-03,13.95,Golden State Warriors,Orlando Magic,2,32-28,2,hook shot,False,7,False,True
2011-01-03,22.0333333333,Golden State Warriors,Orlando Magic,2,50-42,6,two point jumper,False,17,True,True
2011-01-03,31.0333333333,Golden State Warriors,Orlando Magic,3,62-64,-4,two point jumper,False,16,False,True
2011-01-03,34.7666666667,Golden State Warriors,Orlando Magic,3,70-74,-6,two point jumper,False,19,False,True
2011-01-05,13.3833333333,Golden State Warriors,New Orleans Pelicans,2,31-36,-7,hook shot,False,4,True,True
2011-01-05,40.35,Golden State Warriors,New Orleans Pelicans,4,87-89,-4,dunk,False,0,True,True
2011-01-05,42.6666666667,Golden State Warriors,New Orleans Pelicans,4,96-89,5,hook shot,False,7,True,True
2011-01-07,11.0,Golden State Warriors,Cleveland Cavaliers,1,20-28,7,free throw,True,15,False,False
2011-01-07,11.0,Golden State Warriors,Cleveland Cavaliers,1,20-29,8,free throw,True,15,True,False
2011-01-09,17.1333333333,Golden State Warriors,Los Angeles Clippers,2,41-38,1,two point jumper,False,18,True,True
2011-01-19,20.7,Golden State Warriors,Indiana Pacers,2,52-42,-12,two point jumper,True,11,False,True
2011-01-21,13.8833333333,Golden State Warriors,Sacramento Kings,2,30-29,-3,two point jumper,True,17,True,True
2011-01-21,18.85,Golden State Warriors,Sacramento Kings,2,36-41,3,two point jumper,True,15,False,True
2011-01-21,42.2833333333,Golden State Warriors,Sacramento Kings,4,90-88,-4,tip shot,True,0,True,True
2011-01-22,16.9166666667,Golden State Warriors,Los Angeles Clippers,2,35-44,-10,free throw,False,15,False,False
2011-01-22,16.9166666667,Golden State Warriors,Los Angeles Clippers,2,35-44,-10,free throw,False,15,False,False
2011-01-24,15.4333333333,Golden State Warriors,San Antonio Spurs,2,43-42,-3,two point jumper,True,1,False,False
2011-01-24,17.6666666667,Golden State Warriors,San Antonio Spurs,2,45-48,1,two point shot,True,1,True,False
2011-01-24,18.6666666667,Golden State Warriors,San Antonio Spurs,2,48-48,-2,two point shot,True,1,False,False
2011-01-24,47.1666666667,Golden State Warriors,San Antonio Spurs,4,113-102,-13,two point shot,True,7,True,False
2011-01-26,41.5333333333,Golden State Warriors,New Orleans Pelicans,4,104-81,-25,two point jumper,True,20,False,False
2011-01-26,43.0666666667,Golden State Warriors,New Orleans Pelicans,4,105-88,-19,two point shot,True,7,True,False
2011-01-26,46.3,Golden State Warriors,New Orleans Pelicans,4,109-97,-13,free throw,True,15,True,False
2011-01-26,46.3,Golden State Warriors,New Orleans Pelicans,4,109-98,-12,free throw,True,15,True,False
2011-01-26,46.7333333333,Golden State Warriors,New Orleans Pelicans,4,109-98,-13,two point jumper,True,15,False,False
2011-01-28,15.75,Golden State Warriors,Charlotte Bobcats,2,27-34,5,tip shot,True,0,True,False
2011-01-28,16.5,Golden State Warriors,Charlotte Bobcats,2,27-34,5,two point jumper,True,17,False,False
2011-01-28,18.5333333333,Golden State Warriors,Charlotte Bobcats,2,32-38,4,two point shot,True,1,True,False
2011-01-28,21.6166666667,Golden State Warriors,Charlotte Bobcats,2,38-48,8,two point shot,True,9,False,False
2011-01-28,22.1,Golden State Warriors,Charlotte Bobcats,2,40-48,6,tip shot,True,0,False,False
2011-01-28,31.95,Golden State Warriors,Charlotte Bobcats,3,57-70,12,free throw,True,15,False,False
2011-01-28,31.95,Golden State Warriors,Charlotte Bobcats,3,57-71,13,free throw,True,15,True,False
2011-01-28,32.9333333333,Golden State Warriors,Charlotte Bobcats,3,60-73,11,two point shot,True,1,True,False
2011-01-30,10.7333333333,Golden State Warriors,Utah Jazz,1,20-25,3,two point shot,True,9,True,True
2011-01-30,14.8333333333,Golden State Warriors,Utah Jazz,2,29-38,7,two point shot,True,8,False,True
2011-01-30,40.25,Golden State Warriors,Utah Jazz,4,67-83,14,two point shot,True,10,False,True
2011-01-30,43.7833333333,Golden State Warriors,Utah Jazz,4,73-90,15,two point jumper,True,17,False,True
2011-01-30,45.0,Golden State Warriors,Utah Jazz,4,75-91,15,free throw,True,15,True,True
2011-01-30,45.0,Golden State Warriors,Utah Jazz,4,75-92,16,free throw,True,15,True,True
2011-02-03,18.2,Golden State Warriors,Milwaukee Bucks,2,34-35,-1,tip shot,True,0,False,False
2011-02-05,15.0833333333,Golden State Warriors,Chicago Bulls,2,33-26,-9,two point jumper,True,16,False,False
2011-02-05,17.1666666667,Golden State Warriors,Chicago Bulls,2,35-34,-3,dunk,True,0,True,False
2011-02-05,35.0333333333,Golden State Warriors,Chicago Bulls,3,70-69,-3,two point shot,True,6,True,False
2011-02-07,14.2666666667,Golden State Warriors,Phoenix Suns,2,40-21,-21,tip shot,True,0,False,True
2011-02-07,15.5666666667,Golden State Warriors,Phoenix Suns,2,43-27,-18,dunk,True,0,True,True
2011-02-07,17.0333333333,Golden State Warriors,Phoenix Suns,2,46-29,-19,two point shot,True,9,False,True
2011-02-07,39.4333333333,Golden State Warriors,Phoenix Suns,4,93-79,-16,two point shot,True,7,True,True
2011-02-07,40.0666666667,Golden State Warriors,Phoenix Suns,4,93-81,-14,two point shot,True,6,True,True
2011-02-07,40.7333333333,Golden State Warriors,Phoenix Suns,4,93-81,-13,free throw,True,15,False,True
2011-02-07,40.7333333333,Golden State Warriors,Phoenix Suns,4,93-81,-13,free throw,True,15,False,True
2011-02-09,13.6333333333,Golden State Warriors,Denver Nuggets,2,40-36,-6,two point shot,True,7,False,True
2011-02-10,10.65,Golden State Warriors,Phoenix Suns,1,20-30,-12,two point jumper,False,18,False,True
2011-02-10,17.6,Golden State Warriors,Phoenix Suns,2,32-43,-13,two point jumper,False,1,True,True
2011-02-10,32.4333333333,Golden State Warriors,Phoenix Suns,3,55-78,-25,two point jumper,False,5,False,True
2011-02-10,33.0,Golden State Warriors,Phoenix Suns,3,57-78,-23,two point jumper,False,15,True,True
2011-02-10,37.0833333333,Golden State Warriors,Phoenix Suns,4,61-89,-30,two point jumper,False,15,False,True
2011-02-10,39.8833333333,Golden State Warriors,Phoenix Suns,4,70-94,-26,dunk,False,0,True,True
2011-02-10,41.1,Golden State Warriors,Phoenix Suns,4,75-96,-23,dunk,False,0,True,True
2011-02-10,42.2833333333,Golden State Warriors,Phoenix Suns,4,77-98,-22,free throw,False,15,False,True
2011-02-10,42.2833333333,Golden State Warriors,Phoenix Suns,4,77-98,-22,free throw,False,15,False,True
2011-02-10,44.7166666667,Golden State Warriors,Phoenix Suns,4,82-104,-24,two point jumper,False,15,True,True
2011-02-10,45.4166666667,Golden State Warriors,Phoenix Suns,4,84-104,-22,two point jumper,False,15,True,True
2011-02-10,45.7833333333,Golden State Warriors,Phoenix Suns,4,86-104,-20,two point jumper,False,8,True,True
2011-02-10,46.4666666667,Golden State Warriors,Phoenix Suns,4,86-106,-22,two point jumper,False,6,False,True
2011-02-10,47.4166666667,Golden State Warriors,Phoenix Suns,4,88-110,-24,layup,False,0,True,True
2011-02-13,13.8166666667,Golden State Warriors,Oklahoma City Thunder,2,22-23,-1,two point shot,True,8,False,False
2011-02-13,17.2,Golden State Warriors,Oklahoma City Thunder,2,32-31,-3,tip shot,True,0,False,False
2011-02-13,17.5666666667,Golden State Warriors,Oklahoma City Thunder,2,32-31,-3,two point jumper,True,1,False,False
2011-02-13,20.3666666667,Golden State Warriors,Oklahoma City Thunder,2,37-35,-4,tip shot,True,0,False,False
2011-02-15,16.3166666667,Golden State Warriors,New Orleans Pelicans,2,43-32,-13,two point jumper,True,6,False,False
2011-02-15,41.6,Golden State Warriors,New Orleans Pelicans,4,76-96,18,two point shot,True,4,True,False
2011-02-25,9.46666666667,Golden State Warriors,Atlanta Hawks,1,22-12,-12,two point shot,True,9,False,False
2011-02-25,10.3666666667,Golden State Warriors,Atlanta Hawks,1,25-14,-12,free throw,True,15,False,False
2011-02-25,10.3666666667,Golden State Warriors,Atlanta Hawks,1,25-15,-11,free throw,True,15,True,False
2011-02-25,14.1166666667,Golden State Warriors,Atlanta Hawks,2,34-19,-17,layup,True,0,False,False
2011-02-25,19.6,Golden State Warriors,Atlanta Hawks,2,45-33,-14,two point shot,True,3,True,False
2011-02-25,41.6666666667,Golden State Warriors,Atlanta Hawks,4,87-66,-23,dunk,True,0,True,False
2011-02-27,35.9833333333,Golden State Warriors,Minnesota Timberwolves,3,89-104,-17,layup,False,0,False,False
2011-03-01,18.4833333333,Golden State Warriors,Indiana Pacers,2,31-37,-8,two point jumper,False,5,False,False
2011-03-01,19.6333333333,Golden State Warriors,Indiana Pacers,2,36-37,-3,layup,False,0,True,False
2011-03-01,20.4,Golden State Warriors,Indiana Pacers,2,38-37,-1,two point jumper,False,18,True,False
2011-03-02,2.45,Golden State Warriors,Washington Wizards,1,2-8,-8,two point jumper,False,5,False,True
2011-03-02,17.9166666667,Golden State Warriors,Washington Wizards,2,49-42,5,two point jumper,False,3,True,True
2011-03-02,21.8666666667,Golden State Warriors,Washington Wizards,2,53-46,5,two point shot,False,8,True,True
2011-03-02,21.8666666667,Golden State Warriors,Washington Wizards,2,54-46,7,free throw,False,15,True,True
2011-03-02,26.7,Golden State Warriors,Washington Wizards,3,71-59,10,layup,False,0,False,True
2011-03-02,35.9166666667,Golden State Warriors,Washington Wizards,3,90-74,15,free throw,False,15,False,True
2011-03-02,35.9166666667,Golden State Warriors,Washington Wizards,3,91-74,16,free throw,False,15,True,True
2011-03-02,44.8666666667,Golden State Warriors,Washington Wizards,4,100-95,3,layup,False,0,False,True
2011-03-02,46.8333333333,Golden State Warriors,Washington Wizards,4,102-97,3,layup,False,0,False,True
2011-03-08,0.7,Golden State Warriors,Cleveland Cavaliers,1,0-1,-3,two point jumper,False,5,False,True
2011-03-08,7.91666666667,Golden State Warriors,Cleveland Cavaliers,1,12-15,-5,two point shot,False,6,False,True
2011-03-08,26.1833333333,Golden State Warriors,Cleveland Cavaliers,3,51-48,1,two point jumper,False,16,True,True
2011-03-08,42.1,Golden State Warriors,Cleveland Cavaliers,4,87-74,11,two point jumper,False,16,True,True
2011-03-11,10.7333333333,Golden State Warriors,Orlando Magic,1,25-16,-11,two point jumper,True,16,False,True
2011-03-11,13.3333333333,Golden State Warriors,Orlando Magic,2,29-22,-9,dunk,True,0,True,True
2011-03-11,14.2166666667,Golden State Warriors,Orlando Magic,2,31-24,-9,two point shot,True,9,True,True
2011-03-11,14.8833333333,Golden State Warriors,Orlando Magic,2,34-24,-12,two point shot,True,9,False,True
2011-03-13,10.0166666667,Golden State Warriors,Minnesota Timberwolves,1,20-19,-3,two point jumper,True,1,False,False
2011-03-13,11.9833333333,Golden State Warriors,Minnesota Timberwolves,1,23-25,1,free throw,True,15,True,False
2011-03-13,11.9833333333,Golden State Warriors,Minnesota Timberwolves,1,23-26,2,free throw,True,15,True,False
2011-03-13,14.75,Golden State Warriors,Minnesota Timberwolves,2,27-31,2,two point shot,True,4,False,False
2011-03-13,20.25,Golden State Warriors,Minnesota Timberwolves,2,36-45,7,two point jumper,True,11,False,False
2011-03-13,47.2666666667,Golden State Warriors,Minnesota Timberwolves,4,77-98,19,two point jumper,True,16,False,False
2011-03-14,6.85,Golden State Warriors,Sacramento Kings,1,5-22,-19,two point shot,False,7,False,False
2011-03-14,10.65,Golden State Warriors,Sacramento Kings,1,23-50,-29,two point jumper,False,19,True,False
2011-03-14,10.9833333333,Golden State Warriors,Sacramento Kings,1,29-52,-25,layup,False,0,True,False
2011-03-14,31.5333333333,Golden State Warriors,Sacramento Kings,3,103-123,-21,free throw,False,15,True,False
2011-03-14,31.5333333333,Golden State Warriors,Sacramento Kings,3,104-123,-20,free throw,False,15,True,False
2011-03-14,32.3333333333,Golden State Warriors,Sacramento Kings,3,108-123,-17,two point shot,False,14,True,False
2011-03-14,35.3333333333,Golden State Warriors,Sacramento Kings,3,115-126,-12,free throw,False,15,True,False
2011-03-14,35.3333333333,Golden State Warriors,Sacramento Kings,3,116-126,-11,free throw,False,15,True,False
2011-03-16,14.8166666667,Golden State Warriors,Dallas Mavericks,2,28-43,13,two point shot,True,11,False,False
2011-03-16,15.05,Golden State Warriors,Dallas Mavericks,2,28-45,15,dunk,True,0,True,False
2011-03-16,16.85,Golden State Warriors,Dallas Mavericks,2,34-48,12,two point shot,True,9,False,False
2011-03-16,30.1,Golden State Warriors,Dallas Mavericks,3,65-69,3,free throw,True,15,True,False
2011-03-16,30.1,Golden State Warriors,Dallas Mavericks,3,65-69,3,free throw,True,15,False,False
2011-03-16,31.5333333333,Golden State Warriors,Dallas Mavericks,3,67-69,0,two point shot,True,7,False,False
2011-03-16,37.2166666667,Golden State Warriors,Dallas Mavericks,4,83-86,1,two point shot,True,1,True,False
2011-03-16,42.1666666667,Golden State Warriors,Dallas Mavericks,4,93-96,1,two point shot,True,12,False,False
2011-03-16,43.7333333333,Golden State Warriors,Dallas Mavericks,4,98-96,-3,free throw,True,15,False,False
2011-03-16,43.7333333333,Golden State Warriors,Dallas Mavericks,4,98-96,-3,free throw,True,15,False,False
2011-03-18,0.7,Golden State Warriors,Phoenix Suns,1,0-0,-2,two point shot,False,1,False,True
2011-03-18,2.25,Golden State Warriors,Phoenix Suns,1,3-2,-1,dunk,False,0,False,True
2011-03-18,26.4,Golden State Warriors,Phoenix Suns,3,42-57,-17,two point jumper,False,15,False,True
2011-03-18,28.5,Golden State Warriors,Phoenix Suns,3,48-63,-17,two point jumper,False,8,False,True
2011-03-18,30.95,Golden State Warriors,Phoenix Suns,3,53-69,-18,two point jumper,False,4,True,True
2011-03-18,30.95,Golden State Warriors,Phoenix Suns,3,54-69,-16,free throw,False,15,True,True
2011-03-20,1.7,Golden State Warriors,Dallas Mavericks,1,2-4,-4,hook shot,False,4,False,True
2011-03-20,2.88333333333,Golden State Warriors,Dallas Mavericks,1,8-9,-3,two point shot,False,4,True,True
2011-03-20,4.53333333333,Golden State Warriors,Dallas Mavericks,1,12-11,-1,dunk,False,0,True,True
2011-03-20,5.56666666667,Golden State Warriors,Dallas Mavericks,1,14-13,-1,layup,False,0,True,True
2011-03-20,20.0,Golden State Warriors,Dallas Mavericks,2,35-49,-16,two point shot,False,11,True,True
2011-03-20,37.8166666667,Golden State Warriors,Dallas Mavericks,4,66-78,-14,two point jumper,False,10,False,True
2011-03-21,2.58333333333,Golden State Warriors,San Antonio Spurs,1,4-9,-7,two point shot,False,1,True,True
2011-03-21,2.58333333333,Golden State Warriors,San Antonio Spurs,1,5-9,-5,free throw,False,15,True,True
2011-03-21,3.45,Golden State Warriors,San Antonio Spurs,1,7-11,-6,two point jumper,False,4,True,True
2011-03-21,3.45,Golden State Warriors,San Antonio Spurs,1,7-11,-5,free throw,False,15,False,True
2011-03-21,4.45,Golden State Warriors,San Antonio Spurs,1,7-16,-11,two point shot,False,10,False,True
2011-03-21,5.45,Golden State Warriors,San Antonio Spurs,1,7-18,-13,layup,False,0,False,True
2011-03-21,6.6,Golden State Warriors,San Antonio Spurs,1,7-23,-18,two point jumper,False,17,False,True
2011-03-21,11.3666666667,Golden State Warriors,San Antonio Spurs,1,21-32,-13,dunk,False,0,True,True
2011-03-21,12.75,Golden State Warriors,San Antonio Spurs,2,25-32,-9,two point shot,False,10,True,True
2011-03-21,13.4666666667,Golden State Warriors,San Antonio Spurs,2,25-32,-9,two point shot,False,11,False,True
2011-03-21,14.75,Golden State Warriors,San Antonio Spurs,2,27-34,-9,two point jumper,False,6,False,True
2011-03-21,17.0666666667,Golden State Warriors,San Antonio Spurs,2,35-42,-9,two point shot,False,1,True,True
2011-03-21,29.25,Golden State Warriors,San Antonio Spurs,3,57-64,-9,layup,False,0,True,True
2011-03-21,29.8833333333,Golden State Warriors,San Antonio Spurs,3,58-64,-8,two point jumper,False,9,False,True
2011-03-21,36.7166666667,Golden State Warriors,San Antonio Spurs,4,69-89,-22,two point jumper,False,6,False,True
2011-03-21,46.7166666667,Golden State Warriors,San Antonio Spurs,4,96-107,-13,layup,False,0,True,True
2011-03-23,0.333333333333,Golden State Warriors,Houston Rockets,1,0-0,-2,two point jumper,False,14,False,False
2011-03-23,5.78333333333,Golden State Warriors,Houston Rockets,1,18-18,-2,two point shot,False,1,True,False
2011-03-23,25.0,Golden State Warriors,Houston Rockets,3,61-68,-9,dunk,False,0,True,False
2011-03-23,28.5,Golden State Warriors,Houston Rockets,3,66-78,-14,layup,False,0,False,False
2011-03-23,40.3833333333,Golden State Warriors,Houston Rockets,4,93-107,-15,free throw,False,15,False,False
2011-03-23,40.3833333333,Golden State Warriors,Houston Rockets,4,94-107,-14,free throw,False,15,True,False
2011-03-23,41.8833333333,Golden State Warriors,Houston Rockets,4,99-111,-14,two point shot,False,9,True,False
2011-03-23,42.4166666667,Golden State Warriors,Houston Rockets,4,99-114,-17,two point jumper,False,5,False,False
2011-03-23,45.1166666667,Golden State Warriors,Houston Rockets,4,105-120,-17,hook shot,False,10,True,False
2011-03-27,5.45,Golden State Warriors,Washington Wizards,1,16-17,-1,two point jumper,True,19,True,True
2011-03-27,7.1,Golden State Warriors,Washington Wizards,1,22-19,-5,two point jumper,True,6,False,True
2011-03-27,11.9666666667,Golden State Warriors,Washington Wizards,1,36-35,-3,layup,True,0,True,True
2011-03-27,12.3166666667,Golden State Warriors,Washington Wizards,2,36-35,-3,layup,True,0,False,True
2011-03-27,26.3166666667,Golden State Warriors,Washington Wizards,3,67-69,0,tip shot,True,0,False,True
2011-03-29,3.01666666667,Golden State Warriors,Oklahoma City Thunder,1,2-3,-3,two point shot,False,11,False,False
2011-03-29,3.58333333333,Golden State Warriors,Oklahoma City Thunder,1,7-3,2,layup,False,0,True,False
2011-03-29,5.03333333333,Golden State Warriors,Oklahoma City Thunder,1,9-9,-2,layup,False,0,True,False
2011-03-29,5.91666666667,Golden State Warriors,Oklahoma City Thunder,1,9-9,-2,two point shot,False,7,False,False
2011-03-29,18.95,Golden State Warriors,Oklahoma City Thunder,2,44-48,-5,free throw,False,15,True,False
2011-03-29,18.95,Golden State Warriors,Oklahoma City Thunder,2,45-48,-4,free throw,False,15,True,False
2011-03-29,25.8833333333,Golden State Warriors,Oklahoma City Thunder,3,50-60,-12,two point jumper,False,1,False,False
2011-03-29,28.9833333333,Golden State Warriors,Oklahoma City Thunder,3,60-71,-13,two point jumper,False,17,True,False
2011-03-29,30.4833333333,Golden State Warriors,Oklahoma City Thunder,3,64-71,-9,two point jumper,False,9,True,False
2011-03-29,32.4666666667,Golden State Warriors,Oklahoma City Thunder,3,68-71,-4,free throw,False,15,True,False
2011-03-29,32.4666666667,Golden State Warriors,Oklahoma City Thunder,3,69-71,-3,free throw,False,15,True,False
2011-03-29,46.65,Golden State Warriors,Oklahoma City Thunder,4,95-102,-9,two point jumper,False,14,False,False
2011-03-29,17.4666666667,Golden State Warriors,Oklahoma City Thunder,5,106-106,-2,two point shot,False,5,False,False
2011-03-29,19.3166666667,Golden State Warriors,Oklahoma City Thunder,5,109-109,-2,layup,False,0,False,False
2011-03-30,27.25,Golden State Warriors,Memphis Grizzlies,3,58-50,7,free throw,False,15,False,True
2011-03-30,27.25,Golden State Warriors,Memphis Grizzlies,3,59-50,8,free throw,False,15,True,True
2011-03-30,41.8833333333,Golden State Warriors,Memphis Grizzlies,4,81-95,-16,two point shot,False,6,False,True
2011-03-30,44.4666666667,Golden State Warriors,Memphis Grizzlies,4,85-102,-19,dunk,False,0,True,True
2011-04-02,7.88333333333,Golden State Warriors,Dallas Mavericks,1,18-18,-2,layup,True,0,False,True
2011-04-02,24.6333333333,Golden State Warriors,Dallas Mavericks,3,50-48,-4,two point jumper,True,15,False,True
2011-04-05,1.76666666667,Golden State Warriors,Portland Trail Blazers,1,4-2,0,layup,False,0,True,False
2011-04-05,3.33333333333,Golden State Warriors,Portland Trail Blazers,1,7-7,-2,two point shot,False,11,False,False
2011-04-05,27.0666666667,Golden State Warriors,Portland Trail Blazers,3,58-57,-1,two point shot,False,9,True,False
2011-04-06,1.2,Golden State Warriors,Los Angeles Lakers,1,4-0,-6,two point shot,True,13,False,True
2011-04-06,7.1,Golden State Warriors,Los Angeles Lakers,1,17-8,-11,tip shot,True,0,False,True
2011-04-06,32.4166666667,Golden State Warriors,Los Angeles Lakers,3,54-63,7,two point jumper,True,17,False,True
2011-04-10,8.08333333333,Golden State Warriors,Sacramento Kings,1,19-15,-5,free throw,True,15,False,False
2011-04-10,8.08333333333,Golden State Warriors,Sacramento Kings,1,19-16,-4,free throw,True,15,True,False
2011-04-10,8.98333333333,Golden State Warriors,Sacramento Kings,1,21-20,-3,layup,True,0,True,False
2011-04-10,10.85,Golden State Warriors,Sacramento Kings,1,28-22,-8,two point jumper,True,14,False,False
2011-04-10,10.8833333333,Golden State Warriors,Sacramento Kings,1,28-24,-6,tip shot,True,0,True,False
2011-04-10,11.3,Golden State Warriors,Sacramento Kings,1,40-39,-3,tip shot,True,0,False,False
2011-04-10,25.2666666667,Golden State Warriors,Sacramento Kings,3,63-63,-1,free throw,True,15,True,False
2011-04-10,25.2666666667,Golden State Warriors,Sacramento Kings,3,63-63,-1,free throw,True,15,False,False
2011-04-10,26.4,Golden State Warriors,Sacramento Kings,3,63-63,-2,tip shot,True,0,False,False
2011-04-10,27.2,Golden State Warriors,Sacramento Kings,3,65-65,-2,layup,True,0,True,False
2011-04-10,41.45,Golden State Warriors,Sacramento Kings,4,91-89,-4,two point jumper,True,6,False,False
2011-04-10,44.55,Golden State Warriors,Sacramento Kings,4,95-93,-4,layup,True,0,False,False
2011-04-10,47.45,Golden State Warriors,Sacramento Kings,4,102-100,-4,two point shot,True,4,True,False
