date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,4.66666666667,Philadelphia 76ers,Boston Celtics,1,17-14,-4,free throw,True,15,True,True
2006-01-13,4.66666666667,Philadelphia 76ers,Boston Celtics,1,17-15,-3,free throw,True,15,True,True
2006-01-13,5.56666666667,Philadelphia 76ers,Boston Celtics,1,17-17,-2,two point shot,True,16,True,True
2006-01-13,6.45,Philadelphia 76ers,Boston Celtics,1,19-19,-2,layup,True,0,False,True
2006-01-13,8.31666666667,Philadelphia 76ers,Boston Celtics,1,24-25,-1,two point shot,True,11,True,True
2006-01-13,9.05,Philadelphia 76ers,Boston Celtics,1,24-27,1,layup,True,0,False,True
2006-01-13,10.1833333333,Philadelphia 76ers,Boston Celtics,1,24-30,5,free throw,True,15,True,True
2006-01-13,10.1833333333,Philadelphia 76ers,Boston Celtics,1,24-31,6,free throw,True,15,True,True
2006-01-13,10.9166666667,Philadelphia 76ers,Boston Celtics,1,26-31,3,two point jumper,True,15,False,True
2006-01-13,11.9166666667,Philadelphia 76ers,Boston Celtics,1,30-34,2,layup,True,0,False,True
2006-01-13,12.2666666667,Philadelphia 76ers,Boston Celtics,2,31-36,3,two point shot,True,1,True,True
2006-01-13,19.8833333333,Philadelphia 76ers,Boston Celtics,2,48-46,-3,free throw,True,15,False,True
2006-01-13,19.8833333333,Philadelphia 76ers,Boston Celtics,2,48-47,-2,free throw,True,15,True,True
2006-01-13,21.4333333333,Philadelphia 76ers,Boston Celtics,2,53-51,-4,two point jumper,True,14,False,True
2006-01-13,22.2333333333,Philadelphia 76ers,Boston Celtics,2,59-51,-11,three point jumper,True,23,False,True
2006-01-13,22.65,Philadelphia 76ers,Boston Celtics,2,62-53,-11,layup,True,0,True,True
2006-01-13,23.35,Philadelphia 76ers,Boston Celtics,2,65-55,-12,two point jumper,True,1,True,True
2006-01-13,23.6333333333,Philadelphia 76ers,Boston Celtics,2,65-56,-10,free throw,True,15,True,True
2006-01-13,23.6333333333,Philadelphia 76ers,Boston Celtics,2,65-56,-10,free throw,True,15,False,True
2006-01-13,23.6333333333,Philadelphia 76ers,Boston Celtics,2,65-57,-9,free throw,True,15,True,True
2006-01-13,28.1666666667,Philadelphia 76ers,Boston Celtics,3,73-61,-13,free throw,True,15,False,True
2006-01-13,28.1666666667,Philadelphia 76ers,Boston Celtics,3,73-62,-12,free throw,True,15,True,True
2006-01-13,29.1,Philadelphia 76ers,Boston Celtics,3,76-62,-16,layup,True,0,False,True
2006-01-13,38.4333333333,Philadelphia 76ers,Boston Celtics,4,89-78,-13,two point jumper,True,16,False,True
2006-01-13,39.5,Philadelphia 76ers,Boston Celtics,4,89-78,-14,three point jumper,True,26,False,True
2006-01-13,39.6166666667,Philadelphia 76ers,Boston Celtics,4,89-81,-11,three point jumper,True,25,True,True
2006-01-13,43.45,Philadelphia 76ers,Boston Celtics,4,95-93,-5,three point jumper,True,26,True,True
2006-01-13,46.4833333333,Philadelphia 76ers,Boston Celtics,4,99-100,0,free throw,True,15,False,True
2006-01-13,46.4833333333,Philadelphia 76ers,Boston Celtics,4,99-101,1,free throw,True,15,True,True
2006-01-13,47.9833333333,Philadelphia 76ers,Boston Celtics,4,101-101,-2,two point jumper,True,23,False,True
2006-01-13,21.1666666667,Philadelphia 76ers,Boston Celtics,5,107-107,-2,two point shot,True,1,False,True
2006-01-13,19.65,Philadelphia 76ers,Boston Celtics,6,109-110,0,free throw,True,15,True,True
2006-01-13,19.65,Philadelphia 76ers,Boston Celtics,6,109-111,1,free throw,True,15,True,True
2006-01-13,20.2666666667,Philadelphia 76ers,Boston Celtics,6,109-111,0,two point jumper,True,18,False,True
2006-01-13,22.0333333333,Philadelphia 76ers,Boston Celtics,6,117-116,-3,two point jumper,True,17,True,True
2006-01-13,22.9666666667,Philadelphia 76ers,Boston Celtics,6,117-116,-3,two point jumper,True,16,False,True
2006-01-13,23.8666666667,Philadelphia 76ers,Boston Celtics,8,121-121,-2,two point jumper,True,8,False,True
2006-01-13,25.35,Philadelphia 76ers,Boston Celtics,8,122-121,-3,two point jumper,True,15,False,True
2006-01-13,28.3,Philadelphia 76ers,Boston Celtics,8,124-125,0,free throw,True,15,False,True
2006-01-13,28.3,Philadelphia 76ers,Boston Celtics,8,124-125,0,free throw,True,15,False,True
2006-03-08,0.95,Philadelphia 76ers,Boston Celtics,1,0-2,-4,two point jumper,False,18,False,False
2006-03-08,1.2,Philadelphia 76ers,Boston Celtics,1,2-2,-2,two point jumper,False,15,True,False
2006-03-08,1.75,Philadelphia 76ers,Boston Celtics,1,4-5,-3,layup,False,0,True,False
2006-03-08,3.88333333333,Philadelphia 76ers,Boston Celtics,1,10-11,-3,two point shot,False,1,True,False
2006-03-08,5.0,Philadelphia 76ers,Boston Celtics,1,12-13,-3,two point jumper,False,14,False,False
2006-03-08,5.53333333333,Philadelphia 76ers,Boston Celtics,1,13-15,-3,free throw,False,15,True,False
2006-03-08,5.53333333333,Philadelphia 76ers,Boston Celtics,1,14-15,-2,free throw,False,15,True,False
2006-03-08,6.41666666667,Philadelphia 76ers,Boston Celtics,1,16-18,-4,two point shot,False,1,False,False
2006-03-08,7.6,Philadelphia 76ers,Boston Celtics,1,20-18,0,two point jumper,False,16,False,False
2006-03-08,10.2166666667,Philadelphia 76ers,Boston Celtics,1,24-27,-6,three point jumper,False,25,False,False
2006-03-08,10.85,Philadelphia 76ers,Boston Celtics,1,26-29,-6,three point jumper,False,25,False,False
2006-03-08,24.8833333333,Philadelphia 76ers,Boston Celtics,3,26-31,-7,two point jumper,False,1,False,False
2006-03-08,26.2,Philadelphia 76ers,Boston Celtics,3,28-34,-8,two point jumper,False,12,False,False
2006-03-08,26.95,Philadelphia 76ers,Boston Celtics,3,30-34,-6,layup,False,0,False,False
2006-03-08,27.3166666667,Philadelphia 76ers,Boston Celtics,3,31-34,-4,free throw,False,15,True,False
2006-03-08,27.3166666667,Philadelphia 76ers,Boston Celtics,3,31-34,-4,free throw,False,15,False,False
2006-03-08,34.6166666667,Philadelphia 76ers,Boston Celtics,3,44-42,0,two point shot,False,8,True,False
2006-03-08,36.3833333333,Philadelphia 76ers,Boston Celtics,4,52-44,6,layup,False,0,True,False
2006-03-08,37.2666666667,Philadelphia 76ers,Boston Celtics,4,52-46,3,three point jumper,False,26,False,False
2006-03-08,37.75,Philadelphia 76ers,Boston Celtics,4,52-48,2,layup,False,0,False,False
2006-03-08,40.1333333333,Philadelphia 76ers,Boston Celtics,4,57-51,5,free throw,False,15,True,False
2006-03-08,40.1333333333,Philadelphia 76ers,Boston Celtics,4,58-51,6,free throw,False,15,True,False
2006-03-08,40.6,Philadelphia 76ers,Boston Celtics,4,58-51,5,two point jumper,False,19,False,False
2006-03-08,44.65,Philadelphia 76ers,Boston Celtics,4,62-65,-6,three point jumper,False,23,False,False
2006-03-08,44.9666666667,Philadelphia 76ers,Boston Celtics,4,62-65,-6,three point jumper,False,25,False,False
2006-03-08,45.6833333333,Philadelphia 76ers,Boston Celtics,4,66-65,-1,two point shot,False,9,True,False
2006-03-08,47.1,Philadelphia 76ers,Boston Celtics,4,70-67,1,layup,False,0,True,False
2006-03-08,47.1,Philadelphia 76ers,Boston Celtics,4,70-67,2,free throw,False,15,False,False
2006-03-08,47.1,Philadelphia 76ers,Boston Celtics,4,71-67,3,free throw,False,15,True,False
2006-03-08,10.2833333333,Philadelphia 76ers,Boston Celtics,5,71-70,-1,two point jumper,False,14,False,False
2006-03-08,12.4,Philadelphia 76ers,Boston Celtics,5,78-75,0,three point jumper,False,24,False,False
2006-03-08,13.45,Philadelphia 76ers,Boston Celtics,5,81-75,4,two point jumper,False,14,False,False
2006-03-08,13.8833333333,Philadelphia 76ers,Boston Celtics,5,82-75,6,free throw,False,15,True,False
2006-03-08,13.8833333333,Philadelphia 76ers,Boston Celtics,5,83-75,7,free throw,False,15,True,False
2006-03-08,15.1166666667,Philadelphia 76ers,Boston Celtics,5,83-77,5,free throw,False,15,False,False
2006-03-08,15.1166666667,Philadelphia 76ers,Boston Celtics,5,84-77,6,free throw,False,15,True,False
2006-03-08,15.5666666667,Philadelphia 76ers,Boston Celtics,5,85-79,5,free throw,False,15,True,False
2006-03-08,15.5666666667,Philadelphia 76ers,Boston Celtics,5,86-79,6,free throw,False,15,True,False
2006-03-08,17.2166666667,Philadelphia 76ers,Boston Celtics,5,91-85,4,two point jumper,False,14,True,False
2006-03-08,17.5833333333,Philadelphia 76ers,Boston Celtics,5,91-87,2,two point jumper,False,10,False,False
2006-03-08,18.2833333333,Philadelphia 76ers,Boston Celtics,5,93-87,4,layup,False,0,True,False
2006-03-08,18.2833333333,Philadelphia 76ers,Boston Celtics,5,94-87,6,free throw,False,15,True,False
2006-03-08,19.2,Philadelphia 76ers,Boston Celtics,5,94-90,2,two point jumper,False,10,False,False
2006-03-08,20.5166666667,Philadelphia 76ers,Boston Celtics,5,99-94,3,two point jumper,False,18,True,False
2006-04-07,1.43333333333,Philadelphia 76ers,Boston Celtics,1,5-3,-5,three point jumper,True,26,True,True
2006-04-07,3.0,Philadelphia 76ers,Boston Celtics,1,9-7,-4,layup,True,0,True,True
2006-04-07,4.75,Philadelphia 76ers,Boston Celtics,1,12-11,-3,two point jumper,True,6,True,True
2006-04-07,6.2,Philadelphia 76ers,Boston Celtics,1,14-17,1,two point jumper,True,18,True,True
2006-04-07,9.2,Philadelphia 76ers,Boston Celtics,1,22-27,3,two point shot,True,4,True,True
2006-04-07,9.2,Philadelphia 76ers,Boston Celtics,1,22-28,5,free throw,True,15,True,True
2006-04-07,9.46666666667,Philadelphia 76ers,Boston Celtics,1,22-29,6,free throw,True,15,True,True
2006-04-07,9.46666666667,Philadelphia 76ers,Boston Celtics,1,22-30,7,free throw,True,15,True,True
2006-04-07,10.2333333333,Philadelphia 76ers,Boston Celtics,1,23-30,5,layup,True,0,False,True
2006-04-07,11.1666666667,Philadelphia 76ers,Boston Celtics,1,28-32,2,two point shot,True,10,True,True
2006-04-07,11.8333333333,Philadelphia 76ers,Boston Celtics,1,28-34,4,two point shot,True,8,True,True
2006-04-07,14.4,Philadelphia 76ers,Boston Celtics,2,32-36,2,layup,True,0,False,True
2006-04-07,18.5333333333,Philadelphia 76ers,Boston Celtics,2,45-46,-1,two point jumper,True,22,False,True
2006-04-07,19.8166666667,Philadelphia 76ers,Boston Celtics,2,49-51,1,free throw,True,15,True,True
2006-04-07,19.8166666667,Philadelphia 76ers,Boston Celtics,2,49-52,2,free throw,True,15,True,True
2006-04-07,23.0,Philadelphia 76ers,Boston Celtics,2,53-56,1,layup,True,0,True,True
2006-04-07,24.0,Philadelphia 76ers,Boston Celtics,2,55-59,2,two point jumper,True,21,False,True
2006-04-07,27.3833333333,Philadelphia 76ers,Boston Celtics,3,59-61,0,two point shot,True,1,True,True
2006-04-07,30.1,Philadelphia 76ers,Boston Celtics,3,64-67,1,layup,True,0,True,True
2006-04-07,31.0333333333,Philadelphia 76ers,Boston Celtics,3,66-72,4,layup,True,0,True,True
2006-04-07,31.1333333333,Philadelphia 76ers,Boston Celtics,3,66-73,6,free throw,True,15,True,True
2006-04-07,31.1333333333,Philadelphia 76ers,Boston Celtics,3,66-74,7,free throw,True,15,True,True
2006-04-07,34.75,Philadelphia 76ers,Boston Celtics,3,78-76,-4,layup,True,0,False,True
2006-04-07,35.3833333333,Philadelphia 76ers,Boston Celtics,3,81-76,-7,layup,True,0,False,True
2006-04-07,36.6333333333,Philadelphia 76ers,Boston Celtics,4,81-76,-7,two point jumper,True,7,False,True
2006-04-07,38.9,Philadelphia 76ers,Boston Celtics,4,85-80,-7,two point jumper,True,20,False,True
2006-04-07,40.95,Philadelphia 76ers,Boston Celtics,4,86-89,1,two point shot,True,13,True,True
2006-04-07,41.7,Philadelphia 76ers,Boston Celtics,4,88-91,1,two point jumper,True,1,True,True
2006-04-07,45.5666666667,Philadelphia 76ers,Boston Celtics,4,99-93,-7,free throw,True,15,False,True
2006-04-07,45.5666666667,Philadelphia 76ers,Boston Celtics,4,99-93,-7,free throw,True,15,False,True
2006-04-07,45.5666666667,Philadelphia 76ers,Boston Celtics,4,99-94,-6,free throw,True,15,True,True
2006-04-07,46.6333333333,Philadelphia 76ers,Boston Celtics,4,104-97,-9,two point jumper,True,5,False,True
2006-04-07,47.1166666667,Philadelphia 76ers,Boston Celtics,4,106-99,-9,two point shot,True,8,True,True
2006-12-10,3.7,Philadelphia 76ers,Brooklyn Nets,1,7-10,-6,three point jumper,False,24,True,False
2006-12-10,4.1,Philadelphia 76ers,Brooklyn Nets,1,9-10,-3,two point jumper,False,18,True,False
2006-12-10,4.7,Philadelphia 76ers,Brooklyn Nets,1,9-12,-5,two point jumper,False,19,False,False
2006-12-10,7.03333333333,Philadelphia 76ers,Brooklyn Nets,1,17-17,-2,layup,False,0,True,False
2006-12-10,8.85,Philadelphia 76ers,Brooklyn Nets,1,22-21,-2,three point jumper,False,26,False,False
2006-12-10,9.25,Philadelphia 76ers,Brooklyn Nets,1,24-21,1,two point shot,False,1,True,False
2006-12-10,11.35,Philadelphia 76ers,Brooklyn Nets,1,29-25,3,free throw,False,15,True,False
2006-12-10,11.35,Philadelphia 76ers,Brooklyn Nets,1,30-25,4,free throw,False,15,True,False
2006-12-10,11.9833333333,Philadelphia 76ers,Brooklyn Nets,1,30-25,3,two point jumper,False,10,False,False
2006-12-10,13.5666666667,Philadelphia 76ers,Brooklyn Nets,2,31-29,1,free throw,False,15,True,False
2006-12-10,13.5666666667,Philadelphia 76ers,Brooklyn Nets,2,32-29,2,free throw,False,15,True,False
2006-12-10,13.5666666667,Philadelphia 76ers,Brooklyn Nets,2,33-29,3,free throw,False,15,True,False
2006-12-10,13.9333333333,Philadelphia 76ers,Brooklyn Nets,2,33-29,2,two point jumper,False,17,False,False
2006-12-10,14.6833333333,Philadelphia 76ers,Brooklyn Nets,2,36-29,5,two point jumper,False,20,True,False
2006-12-10,18.6,Philadelphia 76ers,Brooklyn Nets,2,40-37,1,two point jumper,False,19,False,False
2006-12-10,21.4166666667,Philadelphia 76ers,Brooklyn Nets,2,46-43,1,layup,False,0,True,False
2006-12-10,21.95,Philadelphia 76ers,Brooklyn Nets,2,49-43,3,three point jumper,False,26,True,False
2006-12-10,22.7333333333,Philadelphia 76ers,Brooklyn Nets,2,50-45,4,free throw,False,15,True,False
2006-12-10,22.7333333333,Philadelphia 76ers,Brooklyn Nets,2,50-45,4,free throw,False,15,False,False
2006-12-10,23.9833333333,Philadelphia 76ers,Brooklyn Nets,2,54-49,3,two point jumper,False,21,True,False
2006-12-10,26.0666666667,Philadelphia 76ers,Brooklyn Nets,3,62-51,8,three point jumper,False,23,True,False
2006-12-10,29.95,Philadelphia 76ers,Brooklyn Nets,3,66-58,5,three point jumper,False,24,False,False
2006-12-10,31.6,Philadelphia 76ers,Brooklyn Nets,3,71-60,9,two point shot,False,1,True,False
2006-12-10,32.1833333333,Philadelphia 76ers,Brooklyn Nets,3,71-60,9,two point jumper,False,13,False,False
2006-12-10,33.2666666667,Philadelphia 76ers,Brooklyn Nets,3,75-62,11,two point jumper,False,18,True,False
2006-12-10,33.8666666667,Philadelphia 76ers,Brooklyn Nets,3,76-62,13,free throw,False,15,False,False
2006-12-10,33.8666666667,Philadelphia 76ers,Brooklyn Nets,3,77-62,14,free throw,False,15,True,False
2006-12-10,34.35,Philadelphia 76ers,Brooklyn Nets,3,80-65,12,three point jumper,False,26,True,False
2006-12-10,34.7833333333,Philadelphia 76ers,Brooklyn Nets,3,80-65,13,two point jumper,False,16,False,False
2006-12-10,36.8833333333,Philadelphia 76ers,Brooklyn Nets,4,86-72,12,two point jumper,False,16,True,False
2006-12-10,37.5166666667,Philadelphia 76ers,Brooklyn Nets,4,88-72,14,two point jumper,False,19,True,False
2006-12-10,37.9666666667,Philadelphia 76ers,Brooklyn Nets,4,88-72,13,three point jumper,False,26,False,False
2006-12-10,40.2333333333,Philadelphia 76ers,Brooklyn Nets,4,96-78,16,two point jumper,False,14,True,False
2006-12-10,40.85,Philadelphia 76ers,Brooklyn Nets,4,96-80,14,two point jumper,False,14,False,False
2006-12-10,41.8166666667,Philadelphia 76ers,Brooklyn Nets,4,96-83,11,two point jumper,False,15,False,False
2006-12-10,43.7,Philadelphia 76ers,Brooklyn Nets,4,100-85,14,free throw,False,15,False,False
2006-12-10,43.7,Philadelphia 76ers,Brooklyn Nets,4,100-85,14,free throw,False,15,False,False
2006-12-10,44.0666666667,Philadelphia 76ers,Brooklyn Nets,4,100-87,11,two point jumper,False,19,False,False
2006-12-10,46.5833333333,Philadelphia 76ers,Brooklyn Nets,4,104-87,16,free throw,False,15,True,False
2006-12-10,46.5833333333,Philadelphia 76ers,Brooklyn Nets,4,104-87,16,free throw,False,15,False,False
2006-01-18,0.883333333333,Philadelphia 76ers,Brooklyn Nets,1,0-5,3,two point jumper,True,9,True,True
2006-01-18,2.15,Philadelphia 76ers,Brooklyn Nets,1,2-9,5,two point jumper,True,18,True,True
2006-01-18,4.78333333333,Philadelphia 76ers,Brooklyn Nets,1,10-13,1,two point jumper,True,16,False,True
2006-01-18,6.38333333333,Philadelphia 76ers,Brooklyn Nets,1,17-13,-7,three point jumper,True,23,False,True
2006-01-18,11.9,Philadelphia 76ers,Brooklyn Nets,1,30-20,-12,two point jumper,True,17,False,True
2006-01-18,13.3166666667,Philadelphia 76ers,Brooklyn Nets,2,30-24,-8,two point jumper,True,9,True,True
2006-01-18,18.6,Philadelphia 76ers,Brooklyn Nets,2,40-35,-7,two point shot,True,17,True,True
2006-01-18,20.2166666667,Philadelphia 76ers,Brooklyn Nets,2,42-38,-6,two point jumper,True,16,False,True
2006-01-18,22.0833333333,Philadelphia 76ers,Brooklyn Nets,2,44-42,-4,two point jumper,True,17,False,True
2006-01-18,22.6333333333,Philadelphia 76ers,Brooklyn Nets,2,44-42,-4,layup,True,0,False,True
2006-01-18,23.0833333333,Philadelphia 76ers,Brooklyn Nets,2,46-42,-6,two point jumper,True,1,False,True
2006-01-18,27.95,Philadelphia 76ers,Brooklyn Nets,3,61-49,-15,three point jumper,True,25,True,True
2006-01-18,28.7,Philadelphia 76ers,Brooklyn Nets,3,61-49,-14,two point jumper,True,17,False,True
2006-01-18,28.9166666667,Philadelphia 76ers,Brooklyn Nets,3,61-50,-12,free throw,True,15,True,True
2006-01-18,28.9166666667,Philadelphia 76ers,Brooklyn Nets,3,61-51,-11,free throw,True,15,True,True
2006-01-18,29.4166666667,Philadelphia 76ers,Brooklyn Nets,3,62-53,-11,two point jumper,True,17,True,True
2006-01-18,30.1666666667,Philadelphia 76ers,Brooklyn Nets,3,65-55,-12,two point jumper,True,14,True,True
2006-01-18,30.6333333333,Philadelphia 76ers,Brooklyn Nets,3,65-57,-10,two point jumper,True,16,True,True
2006-01-18,32.95,Philadelphia 76ers,Brooklyn Nets,3,72-62,-11,free throw,True,15,True,True
2006-01-18,32.95,Philadelphia 76ers,Brooklyn Nets,3,72-63,-10,free throw,True,15,True,True
2006-01-18,33.3333333333,Philadelphia 76ers,Brooklyn Nets,3,72-65,-9,layup,True,0,True,True
2006-01-18,33.3333333333,Philadelphia 76ers,Brooklyn Nets,3,72-65,-8,free throw,True,15,False,True
2006-01-18,33.9166666667,Philadelphia 76ers,Brooklyn Nets,3,74-66,-9,free throw,True,15,True,True
2006-01-18,33.9166666667,Philadelphia 76ers,Brooklyn Nets,3,74-67,-8,free throw,True,15,True,True
2006-01-18,34.3833333333,Philadelphia 76ers,Brooklyn Nets,3,74-69,-7,two point jumper,True,19,True,True
2006-01-18,34.8666666667,Philadelphia 76ers,Brooklyn Nets,3,74-69,-7,two point jumper,True,19,False,True
2006-01-18,35.3666666667,Philadelphia 76ers,Brooklyn Nets,3,77-69,-10,two point jumper,True,15,False,True
2006-01-18,35.5833333333,Philadelphia 76ers,Brooklyn Nets,3,77-69,-10,layup,True,0,False,True
2006-01-18,35.9666666667,Philadelphia 76ers,Brooklyn Nets,3,77-69,-10,two point jumper,True,15,False,True
2006-01-18,39.1833333333,Philadelphia 76ers,Brooklyn Nets,4,86-69,-19,two point jumper,True,17,False,True
2006-01-18,43.6,Philadelphia 76ers,Brooklyn Nets,4,89-79,-12,layup,True,0,False,True
2006-01-18,44.7166666667,Philadelphia 76ers,Brooklyn Nets,4,93-83,-12,two point shot,True,1,True,True
2006-01-18,45.8666666667,Philadelphia 76ers,Brooklyn Nets,4,97-83,-15,free throw,True,15,False,True
2006-01-18,45.8666666667,Philadelphia 76ers,Brooklyn Nets,4,97-84,-14,free throw,True,15,True,True
2006-01-18,46.2333333333,Philadelphia 76ers,Brooklyn Nets,4,99-86,-15,layup,True,0,True,True
2006-01-18,46.6833333333,Philadelphia 76ers,Brooklyn Nets,4,101-88,-15,two point shot,True,1,True,True
2006-01-18,47.6333333333,Philadelphia 76ers,Brooklyn Nets,4,101-90,-13,layup,True,0,True,True
2006-01-18,47.6333333333,Philadelphia 76ers,Brooklyn Nets,4,101-90,-12,free throw,True,15,False,True
2006-04-12,0.7,Philadelphia 76ers,Brooklyn Nets,1,2-0,0,two point jumper,False,17,False,False
2006-04-12,1.5,Philadelphia 76ers,Brooklyn Nets,1,2-2,-2,two point jumper,False,20,False,False
2006-04-12,4.45,Philadelphia 76ers,Brooklyn Nets,1,7-11,-5,free throw,False,15,False,False
2006-04-12,4.45,Philadelphia 76ers,Brooklyn Nets,1,8-11,-4,free throw,False,15,True,False
2006-04-12,5.31666666667,Philadelphia 76ers,Brooklyn Nets,1,12-13,-3,two point jumper,False,17,True,False
2006-04-12,6.48333333333,Philadelphia 76ers,Brooklyn Nets,1,17-16,-1,two point jumper,False,12,True,False
2006-04-12,10.15,Philadelphia 76ers,Brooklyn Nets,1,27-18,7,two point jumper,False,16,False,False
2006-04-12,11.9666666667,Philadelphia 76ers,Brooklyn Nets,1,33-21,10,two point jumper,False,1,False,False
2006-04-12,12.4333333333,Philadelphia 76ers,Brooklyn Nets,2,35-21,12,two point jumper,False,5,True,False
2006-04-12,16.0333333333,Philadelphia 76ers,Brooklyn Nets,2,44-25,17,two point jumper,False,1,True,False
2006-04-12,16.6666666667,Philadelphia 76ers,Brooklyn Nets,2,44-25,16,three point jumper,False,24,False,False
2006-04-12,17.4166666667,Philadelphia 76ers,Brooklyn Nets,2,46-29,15,layup,False,0,True,False
2006-04-12,20.1166666667,Philadelphia 76ers,Brooklyn Nets,2,52-36,14,layup,False,0,True,False
2006-04-12,21.2833333333,Philadelphia 76ers,Brooklyn Nets,2,56-38,16,two point jumper,False,11,False,False
2006-04-12,22.1666666667,Philadelphia 76ers,Brooklyn Nets,2,57-42,14,free throw,False,15,True,False
2006-04-12,22.1666666667,Philadelphia 76ers,Brooklyn Nets,2,58-42,15,free throw,False,15,True,False
2006-04-12,23.0833333333,Philadelphia 76ers,Brooklyn Nets,2,61-44,16,free throw,False,15,True,False
2006-04-12,23.0833333333,Philadelphia 76ers,Brooklyn Nets,2,62-44,17,free throw,False,15,True,False
2006-04-12,23.5,Philadelphia 76ers,Brooklyn Nets,2,64-44,18,two point jumper,False,14,True,False
