date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-17,13.8833333333,Atlanta Hawks,New York Knicks,2,22-31,-10,free throw,False,15,True,False
2013-04-17,15.55,Atlanta Hawks,New York Knicks,2,28-31,-5,two point jumper,False,13,True,False
2013-04-17,16.1333333333,Atlanta Hawks,New York Knicks,2,28-31,-6,three point jumper,False,26,False,False
2013-04-17,16.4833333333,Atlanta Hawks,New York Knicks,2,28-31,-6,three point jumper,False,25,False,False
2013-04-17,22.2166666667,Atlanta Hawks,New York Knicks,2,37-41,-7,three point jumper,False,25,False,False
2013-04-17,22.3666666667,Atlanta Hawks,New York Knicks,2,38-41,-4,free throw,False,15,True,False
2013-04-17,22.3666666667,Atlanta Hawks,New York Knicks,2,39-41,-3,free throw,False,15,True,False
2013-04-17,22.9333333333,Atlanta Hawks,New York Knicks,2,39-43,-6,two point jumper,False,16,False,False
2013-04-17,30.8166666667,Atlanta Hawks,New York Knicks,3,53-62,-12,three point jumper,False,23,False,False
2013-04-17,33.7166666667,Atlanta Hawks,New York Knicks,3,64-69,-7,two point shot,False,15,True,False
2013-04-17,35.3,Atlanta Hawks,New York Knicks,3,68-74,-8,layup,False,0,True,False
2013-04-17,36.3166666667,Atlanta Hawks,New York Knicks,4,68-74,-8,two point jumper,False,21,False,False
2013-04-17,37.8833333333,Atlanta Hawks,New York Knicks,4,74-78,-6,layup,False,0,True,False
2013-04-17,40.7833333333,Atlanta Hawks,New York Knicks,4,78-87,-11,two point jumper,False,8,False,False
2013-04-17,41.2166666667,Atlanta Hawks,New York Knicks,4,78-89,-13,two point jumper,False,21,False,False
2013-04-17,43.4166666667,Atlanta Hawks,New York Knicks,4,78-95,-20,three point jumper,False,25,False,False
2013-04-17,43.5,Atlanta Hawks,New York Knicks,4,78-95,-19,two point jumper,False,21,False,False
2013-04-17,45.9333333333,Atlanta Hawks,New York Knicks,4,84-95,-13,layup,False,0,True,False
2013-12-21,44.3166666667,Atlanta Hawks,Philadelphia 76ers,4,74-88,-17,three point jumper,False,24,True,False
2013-12-21,45.0833333333,Atlanta Hawks,Philadelphia 76ers,4,76-91,-17,two point shot,False,21,True,False
2013-12-21,47.6166666667,Atlanta Hawks,Philadelphia 76ers,4,80-99,-22,three point jumper,False,24,True,False
2013-03-06,11.7666666667,Atlanta Hawks,Philadelphia 76ers,1,19-24,2,three point jumper,True,24,False,False
2013-03-06,13.0666666667,Atlanta Hawks,Philadelphia 76ers,2,19-31,10,two point shot,True,1,True,False
2013-03-06,14.4,Atlanta Hawks,Philadelphia 76ers,2,25-36,8,three point jumper,True,25,True,False
2013-03-06,15.25,Atlanta Hawks,Philadelphia 76ers,2,27-36,6,three point jumper,True,24,False,False
2013-03-06,15.95,Atlanta Hawks,Philadelphia 76ers,2,27-38,9,layup,True,0,False,False
2013-03-06,38.95,Atlanta Hawks,Philadelphia 76ers,4,78-92,13,free throw,True,15,True,False
2013-03-06,38.95,Atlanta Hawks,Philadelphia 76ers,4,78-93,14,free throw,True,15,True,False
2013-04-10,9.68333333333,Atlanta Hawks,Philadelphia 76ers,1,20-21,-4,three point jumper,False,26,True,True
2013-04-10,10.1,Atlanta Hawks,Philadelphia 76ers,1,22-21,-1,two point shot,False,2,True,True
2013-04-10,11.55,Atlanta Hawks,Philadelphia 76ers,1,27-25,-1,three point jumper,False,26,True,True
2013-04-10,13.3166666667,Atlanta Hawks,Philadelphia 76ers,2,31-29,0,two point jumper,False,5,False,True
2013-04-10,17.0333333333,Atlanta Hawks,Philadelphia 76ers,2,42-34,6,two point jumper,False,23,True,True
2013-04-10,31.35,Atlanta Hawks,Philadelphia 76ers,3,79-60,17,layup,False,0,False,True
2013-04-10,33.2833333333,Atlanta Hawks,Philadelphia 76ers,3,86-65,18,three point jumper,False,25,True,True
2013-04-10,36.7,Atlanta Hawks,Philadelphia 76ers,4,95-73,20,two point shot,False,1,True,True
2013-04-10,37.65,Atlanta Hawks,Philadelphia 76ers,4,97-78,17,two point shot,False,18,True,True
2013-04-10,38.3333333333,Atlanta Hawks,Philadelphia 76ers,4,98-78,19,free throw,False,15,True,True
2013-04-10,38.3333333333,Atlanta Hawks,Philadelphia 76ers,4,99-78,20,free throw,False,15,True,True
2013-04-10,39.1833333333,Atlanta Hawks,Philadelphia 76ers,4,101-81,18,two point jumper,False,12,True,True
2013-04-10,39.6333333333,Atlanta Hawks,Philadelphia 76ers,4,101-81,18,two point jumper,False,20,False,True
2013-04-10,44.6166666667,Atlanta Hawks,Philadelphia 76ers,4,118-91,25,two point jumper,False,19,False,True
2013-04-10,45.3333333333,Atlanta Hawks,Philadelphia 76ers,4,118-93,22,three point jumper,False,25,False,True
2013-01-30,8.91666666667,Atlanta Hawks,Toronto Raptors,1,15-17,-1,three point jumper,True,24,False,True
2013-01-30,12.2,Atlanta Hawks,Toronto Raptors,2,23-22,-3,two point jumper,True,20,True,True
2013-01-30,14.15,Atlanta Hawks,Toronto Raptors,2,27-25,-5,three point jumper,True,25,False,True
2013-01-30,14.5833333333,Atlanta Hawks,Toronto Raptors,2,29-26,-4,free throw,True,15,True,True
2013-01-30,15.6333333333,Atlanta Hawks,Toronto Raptors,2,31-30,-3,two point shot,True,5,True,True
2013-01-30,17.4833333333,Atlanta Hawks,Toronto Raptors,2,35-32,-6,three point jumper,True,26,False,True
2013-03-27,13.95,Atlanta Hawks,Toronto Raptors,2,25-27,-4,two point jumper,False,19,True,False
2013-03-27,14.2666666667,Atlanta Hawks,Toronto Raptors,2,27-27,-2,two point shot,False,1,True,False
2013-03-27,45.5,Atlanta Hawks,Toronto Raptors,4,104-84,18,two point jumper,False,19,True,False
2013-03-27,46.4666666667,Atlanta Hawks,Toronto Raptors,4,107-86,18,three point jumper,False,26,True,False
2013-04-16,6.95,Atlanta Hawks,Toronto Raptors,1,22-19,-5,two point shot,True,12,False,True
2013-04-16,7.53333333333,Atlanta Hawks,Toronto Raptors,1,22-21,-3,two point jumper,True,20,False,True
2013-04-16,13.4333333333,Atlanta Hawks,Toronto Raptors,2,34-27,-9,two point jumper,True,22,False,True
2013-04-16,14.6333333333,Atlanta Hawks,Toronto Raptors,2,35-30,-8,three point jumper,True,24,False,True
2013-04-16,30.9166666667,Atlanta Hawks,Toronto Raptors,3,82-67,-18,three point jumper,True,25,False,True
2013-04-16,32.6166666667,Atlanta Hawks,Toronto Raptors,3,89-70,-21,two point shot,True,1,True,True
2013-04-16,33.3333333333,Atlanta Hawks,Toronto Raptors,3,89-71,-19,free throw,True,15,True,True
2013-04-16,33.3333333333,Atlanta Hawks,Toronto Raptors,3,89-72,-18,free throw,True,15,True,True
2013-04-16,35.6333333333,Atlanta Hawks,Toronto Raptors,3,96-75,-24,three point jumper,True,25,False,True
2013-04-16,38.25,Atlanta Hawks,Toronto Raptors,4,98-78,-23,three point jumper,True,25,False,True
2013-04-16,40.45,Atlanta Hawks,Toronto Raptors,4,100-84,-18,two point jumper,True,21,True,True
2013-04-16,41.5333333333,Atlanta Hawks,Toronto Raptors,4,102-84,-21,three point jumper,True,22,False,True
2013-04-16,43.75,Atlanta Hawks,Toronto Raptors,4,107-89,-21,three point jumper,True,24,False,True
2013-04-16,44.8166666667,Atlanta Hawks,Toronto Raptors,4,108-90,-19,free throw,True,15,True,True
2013-04-16,45.5666666667,Atlanta Hawks,Toronto Raptors,4,108-91,-18,free throw,True,15,False,True
2013-04-16,45.5666666667,Atlanta Hawks,Toronto Raptors,4,108-92,-17,free throw,True,15,True,True
2013-04-16,46.05,Atlanta Hawks,Toronto Raptors,4,109-92,-19,two point jumper,True,20,False,True
2013-12-15,33.8333333333,Atlanta Hawks,Golden State Warriors,3,86-61,-28,three point jumper,True,25,False,True
2013-12-15,37.1333333333,Atlanta Hawks,Golden State Warriors,4,92-68,-27,three point jumper,True,24,False,True
2013-12-15,39.8833333333,Atlanta Hawks,Golden State Warriors,4,96-76,-22,two point jumper,True,20,True,True
2013-12-15,40.7,Atlanta Hawks,Golden State Warriors,4,98-77,-22,free throw,True,15,True,True
2013-12-15,41.5333333333,Atlanta Hawks,Golden State Warriors,4,98-77,-24,three point jumper,True,23,False,True
2013-12-15,44.75,Atlanta Hawks,Golden State Warriors,4,105-83,-24,two point jumper,True,22,True,True
2013-12-15,46.15,Atlanta Hawks,Golden State Warriors,4,109-91,-21,three point jumper,True,26,True,True
2013-12-15,47.1166666667,Atlanta Hawks,Golden State Warriors,4,113-91,-25,three point jumper,True,25,False,True
2013-12-15,47.7666666667,Atlanta Hawks,Golden State Warriors,4,115-93,-25,three point jumper,True,27,False,True
2013-11-11,44.5,Atlanta Hawks,Los Angeles Clippers,4,65-89,-26,two point jumper,False,23,False,False
2013-11-11,45.1666666667,Atlanta Hawks,Los Angeles Clippers,4,70-89,-21,two point jumper,False,20,True,False
2013-11-11,45.8333333333,Atlanta Hawks,Los Angeles Clippers,4,70-91,-23,two point jumper,False,21,False,False
2013-11-11,46.8,Atlanta Hawks,Los Angeles Clippers,4,73-93,-21,free throw,False,15,True,False
2013-11-11,46.8,Atlanta Hawks,Los Angeles Clippers,4,74-93,-20,free throw,False,15,True,False
2013-11-11,47.8666666667,Atlanta Hawks,Los Angeles Clippers,4,76-93,-19,two point jumper,False,14,True,False
2013-03-13,10.6333333333,Atlanta Hawks,Los Angeles Lakers,1,19-22,0,three point jumper,True,26,True,True
2013-03-13,11.2333333333,Atlanta Hawks,Los Angeles Lakers,1,19-24,3,two point jumper,True,22,True,True
2013-03-13,12.25,Atlanta Hawks,Los Angeles Lakers,2,19-29,7,three point jumper,True,26,True,True
2013-03-13,12.8166666667,Atlanta Hawks,Los Angeles Lakers,2,21-29,5,three point jumper,True,26,False,True
2013-03-13,15.75,Atlanta Hawks,Los Angeles Lakers,2,29-33,2,two point jumper,True,18,False,True
2013-03-13,38.9666666667,Atlanta Hawks,Los Angeles Lakers,4,80-79,-4,three point jumper,True,25,True,True
2013-03-13,42.8166666667,Atlanta Hawks,Los Angeles Lakers,4,83-88,2,three point jumper,True,26,False,True
2013-03-13,43.7833333333,Atlanta Hawks,Los Angeles Lakers,4,85-88,0,three point jumper,True,25,False,True
2013-03-13,47.6666666667,Atlanta Hawks,Los Angeles Lakers,4,89-92,2,free throw,True,15,False,True
2013-03-13,47.6666666667,Atlanta Hawks,Los Angeles Lakers,4,89-93,3,free throw,True,15,True,True
2013-03-01,12.5666666667,Atlanta Hawks,Phoenix Suns,2,19-21,-5,three point jumper,False,25,False,False
2013-03-01,14.3,Atlanta Hawks,Phoenix Suns,2,21-23,-4,two point jumper,False,15,False,False
2013-03-01,37.6166666667,Atlanta Hawks,Phoenix Suns,4,68-74,-7,free throw,False,15,True,False
2013-03-01,37.6166666667,Atlanta Hawks,Phoenix Suns,4,68-74,-7,free throw,False,15,False,False
2013-03-15,11.5666666667,Atlanta Hawks,Phoenix Suns,1,18-24,3,three point jumper,True,24,True,False
2013-03-15,32.9666666667,Atlanta Hawks,Phoenix Suns,3,66-76,7,three point jumper,True,23,True,False
2013-03-15,47.7166666667,Atlanta Hawks,Phoenix Suns,4,94-107,11,two point shot,True,1,True,False
2013-11-16,47.5666666667,Atlanta Hawks,Sacramento Kings,4,112-96,14,two point jumper,False,18,False,False
2013-02-22,9.61666666667,Atlanta Hawks,Sacramento Kings,1,29-17,-13,free throw,True,15,False,True
2013-02-22,9.61666666667,Atlanta Hawks,Sacramento Kings,1,29-18,-12,free throw,True,15,True,True
2013-02-22,10.25,Atlanta Hawks,Sacramento Kings,1,29-18,-14,three point jumper,True,23,False,True
2013-02-22,10.8333333333,Atlanta Hawks,Sacramento Kings,1,31-21,-13,three point jumper,True,23,True,True
2013-02-22,11.65,Atlanta Hawks,Sacramento Kings,1,31-25,-8,layup,True,0,True,True
2013-12-22,42.5666666667,Atlanta Hawks,Chicago Bulls,4,64-85,18,three point jumper,True,25,False,True
2013-12-22,44.0666666667,Atlanta Hawks,Chicago Bulls,4,64-87,20,three point jumper,True,25,False,True
2013-01-14,8.36666666667,Atlanta Hawks,Chicago Bulls,1,13-20,-10,three point jumper,False,24,False,False
2013-01-14,22.9666666667,Atlanta Hawks,Chicago Bulls,2,20-45,-27,two point jumper,False,19,False,False
2013-01-14,31.3166666667,Atlanta Hawks,Chicago Bulls,3,30-62,-34,two point jumper,False,22,False,False
2013-01-14,32.2666666667,Atlanta Hawks,Chicago Bulls,3,32-63,-34,three point jumper,False,25,False,False
2013-01-14,33.3166666667,Atlanta Hawks,Chicago Bulls,3,35-66,-34,three point jumper,False,25,True,False
2013-01-14,43.9166666667,Atlanta Hawks,Chicago Bulls,4,49-84,-37,two point jumper,False,21,False,False
2013-01-14,44.95,Atlanta Hawks,Chicago Bulls,4,49-84,-37,two point jumper,False,20,False,False
2013-01-14,47.4666666667,Atlanta Hawks,Chicago Bulls,4,53-97,-46,layup,False,0,False,False
2013-02-02,9.05,Atlanta Hawks,Chicago Bulls,1,18-15,-5,two point jumper,True,17,True,False
2013-02-02,32.9833333333,Atlanta Hawks,Chicago Bulls,3,61-57,-5,free throw,True,15,True,False
2013-02-02,32.9833333333,Atlanta Hawks,Chicago Bulls,3,61-57,-5,free throw,True,15,False,False
2013-02-02,36.25,Atlanta Hawks,Chicago Bulls,4,69-60,-11,two point jumper,True,20,False,False
2013-02-02,37.6166666667,Atlanta Hawks,Chicago Bulls,4,69-62,-9,two point shot,True,1,True,False
2013-12-28,37.4,Atlanta Hawks,Cleveland Cavaliers,4,79-82,-5,two point shot,False,10,True,False
2013-12-28,41.3833333333,Atlanta Hawks,Cleveland Cavaliers,4,88-88,-3,three point jumper,False,25,True,False
2013-12-28,43.0666666667,Atlanta Hawks,Cleveland Cavaliers,4,91-90,-2,three point jumper,False,26,False,False
2013-01-09,9.75,Atlanta Hawks,Cleveland Cavaliers,1,22-24,-5,three point jumper,False,26,False,False
2013-01-09,9.81666666667,Atlanta Hawks,Cleveland Cavaliers,1,24-24,-2,two point shot,False,13,True,False
2013-01-09,44.6166666667,Atlanta Hawks,Cleveland Cavaliers,4,78-93,-18,three point jumper,False,23,False,False
2013-01-09,45.3,Atlanta Hawks,Cleveland Cavaliers,4,78-95,-19,two point jumper,False,11,False,False
2013-01-09,47.3833333333,Atlanta Hawks,Cleveland Cavaliers,4,80-99,-21,two point jumper,False,17,False,False
2013-01-09,47.6333333333,Atlanta Hawks,Cleveland Cavaliers,4,83-99,-19,three point jumper,False,25,True,False
2013-01-04,14.3,Atlanta Hawks,Detroit Pistons,2,20-34,-17,three point jumper,False,24,False,False
2013-01-04,34.9166666667,Atlanta Hawks,Detroit Pistons,3,60-72,-15,three point jumper,False,25,False,False
2013-02-25,7.53333333333,Atlanta Hawks,Detroit Pistons,1,14-19,-8,three point jumper,False,26,False,True
2013-02-25,36.95,Atlanta Hawks,Detroit Pistons,4,91-70,18,three point jumper,False,25,False,True
2013-02-25,37.4333333333,Atlanta Hawks,Detroit Pistons,4,91-70,18,three point jumper,False,27,False,True
2013-02-25,37.7666666667,Atlanta Hawks,Detroit Pistons,4,91-73,15,three point jumper,False,26,False,True
2013-02-25,46.7333333333,Atlanta Hawks,Detroit Pistons,4,109-96,12,free throw,False,15,True,True
2013-02-25,46.7333333333,Atlanta Hawks,Detroit Pistons,4,110-96,13,free throw,False,15,True,True
2013-02-25,47.15,Atlanta Hawks,Detroit Pistons,4,112-96,14,two point jumper,False,15,True,True
2013-02-25,47.7,Atlanta Hawks,Detroit Pistons,4,113-100,12,free throw,False,15,True,True
2013-02-25,47.7,Atlanta Hawks,Detroit Pistons,4,114-100,13,free throw,False,15,True,True
2013-12-29,9.23333333333,Atlanta Hawks,Indiana Pacers,1,18-24,4,two point jumper,True,21,True,True
2013-12-29,10.0166666667,Atlanta Hawks,Indiana Pacers,1,20-29,6,three point jumper,True,25,True,True
2013-12-29,14.1833333333,Atlanta Hawks,Indiana Pacers,2,30-38,5,three point jumper,True,25,True,True
2013-12-29,34.2666666667,Atlanta Hawks,Indiana Pacers,3,67-83,14,layup,True,0,False,True
2013-12-29,39.6333333333,Atlanta Hawks,Indiana Pacers,4,76-88,10,two point shot,True,1,True,True
2013-02-05,7.7,Atlanta Hawks,Indiana Pacers,1,9-15,-7,free throw,False,15,False,False
2013-02-05,7.7,Atlanta Hawks,Indiana Pacers,1,10-15,-6,free throw,False,15,True,False
2013-02-05,9.75,Atlanta Hawks,Indiana Pacers,1,13-18,-6,free throw,False,15,True,False
2013-02-05,9.75,Atlanta Hawks,Indiana Pacers,1,14-18,-5,free throw,False,15,True,False
2013-02-05,9.75,Atlanta Hawks,Indiana Pacers,1,15-18,-4,free throw,False,15,True,False
2013-02-05,12.0,Atlanta Hawks,Indiana Pacers,1,21-18,0,three point jumper,False,23,False,False
2013-02-05,14.8833333333,Atlanta Hawks,Indiana Pacers,2,28-23,2,three point jumper,False,27,True,False
2013-02-05,14.8833333333,Atlanta Hawks,Indiana Pacers,2,29-23,5,free throw,False,15,True,False
2013-02-05,33.85,Atlanta Hawks,Indiana Pacers,3,68-75,-8,free throw,False,15,True,False
2013-02-05,37.8166666667,Atlanta Hawks,Indiana Pacers,4,76-84,-11,three point jumper,False,27,False,False
2013-02-05,43.3166666667,Atlanta Hawks,Indiana Pacers,4,90-102,-13,free throw,False,15,True,False
2013-02-05,43.6,Atlanta Hawks,Indiana Pacers,4,93-102,-11,two point jumper,False,18,True,False
2013-02-05,43.6,Atlanta Hawks,Indiana Pacers,4,94-102,-9,free throw,False,15,True,False
2013-03-25,36.25,Atlanta Hawks,Indiana Pacers,4,65-85,-22,two point jumper,False,1,True,True
2013-03-25,38.65,Atlanta Hawks,Indiana Pacers,4,72-87,-18,three point jumper,False,28,False,True
2013-03-25,41.8166666667,Atlanta Hawks,Indiana Pacers,4,79-89,-12,layup,False,0,True,True
2013-03-25,45.8666666667,Atlanta Hawks,Indiana Pacers,4,88-94,-8,layup,False,0,True,True
2013-03-25,46.8833333333,Atlanta Hawks,Indiana Pacers,4,89-94,-6,free throw,False,15,True,True
2013-03-25,46.8833333333,Atlanta Hawks,Indiana Pacers,4,90-94,-5,free throw,False,15,True,True
2013-02-23,12.3,Atlanta Hawks,Milwaukee Bucks,2,19-27,-10,layup,False,0,False,True
2013-02-23,14.0,Atlanta Hawks,Milwaukee Bucks,2,29-29,-3,three point jumper,False,24,True,True
2013-02-23,22.0,Atlanta Hawks,Milwaukee Bucks,2,52-47,2,three point jumper,False,23,True,True
2013-02-23,23.1166666667,Atlanta Hawks,Milwaukee Bucks,2,52-51,-2,three point jumper,False,23,False,True
2013-02-23,35.9833333333,Atlanta Hawks,Milwaukee Bucks,3,76-80,-6,layup,False,0,False,True
2013-02-23,36.8,Atlanta Hawks,Milwaukee Bucks,4,76-80,-6,two point jumper,False,21,False,True
2013-02-23,37.1833333333,Atlanta Hawks,Milwaukee Bucks,4,79-80,-4,three point jumper,False,23,True,True
2013-03-20,12.3,Atlanta Hawks,Milwaukee Bucks,2,18-20,0,two point shot,True,17,True,True
2013-03-20,14.05,Atlanta Hawks,Milwaukee Bucks,2,24-23,-3,two point shot,True,6,True,True
2013-03-24,11.9833333333,Atlanta Hawks,Milwaukee Bucks,1,24-24,-3,three point jumper,False,23,False,False
2013-03-24,16.1,Atlanta Hawks,Milwaukee Bucks,2,33-32,-1,two point jumper,False,4,False,False
2013-04-12,7.7,Atlanta Hawks,Milwaukee Bucks,1,16-15,-4,three point jumper,True,26,False,True
2013-04-12,8.43333333333,Atlanta Hawks,Milwaukee Bucks,1,19-17,-4,two point shot,True,21,True,True
2013-04-12,10.7333333333,Atlanta Hawks,Milwaukee Bucks,1,24-21,-5,unknown,True,10,False,True
2013-04-12,15.8166666667,Atlanta Hawks,Milwaukee Bucks,2,32-30,-4,two point shot,True,1,True,True
2013-04-12,15.8166666667,Atlanta Hawks,Milwaukee Bucks,2,32-30,-3,free throw,True,15,False,True
2013-02-11,8.78333333333,Atlanta Hawks,Dallas Mavericks,1,24-16,6,two point jumper,False,21,True,True
2013-02-11,11.9833333333,Atlanta Hawks,Dallas Mavericks,1,31-23,5,three point jumper,False,23,False,True
2013-02-11,12.8833333333,Atlanta Hawks,Dallas Mavericks,2,33-23,7,three point jumper,False,22,False,True
2013-02-11,34.4166666667,Atlanta Hawks,Dallas Mavericks,3,82-74,6,layup,False,0,True,True
2013-03-18,17.0666666667,Atlanta Hawks,Dallas Mavericks,2,49-37,-14,two point shot,True,1,True,False
2013-03-18,32.2833333333,Atlanta Hawks,Dallas Mavericks,3,92-77,-18,three point jumper,True,26,True,False
2013-03-18,37.2166666667,Atlanta Hawks,Dallas Mavericks,4,100-87,-15,two point jumper,True,19,False,False
2013-03-18,41.1,Atlanta Hawks,Dallas Mavericks,4,113-97,-19,three point jumper,True,24,True,False
2013-03-18,42.25,Atlanta Hawks,Dallas Mavericks,4,115-99,-18,layup,True,0,False,False
2013-03-18,44.9166666667,Atlanta Hawks,Dallas Mavericks,4,122-104,-21,three point jumper,True,23,False,False
2013-03-18,46.3833333333,Atlanta Hawks,Dallas Mavericks,4,123-107,-17,free throw,True,15,True,False
2013-03-18,46.3833333333,Atlanta Hawks,Dallas Mavericks,4,123-108,-16,free throw,True,15,True,False
2013-12-31,21.5166666667,Atlanta Hawks,Houston Rockets,2,40-58,-21,three point jumper,False,23,True,False
2013-12-31,33.5,Atlanta Hawks,Houston Rockets,3,71-81,-12,layup,False,0,False,False
2013-12-31,37.45,Atlanta Hawks,Houston Rockets,4,81-90,-11,layup,False,0,True,False
2013-12-31,38.3,Atlanta Hawks,Houston Rockets,4,83-95,-14,two point jumper,False,21,True,False
2013-12-31,40.0333333333,Atlanta Hawks,Houston Rockets,4,85-100,-17,two point jumper,False,18,False,False
2013-12-31,41.0666666667,Atlanta Hawks,Houston Rockets,4,90-102,-14,layup,False,0,True,False
2013-12-31,42.6333333333,Atlanta Hawks,Houston Rockets,4,97-102,-8,three point jumper,False,24,True,False
2013-12-31,44.0833333333,Atlanta Hawks,Houston Rockets,4,99-110,-13,two point shot,False,6,True,False
2013-12-31,44.0833333333,Atlanta Hawks,Houston Rockets,4,100-110,-11,free throw,False,15,True,False
2013-12-31,45.0666666667,Atlanta Hawks,Houston Rockets,4,100-115,-18,three point jumper,False,26,False,False
2013-02-06,10.1166666667,Atlanta Hawks,Memphis Grizzlies,1,20-22,0,two point shot,True,1,False,False
2013-02-06,10.7666666667,Atlanta Hawks,Memphis Grizzlies,1,22-24,-1,three point jumper,True,24,False,False
2013-02-06,12.55,Atlanta Hawks,Memphis Grizzlies,2,22-26,1,three point jumper,True,26,False,False
2013-02-06,13.7,Atlanta Hawks,Memphis Grizzlies,2,26-30,1,three point jumper,True,25,True,False
2013-02-06,16.4833333333,Atlanta Hawks,Memphis Grizzlies,2,31-40,6,three point jumper,True,26,True,False
2013-02-06,20.35,Atlanta Hawks,Memphis Grizzlies,2,39-49,7,three point jumper,True,23,True,False
2013-02-06,31.1666666667,Atlanta Hawks,Memphis Grizzlies,3,52-72,17,three point jumper,True,25,False,False
2013-02-06,33.7666666667,Atlanta Hawks,Memphis Grizzlies,3,52-75,21,layup,True,0,False,False
2013-01-01,11.2166666667,Atlanta Hawks,New Orleans Pelicans,1,20-25,-7,two point jumper,False,18,False,True
2013-01-01,15.9333333333,Atlanta Hawks,New Orleans Pelicans,2,28-31,-5,layup,False,0,True,True
2013-01-01,37.25,Atlanta Hawks,New Orleans Pelicans,4,75-67,5,three point jumper,False,26,True,True
2013-01-01,38.55,Atlanta Hawks,New Orleans Pelicans,4,77-69,6,layup,False,0,True,True
2013-02-08,11.0,Atlanta Hawks,New Orleans Pelicans,1,25-26,-2,three point jumper,True,25,True,False
2013-02-08,17.7,Atlanta Hawks,New Orleans Pelicans,2,31-43,11,free throw,True,15,False,False
2013-02-08,17.7,Atlanta Hawks,New Orleans Pelicans,2,31-44,12,free throw,True,15,True,False
2013-02-08,17.7,Atlanta Hawks,New Orleans Pelicans,2,31-45,13,free throw,True,15,True,False
2013-02-08,34.1166666667,Atlanta Hawks,New Orleans Pelicans,3,77-68,-11,two point jumper,True,17,False,False
2013-02-08,35.2333333333,Atlanta Hawks,New Orleans Pelicans,3,77-70,-10,three point jumper,True,25,False,False
2013-02-08,38.5,Atlanta Hawks,New Orleans Pelicans,4,85-78,-10,three point jumper,True,23,True,False
2013-01-19,11.5666666667,Atlanta Hawks,San Antonio Spurs,1,25-16,-11,two point jumper,True,20,False,False
2013-01-19,13.5166666667,Atlanta Hawks,San Antonio Spurs,2,28-19,-12,three point jumper,True,25,True,False
2013-01-19,13.9666666667,Atlanta Hawks,San Antonio Spurs,2,28-21,-9,layup,True,0,True,False
2013-01-19,14.4666666667,Atlanta Hawks,San Antonio Spurs,2,28-21,-9,two point jumper,True,11,False,False
