date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-09,44.2833333333,Houston Rockets,Dallas Mavericks,4,65-91,-28,two point jumper,False,14,False,False
2007-02-09,45.0333333333,Houston Rockets,Dallas Mavericks,4,69-91,-24,two point shot,False,1,True,False
2007-02-09,45.9,Houston Rockets,Dallas Mavericks,4,69-91,-24,two point jumper,False,17,False,False
2007-02-09,47.85,Houston Rockets,Dallas Mavericks,4,73-95,-23,free throw,False,15,True,False
2007-12-08,44.05,Houston Rockets,Charlotte Bobcats,4,90-54,33,three point jumper,False,24,False,True
2007-12-08,46.35,Houston Rockets,Charlotte Bobcats,4,92-58,32,two point jumper,False,7,False,True
2007-12-08,46.7666666667,Houston Rockets,Charlotte Bobcats,4,92-60,30,two point jumper,False,6,False,True
2007-12-22,14.25,Houston Rockets,San Antonio Spurs,2,36-23,11,layup,False,0,True,True
2007-12-22,15.25,Houston Rockets,San Antonio Spurs,2,38-25,11,layup,False,0,True,True
2007-12-22,17.2,Houston Rockets,San Antonio Spurs,2,40-30,8,two point jumper,False,1,True,True
2007-12-22,37.45,Houston Rockets,San Antonio Spurs,4,76-61,12,three point jumper,False,23,False,True
2007-12-22,37.95,Houston Rockets,San Antonio Spurs,4,79-61,15,three point jumper,False,23,True,True
2007-12-22,39.4333333333,Houston Rockets,San Antonio Spurs,4,79-61,16,two point jumper,False,18,False,True
2007-12-29,20.5833333333,Houston Rockets,Atlanta Hawks,2,23-41,17,free throw,True,15,True,True
2007-12-29,39.0666666667,Houston Rockets,Atlanta Hawks,4,51-77,25,free throw,True,15,False,True
2007-12-29,39.0666666667,Houston Rockets,Atlanta Hawks,4,51-78,26,free throw,True,15,True,True
2007-12-29,39.55,Houston Rockets,Atlanta Hawks,4,53-78,23,layup,True,0,False,True
2007-12-29,40.6666666667,Houston Rockets,Atlanta Hawks,4,55-78,21,layup,True,0,False,True
2007-12-29,44.2166666667,Houston Rockets,Atlanta Hawks,4,59-86,25,two point shot,True,9,True,True
2007-12-29,46.1,Houston Rockets,Atlanta Hawks,4,62-90,27,free throw,True,15,True,True
2007-12-29,46.1,Houston Rockets,Atlanta Hawks,4,62-91,28,free throw,True,15,True,True
2007-12-31,12.4,Houston Rockets,Memphis Grizzlies,2,29-25,-6,two point jumper,True,17,False,True
2007-12-31,12.95,Houston Rockets,Memphis Grizzlies,2,31-28,-6,three point jumper,True,26,True,True
2007-12-31,17.0333333333,Houston Rockets,Memphis Grizzlies,2,42-42,-3,three point jumper,True,22,False,True
2007-12-31,18.6333333333,Houston Rockets,Memphis Grizzlies,2,45-42,-6,three point jumper,True,25,False,True
2007-12-31,19.35,Houston Rockets,Memphis Grizzlies,2,48-47,-3,layup,True,0,True,True
2007-12-31,19.35,Houston Rockets,Memphis Grizzlies,2,48-48,-1,free throw,True,15,True,True
2007-01-03,16.8166666667,Houston Rockets,Oklahoma City Thunder,2,38-40,0,two point jumper,True,19,True,False
2007-01-03,17.7333333333,Houston Rockets,Oklahoma City Thunder,2,40-40,-2,two point jumper,True,11,False,False
2007-01-03,18.1333333333,Houston Rockets,Oklahoma City Thunder,2,42-42,-2,layup,True,0,True,False
2007-01-03,20.7833333333,Houston Rockets,Oklahoma City Thunder,2,44-49,3,two point jumper,True,9,True,False
2007-01-03,21.15,Houston Rockets,Oklahoma City Thunder,2,44-49,3,two point jumper,True,15,False,False
2007-01-03,21.7,Houston Rockets,Oklahoma City Thunder,2,46-51,3,two point shot,True,13,True,False
2007-01-03,22.2166666667,Houston Rockets,Oklahoma City Thunder,2,48-51,1,two point jumper,True,8,False,False
2007-01-03,42.7833333333,Houston Rockets,Oklahoma City Thunder,4,86-92,4,layup,True,0,False,False
2007-01-05,14.0666666667,Houston Rockets,Utah Jazz,2,21-31,8,two point jumper,True,1,False,False
2007-01-05,14.1333333333,Houston Rockets,Utah Jazz,2,21-33,10,two point shot,True,11,True,False
2007-01-05,14.8333333333,Houston Rockets,Utah Jazz,2,23-33,7,three point jumper,True,26,False,False
2007-01-05,15.2166666667,Houston Rockets,Utah Jazz,2,23-33,8,layup,True,0,False,False
2007-01-07,12.3833333333,Houston Rockets,Minnesota Timberwolves,2,21-24,-5,two point jumper,False,5,False,True
2007-01-07,13.0666666667,Houston Rockets,Minnesota Timberwolves,2,23-24,-3,layup,False,0,True,True
2007-01-07,36.4,Houston Rockets,Minnesota Timberwolves,4,62-71,-12,three point jumper,False,25,False,True
2007-01-07,43.2,Houston Rockets,Minnesota Timberwolves,4,79-80,-4,three point jumper,False,26,True,True
2007-01-12,15.65,Houston Rockets,Denver Nuggets,2,24-26,-4,two point shot,False,7,True,True
2007-01-12,22.1,Houston Rockets,Denver Nuggets,2,39-36,0,three point jumper,False,23,False,True
2007-01-12,23.7666666667,Houston Rockets,Denver Nuggets,2,44-38,4,two point jumper,False,9,True,True
2007-01-26,47.0,Houston Rockets,Portland Trail Blazers,4,65-97,30,two point jumper,True,18,False,True
2007-02-03,12.0,Houston Rockets,New Orleans Pelicans,1,17-15,-5,three point jumper,True,45,False,False
2007-02-03,12.45,Houston Rockets,New Orleans Pelicans,2,17-17,-2,two point jumper,True,23,True,False
2007-02-03,15.75,Houston Rockets,New Orleans Pelicans,2,22-19,-6,three point jumper,True,26,False,False
2007-02-03,24.2666666667,Houston Rockets,New Orleans Pelicans,3,33-32,-3,two point shot,True,6,True,False
2007-02-03,28.1333333333,Houston Rockets,New Orleans Pelicans,3,45-37,-11,three point jumper,True,26,False,False
2007-02-03,39.1333333333,Houston Rockets,New Orleans Pelicans,4,71-50,-23,two point jumper,True,9,False,False
2007-02-03,39.9333333333,Houston Rockets,New Orleans Pelicans,4,71-53,-21,three point jumper,True,23,True,False
2007-02-03,42.1333333333,Houston Rockets,New Orleans Pelicans,4,74-57,-19,two point jumper,True,6,False,False
2007-02-05,43.1666666667,Houston Rockets,Minnesota Timberwolves,4,64-98,32,two point jumper,True,9,True,False
2007-02-05,44.3666666667,Houston Rockets,Minnesota Timberwolves,4,64-101,34,three point jumper,True,23,True,False
2007-02-05,45.5166666667,Houston Rockets,Minnesota Timberwolves,4,70-103,30,three point jumper,True,26,False,False
2007-02-06,19.4166666667,Houston Rockets,Memphis Grizzlies,2,47-35,10,two point jumper,False,16,True,True
2007-02-10,47.05,Houston Rockets,Charlotte Bobcats,4,81-104,20,three point jumper,True,23,False,False
2007-03-03,42.45,Houston Rockets,San Antonio Spurs,4,93-66,-29,two point shot,True,1,True,False
2007-03-03,44.35,Houston Rockets,San Antonio Spurs,4,93-66,-29,two point shot,True,10,False,False
2007-03-03,46.8666666667,Houston Rockets,San Antonio Spurs,4,95-69,-28,two point jumper,True,8,True,False
2007-04-01,9.43333333333,Houston Rockets,Utah Jazz,1,16-10,-8,two point jumper,True,20,False,False
2007-04-01,10.7333333333,Houston Rockets,Utah Jazz,1,18-13,-6,free throw,True,15,False,False
2007-04-01,10.7333333333,Houston Rockets,Utah Jazz,1,18-14,-5,free throw,True,15,True,False
2007-04-01,11.3166666667,Houston Rockets,Utah Jazz,1,20-14,-9,three point jumper,True,23,False,False
2007-04-18,15.0666666667,Houston Rockets,Utah Jazz,2,36-31,3,two point jumper,False,18,True,True
2007-04-18,17.9166666667,Houston Rockets,Utah Jazz,2,43-36,4,three point jumper,False,25,True,True
2007-04-18,19.9166666667,Houston Rockets,Utah Jazz,2,43-39,1,three point jumper,False,24,False,True
2007-04-18,20.5,Houston Rockets,Utah Jazz,2,45-41,2,layup,False,0,True,True
2007-04-18,24.0,Houston Rockets,Utah Jazz,2,47-50,-6,three point jumper,False,24,False,True
2007-04-18,30.1,Houston Rockets,Utah Jazz,3,59-61,-5,three point jumper,False,23,False,True
2007-04-18,30.4166666667,Houston Rockets,Utah Jazz,3,59-61,-3,free throw,False,15,False,True
2007-04-18,30.4166666667,Houston Rockets,Utah Jazz,3,60-61,-2,free throw,False,15,True,True
2007-04-18,31.4166666667,Houston Rockets,Utah Jazz,3,60-65,-8,three point jumper,False,23,False,True
2007-04-18,32.65,Houston Rockets,Utah Jazz,3,63-67,-6,two point jumper,False,13,False,True
2007-04-18,34.15,Houston Rockets,Utah Jazz,3,67-73,-8,two point jumper,False,11,True,True
2007-04-18,36.0,Houston Rockets,Utah Jazz,3,71-75,-6,two point jumper,False,1,False,True
2007-04-18,37.9666666667,Houston Rockets,Utah Jazz,4,73-79,-8,two point jumper,False,21,False,True
2007-04-18,42.95,Houston Rockets,Utah Jazz,4,81-93,-15,three point jumper,False,25,False,True
2007-04-18,46.0,Houston Rockets,Utah Jazz,4,88-97,-12,three point jumper,False,25,False,True
2011-12-21,45.4833333333,Chicago Bulls,Philadelphia 76ers,4,70-118,46,two point jumper,True,18,False,False
2011-11-26,15.8333333333,Chicago Bulls,Denver Nuggets,2,26-32,-8,two point jumper,False,20,True,False
2011-11-26,16.4166666667,Chicago Bulls,Denver Nuggets,2,26-32,-9,three point jumper,False,25,False,False
2011-11-26,47.8,Chicago Bulls,Denver Nuggets,4,97-96,0,free throw,False,15,False,False
2011-11-26,47.8,Chicago Bulls,Denver Nuggets,4,97-96,0,free throw,False,15,False,False
2012-01-13,15.0,Chicago Bulls,Boston Celtics,2,30-13,14,three point jumper,False,25,False,True
2012-01-13,15.6833333333,Chicago Bulls,Boston Celtics,2,30-13,15,two point jumper,False,21,False,True
2012-02-12,12.6166666667,Chicago Bulls,Boston Celtics,2,23-28,-7,layup,False,0,False,False
2012-02-12,14.65,Chicago Bulls,Boston Celtics,2,28-29,-4,three point jumper,False,26,True,False
2012-02-12,15.3166666667,Chicago Bulls,Boston Celtics,2,28-31,-5,two point jumper,False,20,False,False
2012-02-12,16.0666666667,Chicago Bulls,Boston Celtics,2,30-33,-5,two point jumper,False,21,True,False
2012-02-12,34.6166666667,Chicago Bulls,Boston Celtics,3,61-66,-7,two point shot,False,12,False,False
2012-02-12,35.55,Chicago Bulls,Boston Celtics,3,63-70,-10,three point jumper,False,28,False,False
2012-02-12,35.6,Chicago Bulls,Boston Celtics,3,66-70,-7,three point jumper,False,26,True,False
2012-02-12,36.0,Chicago Bulls,Boston Celtics,3,66-72,-9,three point jumper,False,30,False,False
2012-02-12,37.1333333333,Chicago Bulls,Boston Celtics,4,66-72,-8,two point shot,False,20,False,False
2012-02-16,12.7166666667,Chicago Bulls,Boston Celtics,2,24-18,-8,two point jumper,True,20,False,True
2012-02-16,13.3,Chicago Bulls,Boston Celtics,2,24-19,-8,three point jumper,True,28,False,True
2012-02-16,14.8166666667,Chicago Bulls,Boston Celtics,2,24-22,-5,three point jumper,True,25,True,True
2012-04-05,12.5,Chicago Bulls,Boston Celtics,2,22-20,-4,two point jumper,True,1,True,True
2012-04-05,13.1833333333,Chicago Bulls,Boston Celtics,2,22-20,-4,two point jumper,True,20,False,True
2012-04-05,37.8333333333,Chicago Bulls,Boston Celtics,4,70-74,1,three point jumper,True,26,True,True
2012-04-05,38.45,Chicago Bulls,Boston Celtics,4,70-74,1,three point jumper,True,26,False,True
2012-02-18,11.6,Chicago Bulls,Brooklyn Nets,1,33-17,-19,three point jumper,True,24,False,False
2012-02-18,12.75,Chicago Bulls,Brooklyn Nets,2,34-24,-12,two point shot,True,3,True,False
2012-02-18,36.9,Chicago Bulls,Brooklyn Nets,4,76-58,-20,layup,True,0,False,False
2012-03-12,14.1166666667,Chicago Bulls,New York Knicks,2,29-29,-2,two point jumper,True,23,True,False
2012-03-12,14.5666666667,Chicago Bulls,New York Knicks,2,31-29,-5,three point jumper,True,25,False,False
2012-03-12,15.9666666667,Chicago Bulls,New York Knicks,2,33-29,-6,layup,True,0,False,False
2012-04-10,11.4166666667,Chicago Bulls,New York Knicks,1,25-19,-8,two point jumper,True,17,False,True
2012-04-10,13.65,Chicago Bulls,New York Knicks,2,25-24,-3,two point jumper,True,20,False,True
2012-04-10,15.45,Chicago Bulls,New York Knicks,2,25-26,-2,three point jumper,True,25,False,True
2012-04-10,16.7,Chicago Bulls,New York Knicks,2,27-29,1,free throw,True,15,True,True
2012-04-10,16.7,Chicago Bulls,New York Knicks,2,27-30,2,free throw,True,15,True,True
2012-04-10,17.9833333333,Chicago Bulls,New York Knicks,2,27-36,6,three point jumper,True,25,True,True
2012-04-10,18.5666666667,Chicago Bulls,New York Knicks,2,28-36,6,two point jumper,True,19,False,True
2012-04-10,18.7333333333,Chicago Bulls,New York Knicks,2,28-38,8,layup,True,0,True,True
2012-04-10,20.4833333333,Chicago Bulls,New York Knicks,2,30-39,6,three point jumper,True,26,False,True
2012-04-10,21.4,Chicago Bulls,New York Knicks,2,30-39,7,two point jumper,True,9,False,True
2012-04-10,36.8166666667,Chicago Bulls,New York Knicks,4,64-72,5,three point jumper,True,26,False,True
2012-04-10,37.95,Chicago Bulls,New York Knicks,4,64-72,6,two point jumper,True,20,False,True
2012-02-01,45.05,Chicago Bulls,Philadelphia 76ers,4,76-90,-17,three point jumper,False,29,False,False
2012-03-17,15.25,Chicago Bulls,Philadelphia 76ers,2,29-17,-14,two point jumper,True,1,True,True
2012-03-17,16.1333333333,Chicago Bulls,Philadelphia 76ers,2,29-19,-12,two point jumper,True,20,True,True
2012-03-17,18.8833333333,Chicago Bulls,Philadelphia 76ers,2,33-25,-10,two point jumper,True,21,True,True
2012-03-17,20.7333333333,Chicago Bulls,Philadelphia 76ers,2,38-27,-14,three point jumper,True,25,False,True
2012-03-17,35.4333333333,Chicago Bulls,Philadelphia 76ers,3,59-62,1,two point jumper,True,22,False,True
2012-03-17,35.9833333333,Chicago Bulls,Philadelphia 76ers,3,59-62,1,two point shot,True,5,False,True
2012-03-17,44.9166666667,Chicago Bulls,Philadelphia 76ers,4,75-79,1,three point jumper,True,23,False,True
2012-01-14,14.55,Chicago Bulls,Toronto Raptors,2,21-25,2,two point jumper,True,13,True,True
2012-01-14,15.1833333333,Chicago Bulls,Toronto Raptors,2,21-25,1,three point jumper,True,25,False,True
2012-01-14,36.2166666667,Chicago Bulls,Toronto Raptors,4,52-59,4,three point jumper,True,24,True,True
2012-01-14,38.9666666667,Chicago Bulls,Toronto Raptors,4,54-63,7,two point jumper,True,9,False,True
2012-01-14,39.7,Chicago Bulls,Toronto Raptors,4,57-64,4,three point jumper,True,26,False,True
2012-01-14,41.0333333333,Chicago Bulls,Toronto Raptors,4,58-69,8,three point jumper,True,25,True,True
2012-01-14,42.8166666667,Chicago Bulls,Toronto Raptors,4,58-71,11,two point jumper,True,22,False,True
2012-01-14,43.75,Chicago Bulls,Toronto Raptors,4,60-75,13,layup,True,0,True,True
2012-01-14,47.4,Chicago Bulls,Toronto Raptors,4,62-77,13,two point jumper,True,22,False,True
2012-03-21,13.0833333333,Chicago Bulls,Toronto Raptors,2,29-23,4,two point shot,False,1,False,True
2012-03-21,14.7,Chicago Bulls,Toronto Raptors,2,29-27,-1,three point jumper,False,26,False,True
2012-03-21,37.1166666667,Chicago Bulls,Toronto Raptors,4,64-69,-7,two point shot,False,15,True,True
2012-03-21,37.9333333333,Chicago Bulls,Toronto Raptors,4,64-72,-10,two point jumper,False,12,False,True
2012-03-21,38.6833333333,Chicago Bulls,Toronto Raptors,4,64-72,-10,two point shot,False,5,False,True
