date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-10,11.4333333333,San Antonio Spurs,Los Angeles Lakers,1,20-24,1,three point jumper,True,25,True,True
2006-03-10,14.5666666667,San Antonio Spurs,Los Angeles Lakers,2,28-28,-2,two point shot,True,1,False,True
2006-03-10,20.9166666667,San Antonio Spurs,Los Angeles Lakers,2,45-35,-13,three point jumper,True,25,False,True
2006-03-30,10.6666666667,San Antonio Spurs,Los Angeles Lakers,1,23-17,4,two point jumper,False,17,True,True
2006-03-30,12.5833333333,San Antonio Spurs,Los Angeles Lakers,2,25-21,2,two point jumper,False,17,False,True
2006-03-30,21.8333333333,San Antonio Spurs,Los Angeles Lakers,2,39-37,0,dunk,False,0,True,True
2006-03-30,22.4833333333,San Antonio Spurs,Los Angeles Lakers,2,41-37,2,two point shot,False,1,True,True
2006-03-30,32.5,San Antonio Spurs,Los Angeles Lakers,3,66-57,6,three point jumper,False,26,True,True
2006-03-30,43.5666666667,San Antonio Spurs,Los Angeles Lakers,4,92-81,8,three point jumper,False,26,True,True
2006-03-30,44.05,San Antonio Spurs,Los Angeles Lakers,4,92-81,8,three point jumper,False,23,False,True
2006-11-19,10.75,San Antonio Spurs,Phoenix Suns,1,21-23,1,free throw,True,15,False,True
2006-11-19,10.75,San Antonio Spurs,Phoenix Suns,1,21-24,2,free throw,True,15,True,True
2006-11-19,22.6333333333,San Antonio Spurs,Phoenix Suns,2,50-43,-9,layup,True,0,False,True
2006-11-19,35.6166666667,San Antonio Spurs,Phoenix Suns,3,73-78,2,three point jumper,True,26,True,True
2006-11-19,38.15,San Antonio Spurs,Phoenix Suns,4,77-84,5,dunk,True,0,True,True
2006-11-19,38.5,San Antonio Spurs,Phoenix Suns,4,77-84,4,three point jumper,True,25,False,True
2006-11-19,42.7,San Antonio Spurs,Phoenix Suns,4,82-89,6,free throw,True,15,True,True
2006-11-19,42.7,San Antonio Spurs,Phoenix Suns,4,82-89,6,free throw,True,15,False,True
2006-11-19,44.8333333333,San Antonio Spurs,Phoenix Suns,4,87-92,3,two point jumper,True,5,False,True
2006-11-19,47.5833333333,San Antonio Spurs,Phoenix Suns,4,91-95,3,free throw,True,15,True,True
2006-11-19,47.5833333333,San Antonio Spurs,Phoenix Suns,4,91-96,4,free throw,True,15,True,True
2006-01-07,18.35,San Antonio Spurs,Phoenix Suns,2,31-32,-4,three point jumper,False,24,True,False
2006-01-07,23.9166666667,San Antonio Spurs,Phoenix Suns,2,40-42,-5,three point jumper,False,25,False,False
2006-01-07,33.25,San Antonio Spurs,Phoenix Suns,3,55-59,-6,layup,False,0,True,False
2006-01-07,37.2166666667,San Antonio Spurs,Phoenix Suns,4,62-65,-5,two point shot,False,14,True,False
2006-01-07,37.7666666667,San Antonio Spurs,Phoenix Suns,4,62-65,-6,three point jumper,False,25,False,False
2006-01-07,39.2,San Antonio Spurs,Phoenix Suns,4,64-67,-5,two point jumper,False,15,True,False
2006-01-07,42.5666666667,San Antonio Spurs,Phoenix Suns,4,71-72,-4,three point jumper,False,24,True,False
2006-01-07,43.2,San Antonio Spurs,Phoenix Suns,4,74-72,-1,three point jumper,False,25,True,False
2006-01-07,43.85,San Antonio Spurs,Phoenix Suns,4,74-75,-4,three point jumper,False,25,False,False
2006-01-07,45.9833333333,San Antonio Spurs,Phoenix Suns,4,77-84,-10,three point jumper,False,26,False,False
2006-03-09,9.86666666667,San Antonio Spurs,Phoenix Suns,1,28-23,3,two point shot,False,1,False,False
2006-03-09,34.5333333333,San Antonio Spurs,Phoenix Suns,3,84-69,14,free throw,False,15,True,False
2006-03-09,34.5333333333,San Antonio Spurs,Phoenix Suns,3,84-69,14,free throw,False,15,False,False
2006-03-09,36.0,San Antonio Spurs,Phoenix Suns,3,89-71,15,three point jumper,False,27,False,False
2006-03-17,30.1333333333,San Antonio Spurs,Phoenix Suns,3,70-68,-4,tip shot,True,0,True,True
2006-03-17,31.6,San Antonio Spurs,Phoenix Suns,3,74-71,-6,three point jumper,True,23,True,True
2006-03-17,33.1,San Antonio Spurs,Phoenix Suns,3,76-75,-4,three point jumper,True,25,False,True
2006-03-17,41.8166666667,San Antonio Spurs,Phoenix Suns,4,89-92,1,two point shot,True,5,False,True
2006-11-21,45.4833333333,San Antonio Spurs,Sacramento Kings,4,89-83,5,free throw,False,15,False,True
2006-11-21,45.4833333333,San Antonio Spurs,Sacramento Kings,4,90-83,6,free throw,False,15,True,True
2006-12-17,13.2666666667,San Antonio Spurs,Sacramento Kings,2,18-32,11,three point jumper,True,24,True,True
2006-12-17,16.35,San Antonio Spurs,Sacramento Kings,2,25-35,7,three point jumper,True,26,False,True
2006-12-17,31.3166666667,San Antonio Spurs,Sacramento Kings,3,54-60,3,three point jumper,True,24,True,True
2006-12-17,38.5,San Antonio Spurs,Sacramento Kings,4,66-71,2,three point jumper,True,23,False,True
2006-04-05,6.88333333333,San Antonio Spurs,Sacramento Kings,1,12-16,2,two point shot,True,16,True,False
2006-04-05,7.31666666667,San Antonio Spurs,Sacramento Kings,1,14-16,-1,three point jumper,True,25,False,False
2006-04-05,13.0166666667,San Antonio Spurs,Sacramento Kings,2,26-22,-6,two point jumper,True,18,False,False
2006-04-05,30.9166666667,San Antonio Spurs,Sacramento Kings,3,70-53,-20,three point jumper,True,23,False,False
2006-04-05,33.5666666667,San Antonio Spurs,Sacramento Kings,3,75-61,-16,two point jumper,True,4,False,False
2006-11-07,9.48333333333,San Antonio Spurs,Chicago Bulls,1,26-17,7,two point shot,False,17,True,False
2006-11-07,10.0,San Antonio Spurs,Chicago Bulls,1,28-17,9,two point shot,False,1,True,False
2006-11-07,10.6166666667,San Antonio Spurs,Chicago Bulls,1,31-19,9,three point jumper,False,25,True,False
2006-11-07,32.9166666667,San Antonio Spurs,Chicago Bulls,3,60-48,9,three point jumper,False,25,False,False
2006-11-07,36.8166666667,San Antonio Spurs,Chicago Bulls,4,66-59,5,two point jumper,False,1,False,False
2006-11-25,11.85,San Antonio Spurs,Chicago Bulls,1,19-17,-3,free throw,True,15,False,True
2006-11-25,11.85,San Antonio Spurs,Chicago Bulls,1,19-17,-3,free throw,True,15,False,True
2006-11-25,13.4666666667,San Antonio Spurs,Chicago Bulls,2,25-17,-10,two point shot,True,13,False,True
2006-11-25,33.0,San Antonio Spurs,Chicago Bulls,3,70-66,-6,tip shot,True,0,True,True
2006-11-25,34.5333333333,San Antonio Spurs,Chicago Bulls,3,74-71,-6,three point jumper,True,24,True,True
2006-11-25,35.4833333333,San Antonio Spurs,Chicago Bulls,3,76-74,-5,three point jumper,True,24,False,True
2006-11-25,46.4333333333,San Antonio Spurs,Chicago Bulls,4,100-93,-10,three point jumper,True,23,False,True
2006-11-04,5.38333333333,San Antonio Spurs,Cleveland Cavaliers,1,9-11,0,two point shot,True,14,False,False
2006-11-04,8.01666666667,San Antonio Spurs,Cleveland Cavaliers,1,17-17,-2,two point jumper,True,18,False,False
2006-11-04,8.56666666667,San Antonio Spurs,Cleveland Cavaliers,1,19-19,-2,layup,True,0,True,False
2006-11-04,23.15,San Antonio Spurs,Cleveland Cavaliers,2,43-48,3,two point shot,True,5,False,False
2006-11-04,33.0166666667,San Antonio Spurs,Cleveland Cavaliers,3,58-79,19,layup,True,0,True,False
2006-11-04,35.3666666667,San Antonio Spurs,Cleveland Cavaliers,3,62-82,17,three point jumper,True,25,True,False
2006-11-04,36.9,San Antonio Spurs,Cleveland Cavaliers,4,62-84,20,two point jumper,True,7,True,False
2006-12-25,9.86666666667,San Antonio Spurs,Detroit Pistons,1,8-14,-8,two point jumper,False,15,False,False
2006-12-25,21.5166666667,San Antonio Spurs,Detroit Pistons,2,27-34,-9,two point jumper,False,21,False,False
2006-12-25,22.5166666667,San Antonio Spurs,Detroit Pistons,2,28-35,-8,free throw,False,15,True,False
2006-12-25,22.5166666667,San Antonio Spurs,Detroit Pistons,2,28-35,-8,free throw,False,15,False,False
2006-12-25,23.9666666667,San Antonio Spurs,Detroit Pistons,2,28-37,-12,three point jumper,False,25,False,False
2006-12-25,33.15,San Antonio Spurs,Detroit Pistons,3,43-48,-7,two point jumper,False,19,False,False
2006-12-25,45.85,San Antonio Spurs,Detroit Pistons,4,63-76,-16,three point jumper,False,24,False,False
2006-01-12,8.45,San Antonio Spurs,Detroit Pistons,1,16-11,-8,three point jumper,True,24,False,False
2006-01-12,12.0,San Antonio Spurs,Detroit Pistons,1,28-15,-16,three point jumper,True,24,False,False
2006-01-12,16.1,San Antonio Spurs,Detroit Pistons,2,37-19,-20,two point jumper,True,7,True,False
2006-01-12,35.6,San Antonio Spurs,Detroit Pistons,3,67-51,-19,three point jumper,True,24,False,False
2006-12-27,10.25,San Antonio Spurs,Indiana Pacers,1,25-24,-3,layup,True,0,False,True
2006-12-27,11.6,San Antonio Spurs,Indiana Pacers,1,27-27,-2,layup,True,0,False,True
2006-12-27,37.3166666667,San Antonio Spurs,Indiana Pacers,4,63-69,3,three point jumper,True,23,True,True
2006-12-27,46.0833333333,San Antonio Spurs,Indiana Pacers,4,78-90,9,three point jumper,True,24,True,True
2006-02-12,10.9166666667,San Antonio Spurs,Indiana Pacers,1,21-19,-1,three point jumper,False,23,False,True
2006-02-12,12.55,San Antonio Spurs,Indiana Pacers,2,25-21,2,two point jumper,False,5,False,True
2006-02-12,36.8333333333,San Antonio Spurs,Indiana Pacers,4,64-62,-1,three point jumper,False,25,False,True
2006-12-20,12.25,San Antonio Spurs,Milwaukee Bucks,2,33-24,6,three point jumper,False,27,True,False
2006-12-20,21.6833333333,San Antonio Spurs,Milwaukee Bucks,5,106-104,-1,three point jumper,False,26,False,False
2006-12-20,21.75,San Antonio Spurs,Milwaukee Bucks,5,106-105,0,free throw,False,15,False,False
2006-12-20,21.75,San Antonio Spurs,Milwaukee Bucks,5,107-105,1,free throw,False,15,True,False
2006-11-05,6.31666666667,San Antonio Spurs,Dallas Mavericks,1,10-13,-6,three point jumper,False,27,True,True
2006-11-05,9.73333333333,San Antonio Spurs,Dallas Mavericks,1,18-20,-4,two point jumper,False,18,False,True
2006-11-05,18.8166666667,San Antonio Spurs,Dallas Mavericks,2,36-35,-2,three point jumper,False,24,False,True
2006-11-05,22.8833333333,San Antonio Spurs,Dallas Mavericks,2,41-45,-6,two point jumper,False,13,False,True
2006-11-05,23.5,San Antonio Spurs,Dallas Mavericks,2,41-49,-11,three point jumper,False,24,False,True
2006-11-05,31.1333333333,San Antonio Spurs,Dallas Mavericks,3,53-62,-11,hook shot,False,9,False,True
2006-11-05,34.9166666667,San Antonio Spurs,Dallas Mavericks,3,62-69,-9,layup,False,0,True,True
2006-11-05,35.4,San Antonio Spurs,Dallas Mavericks,3,62-71,-11,two point shot,False,1,False,True
2006-12-01,10.25,San Antonio Spurs,Dallas Mavericks,1,20-21,-3,two point jumper,False,23,False,True
2006-12-01,45.2,San Antonio Spurs,Dallas Mavericks,4,76-79,-6,three point jumper,False,24,False,True
2006-12-01,46.0333333333,San Antonio Spurs,Dallas Mavericks,4,80-83,-6,three point jumper,False,24,False,True
2006-03-02,11.0333333333,San Antonio Spurs,Dallas Mavericks,1,22-11,-13,dunk,True,0,False,True
2006-03-02,11.7166666667,San Antonio Spurs,Dallas Mavericks,1,22-14,-11,three point jumper,True,23,True,True
2006-03-02,13.6166666667,San Antonio Spurs,Dallas Mavericks,2,26-16,-12,layup,True,0,True,True
2006-03-02,21.5333333333,San Antonio Spurs,Dallas Mavericks,2,34-29,-7,two point jumper,True,15,False,True
2006-03-02,24.0,San Antonio Spurs,Dallas Mavericks,2,38-36,-5,three point jumper,True,24,False,True
2006-03-02,37.2,San Antonio Spurs,Dallas Mavericks,4,67-71,1,three point jumper,True,25,True,True
2006-03-02,38.3166666667,San Antonio Spurs,Dallas Mavericks,4,69-73,2,layup,True,0,True,True
2006-03-02,46.2333333333,San Antonio Spurs,Dallas Mavericks,4,81-93,10,layup,True,0,True,True
2006-11-17,7.7,San Antonio Spurs,Houston Rockets,1,8-13,3,layup,True,0,True,True
2006-11-17,8.81666666667,San Antonio Spurs,Houston Rockets,1,10-15,3,two point shot,True,8,True,True
2006-11-17,31.8833333333,San Antonio Spurs,Houston Rockets,3,48-62,11,three point jumper,True,26,True,True
2006-11-17,34.2666666667,San Antonio Spurs,Houston Rockets,3,52-68,14,two point jumper,True,5,True,True
2006-11-17,34.7166666667,San Antonio Spurs,Houston Rockets,3,52-69,16,free throw,True,15,True,True
2006-11-17,34.7166666667,San Antonio Spurs,Houston Rockets,3,52-70,17,free throw,True,15,True,True
2006-11-17,36.7,San Antonio Spurs,Houston Rockets,4,52-71,18,free throw,True,15,True,True
2006-11-17,36.7,San Antonio Spurs,Houston Rockets,4,52-72,19,free throw,True,15,True,True
2006-11-17,44.1833333333,San Antonio Spurs,Houston Rockets,4,66-78,9,three point jumper,True,24,True,True
2006-11-17,44.7166666667,San Antonio Spurs,Houston Rockets,4,68-78,7,three point jumper,True,23,False,True
2006-03-12,19.2833333333,San Antonio Spurs,Houston Rockets,2,35-34,-3,two point jumper,True,14,True,True
2006-03-18,8.7,San Antonio Spurs,Houston Rockets,1,9-13,-7,three point jumper,False,27,False,True
2006-03-18,11.95,San Antonio Spurs,Houston Rockets,1,11-17,-9,three point jumper,False,25,False,True
2006-03-18,12.8833333333,San Antonio Spurs,Houston Rockets,2,13-17,-6,hook shot,False,8,False,True
2006-03-18,14.3833333333,San Antonio Spurs,Houston Rockets,2,15-18,-5,two point jumper,False,15,True,True
2006-03-18,15.1333333333,San Antonio Spurs,Houston Rockets,2,16-20,-7,three point jumper,False,24,False,True
2006-03-18,19.0333333333,San Antonio Spurs,Houston Rockets,2,27-22,3,hook shot,False,6,True,True
2006-03-18,22.4666666667,San Antonio Spurs,Houston Rockets,2,37-31,3,three point jumper,False,27,True,True
2006-03-18,36.7,San Antonio Spurs,Houston Rockets,4,63-55,5,three point jumper,False,24,True,True
2006-03-18,38.7166666667,San Antonio Spurs,Houston Rockets,4,68-57,10,free throw,False,15,True,True
2006-03-18,38.7166666667,San Antonio Spurs,Houston Rockets,4,69-57,11,free throw,False,15,True,True
2006-03-18,45.2666666667,San Antonio Spurs,Houston Rockets,4,83-72,9,hook shot,False,7,False,True
2006-04-19,0.583333333333,San Antonio Spurs,Houston Rockets,1,0-0,-2,dunk,False,0,False,True
2006-04-19,4.73333333333,San Antonio Spurs,Houston Rockets,1,8-6,-1,three point jumper,False,28,False,True
2006-04-19,7.66666666667,San Antonio Spurs,Houston Rockets,1,13-10,2,free throw,False,15,True,True
2006-04-19,7.66666666667,San Antonio Spurs,Houston Rockets,1,14-10,3,free throw,False,15,True,True
2006-04-19,24.9333333333,San Antonio Spurs,Houston Rockets,3,46-38,6,two point jumper,False,18,False,True
2006-04-19,25.0,San Antonio Spurs,Houston Rockets,3,46-38,5,three point jumper,False,26,False,True
2006-04-19,27.8666666667,San Antonio Spurs,Houston Rockets,3,55-45,8,two point jumper,False,19,False,True
2006-01-14,9.5,San Antonio Spurs,Memphis Grizzlies,1,16-16,-2,two point jumper,True,13,False,True
2006-01-14,21.05,San Antonio Spurs,Memphis Grizzlies,2,26-39,11,layup,True,0,True,True
2006-01-14,32.35,San Antonio Spurs,Memphis Grizzlies,3,44-55,9,two point jumper,True,20,False,True
2006-01-14,33.75,San Antonio Spurs,Memphis Grizzlies,3,44-59,12,three point jumper,True,25,False,True
2006-01-14,35.1333333333,San Antonio Spurs,Memphis Grizzlies,3,49-61,10,two point shot,True,5,True,True
2006-01-14,36.75,San Antonio Spurs,Memphis Grizzlies,4,56-63,5,tip shot,True,0,True,True
2006-01-14,44.7,San Antonio Spurs,Memphis Grizzlies,4,69-75,3,three point jumper,True,26,False,True
2006-01-14,46.7166666667,San Antonio Spurs,Memphis Grizzlies,4,73-78,2,three point jumper,True,23,True,True
2006-01-16,12.3166666667,San Antonio Spurs,Memphis Grizzlies,2,27-19,6,two point jumper,False,21,False,True
2006-01-16,14.8,San Antonio Spurs,Memphis Grizzlies,2,29-23,3,three point jumper,False,25,False,True
2006-01-16,39.05,San Antonio Spurs,Memphis Grizzlies,4,75-66,7,two point jumper,False,6,True,True
2006-01-16,39.75,San Antonio Spurs,Memphis Grizzlies,4,75-66,6,three point jumper,False,23,False,True
2006-01-16,41.0333333333,San Antonio Spurs,Memphis Grizzlies,4,75-66,7,two point shot,False,17,False,True
2006-04-09,7.03333333333,San Antonio Spurs,Memphis Grizzlies,1,13-11,-4,two point jumper,True,13,True,True
2006-04-09,11.2166666667,San Antonio Spurs,Memphis Grizzlies,1,22-17,-7,two point shot,True,1,True,True
2006-04-09,14.5,San Antonio Spurs,Memphis Grizzlies,2,24-22,-5,three point jumper,True,23,False,True
2006-04-09,20.9166666667,San Antonio Spurs,Memphis Grizzlies,2,36-33,-6,three point jumper,True,25,False,True
2006-04-09,23.8166666667,San Antonio Spurs,Memphis Grizzlies,2,41-42,0,free throw,True,15,False,True
2006-04-09,23.8166666667,San Antonio Spurs,Memphis Grizzlies,2,41-43,1,free throw,True,15,True,True
2006-04-09,33.5833333333,San Antonio Spurs,Memphis Grizzlies,3,59-56,-5,two point jumper,True,1,False,True
2006-04-09,34.7333333333,San Antonio Spurs,Memphis Grizzlies,3,61-60,-3,layup,True,0,True,True
2006-04-09,35.3333333333,San Antonio Spurs,Memphis Grizzlies,3,63-60,-5,hook shot,True,7,False,True
2006-04-09,35.9833333333,San Antonio Spurs,Memphis Grizzlies,3,65-63,-5,three point jumper,True,24,True,True
2006-12-18,5.81666666667,San Antonio Spurs,New Orleans Pelicans,1,14-13,-2,three point jumper,False,23,True,False
2006-12-18,6.6,San Antonio Spurs,New Orleans Pelicans,1,14-15,-4,three point jumper,False,26,False,False
2006-12-18,9.16666666667,San Antonio Spurs,New Orleans Pelicans,1,14-19,-7,two point jumper,False,19,False,False
2006-12-18,9.91666666667,San Antonio Spurs,New Orleans Pelicans,1,14-19,-7,two point jumper,False,18,False,False
2006-12-18,11.8833333333,San Antonio Spurs,New Orleans Pelicans,1,18-21,-4,free throw,False,15,True,False
2006-12-18,11.8833333333,San Antonio Spurs,New Orleans Pelicans,1,19-21,-3,free throw,False,15,True,False
2006-12-18,18.5666666667,San Antonio Spurs,New Orleans Pelicans,5,74-80,-9,three point jumper,False,25,True,False
2006-12-29,18.1,San Antonio Spurs,New Orleans Pelicans,2,37-49,10,two point jumper,True,17,False,False
2006-12-29,21.25,San Antonio Spurs,New Orleans Pelicans,2,43-57,12,dunk,True,0,True,False
2006-12-29,22.4166666667,San Antonio Spurs,New Orleans Pelicans,2,43-60,14,three point jumper,True,23,True,False
2006-12-29,35.35,San Antonio Spurs,New Orleans Pelicans,3,63-81,17,free throw,True,15,False,False
2006-12-29,35.35,San Antonio Spurs,New Orleans Pelicans,3,63-82,18,free throw,True,15,True,False
2006-03-14,9.8,San Antonio Spurs,New Orleans Pelicans,1,21-24,0,three point jumper,True,25,False,True
2006-03-14,11.4,San Antonio Spurs,New Orleans Pelicans,1,26-28,1,free throw,True,15,False,True
2006-03-14,11.4,San Antonio Spurs,New Orleans Pelicans,1,26-29,2,free throw,True,15,True,True
2006-11-01,10.1,San Antonio Spurs,Denver Nuggets,1,19-20,-2,three point jumper,True,24,False,False
2006-11-01,16.1,San Antonio Spurs,Denver Nuggets,2,32-34,1,free throw,True,15,True,False
2006-11-01,16.1,San Antonio Spurs,Denver Nuggets,2,32-35,2,free throw,True,15,True,False
2006-11-01,16.5333333333,San Antonio Spurs,Denver Nuggets,2,34-38,1,three point jumper,True,25,True,False
2006-11-01,17.0333333333,San Antonio Spurs,Denver Nuggets,2,34-38,1,three point jumper,True,24,False,False
2006-11-01,30.5666666667,San Antonio Spurs,Denver Nuggets,3,64-59,-7,two point jumper,True,14,False,False
2006-11-01,33.1166666667,San Antonio Spurs,Denver Nuggets,3,69-65,-7,three point jumper,True,24,False,False
2006-11-01,33.2,San Antonio Spurs,Denver Nuggets,3,69-66,-4,free throw,True,15,True,False
2006-11-01,33.2,San Antonio Spurs,Denver Nuggets,3,69-67,-3,free throw,True,15,True,False
2006-11-01,35.6166666667,San Antonio Spurs,Denver Nuggets,3,72-67,-8,three point jumper,True,25,False,False
2006-11-09,9.95,San Antonio Spurs,Charlotte Bobcats,1,23-17,3,three point jumper,False,26,True,True
2006-11-09,12.8833333333,San Antonio Spurs,Charlotte Bobcats,2,30-19,8,three point jumper,False,25,False,True
2006-11-09,35.9833333333,San Antonio Spurs,Charlotte Bobcats,3,70-64,3,three point jumper,False,30,False,True
2006-11-09,46.1,San Antonio Spurs,Charlotte Bobcats,4,88-81,5,two point jumper,False,18,True,True
2006-11-12,8.93333333333,San Antonio Spurs,Washington Wizards,1,18-15,1,two point jumper,False,9,False,True
2006-11-12,9.45,San Antonio Spurs,Washington Wizards,1,20-17,1,two point jumper,False,20,True,True
2006-11-12,10.2166666667,San Antonio Spurs,Washington Wizards,1,20-19,-1,two point jumper,False,17,False,True
2006-11-12,33.9833333333,San Antonio Spurs,Washington Wizards,3,75-78,-6,three point jumper,False,23,False,True
2006-11-12,34.9166666667,San Antonio Spurs,Washington Wizards,3,75-80,-7,layup,False,0,False,True
2006-11-12,10.8333333333,San Antonio Spurs,Washington Wizards,5,78-85,-9,layup,False,0,False,True
2006-11-12,18.5666666667,San Antonio Spurs,Washington Wizards,5,90-106,-18,layup,False,0,True,True
2006-11-15,24.8166666667,San Antonio Spurs,Atlanta Hawks,3,52-52,-2,two point jumper,True,18,False,False
