date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-03,21.1,San Antonio Spurs,Philadelphia 76ers,2,40-33,-9,layup,True,0,False,False
2006-12-03,21.1,San Antonio Spurs,Philadelphia 76ers,2,40-34,-7,free throw,True,15,True,False
2006-12-03,21.1,San Antonio Spurs,Philadelphia 76ers,2,40-35,-6,free throw,True,15,True,False
2006-12-03,22.2833333333,San Antonio Spurs,Philadelphia 76ers,2,42-39,-5,two point jumper,True,15,True,False
2006-12-03,24.3833333333,San Antonio Spurs,Philadelphia 76ers,3,44-41,-5,two point jumper,True,13,False,False
2006-12-03,24.95,San Antonio Spurs,Philadelphia 76ers,3,44-43,-3,two point jumper,True,4,True,False
2006-12-03,28.35,San Antonio Spurs,Philadelphia 76ers,3,53-52,-3,two point jumper,True,5,True,False
2006-12-03,28.9166666667,San Antonio Spurs,Philadelphia 76ers,3,53-54,-1,two point jumper,True,16,True,False
2006-12-03,39.8833333333,San Antonio Spurs,Philadelphia 76ers,4,71-80,7,two point jumper,True,18,False,False
2006-02-15,20.1666666667,San Antonio Spurs,Philadelphia 76ers,2,37-28,7,two point jumper,False,20,False,False
2006-02-15,21.5833333333,San Antonio Spurs,Philadelphia 76ers,2,41-34,5,layup,False,0,True,False
2006-12-23,4.21666666667,San Antonio Spurs,Toronto Raptors,1,8-8,-2,layup,True,0,True,True
2006-12-23,7.78333333333,San Antonio Spurs,Toronto Raptors,1,12-16,2,dunk,True,0,True,True
2006-12-23,8.93333333333,San Antonio Spurs,Toronto Raptors,1,12-20,6,two point jumper,True,18,True,True
2006-12-23,20.6166666667,San Antonio Spurs,Toronto Raptors,2,31-41,8,layup,True,0,True,True
2006-12-23,25.3333333333,San Antonio Spurs,Toronto Raptors,3,46-49,1,two point jumper,True,12,False,True
2006-12-23,43.5333333333,San Antonio Spurs,Toronto Raptors,4,75-85,8,two point jumper,True,6,False,True
2006-12-23,43.85,San Antonio Spurs,Toronto Raptors,4,75-87,10,layup,True,0,True,True
2006-12-23,47.6,San Antonio Spurs,Toronto Raptors,4,85-94,8,free throw,True,15,True,True
2006-12-23,47.6,San Antonio Spurs,Toronto Raptors,4,85-95,9,free throw,True,15,True,True
2006-02-08,0.816666666667,San Antonio Spurs,Toronto Raptors,1,2-0,0,two point shot,False,1,False,True
2006-02-08,4.06666666667,San Antonio Spurs,Toronto Raptors,1,9-6,1,two point shot,False,4,True,True
2006-02-08,6.31666666667,San Antonio Spurs,Toronto Raptors,1,16-13,1,two point shot,False,1,True,True
2006-02-08,8.0,San Antonio Spurs,Toronto Raptors,1,18-15,1,two point shot,False,3,False,True
2006-02-08,17.6666666667,San Antonio Spurs,Toronto Raptors,2,39-28,9,two point shot,False,1,True,True
2006-02-08,25.0833333333,San Antonio Spurs,Toronto Raptors,3,56-49,5,two point shot,False,10,True,True
2006-02-08,38.8166666667,San Antonio Spurs,Toronto Raptors,4,94-80,12,two point shot,False,1,True,True
2006-02-08,45.25,San Antonio Spurs,Toronto Raptors,4,108-105,1,tip shot,False,0,True,True
2006-02-08,46.0833333333,San Antonio Spurs,Toronto Raptors,4,108-107,-1,two point shot,False,16,False,True
2006-02-08,47.3666666667,San Antonio Spurs,Toronto Raptors,4,114-112,0,two point shot,False,1,True,True
2006-11-23,1.88333333333,San Antonio Spurs,Golden State Warriors,1,8-2,4,two point shot,False,4,True,False
2006-11-23,2.93333333333,San Antonio Spurs,Golden State Warriors,1,10-7,1,two point shot,False,4,True,False
2006-11-23,4.53333333333,San Antonio Spurs,Golden State Warriors,1,14-11,1,two point jumper,False,19,False,False
2006-11-23,6.03333333333,San Antonio Spurs,Golden State Warriors,1,20-14,4,layup,False,0,True,False
2006-11-23,7.25,San Antonio Spurs,Golden State Warriors,1,25-14,9,two point jumper,False,17,True,False
2006-11-23,19.1,San Antonio Spurs,Golden State Warriors,2,51-30,19,two point jumper,False,1,False,False
2006-11-23,19.1666666667,San Antonio Spurs,Golden State Warriors,2,51-30,19,two point jumper,False,4,False,False
2006-02-02,3.81666666667,San Antonio Spurs,Golden State Warriors,1,6-3,1,hook shot,False,6,True,True
2006-02-02,15.6333333333,San Antonio Spurs,Golden State Warriors,2,31-33,-4,two point shot,False,1,True,True
2006-02-02,16.2333333333,San Antonio Spurs,Golden State Warriors,2,33-33,-2,tip shot,False,0,True,True
2006-02-02,17.35,San Antonio Spurs,Golden State Warriors,2,33-33,-2,two point jumper,False,11,False,True
2006-02-02,26.4,San Antonio Spurs,Golden State Warriors,3,50-48,0,hook shot,False,4,True,True
2006-02-02,28.85,San Antonio Spurs,Golden State Warriors,3,56-56,-2,two point shot,False,4,True,True
2006-02-02,41.4166666667,San Antonio Spurs,Golden State Warriors,4,79-76,1,two point jumper,False,18,False,True
2006-02-02,44.3333333333,San Antonio Spurs,Golden State Warriors,4,84-82,0,two point jumper,False,16,True,True
2006-02-25,8.48333333333,San Antonio Spurs,Golden State Warriors,1,10-19,7,two point shot,True,3,True,True
2006-02-25,10.75,San Antonio Spurs,Golden State Warriors,1,14-23,7,two point jumper,True,7,True,True
2006-02-25,10.75,San Antonio Spurs,Golden State Warriors,1,14-23,8,free throw,True,15,False,True
2006-02-25,14.9666666667,San Antonio Spurs,Golden State Warriors,2,22-33,9,two point jumper,True,19,True,True
2006-02-25,19.45,San Antonio Spurs,Golden State Warriors,2,32-45,11,tip shot,True,0,True,True
2006-02-25,32.4,San Antonio Spurs,Golden State Warriors,3,53-72,17,tip shot,True,0,True,True
2006-02-25,33.7166666667,San Antonio Spurs,Golden State Warriors,3,53-72,17,two point jumper,True,16,False,True
2006-03-21,8.51666666667,San Antonio Spurs,Golden State Warriors,1,17-21,2,two point shot,True,3,True,False
2006-03-21,11.1333333333,San Antonio Spurs,Golden State Warriors,1,23-25,0,hook shot,True,4,False,False
2006-03-21,13.4,San Antonio Spurs,Golden State Warriors,2,25-29,2,dunk,True,0,True,False
2006-12-13,4.91666666667,San Antonio Spurs,Los Angeles Clippers,1,8-12,2,two point jumper,True,5,True,True
2006-12-13,24.25,San Antonio Spurs,Los Angeles Clippers,3,50-44,-8,two point jumper,True,17,False,True
2006-12-13,25.1333333333,San Antonio Spurs,Los Angeles Clippers,3,53-46,-9,two point shot,True,13,False,True
2006-12-13,30.3166666667,San Antonio Spurs,Los Angeles Clippers,3,57-60,1,two point jumper,True,7,False,True
2006-12-13,30.95,San Antonio Spurs,Los Angeles Clippers,3,57-60,1,hook shot,True,6,False,True
2006-12-13,32.0166666667,San Antonio Spurs,Los Angeles Clippers,3,57-60,1,two point jumper,True,16,False,True
2006-03-07,6.31666666667,San Antonio Spurs,Los Angeles Clippers,1,6-12,-8,two point jumper,False,17,False,False
2006-03-07,6.85,San Antonio Spurs,Los Angeles Clippers,1,6-14,-10,hook shot,False,9,False,False
2006-03-07,8.5,San Antonio Spurs,Los Angeles Clippers,1,10-14,-6,hook shot,False,5,False,False
2006-03-28,9.46666666667,San Antonio Spurs,Los Angeles Clippers,1,22-17,3,two point shot,False,8,False,True
2006-11-29,2.08333333333,San Antonio Spurs,Los Angeles Lakers,1,2-6,2,two point shot,True,9,False,True
2006-11-29,2.13333333333,San Antonio Spurs,Los Angeles Lakers,1,2-8,4,layup,True,0,True,True
2006-11-29,3.63333333333,San Antonio Spurs,Los Angeles Lakers,1,6-12,4,layup,True,0,True,True
2006-11-29,4.03333333333,San Antonio Spurs,Los Angeles Lakers,1,8-14,4,layup,True,0,True,True
2006-11-29,37.8166666667,San Antonio Spurs,Los Angeles Lakers,4,61-70,7,hook shot,True,4,False,True
2006-03-06,10.2833333333,San Antonio Spurs,Los Angeles Lakers,1,21-24,-5,hook shot,False,8,False,False
2006-03-06,43.45,San Antonio Spurs,Los Angeles Lakers,4,68-55,11,tip shot,False,0,False,False
2006-03-06,43.4833333333,San Antonio Spurs,Los Angeles Lakers,4,70-55,13,tip shot,False,0,True,False
2006-03-06,12.2833333333,San Antonio Spurs,Los Angeles Lakers,5,84-67,15,two point shot,False,8,True,False
2006-03-10,8.61666666667,San Antonio Spurs,Los Angeles Lakers,1,17-13,-6,hook shot,True,7,False,True
2006-03-10,14.0666666667,San Antonio Spurs,Los Angeles Lakers,2,26-28,0,two point shot,True,5,False,True
2006-03-10,24.8833333333,San Antonio Spurs,Los Angeles Lakers,3,53-38,-17,two point jumper,True,16,False,True
2006-11-19,2.05,San Antonio Spurs,Phoenix Suns,1,4-5,-1,two point jumper,True,16,False,True
2006-11-19,2.5,San Antonio Spurs,Phoenix Suns,1,6-5,-3,two point jumper,True,7,False,True
2006-11-19,3.71666666667,San Antonio Spurs,Phoenix Suns,1,11-6,-7,layup,True,0,False,True
2006-11-19,5.7,San Antonio Spurs,Phoenix Suns,1,15-11,-6,dunk,True,0,True,True
2006-11-19,17.25,San Antonio Spurs,Phoenix Suns,2,33-34,-1,two point jumper,True,16,False,True
2006-01-07,0.616666666667,San Antonio Spurs,Phoenix Suns,1,0-0,-2,two point shot,False,15,False,False
2006-01-07,1.56666666667,San Antonio Spurs,Phoenix Suns,1,3-0,2,free throw,False,15,False,False
2006-01-07,1.56666666667,San Antonio Spurs,Phoenix Suns,1,4-0,3,free throw,False,15,True,False
2006-01-07,4.85,San Antonio Spurs,Phoenix Suns,1,8-5,1,two point jumper,False,1,False,False
2006-01-07,27.3833333333,San Antonio Spurs,Phoenix Suns,3,44-46,-4,two point jumper,False,15,False,False
2006-11-21,1.5,San Antonio Spurs,Sacramento Kings,1,4-2,0,two point jumper,False,19,False,True
2006-11-21,2.8,San Antonio Spurs,Sacramento Kings,1,6-2,2,hook shot,False,1,True,True
2006-11-21,3.43333333333,San Antonio Spurs,Sacramento Kings,1,8-2,4,layup,False,0,True,True
2006-11-21,3.96666666667,San Antonio Spurs,Sacramento Kings,1,10-2,6,hook shot,False,8,True,True
2006-11-21,6.0,San Antonio Spurs,Sacramento Kings,1,14-6,6,layup,False,0,True,True
2006-11-21,25.8,San Antonio Spurs,Sacramento Kings,3,52-39,10,three point jumper,False,26,False,True
2006-11-21,26.2,San Antonio Spurs,Sacramento Kings,3,52-39,11,two point jumper,False,5,False,True
2006-11-21,27.2666666667,San Antonio Spurs,Sacramento Kings,3,55-42,12,free throw,False,15,True,True
2006-11-21,27.2666666667,San Antonio Spurs,Sacramento Kings,3,56-42,13,free throw,False,15,True,True
2006-12-17,1.56666666667,San Antonio Spurs,Sacramento Kings,1,0-3,1,layup,True,0,True,True
2006-12-17,18.1666666667,San Antonio Spurs,Sacramento Kings,2,27-35,6,two point jumper,True,1,False,True
2006-12-17,26.95,San Antonio Spurs,Sacramento Kings,3,46-48,1,free throw,True,15,True,True
2006-12-17,28.5666666667,San Antonio Spurs,Sacramento Kings,3,50-50,-2,two point jumper,True,17,False,True
2006-04-05,11.3333333333,San Antonio Spurs,Sacramento Kings,1,22-20,-4,two point jumper,True,4,False,False
2006-11-07,4.48333333333,San Antonio Spurs,Chicago Bulls,1,16-10,4,hook shot,False,8,True,False
2006-11-07,15.5666666667,San Antonio Spurs,Chicago Bulls,2,38-30,6,two point jumper,False,9,False,False
2006-11-25,1.5,San Antonio Spurs,Chicago Bulls,1,0-5,3,layup,True,0,True,True
2006-11-25,3.13333333333,San Antonio Spurs,Chicago Bulls,1,3-9,4,layup,True,0,True,True
2006-11-25,3.83333333333,San Antonio Spurs,Chicago Bulls,1,3-9,4,two point jumper,True,7,False,True
2006-11-25,18.0333333333,San Antonio Spurs,Chicago Bulls,2,34-27,-9,two point jumper,True,17,False,True
2006-11-25,24.45,San Antonio Spurs,Chicago Bulls,3,45-43,-4,two point jumper,True,19,False,True
2006-11-25,30.6666666667,San Antonio Spurs,Chicago Bulls,3,61-58,-5,two point jumper,True,17,False,True
2006-11-04,0.566666666667,San Antonio Spurs,Cleveland Cavaliers,1,2-2,-2,layup,True,0,True,False
2006-11-04,1.61666666667,San Antonio Spurs,Cleveland Cavaliers,1,2-4,0,dunk,True,0,True,False
2006-11-04,13.2,San Antonio Spurs,Cleveland Cavaliers,2,32-30,-4,tip shot,True,0,True,False
2006-11-04,13.8,San Antonio Spurs,Cleveland Cavaliers,2,32-30,-4,two point jumper,True,1,False,False
2006-11-04,14.2,San Antonio Spurs,Cleveland Cavaliers,2,32-32,-2,two point jumper,True,5,True,False
2006-11-04,16.6666666667,San Antonio Spurs,Cleveland Cavaliers,2,34-34,-2,two point jumper,True,17,False,False
2006-02-13,0.683333333333,San Antonio Spurs,Cleveland Cavaliers,1,2-0,0,two point shot,False,4,True,True
2006-02-13,2.88333333333,San Antonio Spurs,Cleveland Cavaliers,1,9-4,3,two point jumper,False,8,True,True
2006-02-13,4.03333333333,San Antonio Spurs,Cleveland Cavaliers,1,13-4,7,two point jumper,False,1,True,True
2006-02-13,17.1666666667,San Antonio Spurs,Cleveland Cavaliers,2,28-33,-7,two point jumper,False,21,False,True
2006-02-13,17.2333333333,San Antonio Spurs,Cleveland Cavaliers,2,28-33,-7,layup,False,0,False,True
2006-12-25,4.28333333333,San Antonio Spurs,Detroit Pistons,1,6-4,0,two point jumper,False,19,False,False
2006-12-25,8.21666666667,San Antonio Spurs,Detroit Pistons,1,8-10,-4,hook shot,False,8,False,False
2006-12-25,19.2,San Antonio Spurs,Detroit Pistons,2,23-28,-6,free throw,False,15,False,False
2006-12-25,19.2,San Antonio Spurs,Detroit Pistons,2,24-28,-5,free throw,False,15,True,False
2006-01-12,2.5,San Antonio Spurs,Detroit Pistons,1,6-1,-7,two point shot,True,6,False,False
2006-01-12,4.38333333333,San Antonio Spurs,Detroit Pistons,1,8-7,-3,layup,True,0,True,False
2006-01-12,26.95,San Antonio Spurs,Detroit Pistons,3,50-44,-8,dunk,True,0,True,False
2006-01-12,27.6833333333,San Antonio Spurs,Detroit Pistons,3,52-44,-10,layup,True,0,False,False
2006-12-27,0.766666666667,San Antonio Spurs,Indiana Pacers,1,0-0,-2,tip shot,True,0,False,True
2006-12-27,1.8,San Antonio Spurs,Indiana Pacers,1,2-0,-4,two point shot,True,8,False,True
2006-12-27,9.18333333333,San Antonio Spurs,Indiana Pacers,1,23-22,-3,hook shot,True,5,True,True
2006-12-27,26.45,San Antonio Spurs,Indiana Pacers,3,50-53,1,layup,True,0,False,True
2006-12-27,29.8166666667,San Antonio Spurs,Indiana Pacers,3,56-57,-1,dunk,True,0,True,True
2006-02-12,2.06666666667,San Antonio Spurs,Indiana Pacers,1,11-0,9,hook shot,False,5,True,True
2006-02-12,3.86666666667,San Antonio Spurs,Indiana Pacers,1,13-4,7,hook shot,False,6,True,True
2006-12-20,0.466666666667,San Antonio Spurs,Milwaukee Bucks,1,0-2,-4,two point jumper,False,18,False,False
2006-12-20,2.06666666667,San Antonio Spurs,Milwaukee Bucks,1,4-6,-4,hook shot,False,4,True,False
2006-12-20,2.7,San Antonio Spurs,Milwaukee Bucks,1,8-6,0,two point jumper,False,12,True,False
2006-12-20,16.35,San Antonio Spurs,Milwaukee Bucks,2,42-29,11,tip shot,False,0,True,False
2006-12-20,19.9833333333,San Antonio Spurs,Milwaukee Bucks,2,48-36,10,two point jumper,False,9,False,False
2006-12-20,30.0666666667,San Antonio Spurs,Milwaukee Bucks,3,60-64,-6,tip shot,False,0,False,False
2006-12-20,31.8833333333,San Antonio Spurs,Milwaukee Bucks,3,64-68,-6,two point jumper,False,9,True,False
2006-01-18,27.75,San Antonio Spurs,Milwaukee Bucks,3,46-51,3,hook shot,True,6,False,True
2006-01-18,44.0833333333,San Antonio Spurs,Milwaukee Bucks,4,83-83,-1,free throw,True,15,False,True
2006-01-18,44.0833333333,San Antonio Spurs,Milwaukee Bucks,4,83-83,-1,free throw,True,15,False,True
2006-11-05,3.75,San Antonio Spurs,Dallas Mavericks,1,6-7,-3,two point jumper,False,1,True,True
2006-11-05,4.56666666667,San Antonio Spurs,Dallas Mavericks,1,6-9,-5,two point jumper,False,20,False,True
2006-11-05,25.0166666667,San Antonio Spurs,Dallas Mavericks,3,41-51,-12,tip shot,False,0,False,True
2006-11-05,25.0666666667,San Antonio Spurs,Dallas Mavericks,3,43-51,-10,tip shot,False,0,True,True
2006-11-05,25.3833333333,San Antonio Spurs,Dallas Mavericks,3,45-51,-8,two point jumper,False,15,True,True
2006-12-01,0.383333333333,San Antonio Spurs,Dallas Mavericks,1,2-0,0,two point shot,False,6,True,True
2006-12-01,17.9166666667,San Antonio Spurs,Dallas Mavericks,2,32-29,1,two point jumper,False,17,True,True
2006-12-01,18.7833333333,San Antonio Spurs,Dallas Mavericks,2,34-32,0,two point jumper,False,18,True,True
2006-12-01,38.7,San Antonio Spurs,Dallas Mavericks,4,67-69,-4,layup,False,0,False,True
2006-03-02,12.95,San Antonio Spurs,Dallas Mavericks,2,26-14,-14,layup,True,0,False,True
2006-04-07,9.95,San Antonio Spurs,Dallas Mavericks,1,19-17,-4,two point jumper,True,16,True,False
2006-04-07,11.05,San Antonio Spurs,Dallas Mavericks,1,23-20,-5,two point jumper,True,17,False,False
2006-11-17,5.28333333333,San Antonio Spurs,Houston Rockets,1,4-9,3,two point jumper,True,18,False,True
2006-11-17,9.93333333333,San Antonio Spurs,Houston Rockets,1,10-17,5,layup,True,0,True,True
2006-11-17,15.45,San Antonio Spurs,Houston Rockets,2,21-25,2,tip shot,True,0,True,True
2006-11-17,26.5666666667,San Antonio Spurs,Houston Rockets,3,42-55,11,two point shot,True,7,True,True
2006-11-17,28.6333333333,San Antonio Spurs,Houston Rockets,3,44-59,13,two point jumper,True,16,False,True
2006-11-17,33.3166666667,San Antonio Spurs,Houston Rockets,3,52-66,12,two point jumper,True,8,True,True
2006-11-17,37.2,San Antonio Spurs,Houston Rockets,4,53-72,17,two point jumper,True,12,False,True
2006-11-17,39.1333333333,San Antonio Spurs,Houston Rockets,4,58-72,12,two point jumper,True,1,False,True
2006-11-17,40.6333333333,San Antonio Spurs,Houston Rockets,4,58-74,14,two point jumper,True,4,True,True
2006-03-12,9.03333333333,San Antonio Spurs,Houston Rockets,1,19-18,-3,hook shot,True,1,True,True
2006-03-12,9.03333333333,San Antonio Spurs,Houston Rockets,1,19-19,-1,free throw,True,15,True,True
2006-03-18,7.21666666667,San Antonio Spurs,Houston Rockets,1,7-13,-8,two point jumper,False,17,False,True
2006-03-18,17.5666666667,San Antonio Spurs,Houston Rockets,2,25-22,1,two point jumper,False,17,True,True
2006-03-18,21.7333333333,San Antonio Spurs,Houston Rockets,2,34-29,3,two point jumper,False,15,True,True
2006-03-18,24.9333333333,San Antonio Spurs,Houston Rockets,3,39-35,2,layup,False,0,False,True
2006-03-18,26.1333333333,San Antonio Spurs,Houston Rockets,3,43-38,3,hook shot,False,6,True,True
2006-03-18,29.3833333333,San Antonio Spurs,Houston Rockets,3,52-43,7,layup,False,0,True,True
2006-03-18,30.5,San Antonio Spurs,Houston Rockets,3,54-43,9,two point jumper,False,18,True,True
2006-04-19,5.81666666667,San Antonio Spurs,Houston Rockets,1,10-10,-2,two point jumper,False,8,True,True
2006-04-19,6.41666666667,San Antonio Spurs,Houston Rockets,1,10-10,-2,two point jumper,False,6,False,True
2006-04-19,7.1,San Antonio Spurs,Houston Rockets,1,12-10,0,dunk,False,0,True,True
2006-04-19,28.4166666667,San Antonio Spurs,Houston Rockets,3,55-45,8,two point jumper,False,16,False,True
2006-01-14,20.2833333333,San Antonio Spurs,Memphis Grizzlies,2,26-37,9,two point shot,True,9,False,True
2006-01-14,24.7166666667,San Antonio Spurs,Memphis Grizzlies,3,33-44,9,two point shot,True,9,False,True
2006-01-16,2.31666666667,San Antonio Spurs,Memphis Grizzlies,1,3-4,-3,layup,False,0,True,True
2006-01-16,15.3333333333,San Antonio Spurs,Memphis Grizzlies,2,29-24,3,two point shot,False,7,False,True
2006-01-16,15.8833333333,San Antonio Spurs,Memphis Grizzlies,2,29-24,3,hook shot,False,5,False,True
2006-01-16,17.95,San Antonio Spurs,Memphis Grizzlies,2,33-26,5,two point jumper,False,17,False,True
2006-01-16,27.3,San Antonio Spurs,Memphis Grizzlies,3,47-46,-1,layup,False,0,True,True
2006-02-24,8.05,San Antonio Spurs,Memphis Grizzlies,1,9-15,-8,layup,False,0,False,True
2006-02-24,8.55,San Antonio Spurs,Memphis Grizzlies,1,9-15,-8,two point shot,False,1,False,True
2006-02-24,8.96666666667,San Antonio Spurs,Memphis Grizzlies,1,9-15,-8,two point jumper,False,18,False,True
2006-04-09,17.85,San Antonio Spurs,Memphis Grizzlies,2,34-30,-6,two point jumper,True,17,False,True
2006-12-18,1.08333333333,San Antonio Spurs,New Orleans Pelicans,1,4-2,0,two point jumper,False,19,True,False
2006-12-18,1.75,San Antonio Spurs,New Orleans Pelicans,1,4-2,0,two point shot,False,9,False,False
2006-12-18,15.5,San Antonio Spurs,New Orleans Pelicans,2,25-23,0,hook shot,False,1,True,False
2006-12-18,16.1666666667,San Antonio Spurs,New Orleans Pelicans,2,27-25,0,hook shot,False,5,True,False
2006-12-18,46.1333333333,San Antonio Spurs,New Orleans Pelicans,4,62-58,2,two point jumper,False,18,True,False
2006-12-29,2.86666666667,San Antonio Spurs,New Orleans Pelicans,1,7-4,-5,two point shot,True,1,False,False
2006-12-29,4.03333333333,San Antonio Spurs,New Orleans Pelicans,1,9-8,-3,two point jumper,True,9,False,False
2006-12-29,5.1,San Antonio Spurs,New Orleans Pelicans,1,13-11,-4,layup,True,0,True,False
2006-12-29,19.6333333333,San Antonio Spurs,New Orleans Pelicans,2,41-51,8,layup,True,0,True,False
2006-12-29,21.9166666667,San Antonio Spurs,New Orleans Pelicans,2,43-57,12,layup,True,0,False,False
2006-12-29,27.0666666667,San Antonio Spurs,New Orleans Pelicans,3,48-66,16,two point shot,True,4,True,False
2006-12-29,27.7666666667,San Antonio Spurs,New Orleans Pelicans,3,50-68,16,two point shot,True,4,True,False
2006-12-29,29.4166666667,San Antonio Spurs,New Orleans Pelicans,3,54-70,14,tip shot,True,0,False,False
2006-01-25,2.7,San Antonio Spurs,New Orleans Pelicans,1,6-2,2,two point jumper,False,5,False,True
2006-01-25,3.18333333333,San Antonio Spurs,New Orleans Pelicans,1,7-2,4,free throw,False,15,True,True
2006-01-25,3.18333333333,San Antonio Spurs,New Orleans Pelicans,1,8-2,5,free throw,False,15,True,True
2006-01-25,5.35,San Antonio Spurs,New Orleans Pelicans,1,13-6,5,two point jumper,False,17,False,True
2006-01-25,6.73333333333,San Antonio Spurs,New Orleans Pelicans,1,15-6,7,tip shot,False,0,False,True
2006-01-25,24.7666666667,San Antonio Spurs,New Orleans Pelicans,3,44-32,10,hook shot,False,5,True,True
2006-01-25,30.6666666667,San Antonio Spurs,New Orleans Pelicans,3,54-38,14,layup,False,0,False,True
2006-03-14,7.45,San Antonio Spurs,New Orleans Pelicans,1,19-16,-5,two point shot,True,1,True,True
2006-03-14,10.7333333333,San Antonio Spurs,New Orleans Pelicans,1,22-25,1,two point shot,True,7,False,True
2006-03-14,12.6833333333,San Antonio Spurs,New Orleans Pelicans,2,26-31,3,two point jumper,True,6,False,True
2006-03-14,25.8333333333,San Antonio Spurs,New Orleans Pelicans,3,48-58,8,two point jumper,True,15,False,True
2006-11-01,0.516666666667,San Antonio Spurs,Denver Nuggets,1,2-0,-4,layup,True,0,False,False
2006-11-01,3.26666666667,San Antonio Spurs,Denver Nuggets,1,11-6,-7,two point shot,True,12,True,False
2006-11-09,1.7,San Antonio Spurs,Charlotte Bobcats,1,4-2,0,layup,False,0,True,True
2006-11-09,35.1833333333,San Antonio Spurs,Charlotte Bobcats,3,70-62,6,two point jumper,False,1,False,True
2006-11-09,42.2,San Antonio Spurs,Charlotte Bobcats,4,78-70,6,two point jumper,False,21,True,True
2006-11-09,42.7333333333,San Antonio Spurs,Charlotte Bobcats,4,80-72,6,tip shot,False,0,True,True
2006-11-12,7.53333333333,San Antonio Spurs,Washington Wizards,1,18-13,3,two point shot,False,1,True,True
2006-11-12,14.5666666667,San Antonio Spurs,Washington Wizards,2,31-31,-2,two point jumper,False,8,False,True
2006-11-15,44.7333333333,San Antonio Spurs,Atlanta Hawks,4,76-100,22,two point jumper,True,5,True,False
2006-11-15,46.4333333333,San Antonio Spurs,Atlanta Hawks,4,77-101,22,two point shot,True,6,False,False
2006-11-15,47.7,San Antonio Spurs,Atlanta Hawks,4,79-103,22,two point jumper,True,17,True,False
2006-12-05,1.75,San Antonio Spurs,Orlando Magic,1,4-0,2,two point jumper,False,20,True,False
2006-12-05,3.46666666667,San Antonio Spurs,Orlando Magic,1,8-1,5,layup,False,0,True,False
2006-12-05,14.3166666667,San Antonio Spurs,Orlando Magic,2,31-28,1,layup,False,0,True,False
2006-12-05,15.0,San Antonio Spurs,Orlando Magic,2,31-30,-1,two point shot,False,15,False,False
