date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-29,23.3,Memphis Grizzlies,Brooklyn Nets,2,31-48,-19,layup,False,0,True,False
2006-03-29,23.9833333333,Memphis Grizzlies,Brooklyn Nets,2,31-50,-22,three point jumper,False,23,False,False
2006-03-29,26.8833333333,Memphis Grizzlies,Brooklyn Nets,3,36-58,-25,three point jumper,False,23,False,False
2006-11-04,13.6833333333,Washington Wizards,New York Knicks,2,33-22,10,free throw,False,15,True,True
2006-11-04,15.5166666667,Washington Wizards,New York Knicks,2,33-22,8,three point jumper,False,25,False,True
2006-11-04,16.2166666667,Washington Wizards,New York Knicks,2,34-22,11,free throw,False,15,True,True
2006-11-04,16.2166666667,Washington Wizards,New York Knicks,2,35-22,12,free throw,False,15,True,True
2006-11-04,20.0,Washington Wizards,New York Knicks,2,41-26,13,two point jumper,False,19,False,True
2006-11-04,22.2666666667,Washington Wizards,New York Knicks,2,41-29,9,three point jumper,False,23,False,True
2006-01-06,12.3166666667,Washington Wizards,New York Knicks,2,32-25,5,two point jumper,False,23,True,True
2006-01-06,14.8,Washington Wizards,New York Knicks,2,37-32,2,three point jumper,False,23,True,True
2006-01-06,17.85,Washington Wizards,New York Knicks,2,39-40,-3,two point jumper,False,4,False,True
2006-01-06,19.5333333333,Washington Wizards,New York Knicks,2,44-44,-3,three point jumper,False,25,False,True
2006-01-06,32.1833333333,Washington Wizards,New York Knicks,3,65-70,-7,layup,False,0,False,True
2006-01-06,33.6833333333,Washington Wizards,New York Knicks,3,65-76,-14,three point jumper,False,23,False,True
2006-01-06,34.0,Washington Wizards,New York Knicks,3,67-76,-11,layup,False,0,True,True
2006-01-06,35.9,Washington Wizards,New York Knicks,3,68-80,-15,three point jumper,False,25,False,True
2006-01-06,36.3833333333,Washington Wizards,New York Knicks,4,68-82,-16,layup,False,0,False,True
2006-03-01,1.0,Memphis Grizzlies,New York Knicks,1,0-0,-3,three point jumper,True,26,False,False
2006-03-01,2.18333333333,Memphis Grizzlies,New York Knicks,1,3-0,-6,three point jumper,True,25,False,False
2006-03-01,21.5833333333,Memphis Grizzlies,New York Knicks,2,45-36,-10,free throw,True,15,True,False
2006-03-01,21.6833333333,Memphis Grizzlies,New York Knicks,2,45-37,-9,free throw,True,15,True,False
2006-03-01,21.6833333333,Memphis Grizzlies,New York Knicks,2,45-38,-8,free throw,True,15,True,False
2006-03-01,23.0,Memphis Grizzlies,New York Knicks,2,47-44,-5,two point jumper,True,21,True,False
2006-03-01,26.3833333333,Memphis Grizzlies,New York Knicks,3,53-50,-5,two point shot,True,1,False,False
2006-03-01,27.3166666667,Memphis Grizzlies,New York Knicks,3,54-55,-2,three point jumper,True,25,True,False
2006-03-01,28.95,Memphis Grizzlies,New York Knicks,3,58-59,-1,layup,True,0,False,False
2006-03-01,29.4166666667,Memphis Grizzlies,New York Knicks,3,58-63,3,layup,True,0,True,False
2006-03-01,30.1333333333,Memphis Grizzlies,New York Knicks,3,60-66,3,three point jumper,True,26,True,False
2006-03-01,31.7333333333,Memphis Grizzlies,New York Knicks,3,64-70,3,three point jumper,True,25,True,False
2006-03-01,34.6666666667,Memphis Grizzlies,New York Knicks,3,68-74,4,two point jumper,True,19,True,False
2006-03-01,44.35,Memphis Grizzlies,New York Knicks,4,92-92,-2,two point jumper,True,15,False,False
2006-03-01,46.1333333333,Memphis Grizzlies,New York Knicks,4,97-97,-3,three point jumper,True,23,True,False
2006-03-24,0.7,Memphis Grizzlies,New York Knicks,1,0-2,-5,three point jumper,False,25,False,True
2006-03-24,9.68333333333,Memphis Grizzlies,New York Knicks,1,16-15,0,free throw,False,15,True,True
2006-03-24,9.68333333333,Memphis Grizzlies,New York Knicks,1,17-15,1,free throw,False,15,True,True
2006-03-24,20.2333333333,Memphis Grizzlies,New York Knicks,2,38-22,13,three point jumper,False,25,False,True
2006-03-24,30.45,Memphis Grizzlies,New York Knicks,3,56-40,13,three point jumper,False,25,False,True
2006-03-24,39.0666666667,Memphis Grizzlies,New York Knicks,4,74-58,14,layup,False,0,True,True
2006-03-24,39.0666666667,Memphis Grizzlies,New York Knicks,4,75-58,16,free throw,False,15,True,True
2006-03-24,41.2,Memphis Grizzlies,New York Knicks,4,80-62,15,three point jumper,False,27,False,True
2006-03-24,46.3833333333,Memphis Grizzlies,New York Knicks,4,89-71,17,free throw,False,15,True,True
2006-03-24,46.3833333333,Memphis Grizzlies,New York Knicks,4,89-71,17,free throw,False,15,False,True
2006-03-24,47.2666666667,Memphis Grizzlies,New York Knicks,4,91-73,16,layup,False,0,True,True
2006-03-12,2.11666666667,Memphis Grizzlies,Philadelphia 76ers,1,2-6,2,two point jumper,True,22,True,False
2006-03-12,5.16666666667,Memphis Grizzlies,Philadelphia 76ers,1,12-8,-6,two point jumper,True,16,False,False
2006-03-12,24.3833333333,Memphis Grizzlies,Philadelphia 76ers,3,50-47,-6,three point jumper,True,26,True,False
2006-03-12,25.45,Memphis Grizzlies,Philadelphia 76ers,3,52-47,-8,three point jumper,True,25,False,False
2006-03-12,27.6333333333,Memphis Grizzlies,Philadelphia 76ers,3,54-55,-2,three point jumper,True,26,False,False
2006-03-12,27.8666666667,Memphis Grizzlies,Philadelphia 76ers,3,54-55,-2,three point jumper,True,25,False,False
2006-03-12,28.7833333333,Memphis Grizzlies,Philadelphia 76ers,3,54-59,3,two point jumper,True,22,True,False
2006-03-12,31.85,Memphis Grizzlies,Philadelphia 76ers,3,61-65,1,three point jumper,True,25,True,False
2006-03-12,32.2333333333,Memphis Grizzlies,Philadelphia 76ers,3,61-68,4,three point jumper,True,25,True,False
2006-03-12,42.35,Memphis Grizzlies,Philadelphia 76ers,4,83-83,-2,two point jumper,True,14,False,False
2006-03-12,44.6666666667,Memphis Grizzlies,Philadelphia 76ers,4,85-87,0,layup,True,0,True,False
2006-03-12,46.9833333333,Memphis Grizzlies,Philadelphia 76ers,4,89-87,-5,three point jumper,True,26,False,False
2006-11-02,17.7833333333,Washington Wizards,Toronto Raptors,2,42-36,4,two point jumper,False,20,False,True
2006-11-02,37.05,Washington Wizards,Toronto Raptors,4,82-82,-3,three point jumper,False,25,False,True
2006-11-02,40.0,Washington Wizards,Toronto Raptors,4,86-83,1,two point jumper,False,17,False,True
2006-11-02,46.2166666667,Washington Wizards,Toronto Raptors,4,97-93,2,layup,False,0,True,True
2006-02-21,0.966666666667,Memphis Grizzlies,Toronto Raptors,1,0-0,-2,two point jumper,True,23,False,True
2006-02-21,2.11666666667,Memphis Grizzlies,Toronto Raptors,1,2-2,-3,three point jumper,True,25,False,True
2006-02-21,3.33333333333,Memphis Grizzlies,Toronto Raptors,1,4-2,-4,two point jumper,True,1,False,True
2006-02-21,4.25,Memphis Grizzlies,Toronto Raptors,1,4-4,-3,three point jumper,True,25,False,True
2006-02-21,7.1,Memphis Grizzlies,Toronto Raptors,1,6-11,3,layup,True,0,True,True
2006-02-21,9.68333333333,Memphis Grizzlies,Toronto Raptors,1,13-17,2,two point jumper,True,17,False,True
2006-02-21,25.7,Memphis Grizzlies,Toronto Raptors,3,52-45,-10,three point jumper,True,25,False,True
2006-02-21,27.25,Memphis Grizzlies,Toronto Raptors,3,56-47,-11,two point jumper,True,20,False,True
2006-02-13,1.9,Memphis Grizzlies,Golden State Warriors,1,2-0,0,two point shot,False,20,False,True
2006-02-13,8.43333333333,Memphis Grizzlies,Golden State Warriors,1,18-12,3,three point jumper,False,25,True,True
2006-02-13,23.8,Memphis Grizzlies,Golden State Warriors,2,44-38,4,two point jumper,False,4,False,True
2006-02-13,26.8166666667,Memphis Grizzlies,Golden State Warriors,3,50-49,-1,two point jumper,False,20,False,True
2006-02-13,36.0,Memphis Grizzlies,Golden State Warriors,3,58-65,-10,three point jumper,False,42,False,True
2006-02-13,36.8166666667,Memphis Grizzlies,Golden State Warriors,4,63-65,-5,three point jumper,False,26,True,True
2006-02-13,37.4,Memphis Grizzlies,Golden State Warriors,4,63-65,-4,two point jumper,False,5,False,True
2006-02-13,38.2166666667,Memphis Grizzlies,Golden State Warriors,4,63-65,-4,two point jumper,False,6,False,True
2006-02-13,39.9666666667,Memphis Grizzlies,Golden State Warriors,4,67-70,-6,three point jumper,False,25,False,True
2006-02-13,42.1666666667,Memphis Grizzlies,Golden State Warriors,4,67-72,-7,two point shot,False,4,False,True
2006-02-13,43.7,Memphis Grizzlies,Golden State Warriors,4,68-72,-5,free throw,False,15,True,True
2006-02-13,43.7,Memphis Grizzlies,Golden State Warriors,4,69-72,-4,free throw,False,15,True,True
2006-02-13,44.0833333333,Memphis Grizzlies,Golden State Warriors,4,69-73,-6,two point jumper,False,4,False,True
2006-02-13,47.4166666667,Memphis Grizzlies,Golden State Warriors,4,77-77,-2,layup,False,0,False,True
2006-02-13,47.8833333333,Memphis Grizzlies,Golden State Warriors,4,78-77,0,free throw,False,15,True,True
2006-02-13,47.8833333333,Memphis Grizzlies,Golden State Warriors,4,79-77,1,free throw,False,15,True,True
2006-04-04,2.76666666667,Memphis Grizzlies,Golden State Warriors,1,6-5,-4,three point jumper,True,25,True,False
2006-04-04,3.71666666667,Memphis Grizzlies,Golden State Warriors,1,6-5,-4,three point jumper,True,24,False,False
2006-04-04,5.03333333333,Memphis Grizzlies,Golden State Warriors,1,8-9,-1,two point shot,True,1,True,False
2006-04-04,5.78333333333,Memphis Grizzlies,Golden State Warriors,1,11-12,-2,three point jumper,True,24,True,False
2006-04-04,7.38333333333,Memphis Grizzlies,Golden State Warriors,1,11-14,0,three point jumper,True,24,False,False
2006-04-04,10.65,Memphis Grizzlies,Golden State Warriors,1,20-19,-3,layup,True,0,False,False
2006-04-04,20.9,Memphis Grizzlies,Golden State Warriors,2,29-39,8,two point jumper,True,22,False,False
2006-04-04,21.1833333333,Memphis Grizzlies,Golden State Warriors,2,29-40,10,free throw,True,15,True,False
2006-04-04,21.1833333333,Memphis Grizzlies,Golden State Warriors,2,29-41,11,free throw,True,15,True,False
2006-04-04,21.7333333333,Memphis Grizzlies,Golden State Warriors,2,29-43,12,two point shot,True,1,True,False
2006-04-04,23.0666666667,Memphis Grizzlies,Golden State Warriors,2,29-45,14,layup,True,0,True,False
2006-04-04,23.9666666667,Memphis Grizzlies,Golden State Warriors,2,29-46,15,two point jumper,True,10,False,False
2006-04-04,26.6333333333,Memphis Grizzlies,Golden State Warriors,3,37-55,15,three point jumper,True,25,False,False
2006-04-04,27.8,Memphis Grizzlies,Golden State Warriors,3,39-58,17,two point jumper,True,20,False,False
2006-04-04,29.7,Memphis Grizzlies,Golden State Warriors,3,43-62,18,free throw,True,15,True,False
2006-04-04,32.1666666667,Memphis Grizzlies,Golden State Warriors,3,47-66,17,layup,True,0,True,False
2006-04-04,32.5666666667,Memphis Grizzlies,Golden State Warriors,3,47-67,19,free throw,True,15,True,False
2006-04-04,32.5666666667,Memphis Grizzlies,Golden State Warriors,3,47-68,20,free throw,True,15,True,False
2006-04-04,33.0,Memphis Grizzlies,Golden State Warriors,3,47-68,18,three point jumper,True,24,False,False
2006-04-04,33.7833333333,Memphis Grizzlies,Golden State Warriors,3,50-71,18,three point jumper,True,24,True,False
2006-11-09,9.9,Washington Wizards,Los Angeles Clippers,1,23-19,-7,three point jumper,True,25,False,True
2006-11-09,12.0,Washington Wizards,Los Angeles Clippers,1,28-25,-6,three point jumper,True,41,False,True
2006-11-09,15.4333333333,Washington Wizards,Los Angeles Clippers,2,34-27,-9,two point jumper,True,18,False,True
2006-11-09,17.0333333333,Washington Wizards,Los Angeles Clippers,2,38-35,-5,two point jumper,True,3,False,True
2006-11-09,37.6333333333,Washington Wizards,Los Angeles Clippers,4,75-79,1,three point jumper,True,26,False,True
2006-11-09,41.8833333333,Washington Wizards,Los Angeles Clippers,4,84-87,1,layup,True,0,True,True
2006-11-09,42.4166666667,Washington Wizards,Los Angeles Clippers,4,87-87,-3,three point jumper,True,26,False,True
2006-11-09,47.6,Washington Wizards,Los Angeles Clippers,4,98-99,-1,two point jumper,True,21,False,True
2006-02-10,2.33333333333,Memphis Grizzlies,Los Angeles Clippers,1,3-6,-5,layup,False,0,False,False
2006-02-10,3.38333333333,Memphis Grizzlies,Los Angeles Clippers,1,7-10,-6,three point jumper,False,25,False,False
2006-02-10,5.53333333333,Memphis Grizzlies,Los Angeles Clippers,1,11-14,-5,two point jumper,False,5,False,False
2006-02-10,29.95,Memphis Grizzlies,Los Angeles Clippers,3,60-55,2,three point jumper,False,25,False,False
2006-02-10,30.2,Memphis Grizzlies,Los Angeles Clippers,3,62-55,5,two point jumper,False,20,True,False
2006-02-10,30.7833333333,Memphis Grizzlies,Los Angeles Clippers,3,62-55,5,two point jumper,False,14,False,False
2006-02-10,33.35,Memphis Grizzlies,Los Angeles Clippers,3,68-61,5,two point jumper,False,19,True,False
2006-02-10,38.5833333333,Memphis Grizzlies,Los Angeles Clippers,4,77-73,2,layup,False,0,False,False
2006-02-10,41.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,82-79,1,layup,False,0,True,False
2006-03-05,0.7,Memphis Grizzlies,Los Angeles Clippers,1,2-0,0,two point jumper,False,14,True,False
2006-03-05,5.41666666667,Memphis Grizzlies,Los Angeles Clippers,1,13-13,-2,two point jumper,False,18,True,False
2006-03-05,6.1,Memphis Grizzlies,Los Angeles Clippers,1,13-15,-4,two point jumper,False,23,False,False
2006-03-05,24.2,Memphis Grizzlies,Los Angeles Clippers,3,53-52,-1,two point jumper,False,16,True,False
2006-03-05,27.0666666667,Memphis Grizzlies,Los Angeles Clippers,3,57-61,-6,two point jumper,False,19,True,False
2006-03-05,33.7333333333,Memphis Grizzlies,Los Angeles Clippers,3,74-67,6,free throw,False,15,True,False
2006-03-05,33.7333333333,Memphis Grizzlies,Los Angeles Clippers,3,74-67,6,free throw,False,15,False,False
2006-03-05,34.1333333333,Memphis Grizzlies,Los Angeles Clippers,3,74-67,4,three point jumper,False,26,False,False
2006-03-23,3.75,Memphis Grizzlies,Los Angeles Clippers,1,4-6,-1,three point jumper,True,24,False,True
2006-03-23,5.38333333333,Memphis Grizzlies,Los Angeles Clippers,1,8-9,0,free throw,True,15,True,True
2006-03-23,22.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,31-43,11,free throw,True,15,True,True
2006-03-23,22.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,31-43,11,free throw,True,15,False,True
2006-03-23,24.5,Memphis Grizzlies,Los Angeles Clippers,3,36-46,7,three point jumper,True,25,True,True
2006-03-23,25.15,Memphis Grizzlies,Los Angeles Clippers,3,36-46,7,three point jumper,True,24,False,True
2006-03-23,30.0333333333,Memphis Grizzlies,Los Angeles Clippers,3,46-54,6,two point jumper,True,21,False,True
2006-03-23,30.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,46-55,8,free throw,True,15,True,True
2006-03-23,30.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,46-56,9,free throw,True,15,True,True
2006-03-23,33.0333333333,Memphis Grizzlies,Los Angeles Clippers,3,48-60,10,layup,True,0,False,True
2006-03-23,43.2,Memphis Grizzlies,Los Angeles Clippers,4,67-74,4,three point jumper,True,24,False,True
2006-03-23,45.4333333333,Memphis Grizzlies,Los Angeles Clippers,4,71-77,3,three point jumper,True,24,False,True
2006-03-23,46.2166666667,Memphis Grizzlies,Los Angeles Clippers,4,71-81,9,free throw,True,15,True,True
2006-03-23,46.2166666667,Memphis Grizzlies,Los Angeles Clippers,4,71-82,10,free throw,True,15,True,True
2006-03-23,47.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,85-94,8,free throw,True,15,True,True
2006-03-23,47.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,85-95,9,free throw,True,15,True,True
2006-04-18,0.566666666667,Memphis Grizzlies,Los Angeles Clippers,1,0-0,-3,three point jumper,True,23,False,False
2006-04-18,4.13333333333,Memphis Grizzlies,Los Angeles Clippers,1,5-6,-2,three point jumper,True,25,False,False
2006-04-18,5.95,Memphis Grizzlies,Los Angeles Clippers,1,5-10,3,two point jumper,True,22,True,False
2006-04-18,7.63333333333,Memphis Grizzlies,Los Angeles Clippers,1,5-12,5,layup,True,0,False,False
2006-04-18,27.45,Memphis Grizzlies,Los Angeles Clippers,3,42-59,14,three point jumper,True,25,True,False
2006-04-18,28.6333333333,Memphis Grizzlies,Los Angeles Clippers,3,44-64,18,two point jumper,True,21,True,False
2006-04-18,33.35,Memphis Grizzlies,Los Angeles Clippers,3,58-69,9,two point jumper,True,18,False,False
2006-04-18,34.55,Memphis Grizzlies,Los Angeles Clippers,3,62-73,9,two point jumper,True,6,True,False
2006-04-18,35.4833333333,Memphis Grizzlies,Los Angeles Clippers,3,65-73,5,three point jumper,True,25,False,False
2006-12-16,8.0,Washington Wizards,Los Angeles Lakers,1,12-15,-6,three point jumper,False,27,False,False
2006-12-16,14.8166666667,Washington Wizards,Los Angeles Lakers,2,24-27,-5,two point jumper,False,21,True,False
2006-12-16,15.6166666667,Washington Wizards,Los Angeles Lakers,2,24-28,-7,three point jumper,False,27,False,False
2006-12-16,37.8166666667,Washington Wizards,Los Angeles Lakers,4,70-74,-6,two point jumper,False,20,True,False
2006-12-16,38.6833333333,Washington Wizards,Los Angeles Lakers,4,73-74,-4,three point jumper,False,27,True,False
2006-12-16,39.2166666667,Washington Wizards,Los Angeles Lakers,4,73-77,-6,layup,False,0,False,False
2006-12-16,40.4166666667,Washington Wizards,Los Angeles Lakers,4,75-79,-7,three point jumper,False,26,False,False
2006-12-16,40.8166666667,Washington Wizards,Los Angeles Lakers,4,75-79,-7,three point jumper,False,26,False,False
2006-12-26,14.3166666667,Washington Wizards,Los Angeles Lakers,2,33-21,-15,three point jumper,True,23,False,True
2006-12-26,16.0666666667,Washington Wizards,Los Angeles Lakers,2,37-24,-16,three point jumper,True,24,True,True
2006-12-26,17.0666666667,Washington Wizards,Los Angeles Lakers,2,39-24,-18,three point jumper,True,25,False,True
2006-12-26,35.5833333333,Washington Wizards,Los Angeles Lakers,3,66-72,3,three point jumper,True,26,True,True
2006-12-26,36.25,Washington Wizards,Los Angeles Lakers,4,66-75,7,two point jumper,True,23,True,True
2006-12-26,37.75,Washington Wizards,Los Angeles Lakers,4,69-77,6,layup,True,0,True,True
2006-12-26,40.35,Washington Wizards,Los Angeles Lakers,4,76-80,1,three point jumper,True,26,False,True
2006-12-26,41.3166666667,Washington Wizards,Los Angeles Lakers,4,77-85,6,layup,True,0,True,True
2006-12-26,45.5666666667,Washington Wizards,Los Angeles Lakers,4,85-90,2,three point jumper,True,26,False,True
2006-02-11,3.76666666667,Memphis Grizzlies,Los Angeles Lakers,1,11-10,-2,three point jumper,False,25,True,False
2006-02-11,5.53333333333,Memphis Grizzlies,Los Angeles Lakers,1,17-12,3,two point jumper,False,19,True,False
2006-02-11,8.98333333333,Memphis Grizzlies,Los Angeles Lakers,1,25-19,5,free throw,False,15,True,False
2006-02-11,8.98333333333,Memphis Grizzlies,Los Angeles Lakers,1,26-19,6,free throw,False,15,True,False
2006-02-11,9.53333333333,Memphis Grizzlies,Los Angeles Lakers,1,26-21,3,two point jumper,False,1,False,False
2006-02-11,17.0666666667,Memphis Grizzlies,Los Angeles Lakers,2,42-35,4,three point jumper,False,26,False,False
2006-02-11,22.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,52-44,5,three point jumper,False,23,False,False
2006-02-11,26.2666666667,Memphis Grizzlies,Los Angeles Lakers,3,55-58,-5,layup,False,0,False,False
2006-02-11,29.9833333333,Memphis Grizzlies,Los Angeles Lakers,3,66-64,1,free throw,False,15,True,False
2006-02-11,29.9833333333,Memphis Grizzlies,Los Angeles Lakers,3,67-64,2,free throw,False,15,True,False
2006-02-11,30.4166666667,Memphis Grizzlies,Los Angeles Lakers,3,67-64,1,two point jumper,False,15,False,False
2006-02-11,32.1,Memphis Grizzlies,Los Angeles Lakers,3,70-68,1,free throw,False,15,False,False
2006-02-11,32.1,Memphis Grizzlies,Los Angeles Lakers,3,71-68,2,free throw,False,15,True,False
2006-02-11,41.1,Memphis Grizzlies,Los Angeles Lakers,4,79-86,-8,free throw,False,15,False,False
2006-02-11,41.1,Memphis Grizzlies,Los Angeles Lakers,4,80-86,-7,free throw,False,15,True,False
2006-02-11,41.5333333333,Memphis Grizzlies,Los Angeles Lakers,4,82-88,-8,two point jumper,False,17,True,False
2006-02-11,42.2833333333,Memphis Grizzlies,Los Angeles Lakers,4,84-88,-6,layup,False,0,True,False
2006-02-11,42.85,Memphis Grizzlies,Los Angeles Lakers,4,85-88,-4,free throw,False,15,True,False
2006-02-11,42.85,Memphis Grizzlies,Los Angeles Lakers,4,86-88,-3,free throw,False,15,True,False
2006-02-11,46.4833333333,Memphis Grizzlies,Los Angeles Lakers,4,95-97,-5,three point jumper,False,25,False,False
2006-02-11,47.95,Memphis Grizzlies,Los Angeles Lakers,4,100-99,0,free throw,False,15,True,False
2006-02-11,47.95,Memphis Grizzlies,Los Angeles Lakers,4,100-99,0,free throw,False,15,False,False
2006-12-23,42.1333333333,Washington Wizards,Phoenix Suns,4,95-96,-4,three point jumper,False,27,True,True
2006-12-23,43.0666666667,Washington Wizards,Phoenix Suns,4,100-100,-3,three point jumper,False,24,True,True
2006-12-23,44.0166666667,Washington Wizards,Phoenix Suns,4,102-100,0,two point jumper,False,1,False,True
2006-12-23,45.4833333333,Washington Wizards,Phoenix Suns,4,105-105,-2,two point jumper,False,18,False,True
2006-12-28,12.0,Washington Wizards,Phoenix Suns,1,28-22,-8,two point jumper,True,1,False,True
2006-12-28,12.75,Washington Wizards,Phoenix Suns,2,28-26,-4,two point jumper,True,1,False,True
2006-12-28,34.3833333333,Washington Wizards,Phoenix Suns,3,74-74,-3,three point jumper,True,26,False,True
2006-12-28,38.0666666667,Washington Wizards,Phoenix Suns,4,78-83,2,three point jumper,True,26,True,True
2006-12-28,39.0,Washington Wizards,Phoenix Suns,4,78-85,5,layup,True,0,True,True
2006-12-28,40.2166666667,Washington Wizards,Phoenix Suns,4,78-88,7,three point jumper,True,25,True,True
2006-12-28,44.4333333333,Washington Wizards,Phoenix Suns,4,88-97,6,three point jumper,True,26,True,True
2006-12-28,44.9666666667,Washington Wizards,Phoenix Suns,4,91-97,4,two point jumper,True,5,False,True
2006-12-28,48.0,Washington Wizards,Phoenix Suns,4,104-101,-6,three point jumper,True,28,False,True
2006-02-08,1.3,Memphis Grizzlies,Phoenix Suns,1,4-0,3,free throw,False,15,False,False
2006-02-08,1.3,Memphis Grizzlies,Phoenix Suns,1,5-0,4,free throw,False,15,True,False
2006-02-08,5.16666666667,Memphis Grizzlies,Phoenix Suns,1,13-5,6,two point jumper,False,21,True,False
2006-02-08,5.75,Memphis Grizzlies,Phoenix Suns,1,15-5,8,two point shot,False,1,True,False
2006-02-08,6.06666666667,Memphis Grizzlies,Phoenix Suns,1,15-5,8,layup,False,0,False,False
2006-02-08,8.5,Memphis Grizzlies,Phoenix Suns,1,17-11,4,two point jumper,False,9,False,False
2006-02-08,21.05,Memphis Grizzlies,Phoenix Suns,2,37-49,-14,layup,False,0,True,False
2006-02-08,23.9833333333,Memphis Grizzlies,Phoenix Suns,2,48-64,-18,two point jumper,False,19,True,False
2006-02-08,25.2,Memphis Grizzlies,Phoenix Suns,3,48-67,-22,three point jumper,False,25,False,False
2006-02-07,1.96666666667,Memphis Grizzlies,Sacramento Kings,1,5-4,-2,three point jumper,False,25,True,True
2006-02-07,4.95,Memphis Grizzlies,Sacramento Kings,1,7-10,-6,three point jumper,False,25,False,True
2006-02-07,5.56666666667,Memphis Grizzlies,Sacramento Kings,1,10-13,-6,three point jumper,False,25,True,True
