date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-28,7.45,Los Angeles Lakers,Milwaukee Bucks,1,15-12,0,three point jumper,False,25,False,True
2012-01-28,8.76666666667,Los Angeles Lakers,Milwaukee Bucks,1,18-15,0,three point jumper,False,24,False,True
2012-01-28,9.23333333333,Los Angeles Lakers,Milwaukee Bucks,1,21-15,3,three point jumper,False,26,True,True
2012-01-28,11.0,Los Angeles Lakers,Milwaukee Bucks,1,23-22,-1,two point jumper,False,10,False,True
2012-01-28,12.45,Los Angeles Lakers,Milwaukee Bucks,2,23-27,-6,two point jumper,False,20,False,True
2012-01-28,14.3,Los Angeles Lakers,Milwaukee Bucks,2,26-34,-11,three point jumper,False,26,True,True
2012-01-28,34.5833333333,Los Angeles Lakers,Milwaukee Bucks,3,70-74,-6,two point jumper,False,11,True,True
2012-01-28,35.1,Los Angeles Lakers,Milwaukee Bucks,3,73-76,-6,three point jumper,False,25,True,True
2012-01-28,37.3333333333,Los Angeles Lakers,Milwaukee Bucks,4,75-82,-9,two point jumper,False,13,True,True
2012-01-28,39.2166666667,Los Angeles Lakers,Milwaukee Bucks,4,75-82,-9,two point jumper,False,19,False,True
2012-01-29,9.48333333333,Los Angeles Lakers,Minnesota Timberwolves,1,20-17,1,two point jumper,False,20,False,True
2012-01-29,11.7,Los Angeles Lakers,Minnesota Timberwolves,1,22-19,1,two point jumper,False,21,False,True
2012-01-29,13.6333333333,Los Angeles Lakers,Minnesota Timberwolves,2,28-23,3,two point jumper,False,10,True,True
2012-01-29,14.65,Los Angeles Lakers,Minnesota Timberwolves,2,31-26,2,three point jumper,False,25,True,True
2012-01-29,15.8833333333,Los Angeles Lakers,Minnesota Timberwolves,2,33-28,3,two point jumper,False,22,True,True
2012-01-29,16.2833333333,Los Angeles Lakers,Minnesota Timberwolves,2,33-30,1,two point jumper,False,9,False,True
2012-01-29,19.0333333333,Los Angeles Lakers,Minnesota Timberwolves,2,41-36,2,three point jumper,False,25,False,True
2012-01-31,10.7833333333,Los Angeles Lakers,Charlotte Bobcats,1,15-28,11,two point jumper,True,18,True,False
2012-01-31,11.2833333333,Los Angeles Lakers,Charlotte Bobcats,1,15-28,11,two point shot,True,13,False,False
2012-01-31,11.3,Los Angeles Lakers,Charlotte Bobcats,1,15-29,13,free throw,True,15,True,False
2012-01-31,11.3,Los Angeles Lakers,Charlotte Bobcats,1,15-30,14,free throw,True,15,True,False
2012-01-31,13.3666666667,Los Angeles Lakers,Charlotte Bobcats,2,18-30,10,two point shot,True,11,False,False
2012-01-31,14.5,Los Angeles Lakers,Charlotte Bobcats,2,20-35,12,three point jumper,True,26,True,False
2012-01-31,35.75,Los Angeles Lakers,Charlotte Bobcats,3,58-73,13,two point shot,True,13,True,False
2012-01-31,37.0666666667,Los Angeles Lakers,Charlotte Bobcats,4,60-73,10,three point jumper,True,26,False,False
2012-01-31,39.9,Los Angeles Lakers,Charlotte Bobcats,4,62-83,18,three point jumper,True,27,True,False
2012-01-31,42.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,68-89,18,three point jumper,True,26,False,False
2012-01-31,47.8,Los Angeles Lakers,Charlotte Bobcats,4,73-106,31,two point jumper,True,1,False,False
2012-02-03,9.66666666667,Los Angeles Lakers,Denver Nuggets,1,23-14,7,two point jumper,False,17,False,True
2012-02-03,13.0666666667,Los Angeles Lakers,Denver Nuggets,2,23-23,-2,two point jumper,False,22,False,True
2012-02-03,15.2666666667,Los Angeles Lakers,Denver Nuggets,2,30-25,3,two point jumper,False,11,True,True
2012-02-03,16.0333333333,Los Angeles Lakers,Denver Nuggets,2,32-25,5,two point jumper,False,19,True,True
2012-02-03,18.1666666667,Los Angeles Lakers,Denver Nuggets,2,32-31,-2,three point jumper,False,26,False,True
2012-02-03,24.0,Los Angeles Lakers,Denver Nuggets,2,44-41,1,two point jumper,False,10,True,True
2012-02-03,33.6,Los Angeles Lakers,Denver Nuggets,3,66-60,3,three point jumper,False,26,True,True
2012-02-03,34.2166666667,Los Angeles Lakers,Denver Nuggets,3,68-62,4,two point jumper,False,1,True,True
2012-02-03,36.2666666667,Los Angeles Lakers,Denver Nuggets,4,72-68,1,three point jumper,False,26,False,True
2012-02-03,38.65,Los Angeles Lakers,Denver Nuggets,4,76-70,4,two point jumper,False,21,True,True
2012-02-04,9.7,Los Angeles Lakers,Utah Jazz,1,17-17,-3,three point jumper,False,25,False,False
2012-02-04,12.6833333333,Los Angeles Lakers,Utah Jazz,2,26-23,2,free throw,False,15,True,False
2012-02-04,12.6833333333,Los Angeles Lakers,Utah Jazz,2,27-23,3,free throw,False,15,True,False
2012-02-04,15.5,Los Angeles Lakers,Utah Jazz,2,30-27,1,two point jumper,False,24,False,False
2012-02-04,17.7,Los Angeles Lakers,Utah Jazz,2,35-31,2,two point shot,False,7,True,False
2012-02-04,35.0833333333,Los Angeles Lakers,Utah Jazz,3,62-65,-5,two point jumper,False,22,False,False
2012-02-04,38.1833333333,Los Angeles Lakers,Utah Jazz,4,68-70,-5,three point jumper,False,24,False,False
2012-02-14,14.6166666667,Los Angeles Lakers,Atlanta Hawks,2,26-33,5,two point shot,True,7,True,True
2012-02-14,15.8166666667,Los Angeles Lakers,Atlanta Hawks,2,30-33,1,two point jumper,True,20,False,True
2012-02-14,34.1166666667,Los Angeles Lakers,Atlanta Hawks,3,50-59,6,three point jumper,True,26,True,True
2012-02-14,36.8833333333,Los Angeles Lakers,Atlanta Hawks,4,53-63,8,two point shot,True,13,True,True
2012-02-14,37.5666666667,Los Angeles Lakers,Atlanta Hawks,4,53-66,10,three point jumper,True,24,True,True
2012-02-14,38.9333333333,Los Angeles Lakers,Atlanta Hawks,4,57-67,8,layup,True,0,False,True
2012-02-17,15.75,Los Angeles Lakers,Phoenix Suns,2,33-34,-1,two point shot,True,5,True,False
2012-02-17,18.5666666667,Los Angeles Lakers,Phoenix Suns,2,37-45,6,two point jumper,True,21,False,False
2012-02-17,36.9333333333,Los Angeles Lakers,Phoenix Suns,4,73-87,11,three point jumper,True,26,False,False
2012-02-17,40.4833333333,Los Angeles Lakers,Phoenix Suns,4,80-93,11,two point shot,True,6,True,False
2012-02-17,41.85,Los Angeles Lakers,Phoenix Suns,4,83-95,9,three point jumper,True,27,False,False
2012-02-19,9.86666666667,Los Angeles Lakers,Phoenix Suns,1,14-29,-17,two point jumper,False,16,False,True
2012-02-19,10.4666666667,Los Angeles Lakers,Phoenix Suns,1,16-31,-17,two point jumper,False,5,True,True
2012-02-19,16.0,Los Angeles Lakers,Phoenix Suns,2,24-41,-19,two point jumper,False,22,False,True
2012-02-19,47.2833333333,Los Angeles Lakers,Phoenix Suns,4,88-98,-12,two point jumper,False,14,True,True
2012-02-19,47.4166666667,Los Angeles Lakers,Phoenix Suns,4,88-100,-15,three point jumper,False,25,False,True
2012-02-20,14.1333333333,Los Angeles Lakers,Portland Trail Blazers,2,7-35,26,two point jumper,True,18,False,False
2012-02-20,14.5,Los Angeles Lakers,Portland Trail Blazers,2,7-35,25,three point jumper,True,24,False,False
2012-02-20,16.35,Los Angeles Lakers,Portland Trail Blazers,2,13-39,24,two point jumper,True,4,False,False
2012-02-20,36.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,68-80,9,three point jumper,True,25,False,False
2012-02-20,37.25,Los Angeles Lakers,Portland Trail Blazers,4,68-82,12,two point shot,True,6,True,False
2012-02-20,40.3833333333,Los Angeles Lakers,Portland Trail Blazers,4,74-84,7,three point jumper,True,25,False,False
2012-02-20,46.9666666667,Los Angeles Lakers,Portland Trail Blazers,4,87-100,11,two point jumper,True,19,True,False
2012-02-20,47.4333333333,Los Angeles Lakers,Portland Trail Blazers,4,90-103,10,three point jumper,True,25,True,False
2012-02-22,16.0333333333,Los Angeles Lakers,Dallas Mavericks,2,35-28,4,three point jumper,False,24,True,True
2012-02-22,17.1333333333,Los Angeles Lakers,Dallas Mavericks,2,40-28,9,three point jumper,False,23,True,True
2012-02-22,38.0166666667,Los Angeles Lakers,Dallas Mavericks,4,74-74,-3,three point jumper,False,26,False,True
2012-02-22,38.55,Los Angeles Lakers,Dallas Mavericks,4,74-76,-5,three point jumper,False,24,False,True
2012-02-22,39.0833333333,Los Angeles Lakers,Dallas Mavericks,4,74-76,-4,two point shot,False,19,False,True
2012-02-23,15.1833333333,Los Angeles Lakers,Oklahoma City Thunder,2,27-23,1,three point jumper,False,24,False,True
2012-02-23,15.3166666667,Los Angeles Lakers,Oklahoma City Thunder,2,27-23,2,two point jumper,False,22,False,True
2012-02-23,16.5333333333,Los Angeles Lakers,Oklahoma City Thunder,2,29-25,1,three point jumper,False,24,False,True
2012-02-28,14.8166666667,Los Angeles Lakers,Minnesota Timberwolves,2,24-32,6,two point jumper,True,13,False,False
2012-02-28,16.1666666667,Los Angeles Lakers,Minnesota Timberwolves,2,29-36,5,two point shot,True,9,True,False
2012-02-28,17.4166666667,Los Angeles Lakers,Minnesota Timberwolves,2,29-37,6,two point jumper,True,20,False,False
2012-02-28,37.75,Los Angeles Lakers,Minnesota Timberwolves,4,60-86,24,two point shot,True,3,False,False
2012-02-28,38.2166666667,Los Angeles Lakers,Minnesota Timberwolves,4,62-86,21,three point jumper,True,24,False,False
2012-02-28,40.85,Los Angeles Lakers,Minnesota Timberwolves,4,68-89,18,three point jumper,True,27,False,False
2012-02-28,46.6333333333,Los Angeles Lakers,Minnesota Timberwolves,4,80-104,21,three point jumper,True,26,False,False
2012-03-02,11.5666666667,Los Angeles Lakers,Sacramento Kings,1,26-31,3,two point jumper,True,17,True,True
2012-03-02,12.4666666667,Los Angeles Lakers,Sacramento Kings,2,26-34,5,three point jumper,True,25,True,True
2012-03-02,13.1833333333,Los Angeles Lakers,Sacramento Kings,2,28-36,6,two point shot,True,9,True,True
2012-03-02,14.2666666667,Los Angeles Lakers,Sacramento Kings,2,32-41,7,two point shot,True,21,True,True
2012-03-02,14.75,Los Angeles Lakers,Sacramento Kings,2,32-41,6,three point jumper,True,26,False,True
2012-03-02,37.7166666667,Los Angeles Lakers,Sacramento Kings,4,79-94,12,three point jumper,True,26,False,True
2012-03-02,38.6833333333,Los Angeles Lakers,Sacramento Kings,4,81-94,11,two point jumper,True,22,False,True
2012-03-04,14.0666666667,Los Angeles Lakers,Miami Heat,2,23-33,7,three point jumper,True,27,True,True
2012-03-04,14.8666666667,Los Angeles Lakers,Miami Heat,2,25-36,8,three point jumper,True,28,True,True
2012-03-04,15.5,Los Angeles Lakers,Miami Heat,2,25-36,8,three point jumper,True,27,False,True
2012-03-04,17.8833333333,Los Angeles Lakers,Miami Heat,2,29-38,8,free throw,True,15,False,True
2012-03-04,17.8833333333,Los Angeles Lakers,Miami Heat,2,29-39,9,free throw,True,15,True,True
2012-03-04,36.4,Los Angeles Lakers,Miami Heat,4,62-71,6,three point jumper,True,29,False,True
2012-03-04,38.1333333333,Los Angeles Lakers,Miami Heat,4,66-73,5,two point jumper,True,14,False,True
2012-03-06,13.25,Los Angeles Lakers,Detroit Pistons,2,26-19,5,two point jumper,False,16,False,False
2012-03-06,13.7166666667,Los Angeles Lakers,Detroit Pistons,2,29-21,5,three point jumper,False,26,True,False
2012-03-06,14.25,Los Angeles Lakers,Detroit Pistons,2,29-21,5,three point jumper,False,26,False,False
2012-03-06,15.6833333333,Los Angeles Lakers,Detroit Pistons,2,35-25,8,two point shot,False,9,True,False
2012-03-06,17.0666666667,Los Angeles Lakers,Detroit Pistons,2,37-27,7,three point jumper,False,27,False,False
2012-03-07,13.7666666667,Los Angeles Lakers,Washington Wizards,2,34-25,7,two point shot,False,8,True,False
2012-03-07,14.7666666667,Los Angeles Lakers,Washington Wizards,2,37-27,7,three point jumper,False,26,True,False
2012-03-07,15.5,Los Angeles Lakers,Washington Wizards,2,37-29,6,two point jumper,False,20,False,False
2012-03-07,34.2666666667,Los Angeles Lakers,Washington Wizards,3,83-72,9,two point jumper,False,21,False,False
2012-03-13,14.4333333333,Los Angeles Lakers,Memphis Grizzlies,2,29-29,-2,two point jumper,False,9,True,True
2012-03-13,17.0333333333,Los Angeles Lakers,Memphis Grizzlies,2,35-35,-3,three point jumper,False,25,False,True
2012-03-13,17.6666666667,Los Angeles Lakers,Memphis Grizzlies,2,35-37,-5,three point jumper,False,27,False,True
2012-03-16,12.4,Los Angeles Lakers,Minnesota Timberwolves,2,19-23,2,two point shot,True,9,False,True
2012-03-16,14.6333333333,Los Angeles Lakers,Minnesota Timberwolves,2,21-28,4,three point jumper,True,25,False,True
2012-03-18,11.9833333333,Los Angeles Lakers,Utah Jazz,1,23-20,-6,three point jumper,True,27,False,True
2012-03-18,12.55,Los Angeles Lakers,Utah Jazz,2,25-22,-5,two point shot,True,7,True,True
2012-03-18,14.8833333333,Los Angeles Lakers,Utah Jazz,2,27-30,1,two point shot,True,1,False,True
2012-03-18,16.9166666667,Los Angeles Lakers,Utah Jazz,2,31-34,1,two point jumper,True,9,False,True
2012-03-18,39.65,Los Angeles Lakers,Utah Jazz,4,82-78,-6,two point jumper,True,1,False,True
2012-03-21,46.4,Los Angeles Lakers,Dallas Mavericks,4,105-86,17,two point jumper,False,16,False,False
2012-04-20,46.75,Los Angeles Lakers,San Antonio Spurs,4,94-116,-23,free throw,False,15,True,True
2012-04-20,46.75,Los Angeles Lakers,San Antonio Spurs,4,95-116,-22,free throw,False,15,True,True
2012-04-20,47.1833333333,Los Angeles Lakers,San Antonio Spurs,4,97-119,-24,two point shot,False,17,True,True
2012-04-26,8.83333333333,Los Angeles Lakers,Sacramento Kings,1,17-24,-9,two point jumper,False,16,False,True
2012-04-26,10.4,Los Angeles Lakers,Sacramento Kings,1,19-28,-11,two point shot,False,5,False,True
2012-04-26,12.0,Los Angeles Lakers,Sacramento Kings,1,24-35,-14,three point jumper,False,25,True,True
2012-04-26,13.0,Los Angeles Lakers,Sacramento Kings,2,29-35,-9,three point jumper,False,26,True,True
2012-04-26,16.95,Los Angeles Lakers,Sacramento Kings,2,33-42,-12,three point jumper,False,27,False,True
2012-04-26,17.7,Los Angeles Lakers,Sacramento Kings,2,35-42,-9,two point jumper,False,19,False,True
2012-04-26,36.0,Los Angeles Lakers,Sacramento Kings,3,74-90,-19,three point jumper,False,29,False,True
2012-04-26,40.1333333333,Los Angeles Lakers,Sacramento Kings,4,81-99,-21,three point jumper,False,26,True,True
2012-04-26,44.1666666667,Los Angeles Lakers,Sacramento Kings,4,85-107,-24,two point jumper,False,22,False,True
2012-04-26,47.2333333333,Los Angeles Lakers,Sacramento Kings,4,94-113,-21,two point jumper,False,22,True,True
2013-04-17,11.5,Los Angeles Lakers,Houston Rockets,1,24-21,-5,two point shot,True,14,False,True
2013-04-17,13.1333333333,Los Angeles Lakers,Houston Rockets,2,26-21,-7,two point jumper,True,17,False,True
