date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-04,36.9333333333,Chicago Bulls,Boston Celtics,4,55-82,25,two point jumper,True,21,True,False
2007-12-04,39.0166666667,Chicago Bulls,Boston Celtics,4,59-83,23,free throw,True,15,True,False
2007-12-04,39.0166666667,Chicago Bulls,Boston Celtics,4,59-84,24,free throw,True,15,True,False
2007-12-04,40.9833333333,Chicago Bulls,Boston Celtics,4,60-86,24,two point jumper,True,17,True,False
2007-12-04,42.1666666667,Chicago Bulls,Boston Celtics,4,64-90,24,layup,True,0,True,False
2007-12-04,44.6,Chicago Bulls,Boston Celtics,4,72-92,18,two point jumper,True,21,True,False
2007-12-04,47.4333333333,Chicago Bulls,Boston Celtics,4,78-98,18,two point jumper,True,15,False,False
2007-03-13,16.0,Chicago Bulls,Boston Celtics,2,33-36,1,layup,True,0,False,True
2007-03-13,23.2666666667,Chicago Bulls,Boston Celtics,2,45-48,1,layup,True,0,False,True
2007-04-06,6.88333333333,Chicago Bulls,Brooklyn Nets,1,8-18,8,layup,True,0,True,False
2007-04-06,8.06666666667,Chicago Bulls,Brooklyn Nets,1,12-22,8,layup,True,0,True,False
2007-04-06,9.7,Chicago Bulls,Brooklyn Nets,1,14-26,9,three point jumper,True,25,False,False
2007-04-06,10.3666666667,Chicago Bulls,Brooklyn Nets,1,16-28,10,two point shot,True,7,True,False
2007-04-06,24.3833333333,Chicago Bulls,Brooklyn Nets,3,38-53,13,two point jumper,True,16,False,False
2007-04-06,26.8833333333,Chicago Bulls,Brooklyn Nets,3,40-58,17,free throw,True,15,True,False
2007-04-06,26.8833333333,Chicago Bulls,Brooklyn Nets,3,40-58,17,free throw,True,15,False,False
2007-04-06,44.4833333333,Chicago Bulls,Brooklyn Nets,4,68-100,30,layup,True,0,True,False
2007-04-18,19.85,Chicago Bulls,Brooklyn Nets,2,34-46,-14,layup,False,0,False,True
2007-04-18,22.0333333333,Chicago Bulls,Brooklyn Nets,2,38-48,-12,two point shot,False,1,False,True
2007-11-25,11.7666666667,Chicago Bulls,New York Knicks,1,28-21,5,dunk,False,0,True,False
2007-11-25,11.7666666667,Chicago Bulls,New York Knicks,1,29-21,7,free throw,False,15,True,False
2007-11-25,12.55,Chicago Bulls,New York Knicks,2,29-23,3,three point jumper,False,26,False,False
2007-12-22,15.4666666667,Chicago Bulls,New York Knicks,2,36-31,3,two point jumper,False,1,True,True
2007-04-10,20.8666666667,Chicago Bulls,New York Knicks,2,25-37,9,three point jumper,True,26,False,True
2007-04-10,34.1,Chicago Bulls,New York Knicks,3,44-72,26,two point jumper,True,8,True,True
2007-04-10,36.5833333333,Chicago Bulls,New York Knicks,4,50-80,28,two point jumper,True,18,True,True
2007-04-10,38.2166666667,Chicago Bulls,New York Knicks,4,50-82,29,three point jumper,True,26,False,True
2007-04-10,40.3166666667,Chicago Bulls,New York Knicks,4,57-87,28,two point jumper,True,18,True,True
2007-04-10,41.1333333333,Chicago Bulls,New York Knicks,4,57-89,30,two point jumper,True,18,True,True
2007-04-10,44.0666666667,Chicago Bulls,New York Knicks,4,63-94,29,two point jumper,True,1,False,True
2007-04-10,46.3,Chicago Bulls,New York Knicks,4,66-98,30,two point jumper,True,19,True,True
2007-04-10,46.9333333333,Chicago Bulls,New York Knicks,4,69-98,26,three point jumper,True,27,False,True
2007-11-24,43.2333333333,Chicago Bulls,Philadelphia 76ers,4,94-110,-18,layup,False,0,True,False
2007-11-24,47.6833333333,Chicago Bulls,Philadelphia 76ers,4,108-123,-17,two point jumper,False,21,False,False
2007-12-06,18.25,Chicago Bulls,Philadelphia 76ers,2,33-55,20,two point jumper,True,16,True,False
2007-12-06,21.0333333333,Chicago Bulls,Philadelphia 76ers,2,43-59,14,layup,True,0,False,False
2007-12-06,21.25,Chicago Bulls,Philadelphia 76ers,2,43-61,16,layup,True,0,True,False
2007-12-06,23.1666666667,Chicago Bulls,Philadelphia 76ers,2,47-65,16,two point jumper,True,19,False,False
2007-03-14,9.21666666667,Chicago Bulls,Philadelphia 76ers,1,15-22,-10,three point jumper,False,23,True,True
2007-03-14,12.5,Chicago Bulls,Philadelphia 76ers,2,18-28,-13,three point jumper,False,23,False,True
2007-03-14,12.8333333333,Chicago Bulls,Philadelphia 76ers,2,18-28,-12,two point jumper,False,20,False,True
2007-12-08,11.4833333333,Chicago Bulls,Toronto Raptors,1,27-19,-11,three point jumper,True,24,False,True
