date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-23,40.8833333333,Detroit Pistons,Toronto Raptors,4,81-57,-26,two point jumper,True,19,False,False
2010-12-23,45.1166666667,Detroit Pistons,Toronto Raptors,4,87-61,-27,free throw,True,15,False,False
2010-12-23,45.1166666667,Detroit Pistons,Toronto Raptors,4,87-62,-26,free throw,True,15,True,False
2010-04-12,42.8833333333,Detroit Pistons,Toronto Raptors,4,101-84,-19,two point jumper,True,12,False,True
2010-04-12,46.8833333333,Detroit Pistons,Toronto Raptors,4,109-95,-16,dunk,True,0,True,True
2010-11-27,35.6166666667,Detroit Pistons,Los Angeles Clippers,3,71-72,-1,hook shot,True,9,False,True
2010-11-17,36.4,Detroit Pistons,Los Angeles Lakers,4,63-88,-28,three point jumper,False,24,False,True
2010-11-17,40.2833333333,Detroit Pistons,Los Angeles Lakers,4,76-91,-17,two point jumper,False,1,False,True
2010-11-17,42.2833333333,Detroit Pistons,Los Angeles Lakers,4,79-95,-17,free throw,False,15,True,True
2010-11-17,42.2833333333,Detroit Pistons,Los Angeles Lakers,4,80-95,-16,free throw,False,15,True,True
2010-11-17,46.7833333333,Detroit Pistons,Los Angeles Lakers,4,91-103,-15,three point jumper,False,25,False,True
2010-12-20,5.06666666667,Detroit Pistons,Los Angeles Lakers,1,7-9,-1,three point jumper,True,29,False,False
2010-12-20,11.2666666667,Detroit Pistons,Los Angeles Lakers,1,28-17,-13,two point shot,True,1,True,False
2010-12-20,12.3666666667,Detroit Pistons,Los Angeles Lakers,2,31-19,-15,three point jumper,True,23,False,False
2010-12-20,45.6,Detroit Pistons,Los Angeles Lakers,4,89-79,-13,three point jumper,True,23,True,False
2010-12-20,46.65,Detroit Pistons,Los Angeles Lakers,4,91-81,-12,layup,True,0,False,False
2010-11-22,11.5833333333,Detroit Pistons,Phoenix Suns,1,24-29,-7,two point jumper,False,1,False,True
2010-11-22,13.8166666667,Detroit Pistons,Phoenix Suns,2,29-35,-9,three point jumper,False,23,True,True
2010-11-22,15.7,Detroit Pistons,Phoenix Suns,2,32-39,-10,three point jumper,False,26,True,True
2010-11-22,20.5666666667,Detroit Pistons,Phoenix Suns,2,42-49,-9,hook shot,False,7,False,True
2010-11-22,39.6166666667,Detroit Pistons,Phoenix Suns,4,71-93,-24,two point jumper,False,18,False,True
2010-11-22,41.45,Detroit Pistons,Phoenix Suns,4,76-98,-25,three point jumper,False,23,True,True
2010-11-22,42.1666666667,Detroit Pistons,Phoenix Suns,4,78-101,-25,two point shot,False,9,True,True
2010-11-22,46.05,Detroit Pistons,Phoenix Suns,4,88-111,-25,layup,False,0,False,True
2010-11-22,47.4,Detroit Pistons,Phoenix Suns,4,90-117,-29,two point jumper,False,22,True,True
2010-04-02,8.56666666667,Detroit Pistons,Phoenix Suns,1,15-15,-2,two point jumper,True,20,False,True
2010-04-02,11.7,Detroit Pistons,Phoenix Suns,1,26-21,-8,three point jumper,True,26,False,True
2010-04-02,13.5,Detroit Pistons,Phoenix Suns,2,30-23,-8,free throw,True,15,False,True
2010-04-02,13.5,Detroit Pistons,Phoenix Suns,2,30-24,-7,free throw,True,15,True,True
2010-04-02,30.9833333333,Detroit Pistons,Phoenix Suns,3,71-63,-10,two point jumper,True,21,True,True
2010-04-02,31.35,Detroit Pistons,Phoenix Suns,3,71-63,-10,two point shot,True,1,False,True
2010-04-02,38.75,Detroit Pistons,Phoenix Suns,4,90-77,-14,free throw,True,15,False,True
2010-04-02,38.75,Detroit Pistons,Phoenix Suns,4,90-77,-14,free throw,True,15,False,True
2010-04-02,40.2,Detroit Pistons,Phoenix Suns,4,93-81,-14,dunk,True,0,True,True
2010-04-02,46.4666666667,Detroit Pistons,Phoenix Suns,4,107-92,-18,three point jumper,True,24,False,True
2010-01-11,36.8333333333,Detroit Pistons,Chicago Bulls,4,71-99,-30,two point jumper,False,18,False,True
2010-01-11,37.2666666667,Detroit Pistons,Chicago Bulls,4,71-99,-30,layup,False,0,False,True
2010-01-11,40.8166666667,Detroit Pistons,Chicago Bulls,4,75-111,-37,free throw,False,15,True,True
2010-01-11,40.8166666667,Detroit Pistons,Chicago Bulls,4,76-111,-36,free throw,False,15,True,True
2010-01-11,42.25,Detroit Pistons,Chicago Bulls,4,78-113,-37,two point jumper,False,22,False,True
2010-01-11,43.2833333333,Detroit Pistons,Chicago Bulls,4,80-115,-38,three point jumper,False,26,False,True
2010-03-28,18.1333333333,Detroit Pistons,Chicago Bulls,2,42-30,-15,three point jumper,True,27,False,False
2010-03-28,46.9833333333,Detroit Pistons,Chicago Bulls,4,105-95,-11,free throw,True,15,True,False
2010-03-28,46.9833333333,Detroit Pistons,Chicago Bulls,4,105-96,-10,free throw,True,15,True,False
2010-03-28,47.4,Detroit Pistons,Chicago Bulls,4,105-98,-9,layup,True,0,True,False
2010-03-28,47.5333333333,Detroit Pistons,Chicago Bulls,4,107-101,-9,three point jumper,True,26,True,False
2010-03-28,47.7166666667,Detroit Pistons,Chicago Bulls,4,109-103,-9,three point jumper,True,26,False,False
2010-11-25,29.8166666667,Detroit Pistons,Cleveland Cavaliers,3,67-54,-15,two point jumper,True,14,False,False
2010-11-25,30.4166666667,Detroit Pistons,Cleveland Cavaliers,3,67-54,-15,two point jumper,True,17,False,False
2010-11-25,37.3166666667,Detroit Pistons,Cleveland Cavaliers,4,82-66,-19,three point jumper,True,27,False,False
2010-03-21,13.3833333333,Detroit Pistons,Cleveland Cavaliers,2,23-32,-12,three point jumper,False,25,True,True
2010-03-21,15.25,Detroit Pistons,Cleveland Cavaliers,2,25-36,-14,three point jumper,False,23,False,True
2010-03-21,38.0666666667,Detroit Pistons,Cleveland Cavaliers,4,61-88,-29,two point jumper,False,5,True,True
2010-03-21,38.0666666667,Detroit Pistons,Cleveland Cavaliers,4,62-88,-27,free throw,False,15,True,True
2010-03-21,39.8333333333,Detroit Pistons,Cleveland Cavaliers,4,64-89,-27,two point jumper,False,23,False,True
2010-03-21,43.1,Detroit Pistons,Cleveland Cavaliers,4,69-93,-25,free throw,False,15,True,True
2010-03-21,43.1,Detroit Pistons,Cleveland Cavaliers,4,70-93,-24,free throw,False,15,True,True
2010-03-21,46.7333333333,Detroit Pistons,Cleveland Cavaliers,4,77-100,-25,layup,False,0,False,True
2010-11-11,42.0333333333,Detroit Pistons,Charlotte Bobcats,4,63-94,29,two point jumper,True,19,False,True
2010-11-11,47.0333333333,Detroit Pistons,Charlotte Bobcats,4,73-98,23,two point jumper,True,20,True,True
2010-11-14,11.1666666667,Detroit Pistons,Washington Wizards,1,27-16,9,two point jumper,False,18,False,True
2010-11-14,13.3166666667,Detroit Pistons,Washington Wizards,2,29-18,8,three point jumper,False,23,False,True
2010-11-18,39.1333333333,Detroit Pistons,Portland Trail Blazers,4,53-72,-20,free throw,False,15,True,False
2010-11-18,39.1333333333,Detroit Pistons,Portland Trail Blazers,4,54-72,-19,free throw,False,15,True,False
2010-11-18,42.35,Detroit Pistons,Portland Trail Blazers,4,60-76,-18,layup,False,0,False,False
2010-11-21,38.9,Detroit Pistons,Utah Jazz,4,74-71,0,three point jumper,False,23,True,True
2010-11-21,40.7833333333,Detroit Pistons,Utah Jazz,4,76-77,-3,layup,False,0,True,True
2010-12-10,38.5,Detroit Pistons,Denver Nuggets,4,79-87,5,three point jumper,True,24,True,False
2010-12-15,42.6333333333,Detroit Pistons,Houston Rockets,4,84-101,-18,free throw,False,15,True,True
2010-12-15,42.6333333333,Detroit Pistons,Houston Rockets,4,84-101,-18,free throw,False,15,False,True
2010-12-15,43.1666666667,Detroit Pistons,Houston Rockets,4,86-101,-17,layup,False,0,True,True
2010-12-15,44.3,Detroit Pistons,Houston Rockets,4,86-101,-17,layup,False,0,False,True
2010-12-15,44.4833333333,Detroit Pistons,Houston Rockets,4,89-101,-15,three point jumper,False,25,True,True
2010-12-15,47.2166666667,Detroit Pistons,Houston Rockets,4,91-105,-17,three point jumper,False,25,False,True
2010-12-18,13.05,Detroit Pistons,Oklahoma City Thunder,2,30-24,3,three point jumper,False,23,True,True
2010-12-18,14.3333333333,Detroit Pistons,Oklahoma City Thunder,2,32-28,1,three point jumper,False,24,False,True
2010-12-18,47.4333333333,Detroit Pistons,Oklahoma City Thunder,4,95-105,-11,free throw,False,15,True,True
2010-12-18,47.4333333333,Detroit Pistons,Oklahoma City Thunder,4,96-105,-10,free throw,False,15,True,True
2010-12-22,13.25,Detroit Pistons,Charlotte Bobcats,2,20-26,-7,free throw,False,15,True,False
2010-12-22,13.25,Detroit Pistons,Charlotte Bobcats,2,20-26,-7,free throw,False,15,False,False
2010-12-22,15.8833333333,Detroit Pistons,Charlotte Bobcats,2,20-32,-15,three point jumper,False,27,False,False
2010-12-22,16.5666666667,Detroit Pistons,Charlotte Bobcats,2,22-32,-12,tip shot,False,0,True,False
2010-12-22,19.0333333333,Detroit Pistons,Charlotte Bobcats,2,24-39,-17,two point jumper,False,15,False,False
2010-12-22,37.95,Detroit Pistons,Charlotte Bobcats,4,57-71,-16,two point jumper,False,18,False,False
2010-12-22,47.4833333333,Detroit Pistons,Charlotte Bobcats,4,74-86,-14,two point jumper,False,17,False,False
2010-01-22,41.7833333333,Detroit Pistons,Indiana Pacers,4,98-78,-22,two point jumper,True,21,True,True
2010-01-22,43.0333333333,Detroit Pistons,Indiana Pacers,4,100-80,-22,two point jumper,True,9,False,True
2010-01-22,43.8166666667,Detroit Pistons,Indiana Pacers,4,100-81,-21,layup,True,0,False,True
2010-02-05,43.1,Detroit Pistons,Indiana Pacers,4,70-97,-30,three point jumper,False,24,False,True
2010-02-05,46.7333333333,Detroit Pistons,Indiana Pacers,4,78-105,-28,free throw,False,15,True,True
2010-02-05,46.7333333333,Detroit Pistons,Indiana Pacers,4,79-105,-27,free throw,False,15,True,True
2010-02-05,47.2,Detroit Pistons,Indiana Pacers,4,79-105,-28,two point jumper,False,16,False,True
2010-02-05,48.0,Detroit Pistons,Indiana Pacers,4,83-107,-26,layup,False,0,True,True
2010-03-10,44.2333333333,Detroit Pistons,Utah Jazz,4,112-95,-19,dunk,True,0,True,False
2010-03-10,44.8333333333,Detroit Pistons,Utah Jazz,4,114-95,-21,two point jumper,True,16,False,False
2010-03-12,46.2666666667,Detroit Pistons,Washington Wizards,4,83-98,12,three point jumper,True,24,False,False
2010-03-12,47.25,Detroit Pistons,Washington Wizards,4,85-98,10,three point jumper,True,26,False,False
2010-03-13,47.5666666667,Detroit Pistons,Atlanta Hawks,4,96-112,-17,free throw,False,15,False,True
2010-03-13,47.5666666667,Detroit Pistons,Atlanta Hawks,4,97-112,-16,free throw,False,15,True,True
2010-03-19,14.8666666667,Detroit Pistons,Indiana Pacers,2,27-37,-12,layup,False,0,True,False
2010-03-19,16.2833333333,Detroit Pistons,Indiana Pacers,2,29-37,-10,two point jumper,False,19,False,False
2010-03-19,40.9166666667,Detroit Pistons,Indiana Pacers,4,80-92,-13,free throw,False,15,False,False
2010-03-19,40.9166666667,Detroit Pistons,Indiana Pacers,4,80-92,-13,free throw,False,15,False,False
2010-03-19,41.45,Detroit Pistons,Indiana Pacers,4,80-92,-14,two point jumper,False,17,False,False
2010-03-19,43.2833333333,Detroit Pistons,Indiana Pacers,4,88-94,-9,three point jumper,False,25,True,False
2010-03-19,44.4166666667,Detroit Pistons,Indiana Pacers,4,90-94,-6,layup,False,0,True,False
2010-03-19,44.4166666667,Detroit Pistons,Indiana Pacers,4,91-94,-4,free throw,False,15,True,False
2010-03-19,45.1666666667,Detroit Pistons,Indiana Pacers,4,95-94,-1,two point jumper,False,21,True,False
2010-03-19,47.8833333333,Detroit Pistons,Indiana Pacers,4,100-106,-9,three point jumper,False,23,False,False
2010-03-19,47.9333333333,Detroit Pistons,Indiana Pacers,4,101-106,-6,free throw,False,15,True,False
2010-03-19,47.9333333333,Detroit Pistons,Indiana Pacers,4,102-106,-5,free throw,False,15,True,False
2010-03-23,38.3833333333,Detroit Pistons,Indiana Pacers,4,82-68,-16,two point jumper,True,21,False,False
2010-03-31,10.1666666667,Detroit Pistons,Miami Heat,1,18-21,1,two point jumper,True,18,False,False
2010-03-31,11.9833333333,Detroit Pistons,Miami Heat,1,23-25,-1,three point jumper,True,22,False,False
2010-03-31,15.5,Detroit Pistons,Miami Heat,2,35-29,-9,three point jumper,True,28,False,False
2010-03-31,22.7166666667,Detroit Pistons,Miami Heat,2,52-43,-11,two point shot,True,13,True,False
2010-03-31,31.9166666667,Detroit Pistons,Miami Heat,3,69-51,-20,two point jumper,True,19,False,False
2010-03-31,33.8,Detroit Pistons,Miami Heat,3,71-58,-15,layup,True,0,True,False
2010-03-31,40.0333333333,Detroit Pistons,Miami Heat,4,82-67,-17,two point jumper,True,17,False,False
2010-03-31,47.4,Detroit Pistons,Miami Heat,4,98-80,-19,free throw,True,15,True,False
2010-03-31,47.4,Detroit Pistons,Miami Heat,4,98-80,-19,free throw,True,15,False,False
2010-04-03,16.2833333333,Detroit Pistons,Atlanta Hawks,2,32-33,-3,two point jumper,False,18,True,False
2010-04-07,34.15,Detroit Pistons,Atlanta Hawks,3,70-62,-10,two point jumper,True,19,False,True
2010-04-07,37.0,Detroit Pistons,Atlanta Hawks,4,74-65,-11,two point jumper,True,20,False,True
2010-04-07,38.3666666667,Detroit Pistons,Atlanta Hawks,4,76-67,-11,two point jumper,True,5,False,True
2010-04-07,38.95,Detroit Pistons,Atlanta Hawks,4,76-69,-9,dunk,True,0,True,True
2010-04-09,13.3666666667,Detroit Pistons,Miami Heat,2,27-25,-1,three point jumper,False,23,False,False
2010-04-09,17.35,Detroit Pistons,Miami Heat,2,37-33,1,three point jumper,False,23,True,False
2010-04-10,14.9333333333,Detroit Pistons,Charlotte Bobcats,2,24-32,-11,three point jumper,False,26,False,False
2010-04-14,4.98333333333,Detroit Pistons,Minnesota Timberwolves,1,11-9,0,dunk,False,0,True,False
2010-04-14,7.13333333333,Detroit Pistons,Minnesota Timberwolves,1,15-15,-2,two point jumper,False,21,True,False
2010-04-14,9.96666666667,Detroit Pistons,Minnesota Timberwolves,1,19-24,-8,three point jumper,False,23,False,False
2010-04-14,35.3166666667,Detroit Pistons,Minnesota Timberwolves,3,67-79,-14,two point jumper,False,18,False,False
2010-04-14,36.0,Detroit Pistons,Minnesota Timberwolves,3,68-79,-13,tip shot,False,0,False,False
2010-04-14,36.3833333333,Detroit Pistons,Minnesota Timberwolves,4,70-79,-11,two point shot,False,1,True,False
2010-04-14,41.0,Detroit Pistons,Minnesota Timberwolves,4,85-87,-4,layup,False,0,True,False
2010-04-14,42.35,Detroit Pistons,Minnesota Timberwolves,4,90-87,0,three point jumper,False,25,True,False
2010-04-14,46.3,Detroit Pistons,Minnesota Timberwolves,4,97-92,4,free throw,False,15,True,False
2010-04-14,46.3,Detroit Pistons,Minnesota Timberwolves,4,97-92,4,free throw,False,15,False,False
2011-11-02,11.9833333333,Detroit Pistons,Boston Celtics,1,31-26,-7,layup,True,0,True,True
2011-11-02,13.0833333333,Detroit Pistons,Boston Celtics,2,35-28,-9,layup,True,0,True,True
2011-11-02,14.45,Detroit Pistons,Boston Celtics,2,39-28,-13,two point jumper,True,6,False,True
2011-11-02,31.9833333333,Detroit Pistons,Boston Celtics,3,76-60,-18,two point jumper,True,15,True,True
2011-11-02,35.3333333333,Detroit Pistons,Boston Celtics,3,86-66,-22,dunk,True,0,False,True
2011-11-02,46.35,Detroit Pistons,Boston Celtics,4,105-85,-22,two point jumper,True,18,False,True
2011-11-02,47.1333333333,Detroit Pistons,Boston Celtics,4,107-85,-23,free throw,True,15,False,True
2011-11-02,47.1333333333,Detroit Pistons,Boston Celtics,4,107-86,-22,free throw,True,15,True,True
2011-01-21,45.6833333333,Detroit Pistons,Brooklyn Nets,4,69-85,-18,two point jumper,False,1,True,False
2011-01-21,47.45,Detroit Pistons,Brooklyn Nets,4,73-87,-15,free throw,False,15,False,False
2011-01-21,47.45,Detroit Pistons,Brooklyn Nets,4,74-87,-14,free throw,False,15,True,False
2011-01-21,47.9333333333,Detroit Pistons,Brooklyn Nets,4,74-89,-17,two point jumper,False,17,False,False
2011-02-04,14.1333333333,Detroit Pistons,Brooklyn Nets,2,23-31,6,two point shot,True,18,False,True
2011-02-04,40.6333333333,Detroit Pistons,Brooklyn Nets,4,72-79,5,two point jumper,True,20,False,True
2011-01-30,17.1333333333,Detroit Pistons,New York Knicks,2,45-43,-1,three point jumper,False,23,True,False
2011-01-30,19.8166666667,Detroit Pistons,New York Knicks,2,51-50,0,free throw,False,15,False,False
2011-01-30,19.8166666667,Detroit Pistons,New York Knicks,2,52-50,1,free throw,False,15,True,False
2011-01-30,45.8166666667,Detroit Pistons,New York Knicks,4,106-120,-17,three point jumper,False,26,False,False
2011-01-30,46.7333333333,Detroit Pistons,New York Knicks,4,106-122,-18,two point jumper,False,20,False,False
2011-02-25,7.73333333333,Detroit Pistons,Philadelphia 76ers,1,8-17,-11,two point jumper,False,22,False,True
2011-02-25,7.98333333333,Detroit Pistons,Philadelphia 76ers,1,9-17,-9,free throw,False,15,True,True
2011-02-25,7.98333333333,Detroit Pistons,Philadelphia 76ers,1,9-17,-9,free throw,False,15,False,True
2011-02-25,9.86666666667,Detroit Pistons,Philadelphia 76ers,1,18-22,-6,layup,False,0,True,True
2011-02-25,22.4,Detroit Pistons,Philadelphia 76ers,2,44-56,-14,two point jumper,False,19,False,True
2011-02-25,24.7666666667,Detroit Pistons,Philadelphia 76ers,3,51-61,-12,two point jumper,False,1,False,True
2011-02-25,25.8333333333,Detroit Pistons,Philadelphia 76ers,3,53-65,-14,two point jumper,False,21,True,True
2011-02-25,30.3833333333,Detroit Pistons,Philadelphia 76ers,3,63-73,-13,three point jumper,False,23,False,True
2011-02-25,42.2,Detroit Pistons,Philadelphia 76ers,4,80-98,-20,two point shot,False,13,True,True
2011-02-25,44.8333333333,Detroit Pistons,Philadelphia 76ers,4,88-100,-13,free throw,False,15,True,True
2011-02-25,44.8333333333,Detroit Pistons,Philadelphia 76ers,4,89-100,-12,free throw,False,15,True,True
2011-02-25,46.4666666667,Detroit Pistons,Philadelphia 76ers,4,90-104,-15,free throw,False,15,True,True
2011-02-25,46.4666666667,Detroit Pistons,Philadelphia 76ers,4,90-104,-15,free throw,False,15,False,True
2011-04-13,12.3666666667,Detroit Pistons,Philadelphia 76ers,2,31-24,5,two point shot,False,1,True,True
2011-04-13,16.7833333333,Detroit Pistons,Philadelphia 76ers,2,37-36,-2,three point jumper,False,23,False,True
2011-04-13,21.5666666667,Detroit Pistons,Philadelphia 76ers,2,46-47,-3,two point shot,False,13,True,True
2011-04-13,38.2,Detroit Pistons,Philadelphia 76ers,4,86-79,4,three point jumper,False,27,True,True
2011-04-13,39.2,Detroit Pistons,Philadelphia 76ers,4,90-81,7,two point shot,False,1,True,True
2011-04-13,45.2,Detroit Pistons,Philadelphia 76ers,4,97-97,-3,three point jumper,False,24,False,True
2011-04-13,45.5666666667,Detroit Pistons,Philadelphia 76ers,4,97-97,-2,two point jumper,False,19,False,True
2011-04-13,47.6666666667,Detroit Pistons,Philadelphia 76ers,4,102-97,4,free throw,False,15,True,True
2011-04-13,47.6666666667,Detroit Pistons,Philadelphia 76ers,4,102-97,4,free throw,False,15,False,True
2011-12-17,45.85,Detroit Pistons,Los Angeles Clippers,4,101-82,-21,layup,True,0,False,True
2011-12-17,46.9166666667,Detroit Pistons,Los Angeles Clippers,4,106-84,-24,layup,True,0,False,True
2011-12-17,47.3166666667,Detroit Pistons,Los Angeles Clippers,4,109-86,-25,two point jumper,True,18,True,True
2011-01-04,42.3833333333,Detroit Pistons,Los Angeles Lakers,4,70-96,-28,layup,False,0,True,True
2011-01-04,43.2166666667,Detroit Pistons,Los Angeles Lakers,4,73-96,-26,three point jumper,False,23,False,True
2011-01-04,47.0333333333,Detroit Pistons,Los Angeles Lakers,4,83-106,-25,two point jumper,False,17,True,True
2011-12-31,42.5666666667,Detroit Pistons,Phoenix Suns,4,64-85,-23,two point jumper,False,22,False,False
2011-12-31,44.3,Detroit Pistons,Phoenix Suns,4,66-87,-24,three point jumper,False,25,False,False
2011-12-31,45.5666666667,Detroit Pistons,Phoenix Suns,4,70-87,-19,two point jumper,False,4,False,False
2011-12-31,46.65,Detroit Pistons,Phoenix Suns,4,74-92,-21,three point jumper,False,23,True,False
2011-11-03,14.3,Detroit Pistons,Atlanta Hawks,2,28-28,-2,two point jumper,False,15,True,False
2011-11-03,28.7833333333,Detroit Pistons,Atlanta Hawks,3,56-55,-1,two point shot,False,5,False,False
2011-11-03,29.9166666667,Detroit Pistons,Atlanta Hawks,3,56-55,-1,two point jumper,False,20,False,False
2011-11-03,32.0166666667,Detroit Pistons,Atlanta Hawks,3,61-60,-2,three point jumper,False,26,True,False
2011-11-03,33.0,Detroit Pistons,Atlanta Hawks,3,61-62,-3,two point jumper,False,20,False,False
2011-11-03,46.4833333333,Detroit Pistons,Atlanta Hawks,4,83-89,-8,two point shot,False,20,False,False
2011-11-09,43.5,Detroit Pistons,Portland Trail Blazers,4,73-95,-25,three point jumper,False,23,True,True
2011-11-09,45.5333333333,Detroit Pistons,Portland Trail Blazers,4,73-97,-27,three point jumper,False,23,False,True
2011-11-09,45.7833333333,Detroit Pistons,Portland Trail Blazers,4,74-97,-24,free throw,False,15,True,True
2011-11-09,45.7833333333,Detroit Pistons,Portland Trail Blazers,4,74-97,-24,free throw,False,15,False,True
2011-11-09,47.4333333333,Detroit Pistons,Portland Trail Blazers,4,76-97,-23,two point shot,False,1,False,True
2011-12-19,33.9333333333,Detroit Pistons,New Orleans Pelicans,3,69-66,-5,dunk,True,0,True,True
2011-12-19,35.2666666667,Detroit Pistons,New Orleans Pelicans,3,75-69,-9,three point jumper,True,26,True,True
2011-12-19,37.4333333333,Detroit Pistons,New Orleans Pelicans,4,81-79,-5,three point jumper,True,23,True,True
2011-12-19,39.3666666667,Detroit Pistons,New Orleans Pelicans,4,84-82,-3,free throw,True,15,False,True
2011-12-19,39.3666666667,Detroit Pistons,New Orleans Pelicans,4,84-82,-3,free throw,True,15,False,True
2011-01-17,46.9833333333,Detroit Pistons,Dallas Mavericks,4,89-103,12,two point jumper,True,19,False,False
2011-02-14,45.95,Detroit Pistons,Atlanta Hawks,4,92-77,-17,two point jumper,True,16,True,False
2011-02-14,46.7333333333,Detroit Pistons,Atlanta Hawks,4,92-77,-16,free throw,True,15,False,False
2011-02-14,46.7333333333,Detroit Pistons,Atlanta Hawks,4,92-77,-16,free throw,True,15,False,False
2011-02-14,47.35,Detroit Pistons,Atlanta Hawks,4,92-79,-15,two point jumper,True,21,False,False
2011-02-26,10.1833333333,Detroit Pistons,Utah Jazz,1,26-25,-4,three point jumper,True,27,False,True
2011-02-26,34.55,Detroit Pistons,Utah Jazz,3,77-81,2,layup,True,0,True,True
2011-02-26,35.8833333333,Detroit Pistons,Utah Jazz,3,84-83,-4,three point jumper,True,25,False,True
2011-02-26,37.7,Detroit Pistons,Utah Jazz,4,86-86,-3,three point jumper,True,23,True,True
2011-02-26,42.9833333333,Detroit Pistons,Utah Jazz,4,100-102,0,two point jumper,True,18,True,True
2011-03-02,39.7666666667,Detroit Pistons,Minnesota Timberwolves,4,97-89,-11,three point jumper,True,23,False,False
2011-03-30,40.4166666667,Detroit Pistons,Indiana Pacers,4,78-101,-25,two point shot,False,14,False,False
2011-03-30,41.35,Detroit Pistons,Indiana Pacers,4,83-101,-21,three point jumper,False,23,True,False
2011-03-30,43.8833333333,Detroit Pistons,Indiana Pacers,4,89-105,-19,three point jumper,False,25,False,False
2011-03-30,47.5333333333,Detroit Pistons,Indiana Pacers,4,101-109,-10,dunk,False,0,True,False
2011-04-05,23.9833333333,Detroit Pistons,Washington Wizards,2,54-52,-1,three point jumper,False,23,False,False
2012-02-01,1.25,New Orleans Pelicans,Phoenix Suns,1,2-4,0,layup,True,0,True,False
2012-02-01,5.06666666667,New Orleans Pelicans,Phoenix Suns,1,9-8,-3,two point jumper,True,1,False,False
2012-02-01,24.25,New Orleans Pelicans,Phoenix Suns,3,56-62,3,three point jumper,True,23,True,False
2012-02-01,25.5833333333,New Orleans Pelicans,Phoenix Suns,3,60-62,0,two point jumper,True,23,False,False
2012-02-01,26.1333333333,New Orleans Pelicans,Phoenix Suns,3,62-62,-2,two point jumper,True,1,False,False
2012-02-04,1.45,New Orleans Pelicans,Detroit Pistons,1,4-0,2,two point jumper,False,22,True,False
2012-02-04,3.81666666667,New Orleans Pelicans,Detroit Pistons,1,6-7,-4,three point jumper,False,24,False,False
2012-02-04,4.7,New Orleans Pelicans,Detroit Pistons,1,8-9,-3,two point jumper,False,10,False,False
2012-02-04,4.73333333333,New Orleans Pelicans,Detroit Pistons,1,8-9,-3,layup,False,0,False,False
2012-02-04,4.78333333333,New Orleans Pelicans,Detroit Pistons,1,21-23,-4,tip shot,False,0,False,False
2012-01-21,10.2166666667,New Orleans Pelicans,Dallas Mavericks,1,23-20,-6,three point jumper,True,25,False,False
2012-01-21,12.5666666667,New Orleans Pelicans,Dallas Mavericks,2,29-25,-6,dunk,True,0,True,False
2012-01-21,30.5333333333,New Orleans Pelicans,Dallas Mavericks,3,55-43,-15,three point jumper,True,26,False,False
2012-01-21,30.95,New Orleans Pelicans,Dallas Mavericks,3,55-45,-12,dunk,True,0,True,False
2012-01-14,0.65,New Orleans Pelicans,Memphis Grizzlies,1,0-0,-2,two point jumper,False,19,False,True
2012-01-14,5.81666666667,New Orleans Pelicans,Memphis Grizzlies,1,11-11,-2,two point shot,False,10,False,True
2012-01-14,7.35,New Orleans Pelicans,Memphis Grizzlies,1,14-15,-2,free throw,False,15,True,True
2012-01-14,7.35,New Orleans Pelicans,Memphis Grizzlies,1,14-15,-2,free throw,False,15,False,True
