date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,8.98333333333,Utah Jazz,Golden State Warriors,1,22-20,-4,two point jumper,True,6,False,True
2006-04-19,9.7,Utah Jazz,Golden State Warriors,1,26-21,-6,free throw,True,15,True,True
2006-04-19,9.7,Utah Jazz,Golden State Warriors,1,26-22,-5,free throw,True,15,True,True
2006-04-19,10.3833333333,Utah Jazz,Golden State Warriors,1,28-22,-8,layup,True,0,False,True
2006-04-19,26.5,Utah Jazz,Golden State Warriors,3,60-54,-8,two point shot,True,1,True,True
2006-04-19,29.2333333333,Utah Jazz,Golden State Warriors,3,66-61,-7,two point shot,True,16,True,True
2006-04-19,29.85,Utah Jazz,Golden State Warriors,3,69-61,-10,two point jumper,True,18,False,True
2006-04-19,34.25,Utah Jazz,Golden State Warriors,3,75-69,-8,two point shot,True,1,True,True
2006-04-19,35.8833333333,Utah Jazz,Golden State Warriors,3,77-76,-2,free throw,True,15,True,True
2006-04-19,35.8833333333,Utah Jazz,Golden State Warriors,3,77-77,-1,free throw,True,15,True,True
2006-04-19,42.35,Utah Jazz,Golden State Warriors,4,83-81,-4,two point shot,True,14,False,True
2006-04-19,42.9833333333,Utah Jazz,Golden State Warriors,4,83-83,-2,two point shot,True,1,True,True
2006-04-19,43.4833333333,Utah Jazz,Golden State Warriors,4,86-85,-3,two point jumper,True,17,True,True
2006-04-19,44.75,Utah Jazz,Golden State Warriors,4,91-89,-3,free throw,True,15,True,True
2006-04-19,44.75,Utah Jazz,Golden State Warriors,4,91-90,-2,free throw,True,15,True,True
2006-04-19,45.95,Utah Jazz,Golden State Warriors,4,93-92,-3,layup,True,0,True,True
2006-04-19,46.6166666667,Utah Jazz,Golden State Warriors,4,93-94,-1,two point jumper,True,12,True,True
2006-04-19,47.0,Utah Jazz,Golden State Warriors,4,95-96,-1,dunk,True,0,True,True
2006-03-03,9.9,Utah Jazz,Los Angeles Clippers,1,16-22,4,layup,True,0,True,True
2006-03-03,14.2,Utah Jazz,Los Angeles Clippers,2,24-31,5,two point jumper,True,19,False,True
2006-03-03,14.55,Utah Jazz,Los Angeles Clippers,2,24-33,7,dunk,True,0,True,True
2006-03-03,15.5666666667,Utah Jazz,Los Angeles Clippers,2,27-35,6,two point jumper,True,17,False,True
2006-03-03,16.7833333333,Utah Jazz,Los Angeles Clippers,2,29-40,9,layup,True,0,True,True
2006-03-03,22.1666666667,Utah Jazz,Los Angeles Clippers,2,39-48,7,two point shot,True,15,False,True
2006-03-03,24.0,Utah Jazz,Los Angeles Clippers,2,43-53,8,layup,True,0,False,True
2006-03-03,33.45,Utah Jazz,Los Angeles Clippers,3,64-71,5,two point jumper,True,18,True,True
2006-03-03,36.3166666667,Utah Jazz,Los Angeles Clippers,4,69-75,4,hook shot,True,1,False,True
2006-03-03,38.3333333333,Utah Jazz,Los Angeles Clippers,4,69-82,12,free throw,True,15,True,True
2006-03-03,38.3333333333,Utah Jazz,Los Angeles Clippers,4,69-82,12,free throw,True,15,False,True
2006-03-03,41.6333333333,Utah Jazz,Los Angeles Clippers,4,79-89,8,layup,True,0,True,True
2006-03-03,41.6333333333,Utah Jazz,Los Angeles Clippers,4,79-89,9,free throw,True,15,False,True
2006-03-03,45.2166666667,Utah Jazz,Los Angeles Clippers,4,92-98,4,two point jumper,True,15,False,True
2006-03-31,3.06666666667,Utah Jazz,Los Angeles Clippers,1,6-4,0,two point shot,False,16,True,True
2006-03-31,4.63333333333,Utah Jazz,Los Angeles Clippers,1,8-8,-2,two point jumper,False,10,False,True
2006-03-31,6.1,Utah Jazz,Los Angeles Clippers,1,12-10,0,two point jumper,False,5,False,True
2006-03-31,7.35,Utah Jazz,Los Angeles Clippers,1,15-10,3,layup,False,0,False,True
2006-03-31,9.53333333333,Utah Jazz,Los Angeles Clippers,1,15-20,-7,layup,False,0,False,True
2006-03-31,20.2666666667,Utah Jazz,Los Angeles Clippers,2,35-45,-12,layup,False,0,False,True
2006-03-31,22.35,Utah Jazz,Los Angeles Clippers,2,43-51,-10,dunk,False,0,True,True
2006-03-31,23.5166666667,Utah Jazz,Los Angeles Clippers,2,48-53,-7,layup,False,0,True,True
2006-03-31,23.5166666667,Utah Jazz,Los Angeles Clippers,2,49-53,-5,free throw,False,15,True,True
2006-03-31,27.6166666667,Utah Jazz,Los Angeles Clippers,3,57-62,-7,two point jumper,False,7,False,True
2006-03-31,30.7,Utah Jazz,Los Angeles Clippers,3,62-70,-10,two point jumper,False,14,False,True
2006-03-31,32.6833333333,Utah Jazz,Los Angeles Clippers,3,64-77,-15,two point jumper,False,18,False,True
2006-03-31,34.35,Utah Jazz,Los Angeles Clippers,3,66-79,-15,two point shot,False,4,True,True
2006-02-13,13.3166666667,Utah Jazz,Los Angeles Lakers,2,13-23,-12,two point jumper,False,15,False,False
2006-02-13,33.75,Utah Jazz,Los Angeles Lakers,3,57-64,-9,tip shot,False,0,True,False
2006-02-13,36.3166666667,Utah Jazz,Los Angeles Lakers,4,63-74,-13,layup,False,0,True,False
2006-03-21,4.0,Utah Jazz,Phoenix Suns,1,8-7,-3,two point jumper,True,20,False,False
2006-03-21,5.03333333333,Utah Jazz,Phoenix Suns,1,12-11,-3,layup,True,0,True,False
2006-03-21,7.21666666667,Utah Jazz,Phoenix Suns,1,14-15,-1,layup,True,0,True,False
2006-03-21,7.66666666667,Utah Jazz,Phoenix Suns,1,17-15,-4,two point jumper,True,1,False,False
2006-03-21,9.0,Utah Jazz,Phoenix Suns,1,21-19,-4,two point jumper,True,5,True,False
2006-03-21,9.46666666667,Utah Jazz,Phoenix Suns,1,23-21,-4,layup,True,0,True,False
2006-03-21,11.3166666667,Utah Jazz,Phoenix Suns,1,26-25,-3,dunk,True,0,True,False
2006-03-21,19.5666666667,Utah Jazz,Phoenix Suns,2,45-37,-10,two point jumper,True,16,False,False
2006-03-21,20.1,Utah Jazz,Phoenix Suns,2,47-39,-10,layup,True,0,True,False
2006-03-21,20.1,Utah Jazz,Phoenix Suns,2,47-40,-8,free throw,True,15,True,False
2006-03-21,22.05,Utah Jazz,Phoenix Suns,2,54-44,-12,two point jumper,True,15,False,False
2006-03-21,24.2166666667,Utah Jazz,Phoenix Suns,3,59-47,-14,two point jumper,True,1,False,False
2006-03-21,25.0666666667,Utah Jazz,Phoenix Suns,3,62-51,-13,layup,True,0,True,False
2006-03-21,32.3,Utah Jazz,Phoenix Suns,3,73-75,0,layup,True,0,True,False
2006-03-21,34.9166666667,Utah Jazz,Phoenix Suns,3,78-81,1,dunk,True,0,True,False
2006-03-21,39.05,Utah Jazz,Phoenix Suns,4,82-87,4,free throw,True,15,False,False
2006-03-21,39.05,Utah Jazz,Phoenix Suns,4,82-88,5,free throw,True,15,True,False
2006-03-21,40.0666666667,Utah Jazz,Phoenix Suns,4,86-90,2,dunk,True,0,True,False
2006-03-21,40.7333333333,Utah Jazz,Phoenix Suns,4,89-90,-1,layup,True,0,False,False
2006-03-21,41.2,Utah Jazz,Phoenix Suns,4,89-91,0,hook shot,True,6,False,False
2006-03-21,42.85,Utah Jazz,Phoenix Suns,4,91-94,2,free throw,True,15,False,False
2006-03-21,42.85,Utah Jazz,Phoenix Suns,4,91-95,3,free throw,True,15,True,False
2006-03-21,47.0333333333,Utah Jazz,Phoenix Suns,4,99-104,3,layup,True,0,False,False
2006-03-25,3.9,Utah Jazz,Sacramento Kings,1,6-2,-6,two point jumper,True,18,False,False
2006-03-25,5.48333333333,Utah Jazz,Sacramento Kings,1,10-6,-6,two point jumper,True,13,True,False
2006-03-25,6.56666666667,Utah Jazz,Sacramento Kings,1,12-6,-8,two point jumper,True,21,False,False
2006-03-25,8.61666666667,Utah Jazz,Sacramento Kings,1,18-7,-12,free throw,True,15,True,False
2006-03-25,8.61666666667,Utah Jazz,Sacramento Kings,1,18-7,-12,free throw,True,15,False,False
2006-03-25,9.78333333333,Utah Jazz,Sacramento Kings,1,20-11,-11,layup,True,0,True,False
2006-03-25,19.7333333333,Utah Jazz,Sacramento Kings,2,39-37,-4,layup,True,0,False,False
2006-03-25,20.1833333333,Utah Jazz,Sacramento Kings,2,39-37,-3,free throw,True,15,False,False
2006-03-25,20.1833333333,Utah Jazz,Sacramento Kings,2,39-38,-2,free throw,True,15,True,False
2006-03-25,21.35,Utah Jazz,Sacramento Kings,2,42-42,-2,two point jumper,True,17,True,False
2006-03-25,22.4833333333,Utah Jazz,Sacramento Kings,2,44-44,-2,two point jumper,True,12,False,False
2006-03-25,26.2166666667,Utah Jazz,Sacramento Kings,3,50-54,2,layup,True,0,True,False
2006-03-25,28.7,Utah Jazz,Sacramento Kings,3,58-58,-2,two point jumper,True,5,True,False
2006-03-25,30.4166666667,Utah Jazz,Sacramento Kings,3,63-60,-5,two point jumper,True,4,True,False
2006-03-25,33.75,Utah Jazz,Sacramento Kings,3,66-64,-4,two point jumper,True,19,False,False
2006-03-25,34.1,Utah Jazz,Sacramento Kings,3,67-64,-5,layup,True,0,False,False
2006-03-25,39.7666666667,Utah Jazz,Sacramento Kings,4,75-75,-2,layup,True,0,True,False
2006-03-25,39.7666666667,Utah Jazz,Sacramento Kings,4,75-76,0,free throw,True,15,True,False
2006-03-25,47.3666666667,Utah Jazz,Sacramento Kings,4,90-87,-4,free throw,True,15,False,False
2006-03-25,47.3666666667,Utah Jazz,Sacramento Kings,4,90-87,-4,free throw,True,15,False,False
2006-03-25,47.9833333333,Utah Jazz,Sacramento Kings,4,90-89,-3,layup,True,0,True,False
2006-03-11,4.41666666667,Utah Jazz,Dallas Mavericks,1,7-6,-3,two point jumper,True,16,False,False
2006-03-11,4.88333333333,Utah Jazz,Dallas Mavericks,1,9-7,-3,free throw,True,15,True,False
2006-03-11,4.88333333333,Utah Jazz,Dallas Mavericks,1,9-8,-2,free throw,True,15,True,False
2006-03-11,10.0833333333,Utah Jazz,Dallas Mavericks,1,23-15,-10,two point shot,True,6,True,False
2006-03-11,11.15,Utah Jazz,Dallas Mavericks,1,25-17,-10,two point jumper,True,16,True,False
2006-03-11,22.6333333333,Utah Jazz,Dallas Mavericks,2,48-34,-15,free throw,True,15,False,False
2006-03-11,22.6333333333,Utah Jazz,Dallas Mavericks,2,48-34,-15,free throw,True,15,False,False
2006-03-11,23.9833333333,Utah Jazz,Dallas Mavericks,2,51-40,-13,layup,True,0,True,False
2006-03-11,37.2166666667,Utah Jazz,Dallas Mavericks,4,68-65,-5,two point shot,True,5,False,False
2006-03-11,39.9,Utah Jazz,Dallas Mavericks,4,71-71,-2,layup,True,0,True,False
2006-03-11,42.9833333333,Utah Jazz,Dallas Mavericks,4,77-71,-8,two point jumper,True,16,False,False
2006-04-16,2.11666666667,Utah Jazz,Dallas Mavericks,1,4-2,0,two point jumper,False,16,True,True
2006-04-16,2.8,Utah Jazz,Dallas Mavericks,1,6-4,0,two point jumper,False,13,True,True
2006-04-16,3.93333333333,Utah Jazz,Dallas Mavericks,1,8-6,0,two point shot,False,1,True,True
2006-04-16,3.93333333333,Utah Jazz,Dallas Mavericks,1,9-6,2,free throw,False,15,True,True
2006-04-16,4.41666666667,Utah Jazz,Dallas Mavericks,1,9-8,-1,two point jumper,False,14,False,True
2006-04-16,7.0,Utah Jazz,Dallas Mavericks,1,18-17,-1,two point jumper,False,17,True,True
2006-04-16,18.85,Utah Jazz,Dallas Mavericks,2,37-44,-9,two point jumper,False,19,True,True
2006-04-16,24.45,Utah Jazz,Dallas Mavericks,3,50-56,-8,two point jumper,False,1,True,True
2006-04-16,26.8666666667,Utah Jazz,Dallas Mavericks,3,57-63,-8,layup,False,0,False,True
2006-04-16,30.85,Utah Jazz,Dallas Mavericks,3,63-76,-15,two point jumper,False,21,False,True
2006-04-16,31.2,Utah Jazz,Dallas Mavericks,3,65-76,-13,layup,False,0,True,True
2006-04-16,32.35,Utah Jazz,Dallas Mavericks,3,69-80,-13,layup,False,0,True,True
2006-04-16,32.7833333333,Utah Jazz,Dallas Mavericks,3,69-82,-15,hook shot,False,4,False,True
2006-04-16,35.4833333333,Utah Jazz,Dallas Mavericks,3,72-89,-19,two point jumper,False,15,True,True
2006-04-16,41.5333333333,Utah Jazz,Dallas Mavericks,4,85-100,-16,free throw,False,15,True,True
2006-04-16,41.5333333333,Utah Jazz,Dallas Mavericks,4,86-100,-15,free throw,False,15,True,True
2006-04-16,44.55,Utah Jazz,Dallas Mavericks,4,89-104,-17,two point shot,False,9,False,True
2006-02-11,14.05,Utah Jazz,Houston Rockets,2,18-26,-10,two point shot,False,15,True,True
2006-02-11,17.7,Utah Jazz,Houston Rockets,2,25-36,-13,two point jumper,False,1,True,True
2006-02-11,34.1166666667,Utah Jazz,Houston Rockets,3,54-73,-21,two point jumper,False,11,True,True
2006-04-10,1.25,Utah Jazz,Houston Rockets,1,0-0,-2,two point jumper,True,19,False,True
2006-04-10,2.38333333333,Utah Jazz,Houston Rockets,1,0-4,2,layup,True,0,True,True
2006-04-10,4.6,Utah Jazz,Houston Rockets,1,4-7,1,two point jumper,True,19,True,True
2006-04-10,6.31666666667,Utah Jazz,Houston Rockets,1,6-9,1,two point jumper,True,19,True,True
2006-04-10,9.93333333333,Utah Jazz,Houston Rockets,1,13-15,0,two point shot,True,18,False,True
2006-04-10,10.9333333333,Utah Jazz,Houston Rockets,1,15-18,2,free throw,True,15,True,True
2006-04-10,10.9333333333,Utah Jazz,Houston Rockets,1,15-19,3,free throw,True,15,True,True
2006-04-10,18.7333333333,Utah Jazz,Houston Rockets,2,27-33,4,layup,True,0,True,True
2006-04-10,20.9333333333,Utah Jazz,Houston Rockets,2,31-36,3,layup,True,0,True,True
2006-04-10,21.4666666667,Utah Jazz,Houston Rockets,2,33-38,3,layup,True,0,True,True
2006-04-10,32.7,Utah Jazz,Houston Rockets,3,50-60,8,layup,True,0,True,True
2006-04-10,33.9333333333,Utah Jazz,Houston Rockets,3,54-65,9,two point shot,True,16,True,True
2006-04-10,35.2333333333,Utah Jazz,Houston Rockets,3,58-65,5,two point jumper,True,12,False,True
2006-04-10,35.85,Utah Jazz,Houston Rockets,3,58-67,7,layup,True,0,True,True
2006-04-10,36.4333333333,Utah Jazz,Houston Rockets,4,61-70,7,two point shot,True,11,False,True
2006-04-10,45.05,Utah Jazz,Houston Rockets,4,80-80,-1,free throw,True,15,True,True
2006-04-10,45.05,Utah Jazz,Houston Rockets,4,80-81,0,free throw,True,15,True,True
2006-04-10,45.4,Utah Jazz,Houston Rockets,4,81-81,-2,two point jumper,True,19,False,True
2006-04-10,46.15,Utah Jazz,Houston Rockets,4,83-82,-2,free throw,True,15,True,True
2006-04-10,46.15,Utah Jazz,Houston Rockets,4,83-83,-1,free throw,True,15,True,True
2006-04-10,47.9333333333,Utah Jazz,Houston Rockets,4,83-85,1,free throw,True,15,True,True
2006-04-10,47.9333333333,Utah Jazz,Houston Rockets,4,83-85,1,free throw,True,15,False,True
2006-03-19,7.63333333333,Utah Jazz,Memphis Grizzlies,1,15-12,1,two point jumper,False,17,True,False
2006-03-19,8.21666666667,Utah Jazz,Memphis Grizzlies,1,17-14,1,layup,False,0,True,False
2006-03-19,9.33333333333,Utah Jazz,Memphis Grizzlies,1,17-14,1,layup,False,0,False,False
2006-03-19,18.9166666667,Utah Jazz,Memphis Grizzlies,2,36-28,6,two point shot,False,7,True,False
2006-03-19,20.0333333333,Utah Jazz,Memphis Grizzlies,2,40-30,8,two point shot,False,1,True,False
2006-03-19,23.4166666667,Utah Jazz,Memphis Grizzlies,2,44-32,11,free throw,False,15,False,False
2006-03-19,23.4166666667,Utah Jazz,Memphis Grizzlies,2,45-32,12,free throw,False,15,True,False
2006-03-19,25.8166666667,Utah Jazz,Memphis Grizzlies,3,47-38,7,two point jumper,False,18,False,False
2006-03-19,27.8666666667,Utah Jazz,Memphis Grizzlies,3,53-43,8,two point shot,False,12,True,False
2006-03-19,31.0,Utah Jazz,Memphis Grizzlies,3,57-52,3,layup,False,0,True,False
2006-03-19,32.75,Utah Jazz,Memphis Grizzlies,3,59-57,0,layup,False,0,True,False
2006-03-19,36.4333333333,Utah Jazz,Memphis Grizzlies,4,64-67,-5,dunk,False,0,True,False
2006-03-19,43.5333333333,Utah Jazz,Memphis Grizzlies,4,74-78,-6,two point shot,False,12,False,False
2006-03-19,46.85,Utah Jazz,Memphis Grizzlies,4,78-83,-7,two point shot,False,13,True,False
2006-02-22,14.0,Utah Jazz,New Orleans Pelicans,2,16-25,-11,layup,False,0,True,True
2006-02-22,14.0,Utah Jazz,New Orleans Pelicans,2,17-25,-9,free throw,False,15,True,True
2006-02-22,14.0,Utah Jazz,New Orleans Pelicans,2,18-25,-8,free throw,False,15,True,True
2006-02-22,16.5333333333,Utah Jazz,New Orleans Pelicans,2,22-29,-9,two point shot,False,15,False,True
2006-02-22,18.6,Utah Jazz,New Orleans Pelicans,2,27-31,-6,two point shot,False,16,True,True
2006-02-22,19.35,Utah Jazz,New Orleans Pelicans,2,29-33,-6,layup,False,0,True,True
2006-02-22,21.6666666667,Utah Jazz,New Orleans Pelicans,2,33-39,-8,two point shot,False,1,True,True
2006-02-22,22.3333333333,Utah Jazz,New Orleans Pelicans,2,33-39,-8,two point jumper,False,18,False,True
2006-02-22,34.8333333333,Utah Jazz,New Orleans Pelicans,3,56-63,-9,two point jumper,False,21,True,True
2006-02-22,41.9166666667,Utah Jazz,New Orleans Pelicans,4,75-71,3,free throw,False,15,True,True
2006-02-22,41.9166666667,Utah Jazz,New Orleans Pelicans,4,76-71,4,free throw,False,15,True,True
2006-02-22,42.8833333333,Utah Jazz,New Orleans Pelicans,4,79-71,6,layup,False,0,True,True
2006-02-22,45.5333333333,Utah Jazz,New Orleans Pelicans,4,79-71,6,two point jumper,False,16,False,True
2006-02-22,46.15,Utah Jazz,New Orleans Pelicans,4,79-71,6,two point jumper,False,8,False,True
2006-02-22,46.5,Utah Jazz,New Orleans Pelicans,4,81-71,8,layup,False,0,False,True
2006-02-25,9.5,Utah Jazz,New Orleans Pelicans,1,18-18,-2,layup,True,0,True,True
2006-02-25,10.0166666667,Utah Jazz,New Orleans Pelicans,1,20-18,-4,two point jumper,True,19,False,True
2006-02-25,13.3833333333,Utah Jazz,New Orleans Pelicans,2,30-25,-7,two point jumper,True,17,False,True
2006-02-25,15.8166666667,Utah Jazz,New Orleans Pelicans,2,35-31,-6,layup,True,0,True,True
2006-02-25,17.4166666667,Utah Jazz,New Orleans Pelicans,2,39-33,-8,layup,True,0,True,True
2006-02-25,18.0666666667,Utah Jazz,New Orleans Pelicans,2,41-33,-9,free throw,True,15,False,True
2006-02-25,18.0666666667,Utah Jazz,New Orleans Pelicans,2,41-33,-9,free throw,True,15,False,True
2006-02-25,18.0666666667,Utah Jazz,New Orleans Pelicans,2,41-34,-8,free throw,True,15,True,True
2006-02-25,33.7666666667,Utah Jazz,New Orleans Pelicans,3,77-68,-11,two point jumper,True,5,True,True
2006-02-25,37.3333333333,Utah Jazz,New Orleans Pelicans,4,84-74,-12,dunk,True,0,True,True
2006-02-25,42.6,Utah Jazz,New Orleans Pelicans,4,89-87,-4,layup,True,0,True,True
2006-02-25,45.4,Utah Jazz,New Orleans Pelicans,4,91-91,-2,layup,True,0,True,True
2006-03-27,1.76666666667,Utah Jazz,New Orleans Pelicans,1,0-4,2,two point jumper,True,17,False,False
2006-03-27,3.86666666667,Utah Jazz,New Orleans Pelicans,1,4-8,2,two point shot,True,5,True,False
2006-03-27,13.6166666667,Utah Jazz,New Orleans Pelicans,2,33-29,-6,two point jumper,True,9,True,False
2006-03-27,14.95,Utah Jazz,New Orleans Pelicans,2,35-32,-5,two point jumper,True,20,False,False
2006-03-27,15.7,Utah Jazz,New Orleans Pelicans,2,37-33,-5,free throw,True,15,True,False
2006-03-27,15.7,Utah Jazz,New Orleans Pelicans,2,37-34,-4,free throw,True,15,True,False
2006-03-27,16.3166666667,Utah Jazz,New Orleans Pelicans,2,37-34,-5,two point shot,True,7,False,False
2006-03-27,18.35,Utah Jazz,New Orleans Pelicans,2,43-43,-2,two point shot,True,1,True,False
2006-03-27,20.8666666667,Utah Jazz,New Orleans Pelicans,2,45-46,-1,dunk,True,0,False,False
2006-03-27,21.8166666667,Utah Jazz,New Orleans Pelicans,2,47-51,2,layup,True,0,True,False
2006-03-27,22.7666666667,Utah Jazz,New Orleans Pelicans,2,48-53,3,hook shot,True,3,True,False
2006-03-27,25.0166666667,Utah Jazz,New Orleans Pelicans,3,52-55,1,two point shot,True,15,False,False
2006-03-27,25.7666666667,Utah Jazz,New Orleans Pelicans,3,52-59,5,layup,True,0,True,False
2006-03-27,25.7666666667,Utah Jazz,New Orleans Pelicans,3,52-60,7,free throw,True,15,True,False
2006-03-27,29.5666666667,Utah Jazz,New Orleans Pelicans,3,58-62,2,layup,True,0,False,False
2006-03-27,30.3166666667,Utah Jazz,New Orleans Pelicans,3,60-65,4,free throw,True,15,True,False
2006-03-27,30.3166666667,Utah Jazz,New Orleans Pelicans,3,60-65,4,free throw,True,15,False,False
2006-03-27,33.15,Utah Jazz,New Orleans Pelicans,3,60-74,12,layup,True,0,True,False
2006-03-27,36.0,Utah Jazz,New Orleans Pelicans,3,68-84,14,two point jumper,True,19,True,False
2006-03-27,41.7333333333,Utah Jazz,New Orleans Pelicans,4,76-94,16,two point jumper,True,1,False,False
2006-03-27,44.0833333333,Utah Jazz,New Orleans Pelicans,4,76-97,20,free throw,True,15,False,False
2006-03-27,44.0833333333,Utah Jazz,New Orleans Pelicans,4,76-98,21,free throw,True,15,True,False
2006-04-14,4.95,Utah Jazz,New Orleans Pelicans,1,9-12,-5,two point jumper,False,12,True,True
2006-04-14,4.95,Utah Jazz,New Orleans Pelicans,1,10-12,-3,free throw,False,15,True,True
2006-04-14,6.2,Utah Jazz,New Orleans Pelicans,1,15-14,-1,hook shot,False,4,True,True
2006-04-14,6.2,Utah Jazz,New Orleans Pelicans,1,16-14,1,free throw,False,15,True,True
2006-04-14,9.78333333333,Utah Jazz,New Orleans Pelicans,1,20-24,-6,two point shot,False,1,True,True
2006-04-14,21.9,Utah Jazz,New Orleans Pelicans,2,35-50,-17,two point jumper,False,4,False,True
2006-04-14,24.6833333333,Utah Jazz,New Orleans Pelicans,3,45-56,-13,layup,False,0,True,True
2006-04-14,24.6833333333,Utah Jazz,New Orleans Pelicans,3,46-56,-11,free throw,False,15,True,True
2006-04-14,25.1333333333,Utah Jazz,New Orleans Pelicans,3,48-58,-12,two point shot,False,1,True,True
2006-04-14,26.8833333333,Utah Jazz,New Orleans Pelicans,3,55-60,-7,layup,False,0,True,True
2006-04-14,28.1333333333,Utah Jazz,New Orleans Pelicans,3,59-64,-7,two point shot,False,1,True,True
2006-04-14,33.4,Utah Jazz,New Orleans Pelicans,3,71-73,-4,two point jumper,False,16,True,True
2006-04-14,35.8,Utah Jazz,New Orleans Pelicans,3,76-78,-4,two point jumper,False,21,True,True
2006-04-14,38.8333333333,Utah Jazz,New Orleans Pelicans,4,86-88,-4,layup,False,0,False,True
2006-04-14,40.3166666667,Utah Jazz,New Orleans Pelicans,4,89-88,-1,layup,False,0,True,True
2006-04-04,3.38333333333,Utah Jazz,San Antonio Spurs,1,9-6,-5,two point shot,True,1,True,False
2006-04-04,4.56666666667,Utah Jazz,San Antonio Spurs,1,14-9,-6,free throw,True,15,True,False
2006-04-04,4.56666666667,Utah Jazz,San Antonio Spurs,1,14-10,-5,free throw,True,15,True,False
2006-04-04,5.66666666667,Utah Jazz,San Antonio Spurs,1,16-10,-8,two point shot,True,1,False,False
2006-04-04,5.98333333333,Utah Jazz,San Antonio Spurs,1,16-10,-8,two point jumper,True,17,False,False
2006-04-04,8.35,Utah Jazz,San Antonio Spurs,1,22-15,-9,layup,True,0,False,False
2006-04-04,9.81666666667,Utah Jazz,San Antonio Spurs,1,26-19,-9,layup,True,0,True,False
2006-04-04,19.4166666667,Utah Jazz,San Antonio Spurs,2,47-25,-24,two point jumper,True,19,False,False
2006-04-04,21.0,Utah Jazz,San Antonio Spurs,2,47-30,-19,two point jumper,True,6,True,False
2006-04-04,21.75,Utah Jazz,San Antonio Spurs,2,47-32,-17,dunk,True,0,True,False
2006-04-04,26.4,Utah Jazz,San Antonio Spurs,3,52-33,-20,free throw,True,15,True,False
2006-04-04,26.4,Utah Jazz,San Antonio Spurs,3,52-34,-19,free throw,True,15,True,False
2006-04-04,28.3166666667,Utah Jazz,San Antonio Spurs,3,58-39,-20,free throw,True,15,True,False
2006-04-04,28.3166666667,Utah Jazz,San Antonio Spurs,3,58-40,-19,free throw,True,15,True,False
2006-04-04,31.2,Utah Jazz,San Antonio Spurs,3,63-48,-16,free throw,True,15,True,False
2006-04-04,31.2,Utah Jazz,San Antonio Spurs,3,63-48,-16,free throw,True,15,False,False
2006-04-04,31.7833333333,Utah Jazz,San Antonio Spurs,3,63-50,-15,two point jumper,True,18,True,False
2006-04-04,32.2333333333,Utah Jazz,San Antonio Spurs,3,66-50,-18,layup,True,0,False,False
2006-04-04,32.7833333333,Utah Jazz,San Antonio Spurs,3,68-53,-17,two point jumper,True,17,True,False
2006-04-04,34.9166666667,Utah Jazz,San Antonio Spurs,3,68-60,-10,two point jumper,True,14,True,False
2006-04-04,38.9,Utah Jazz,San Antonio Spurs,4,78-65,-15,layup,True,0,False,False
2006-04-04,39.8,Utah Jazz,San Antonio Spurs,4,78-69,-11,layup,True,0,True,False
