date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-09,10.9166666667,Phoenix Suns,Philadelphia 76ers,1,23-29,-8,layup,False,0,False,True
2009-02-09,13.1333333333,Phoenix Suns,Philadelphia 76ers,2,25-33,-10,tip shot,False,0,False,True
2009-02-09,43.5666666667,Phoenix Suns,Philadelphia 76ers,4,81-99,-20,two point jumper,False,17,True,True
2009-02-09,45.45,Phoenix Suns,Philadelphia 76ers,4,87-103,-18,two point jumper,False,5,False,True
2009-02-09,46.35,Phoenix Suns,Philadelphia 76ers,4,89-103,-16,layup,False,0,True,True
2009-03-18,10.35,Phoenix Suns,Philadelphia 76ers,1,26-25,-3,two point shot,True,1,True,True
2009-03-18,10.8833333333,Phoenix Suns,Philadelphia 76ers,1,28-25,-5,layup,True,0,False,True
2009-03-18,11.4166666667,Phoenix Suns,Philadelphia 76ers,1,28-29,-1,layup,True,0,True,True
2009-01-18,5.7,Phoenix Suns,Toronto Raptors,1,12-20,-10,layup,False,0,True,True
2009-01-18,32.5666666667,Phoenix Suns,Toronto Raptors,3,89-83,5,free throw,False,15,True,True
2009-01-18,32.5666666667,Phoenix Suns,Toronto Raptors,3,89-83,5,free throw,False,15,False,True
2009-01-18,39.3166666667,Phoenix Suns,Toronto Raptors,4,100-96,2,layup,False,0,False,True
2009-02-27,12.4666666667,Phoenix Suns,Toronto Raptors,2,33-39,4,two point shot,True,1,True,True
2009-02-27,31.1333333333,Phoenix Suns,Toronto Raptors,3,84-85,-1,layup,True,0,True,True
2009-02-27,33.25,Phoenix Suns,Toronto Raptors,3,87-92,3,dunk,True,0,True,True
2009-02-27,34.3,Phoenix Suns,Toronto Raptors,3,90-94,2,layup,True,0,True,True
2009-02-27,36.25,Phoenix Suns,Toronto Raptors,4,92-98,4,two point shot,True,1,True,True
2009-02-27,36.25,Phoenix Suns,Toronto Raptors,4,92-99,6,free throw,True,15,True,True
2009-02-27,37.05,Phoenix Suns,Toronto Raptors,4,95-101,4,two point shot,True,1,True,True
2009-02-27,38.6333333333,Phoenix Suns,Toronto Raptors,4,97-108,9,layup,True,0,True,True
2009-02-27,39.8833333333,Phoenix Suns,Toronto Raptors,4,98-110,10,tip shot,True,0,False,True
2009-02-27,43.7333333333,Phoenix Suns,Toronto Raptors,4,102-122,18,two point shot,True,4,True,True
2009-02-27,46.8833333333,Phoenix Suns,Toronto Raptors,4,112-129,15,two point shot,True,9,True,True
2009-02-27,46.8833333333,Phoenix Suns,Toronto Raptors,4,112-130,17,free throw,True,15,True,True
2009-02-06,7.1,Phoenix Suns,Golden State Warriors,1,15-24,7,tip shot,True,0,False,True
2009-02-06,9.91666666667,Phoenix Suns,Golden State Warriors,1,17-26,8,free throw,True,15,False,True
2009-02-06,9.91666666667,Phoenix Suns,Golden State Warriors,1,17-27,9,free throw,True,15,True,True
2009-02-06,11.0166666667,Phoenix Suns,Golden State Warriors,1,19-29,8,dunk,True,0,True,True
2009-03-15,9.81666666667,Phoenix Suns,Golden State Warriors,1,33-31,0,tip shot,False,0,True,True
2009-03-15,11.5333333333,Phoenix Suns,Golden State Warriors,1,40-36,2,two point shot,False,6,True,True
2009-03-15,13.0166666667,Phoenix Suns,Golden State Warriors,2,44-38,4,layup,False,0,True,True
2009-03-15,16.4166666667,Phoenix Suns,Golden State Warriors,2,58-45,11,layup,False,0,False,True
2009-03-15,31.6,Phoenix Suns,Golden State Warriors,3,100-87,12,free throw,False,15,False,True
2009-03-15,31.6,Phoenix Suns,Golden State Warriors,3,101-87,13,free throw,False,15,True,True
2009-03-15,33.25,Phoenix Suns,Golden State Warriors,3,109-89,18,tip shot,False,0,False,True
2009-03-15,33.2666666667,Phoenix Suns,Golden State Warriors,3,111-89,20,two point shot,False,1,True,True
2009-04-15,9.93333333333,Phoenix Suns,Golden State Warriors,1,34-20,-16,two point shot,True,1,False,True
2009-04-15,13.15,Phoenix Suns,Golden State Warriors,2,40-26,-16,dunk,True,0,True,True
2009-04-15,18.1666666667,Phoenix Suns,Golden State Warriors,2,49-41,-10,two point jumper,True,7,False,True
2009-04-15,18.2,Phoenix Suns,Golden State Warriors,2,49-41,-10,layup,True,0,False,True
2009-04-15,36.7166666667,Phoenix Suns,Golden State Warriors,4,90-89,-2,free throw,True,15,True,True
2009-04-15,36.7166666667,Phoenix Suns,Golden State Warriors,4,90-90,-1,free throw,True,15,True,True
2009-01-02,9.9,Phoenix Suns,Los Angeles Clippers,1,13-27,12,layup,True,0,True,False
2009-01-02,11.1333333333,Phoenix Suns,Los Angeles Clippers,1,13-31,16,two point shot,True,1,True,False
2009-01-02,13.5833333333,Phoenix Suns,Los Angeles Clippers,2,20-37,15,two point jumper,True,11,False,False
2009-01-02,16.2833333333,Phoenix Suns,Los Angeles Clippers,2,28-44,15,free throw,True,15,False,False
2009-01-02,16.2833333333,Phoenix Suns,Los Angeles Clippers,2,28-44,15,free throw,True,15,False,False
2009-01-02,32.0833333333,Phoenix Suns,Los Angeles Clippers,3,67-77,8,dunk,True,0,True,False
2009-01-02,35.95,Phoenix Suns,Los Angeles Clippers,3,72-82,9,free throw,True,15,False,False
2009-01-02,35.95,Phoenix Suns,Los Angeles Clippers,3,72-83,10,free throw,True,15,True,False
2009-01-02,37.8833333333,Phoenix Suns,Los Angeles Clippers,4,74-89,13,two point shot,True,1,True,False
2009-01-02,47.8333333333,Phoenix Suns,Los Angeles Clippers,4,98-106,7,free throw,True,15,False,False
2009-01-02,47.8333333333,Phoenix Suns,Los Angeles Clippers,4,98-106,7,free throw,True,15,False,False
2009-01-11,6.78333333333,Phoenix Suns,Los Angeles Clippers,1,14-14,-2,layup,False,0,False,True
2009-01-11,10.1833333333,Phoenix Suns,Los Angeles Clippers,1,26-20,4,layup,False,0,False,True
2009-01-11,10.2166666667,Phoenix Suns,Los Angeles Clippers,1,26-20,4,tip shot,False,0,False,True
2009-01-11,12.8833333333,Phoenix Suns,Los Angeles Clippers,2,33-27,4,two point shot,False,1,True,True
2009-01-11,23.9666666667,Phoenix Suns,Los Angeles Clippers,2,59-53,4,tip shot,False,0,False,True
2009-01-11,35.95,Phoenix Suns,Los Angeles Clippers,3,84-73,9,two point jumper,False,19,False,True
2009-02-17,9.31666666667,Phoenix Suns,Los Angeles Clippers,1,18-31,11,layup,True,0,True,True
2009-02-17,11.4666666667,Phoenix Suns,Los Angeles Clippers,1,26-38,11,free throw,True,15,True,True
2009-02-17,11.4666666667,Phoenix Suns,Los Angeles Clippers,1,26-38,11,free throw,True,15,False,True
2009-02-17,21.25,Phoenix Suns,Los Angeles Clippers,2,44-73,27,two point shot,True,1,True,True
2009-02-17,22.5,Phoenix Suns,Los Angeles Clippers,2,47-77,28,layup,True,0,True,True
2009-02-17,37.05,Phoenix Suns,Los Angeles Clippers,4,74-120,44,layup,True,0,True,True
2009-02-17,41.2,Phoenix Suns,Los Angeles Clippers,4,79-126,45,two point shot,True,8,False,True
2009-02-17,42.45,Phoenix Suns,Los Angeles Clippers,4,81-130,47,tip shot,True,0,True,True
2009-02-17,43.45,Phoenix Suns,Los Angeles Clippers,4,83-132,47,two point shot,True,1,True,True
2009-02-18,9.78333333333,Phoenix Suns,Los Angeles Clippers,1,25-18,5,tip shot,False,0,False,True
2009-02-18,11.65,Phoenix Suns,Los Angeles Clippers,1,30-27,1,two point jumper,False,1,True,True
2009-02-18,44.0166666667,Phoenix Suns,Los Angeles Clippers,4,129-105,22,two point jumper,False,6,False,True
2009-02-18,45.15,Phoenix Suns,Los Angeles Clippers,4,134-109,23,dunk,False,0,True,True
2009-02-18,45.6166666667,Phoenix Suns,Los Angeles Clippers,4,134-110,22,layup,False,0,False,True
2009-11-20,47.1333333333,Phoenix Suns,Los Angeles Lakers,4,102-92,-12,two point shot,True,8,True,True
2009-12-10,12.8833333333,Phoenix Suns,Los Angeles Lakers,2,27-29,-4,layup,False,0,True,False
2009-12-10,16.1333333333,Phoenix Suns,Los Angeles Lakers,2,29-39,-12,two point shot,False,1,True,False
2009-12-10,18.95,Phoenix Suns,Los Angeles Lakers,2,41-46,-7,dunk,False,0,True,False
2009-12-10,31.7833333333,Phoenix Suns,Los Angeles Lakers,3,70-71,-3,layup,False,0,False,False
2009-12-10,35.0166666667,Phoenix Suns,Los Angeles Lakers,3,76-78,-4,two point jumper,False,14,False,False
2009-12-10,38.4333333333,Phoenix Suns,Los Angeles Lakers,4,86-87,-2,free throw,False,15,False,False
2009-12-10,38.4333333333,Phoenix Suns,Los Angeles Lakers,4,86-87,-2,free throw,False,15,False,False
2009-02-26,9.36666666667,Phoenix Suns,Los Angeles Lakers,1,20-28,-10,layup,False,0,False,False
2009-02-26,9.43333333333,Phoenix Suns,Los Angeles Lakers,1,22-32,-12,tip shot,False,0,False,False
2009-02-26,45.6166666667,Phoenix Suns,Los Angeles Lakers,4,100-121,-23,layup,False,0,True,False
2009-03-01,7.81666666667,Phoenix Suns,Los Angeles Lakers,1,16-19,1,layup,True,0,False,True
2009-03-01,10.5333333333,Phoenix Suns,Los Angeles Lakers,1,22-29,5,two point jumper,True,13,True,True
2009-03-01,11.4166666667,Phoenix Suns,Los Angeles Lakers,1,24-31,5,two point shot,True,1,False,True
2009-03-01,14.2166666667,Phoenix Suns,Los Angeles Lakers,2,28-38,8,two point jumper,True,17,False,True
2009-03-01,30.4166666667,Phoenix Suns,Los Angeles Lakers,3,75-72,-5,layup,True,0,True,True
2009-03-01,47.3666666667,Phoenix Suns,Los Angeles Lakers,4,107-114,6,free throw,True,15,False,True
2009-03-01,47.3666666667,Phoenix Suns,Los Angeles Lakers,4,107-115,7,free throw,True,15,True,True
2009-11-05,14.7,Phoenix Suns,Indiana Pacers,2,35-40,-7,two point jumper,False,18,True,True
2009-11-05,15.6333333333,Phoenix Suns,Indiana Pacers,2,37-43,-8,tip shot,False,0,True,True
2009-11-05,22.4833333333,Phoenix Suns,Indiana Pacers,2,56-62,-7,free throw,False,15,True,True
2009-11-05,22.4833333333,Phoenix Suns,Indiana Pacers,2,57-62,-6,free throw,False,15,True,True
2009-11-05,23.0,Phoenix Suns,Indiana Pacers,2,57-62,-7,layup,False,0,False,True
2009-11-07,20.9,Phoenix Suns,Chicago Bulls,2,28-42,-16,two point jumper,False,14,True,True
2009-11-07,22.0166666667,Phoenix Suns,Chicago Bulls,2,32-45,-15,dunk,False,0,True,True
2009-11-07,22.9166666667,Phoenix Suns,Chicago Bulls,2,32-46,-16,layup,False,0,False,True
2009-11-07,40.2,Phoenix Suns,Chicago Bulls,4,65-87,-24,two point jumper,False,14,False,True
2009-11-07,41.4166666667,Phoenix Suns,Chicago Bulls,4,65-92,-29,two point jumper,False,14,False,True
2009-11-07,47.2833333333,Phoenix Suns,Chicago Bulls,4,82-100,-20,two point shot,False,1,True,True
2009-11-07,47.2833333333,Phoenix Suns,Chicago Bulls,4,83-100,-18,free throw,False,15,True,True
2009-11-08,39.6333333333,Phoenix Suns,Milwaukee Bucks,4,80-78,1,free throw,False,15,False,False
2009-11-08,39.6333333333,Phoenix Suns,Milwaukee Bucks,4,81-78,2,free throw,False,15,True,False
2009-11-12,44.4,Phoenix Suns,Houston Rockets,4,88-74,-16,dunk,True,0,True,False
2009-11-12,45.05,Phoenix Suns,Houston Rockets,4,90-77,-14,free throw,True,15,True,False
2009-11-12,45.05,Phoenix Suns,Houston Rockets,4,90-78,-13,free throw,True,15,True,False
2009-11-12,46.0833333333,Phoenix Suns,Houston Rockets,4,92-80,-14,two point shot,True,1,True,False
2009-11-14,15.1833333333,Phoenix Suns,Sacramento Kings,2,30-28,1,free throw,False,15,True,True
2009-11-14,15.1833333333,Phoenix Suns,Sacramento Kings,2,30-28,1,free throw,False,15,False,True
2009-11-14,38.8,Phoenix Suns,Sacramento Kings,4,74-66,6,two point jumper,False,4,False,True
2009-11-16,35.2666666667,Phoenix Suns,Detroit Pistons,3,62-80,16,dunk,True,0,True,False
2009-11-16,35.2666666667,Phoenix Suns,Detroit Pistons,3,62-80,17,free throw,True,15,False,False
2009-11-16,35.6166666667,Phoenix Suns,Detroit Pistons,3,64-80,15,free throw,True,15,False,False
2009-11-16,35.6166666667,Phoenix Suns,Detroit Pistons,3,64-81,16,free throw,True,15,True,False
2009-11-16,46.6833333333,Phoenix Suns,Detroit Pistons,4,83-104,19,layup,True,0,True,False
2009-11-25,14.15,Phoenix Suns,Oklahoma City Thunder,2,28-31,-5,dunk,False,0,True,True
2009-11-25,14.15,Phoenix Suns,Oklahoma City Thunder,2,28-31,-4,free throw,False,15,False,True
2009-11-28,11.0,Phoenix Suns,Miami Heat,1,32-19,-15,two point jumper,True,17,True,True
2009-11-28,11.4,Phoenix Suns,Miami Heat,1,32-19,-14,free throw,True,15,False,True
2009-11-28,11.4,Phoenix Suns,Miami Heat,1,32-19,-14,free throw,True,15,False,True
2009-12-04,44.5166666667,Phoenix Suns,Dallas Mavericks,4,84-105,-23,two point jumper,False,13,False,True
2009-12-04,44.55,Phoenix Suns,Dallas Mavericks,4,85-105,-21,free throw,False,15,True,True
2009-12-04,44.55,Phoenix Suns,Dallas Mavericks,4,86-105,-20,free throw,False,15,True,True
2009-12-04,47.4,Phoenix Suns,Dallas Mavericks,4,94-110,-17,free throw,False,15,True,True
2009-12-04,47.4,Phoenix Suns,Dallas Mavericks,4,95-110,-16,free throw,False,15,True,True
2009-12-04,47.7333333333,Phoenix Suns,Dallas Mavericks,4,97-112,-17,layup,False,0,True,True
2009-12-09,47.4833333333,Phoenix Suns,Milwaukee Bucks,4,110-125,13,two point jumper,True,10,False,True
2009-12-12,16.9166666667,Phoenix Suns,Orlando Magic,2,53-42,-13,two point shot,True,1,True,True
2009-12-12,34.6,Phoenix Suns,Orlando Magic,3,73-80,5,dunk,True,0,False,True
2009-12-29,9.1,Phoenix Suns,Oklahoma City Thunder,1,24-29,-7,layup,False,0,True,True
2009-12-29,9.1,Phoenix Suns,Oklahoma City Thunder,1,25-29,-5,free throw,False,15,True,True
2009-12-29,24.0,Phoenix Suns,Oklahoma City Thunder,2,60-55,2,three point jumper,False,79,False,True
2009-12-30,7.91666666667,Phoenix Suns,Memphis Grizzlies,1,15-17,-4,layup,False,0,True,False
2009-12-30,9.23333333333,Phoenix Suns,Memphis Grizzlies,1,15-19,-6,layup,False,0,False,False
2009-12-30,9.25,Phoenix Suns,Memphis Grizzlies,1,15-19,-6,tip shot,False,0,False,False
2009-12-30,9.28333333333,Phoenix Suns,Memphis Grizzlies,1,17-19,-4,tip shot,False,0,True,False
2009-12-30,11.8,Phoenix Suns,Memphis Grizzlies,1,21-27,-7,free throw,False,15,False,False
2009-12-30,11.8,Phoenix Suns,Memphis Grizzlies,1,21-27,-7,free throw,False,15,False,False
2009-12-30,13.8833333333,Phoenix Suns,Memphis Grizzlies,2,25-29,-6,layup,False,0,True,False
2009-12-30,23.0,Phoenix Suns,Memphis Grizzlies,2,46-49,-4,free throw,False,15,True,False
2009-12-30,23.0,Phoenix Suns,Memphis Grizzlies,2,46-49,-4,free throw,False,15,False,False
2009-12-30,26.0,Phoenix Suns,Memphis Grizzlies,3,53-55,-4,layup,False,0,True,False
2009-12-30,26.0,Phoenix Suns,Memphis Grizzlies,3,54-55,-2,free throw,False,15,True,False
2009-01-07,4.95,Phoenix Suns,Indiana Pacers,1,14-7,-8,free throw,True,15,True,False
2009-01-07,4.95,Phoenix Suns,Indiana Pacers,1,14-7,-8,free throw,True,15,False,False
2009-01-07,5.41666666667,Phoenix Suns,Indiana Pacers,1,14-7,-8,free throw,True,15,False,False
2009-01-07,5.41666666667,Phoenix Suns,Indiana Pacers,1,14-7,-8,free throw,True,15,False,False
2009-01-07,6.56666666667,Phoenix Suns,Indiana Pacers,1,16-7,-11,two point jumper,True,1,False,False
2009-01-07,8.66666666667,Phoenix Suns,Indiana Pacers,1,22-15,-9,two point shot,True,1,True,False
2009-01-07,10.2833333333,Phoenix Suns,Indiana Pacers,1,25-17,-10,tip shot,True,0,False,False
2009-01-07,12.7,Phoenix Suns,Indiana Pacers,2,30-23,-9,layup,True,0,True,False
2009-01-07,13.3,Phoenix Suns,Indiana Pacers,2,32-25,-9,layup,True,0,True,False
2009-01-07,16.5666666667,Phoenix Suns,Indiana Pacers,2,44-33,-13,layup,True,0,True,False
2009-01-07,16.5666666667,Phoenix Suns,Indiana Pacers,2,44-33,-12,free throw,True,15,False,False
2009-01-07,32.4833333333,Phoenix Suns,Indiana Pacers,3,86-76,-12,layup,True,0,False,False
2009-01-07,33.65,Phoenix Suns,Indiana Pacers,3,88-79,-10,free throw,True,15,False,False
2009-01-07,33.65,Phoenix Suns,Indiana Pacers,3,88-79,-10,free throw,True,15,False,False
2009-01-09,22.8333333333,Phoenix Suns,Dallas Mavericks,2,56-59,2,free throw,True,15,False,True
2009-01-09,22.8333333333,Phoenix Suns,Dallas Mavericks,2,56-59,2,free throw,True,15,False,True
2009-01-09,34.7333333333,Phoenix Suns,Dallas Mavericks,3,75-99,22,layup,True,0,True,True
2009-01-09,35.7666666667,Phoenix Suns,Dallas Mavericks,3,77-104,25,dunk,True,0,True,True
2009-01-09,39.25,Phoenix Suns,Dallas Mavericks,4,82-110,26,dunk,True,0,True,True
2009-01-09,39.25,Phoenix Suns,Dallas Mavericks,4,82-111,28,free throw,True,15,True,True
2009-01-09,42.4166666667,Phoenix Suns,Dallas Mavericks,4,88-118,29,free throw,True,15,True,True
2009-01-09,42.4166666667,Phoenix Suns,Dallas Mavericks,4,88-118,29,free throw,True,15,False,True
2009-01-15,4.35,Phoenix Suns,Denver Nuggets,1,10-11,-3,two point shot,False,1,True,False
2009-01-15,7.38333333333,Phoenix Suns,Denver Nuggets,1,19-13,5,free throw,False,15,True,False
2009-01-15,7.38333333333,Phoenix Suns,Denver Nuggets,1,20-13,6,free throw,False,15,True,False
2009-01-15,7.95,Phoenix Suns,Denver Nuggets,1,22-15,5,dunk,False,0,True,False
2009-01-15,35.3666666667,Phoenix Suns,Denver Nuggets,3,82-82,-2,layup,False,0,False,False
2009-01-16,12.9666666667,Phoenix Suns,Minnesota Timberwolves,2,27-25,-4,layup,True,0,False,False
2009-01-16,14.05,Phoenix Suns,Minnesota Timberwolves,2,30-27,-5,layup,True,0,False,False
2009-01-16,18.35,Phoenix Suns,Minnesota Timberwolves,2,41-39,-4,two point shot,True,1,False,False
2009-01-16,18.35,Phoenix Suns,Minnesota Timberwolves,2,41-41,-2,tip shot,True,0,True,False
2009-01-16,20.7,Phoenix Suns,Minnesota Timberwolves,2,47-49,0,dunk,True,0,True,False
2009-01-16,22.8333333333,Phoenix Suns,Minnesota Timberwolves,2,47-51,2,dunk,True,0,True,False
2009-01-16,36.3666666667,Phoenix Suns,Minnesota Timberwolves,4,73-79,4,layup,True,0,False,False
2009-01-16,36.4,Phoenix Suns,Minnesota Timberwolves,4,73-79,4,tip shot,True,0,False,False
2009-01-23,14.7,Phoenix Suns,Charlotte Bobcats,2,15-25,-11,free throw,False,15,False,False
2009-01-23,14.7,Phoenix Suns,Charlotte Bobcats,2,16-25,-10,free throw,False,15,True,False
2009-01-23,39.0166666667,Phoenix Suns,Charlotte Bobcats,4,56-87,-32,free throw,False,15,True,False
2009-01-23,39.0166666667,Phoenix Suns,Charlotte Bobcats,4,56-87,-32,free throw,False,15,False,False
2009-01-23,41.6333333333,Phoenix Suns,Charlotte Bobcats,4,64-90,-28,layup,False,0,True,False
2009-01-23,43.85,Phoenix Suns,Charlotte Bobcats,4,66-92,-28,two point shot,False,1,True,False
2009-01-26,6.6,Phoenix Suns,Washington Wizards,1,13-14,-3,layup,False,0,False,False
2009-01-26,10.3333333333,Phoenix Suns,Washington Wizards,1,19-22,-5,layup,False,0,True,False
2009-01-26,10.3333333333,Phoenix Suns,Washington Wizards,1,19-22,-4,free throw,False,15,False,False
2009-01-26,32.8666666667,Phoenix Suns,Washington Wizards,3,71-67,2,two point shot,False,1,True,False
2009-01-26,39.8666666667,Phoenix Suns,Washington Wizards,4,84-79,3,two point jumper,False,6,False,False
2009-01-29,12.0,Phoenix Suns,San Antonio Spurs,1,32-31,-3,two point jumper,True,7,False,False
2009-02-02,7.66666666667,Phoenix Suns,Sacramento Kings,1,13-24,9,layup,True,0,False,False
2009-02-02,10.8833333333,Phoenix Suns,Sacramento Kings,1,19-38,17,two point shot,True,1,True,False
2009-02-02,11.2833333333,Phoenix Suns,Sacramento Kings,1,19-38,17,hook shot,True,7,False,False
2009-02-02,16.5666666667,Phoenix Suns,Sacramento Kings,2,26-50,22,layup,True,0,True,False
2009-02-02,18.1333333333,Phoenix Suns,Sacramento Kings,2,30-54,22,layup,True,0,True,False
