date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-14,38.0666666667,Philadelphia 76ers,Indiana Pacers,4,68-75,-10,three point jumper,False,24,False,False
2013-12-14,47.6833333333,Philadelphia 76ers,Indiana Pacers,4,85-95,-13,three point jumper,False,26,False,False
2013-12-18,14.4333333333,Philadelphia 76ers,Dallas Mavericks,2,30-32,-4,layup,False,0,False,False
2013-12-18,20.75,Philadelphia 76ers,Dallas Mavericks,2,46-49,-6,three point jumper,False,25,True,False
2013-12-18,24.0,Philadelphia 76ers,Dallas Mavericks,2,52-57,-8,three point jumper,False,57,False,False
2013-12-18,32.75,Philadelphia 76ers,Dallas Mavericks,3,64-67,-6,three point jumper,False,27,False,False
2013-12-18,35.6333333333,Philadelphia 76ers,Dallas Mavericks,3,74-74,-2,two point jumper,False,20,False,False
2013-12-18,36.0,Philadelphia 76ers,Dallas Mavericks,3,74-76,-5,three point jumper,False,43,False,False
2013-12-18,37.2,Philadelphia 76ers,Dallas Mavericks,4,74-78,-7,three point jumper,False,25,False,False
2013-12-19,1.38333333333,Philadelphia 76ers,Houston Rockets,1,0-3,-5,two point jumper,False,7,False,False
2013-12-19,11.05,Philadelphia 76ers,Houston Rockets,1,17-31,-17,three point jumper,False,25,False,False
2013-12-19,44.5166666667,Philadelphia 76ers,Houston Rockets,4,97-115,-20,layup,False,0,True,False
2013-01-04,46.0333333333,Philadelphia 76ers,Oklahoma City Thunder,4,82-105,-25,two point jumper,False,15,False,True
2013-01-05,41.9166666667,Philadelphia 76ers,San Antonio Spurs,4,71-93,-25,three point jumper,False,23,False,True
2013-01-05,42.6,Philadelphia 76ers,San Antonio Spurs,4,73-96,-25,two point jumper,False,17,True,True
2013-01-05,46.1,Philadelphia 76ers,San Antonio Spurs,4,82-104,-24,two point jumper,False,21,True,True
2013-01-05,47.5,Philadelphia 76ers,San Antonio Spurs,4,85-106,-22,free throw,False,15,True,True
2013-01-05,47.5,Philadelphia 76ers,San Antonio Spurs,4,86-106,-21,free throw,False,15,True,True
2013-03-20,12.5,Los Angeles Clippers,Philadelphia 76ers,2,20-22,0,layup,True,0,True,False
2013-03-20,15.7666666667,Los Angeles Clippers,Philadelphia 76ers,2,21-31,7,three point jumper,True,23,True,False
2013-03-20,38.3166666667,Los Angeles Clippers,Philadelphia 76ers,4,60-82,21,free throw,True,15,True,False
2013-03-20,38.3166666667,Los Angeles Clippers,Philadelphia 76ers,4,60-83,22,free throw,True,15,True,False
2013-03-20,42.0,Los Angeles Clippers,Philadelphia 76ers,4,62-89,25,two point shot,True,1,False,False
2013-03-20,44.2333333333,Los Angeles Clippers,Philadelphia 76ers,4,68-95,25,layup,True,0,True,False
2013-03-20,44.8166666667,Los Angeles Clippers,Philadelphia 76ers,4,68-95,24,three point jumper,True,26,False,False
2013-03-20,45.2833333333,Los Angeles Clippers,Philadelphia 76ers,4,68-95,25,two point shot,True,1,False,False
2013-03-10,40.8166666667,Los Angeles Clippers,Detroit Pistons,4,83-116,31,layup,True,0,True,False
2013-03-10,46.6666666667,Los Angeles Clippers,Detroit Pistons,4,97-128,29,two point shot,True,19,False,False
2013-03-30,46.1333333333,Los Angeles Clippers,Houston Rockets,4,78-96,-19,free throw,False,15,True,False
2013-03-30,46.1333333333,Los Angeles Clippers,Houston Rockets,4,79-96,-18,free throw,False,15,True,False
2013-03-30,47.5666666667,Los Angeles Clippers,Houston Rockets,4,81-98,-20,three point jumper,False,25,False,False
2013-04-03,45.1166666667,Los Angeles Clippers,Phoenix Suns,4,94-122,25,three point jumper,True,27,True,True
2013-04-03,45.7166666667,Los Angeles Clippers,Phoenix Suns,4,96-124,26,two point shot,True,2,True,True
2013-04-03,45.9833333333,Los Angeles Clippers,Phoenix Suns,4,96-124,25,three point jumper,True,28,False,True
2013-04-03,47.0666666667,Los Angeles Clippers,Phoenix Suns,4,98-124,24,layup,True,0,False,True
2013-04-10,46.6166666667,Los Angeles Clippers,Minnesota Timberwolves,4,89-107,15,three point jumper,True,23,False,False
2013-04-10,47.2,Los Angeles Clippers,Minnesota Timberwolves,4,92-109,15,layup,True,0,True,False
