date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,4.06666666667,Miami Heat,Brooklyn Nets,1,7-13,4,dunk,True,0,True,False
2006-12-23,4.73333333333,Miami Heat,Brooklyn Nets,1,7-13,4,hook shot,True,4,False,False
2006-12-23,5.56666666667,Miami Heat,Brooklyn Nets,1,8-15,5,layup,True,0,True,False
2006-12-23,7.2,Miami Heat,Brooklyn Nets,1,8-17,7,layup,True,0,False,False
2006-12-23,16.3833333333,Miami Heat,Brooklyn Nets,2,20-32,10,two point jumper,True,4,True,False
2006-12-23,16.3833333333,Miami Heat,Brooklyn Nets,2,20-32,11,free throw,True,15,False,False
2006-12-23,16.9166666667,Miami Heat,Brooklyn Nets,2,20-32,10,hook shot,True,6,False,False
2006-12-23,17.6,Miami Heat,Brooklyn Nets,2,22-32,8,two point jumper,True,3,False,False
2006-12-23,17.6333333333,Miami Heat,Brooklyn Nets,2,22-32,9,free throw,True,15,False,False
2006-12-23,17.6333333333,Miami Heat,Brooklyn Nets,2,22-32,9,free throw,True,15,False,False
2006-12-23,18.0,Miami Heat,Brooklyn Nets,2,22-32,9,free throw,True,15,False,False
2006-12-23,18.0,Miami Heat,Brooklyn Nets,2,22-32,9,free throw,True,15,False,False
2006-12-23,20.4666666667,Miami Heat,Brooklyn Nets,2,25-38,11,layup,True,0,True,False
2006-12-23,25.0,Miami Heat,Brooklyn Nets,3,39-44,3,two point jumper,True,12,False,False
2006-12-23,28.2333333333,Miami Heat,Brooklyn Nets,3,43-50,5,layup,True,0,True,False
2006-12-23,29.5333333333,Miami Heat,Brooklyn Nets,3,48-51,2,free throw,True,15,True,False
2006-12-23,29.5333333333,Miami Heat,Brooklyn Nets,3,48-52,3,free throw,True,15,True,False
2006-12-23,30.4166666667,Miami Heat,Brooklyn Nets,3,52-53,0,free throw,True,15,False,False
2006-12-23,30.4166666667,Miami Heat,Brooklyn Nets,3,52-53,0,free throw,True,15,False,False
2006-12-23,30.9833333333,Miami Heat,Brooklyn Nets,3,55-53,-4,two point jumper,True,1,False,False
2006-12-23,32.2166666667,Miami Heat,Brooklyn Nets,3,57-58,-1,layup,True,0,True,False
2006-12-23,39.5166666667,Miami Heat,Brooklyn Nets,4,76-63,-15,hook shot,True,6,False,False
2006-12-23,39.8166666667,Miami Heat,Brooklyn Nets,4,76-63,-15,hook shot,True,1,False,False
2006-12-23,40.85,Miami Heat,Brooklyn Nets,4,76-68,-10,layup,True,0,True,False
2006-12-23,40.85,Miami Heat,Brooklyn Nets,4,76-69,-8,free throw,True,15,True,False
2006-12-23,41.85,Miami Heat,Brooklyn Nets,4,76-69,-9,two point jumper,True,4,False,False
2006-12-23,43.4166666667,Miami Heat,Brooklyn Nets,4,78-71,-9,two point shot,True,1,True,False
2006-12-23,44.65,Miami Heat,Brooklyn Nets,4,78-74,-6,two point shot,True,5,False,False
2006-02-04,3.95,Miami Heat,Brooklyn Nets,1,4-10,-8,two point shot,False,1,False,True
2006-02-04,4.91666666667,Miami Heat,Brooklyn Nets,1,7-12,-6,free throw,False,15,True,True
2006-02-04,5.88333333333,Miami Heat,Brooklyn Nets,1,7-16,-11,layup,False,0,False,True
2006-02-04,6.41666666667,Miami Heat,Brooklyn Nets,1,9-18,-11,two point shot,False,1,True,True
2006-02-04,14.3666666667,Miami Heat,Brooklyn Nets,2,29-35,-8,layup,False,0,True,True
2006-02-04,14.3666666667,Miami Heat,Brooklyn Nets,2,29-35,-7,free throw,False,15,False,True
2006-02-04,14.9666666667,Miami Heat,Brooklyn Nets,2,29-35,-8,layup,False,0,False,True
2006-02-04,15.95,Miami Heat,Brooklyn Nets,2,31-39,-10,hook shot,False,6,False,True
2006-02-04,26.55,Miami Heat,Brooklyn Nets,3,58-60,-4,hook shot,False,8,False,True
2006-02-04,28.1666666667,Miami Heat,Brooklyn Nets,3,58-67,-11,hook shot,False,10,False,True
2006-02-04,39.95,Miami Heat,Brooklyn Nets,4,80-84,-6,dunk,False,0,True,True
2006-02-04,39.95,Miami Heat,Brooklyn Nets,4,81-84,-4,free throw,False,15,True,True
2006-02-04,40.5,Miami Heat,Brooklyn Nets,4,83-84,-3,two point shot,False,1,True,True
2006-02-04,42.0333333333,Miami Heat,Brooklyn Nets,4,83-87,-6,two point shot,False,11,False,True
2006-02-04,45.5,Miami Heat,Brooklyn Nets,4,88-96,-9,free throw,False,15,True,True
2006-02-04,45.5,Miami Heat,Brooklyn Nets,4,88-96,-9,free throw,False,15,False,True
2006-04-02,0.3,Miami Heat,Brooklyn Nets,1,2-0,0,layup,False,0,True,False
2006-04-02,4.1,Miami Heat,Brooklyn Nets,1,6-4,0,layup,False,0,False,False
2006-04-02,5.63333333333,Miami Heat,Brooklyn Nets,1,10-6,2,dunk,False,0,True,False
2006-04-02,13.0666666667,Miami Heat,Brooklyn Nets,2,20-21,-3,layup,False,0,True,False
2006-04-02,13.0666666667,Miami Heat,Brooklyn Nets,2,21-21,-1,free throw,False,15,True,False
2006-04-02,25.1333333333,Miami Heat,Brooklyn Nets,3,39-44,-7,layup,False,0,False,False
2006-04-02,32.0333333333,Miami Heat,Brooklyn Nets,3,54-62,-10,dunk,False,0,True,False
2006-04-02,37.3166666667,Miami Heat,Brooklyn Nets,4,62-74,-14,layup,False,0,True,False
2006-04-02,37.3166666667,Miami Heat,Brooklyn Nets,4,62-74,-13,free throw,False,15,False,False
2006-04-02,37.3166666667,Miami Heat,Brooklyn Nets,4,63-74,-12,free throw,False,15,True,False
2006-04-02,38.3166666667,Miami Heat,Brooklyn Nets,4,67-74,-9,two point shot,False,1,True,False
2006-04-02,40.95,Miami Heat,Brooklyn Nets,4,69-77,-9,free throw,False,15,False,False
2006-04-02,40.95,Miami Heat,Brooklyn Nets,4,69-77,-9,free throw,False,15,False,False
2006-04-02,42.7333333333,Miami Heat,Brooklyn Nets,4,71-80,-11,hook shot,False,6,True,False
2006-04-02,44.45,Miami Heat,Brooklyn Nets,4,73-85,-14,dunk,False,0,True,False
2006-04-02,45.05,Miami Heat,Brooklyn Nets,4,73-87,-16,two point shot,False,1,False,False
2006-04-02,46.1833333333,Miami Heat,Brooklyn Nets,4,76-90,-15,free throw,False,15,False,False
2006-04-02,46.1833333333,Miami Heat,Brooklyn Nets,4,76-90,-15,free throw,False,15,False,False
2006-04-02,46.65,Miami Heat,Brooklyn Nets,4,76-90,-15,free throw,False,15,False,False
2006-04-02,46.65,Miami Heat,Brooklyn Nets,4,76-90,-15,free throw,False,15,False,False
2006-02-22,0.75,Miami Heat,New York Knicks,1,0-0,-2,two point jumper,False,6,False,False
2006-02-22,3.56666666667,Miami Heat,New York Knicks,1,5-2,1,layup,False,0,False,False
2006-02-22,4.1,Miami Heat,New York Knicks,1,7-4,1,layup,False,0,True,False
2006-02-22,5.25,Miami Heat,New York Knicks,1,9-8,-1,dunk,False,0,True,False
2006-02-22,5.73333333333,Miami Heat,New York Knicks,1,11-11,-2,dunk,False,0,True,False
2006-02-22,14.6333333333,Miami Heat,New York Knicks,2,36-25,9,dunk,False,0,True,False
2006-02-22,16.35,Miami Heat,New York Knicks,2,36-29,6,free throw,False,15,False,False
2006-02-22,16.35,Miami Heat,New York Knicks,2,36-29,6,free throw,False,15,False,False
2006-02-22,16.35,Miami Heat,New York Knicks,2,36-29,6,free throw,False,15,False,False
2006-02-22,18.9166666667,Miami Heat,New York Knicks,2,43-31,10,two point jumper,False,1,False,False
2006-02-22,24.75,Miami Heat,New York Knicks,3,59-42,15,two point shot,False,8,True,False
2006-02-22,25.45,Miami Heat,New York Knicks,3,59-42,15,two point jumper,False,7,False,False
2006-02-22,36.75,Miami Heat,New York Knicks,4,83-66,15,two point shot,False,11,True,False
2006-02-22,39.8,Miami Heat,New York Knicks,4,91-68,21,two point jumper,False,5,True,False
2006-02-22,39.8,Miami Heat,New York Knicks,4,92-68,23,free throw,False,15,True,False
2006-03-19,2.21666666667,Miami Heat,New York Knicks,1,9-2,5,two point shot,False,5,True,True
2006-03-19,3.25,Miami Heat,New York Knicks,1,11-6,3,two point shot,False,6,True,True
2006-03-19,4.13333333333,Miami Heat,New York Knicks,1,13-8,3,two point shot,False,1,True,True
2006-03-19,5.31666666667,Miami Heat,New York Knicks,1,17-8,7,two point jumper,False,7,True,True
2006-03-19,7.16666666667,Miami Heat,New York Knicks,1,19-12,5,two point jumper,False,1,False,True
2006-03-19,15.0666666667,Miami Heat,New York Knicks,2,33-27,4,dunk,False,0,True,True
2006-03-19,16.0,Miami Heat,New York Knicks,2,38-27,9,dunk,False,0,True,True
2006-03-19,16.6,Miami Heat,New York Knicks,2,39-27,11,free throw,False,15,False,True
2006-03-19,16.6,Miami Heat,New York Knicks,2,39-27,11,free throw,False,15,False,True
2006-03-19,36.95,Miami Heat,New York Knicks,4,81-71,8,two point jumper,False,9,False,True
2006-03-19,38.2666666667,Miami Heat,New York Knicks,4,86-75,9,layup,False,0,True,True
2006-03-19,38.2666666667,Miami Heat,New York Knicks,4,86-75,10,free throw,False,15,False,True
2006-03-19,38.8166666667,Miami Heat,New York Knicks,4,86-77,7,dunk,False,0,False,True
2006-03-19,40.6666666667,Miami Heat,New York Knicks,4,92-79,11,two point jumper,False,4,True,True
2006-03-19,43.2833333333,Miami Heat,New York Knicks,4,96-86,9,free throw,False,15,False,True
2006-03-19,43.2833333333,Miami Heat,New York Knicks,4,96-86,9,free throw,False,15,False,True
2006-03-19,47.1,Miami Heat,New York Knicks,4,108-96,10,dunk,False,0,True,True
2006-03-19,47.1,Miami Heat,New York Knicks,4,108-96,11,free throw,False,15,False,True
2006-12-16,2.01666666667,Miami Heat,Philadelphia 76ers,1,6-2,2,two point shot,False,5,True,True
2006-12-16,4.48333333333,Miami Heat,Philadelphia 76ers,1,14-8,4,two point shot,False,7,True,True
2006-12-16,5.6,Miami Heat,Philadelphia 76ers,1,16-10,4,two point jumper,False,1,False,True
2006-12-16,6.23333333333,Miami Heat,Philadelphia 76ers,1,18-11,5,two point shot,False,1,True,True
2006-12-16,7.25,Miami Heat,Philadelphia 76ers,1,21-11,8,layup,False,0,True,True
2006-12-16,13.45,Miami Heat,Philadelphia 76ers,2,36-25,9,dunk,False,0,True,True
2006-12-16,14.0666666667,Miami Heat,Philadelphia 76ers,2,36-25,9,layup,False,0,False,True
2006-12-16,14.3666666667,Miami Heat,Philadelphia 76ers,2,38-27,9,dunk,False,0,True,True
2006-12-16,17.5333333333,Miami Heat,Philadelphia 76ers,2,46-31,14,free throw,False,15,False,True
2006-12-16,17.5333333333,Miami Heat,Philadelphia 76ers,2,47-31,15,free throw,False,15,True,True
2006-12-16,18.0666666667,Miami Heat,Philadelphia 76ers,2,49-33,14,dunk,False,0,True,True
2006-12-16,27.4333333333,Miami Heat,Philadelphia 76ers,3,73-54,17,dunk,False,0,True,True
2006-12-16,28.0666666667,Miami Heat,Philadelphia 76ers,3,73-54,17,layup,False,0,False,True
2006-12-16,34.85,Miami Heat,Philadelphia 76ers,3,87-71,14,layup,False,0,True,True
2006-12-16,40.8166666667,Miami Heat,Philadelphia 76ers,4,93-85,6,layup,False,0,False,True
2006-12-16,41.35,Miami Heat,Philadelphia 76ers,4,95-88,5,two point jumper,False,7,False,True
2006-12-16,45.4666666667,Miami Heat,Philadelphia 76ers,4,103-95,7,free throw,False,15,True,True
2006-12-16,45.4666666667,Miami Heat,Philadelphia 76ers,4,103-95,7,free throw,False,15,False,True
2006-12-16,45.4666666667,Miami Heat,Philadelphia 76ers,4,104-95,8,free throw,False,15,True,True
2006-12-16,46.4333333333,Miami Heat,Philadelphia 76ers,4,107-97,9,free throw,False,15,False,True
2006-12-16,46.4333333333,Miami Heat,Philadelphia 76ers,4,107-97,9,free throw,False,15,False,True
2006-04-14,3.93333333333,Miami Heat,Philadelphia 76ers,1,8-8,-2,hook shot,True,5,False,False
2006-04-14,7.35,Miami Heat,Philadelphia 76ers,1,15-16,0,free throw,True,15,True,False
2006-04-14,7.35,Miami Heat,Philadelphia 76ers,1,15-16,0,free throw,True,15,False,False
2006-04-14,7.35,Miami Heat,Philadelphia 76ers,1,15-17,1,free throw,True,15,True,False
2006-04-14,7.91666666667,Miami Heat,Philadelphia 76ers,1,15-17,0,hook shot,True,6,False,False
2006-04-14,13.45,Miami Heat,Philadelphia 76ers,2,27-27,-2,two point shot,True,1,True,False
2006-04-14,17.5333333333,Miami Heat,Philadelphia 76ers,2,31-39,6,layup,True,0,True,False
2006-04-14,24.25,Miami Heat,Philadelphia 76ers,3,39-54,13,layup,True,0,False,False
2006-04-14,27.5,Miami Heat,Philadelphia 76ers,3,43-66,21,two point shot,True,1,True,False
2006-04-14,39.2166666667,Miami Heat,Philadelphia 76ers,4,72-88,14,two point jumper,True,8,True,False
2006-04-14,41.45,Miami Heat,Philadelphia 76ers,4,78-92,13,free throw,True,15,True,False
2006-04-14,41.45,Miami Heat,Philadelphia 76ers,4,78-92,13,free throw,True,15,False,False
2006-04-14,43.0666666667,Miami Heat,Philadelphia 76ers,4,80-95,14,free throw,True,15,True,False
2006-04-14,43.0666666667,Miami Heat,Philadelphia 76ers,4,80-96,15,free throw,True,15,True,False
2006-04-14,44.6666666667,Miami Heat,Philadelphia 76ers,4,80-102,20,layup,True,0,True,False
2006-04-14,44.6666666667,Miami Heat,Philadelphia 76ers,4,80-102,21,free throw,True,15,False,False
2006-04-14,45.3,Miami Heat,Philadelphia 76ers,4,83-102,17,two point shot,True,12,False,False
2006-02-27,0.3,Miami Heat,Toronto Raptors,1,0-0,-1,free throw,True,15,False,False
2006-02-27,0.3,Miami Heat,Toronto Raptors,1,0-0,-1,free throw,True,15,False,False
2006-02-27,1.38333333333,Miami Heat,Toronto Raptors,1,2-2,-2,hook shot,True,6,True,False
2006-02-27,3.06666666667,Miami Heat,Toronto Raptors,1,5-4,-3,layup,True,0,False,False
2006-02-27,3.11666666667,Miami Heat,Toronto Raptors,1,5-6,-1,dunk,True,0,True,False
2006-02-27,4.6,Miami Heat,Toronto Raptors,1,11-10,-3,layup,True,0,True,False
2006-02-27,8.16666666667,Miami Heat,Toronto Raptors,1,23-15,-10,two point shot,True,5,False,False
2006-02-27,8.18333333333,Miami Heat,Toronto Raptors,1,23-16,-8,free throw,True,15,True,False
2006-02-27,8.18333333333,Miami Heat,Toronto Raptors,1,23-16,-8,free throw,True,15,False,False
2006-02-27,9.05,Miami Heat,Toronto Raptors,1,25-16,-10,free throw,True,15,False,False
2006-02-27,9.05,Miami Heat,Toronto Raptors,1,25-17,-9,free throw,True,15,True,False
2006-02-27,10.4333333333,Miami Heat,Toronto Raptors,1,27-19,-9,free throw,True,15,False,False
2006-02-27,10.4333333333,Miami Heat,Toronto Raptors,1,27-19,-9,free throw,True,15,False,False
2006-02-27,19.2833333333,Miami Heat,Toronto Raptors,2,41-43,0,hook shot,True,1,True,False
2006-02-27,21.05,Miami Heat,Toronto Raptors,2,41-45,2,dunk,True,0,True,False
2006-02-27,21.65,Miami Heat,Toronto Raptors,2,43-45,0,hook shot,True,6,False,False
2006-02-27,23.6166666667,Miami Heat,Toronto Raptors,2,46-53,5,layup,True,0,True,False
2006-02-27,24.6333333333,Miami Heat,Toronto Raptors,3,52-55,1,two point shot,True,1,True,False
2006-02-27,26.9666666667,Miami Heat,Toronto Raptors,3,56-60,2,hook shot,True,6,True,False
2006-02-27,33.0833333333,Miami Heat,Toronto Raptors,3,73-70,-5,two point shot,True,1,False,False
2006-02-27,36.8666666667,Miami Heat,Toronto Raptors,4,77-76,-3,two point jumper,True,4,False,False
2006-02-27,41.6666666667,Miami Heat,Toronto Raptors,4,87-90,1,two point shot,True,6,True,False
2006-02-27,42.2833333333,Miami Heat,Toronto Raptors,4,89-91,1,free throw,True,15,True,False
2006-02-27,42.2833333333,Miami Heat,Toronto Raptors,4,89-91,1,free throw,True,15,False,False
2006-02-27,42.7333333333,Miami Heat,Toronto Raptors,4,89-93,2,dunk,True,0,True,False
2006-02-27,43.35,Miami Heat,Toronto Raptors,4,89-93,3,free throw,True,15,False,False
2006-02-27,43.35,Miami Heat,Toronto Raptors,4,89-93,3,free throw,True,15,False,False
2006-02-27,43.35,Miami Heat,Toronto Raptors,4,89-94,4,free throw,True,15,True,False
2006-02-27,45.75,Miami Heat,Toronto Raptors,4,92-100,6,dunk,True,0,True,False
2006-02-27,45.75,Miami Heat,Toronto Raptors,4,92-100,7,free throw,True,15,False,False
2006-02-27,46.75,Miami Heat,Toronto Raptors,4,94-101,6,free throw,True,15,True,False
2006-02-27,46.75,Miami Heat,Toronto Raptors,4,94-101,6,free throw,True,15,False,False
2006-04-11,13.4,Miami Heat,Toronto Raptors,2,23-35,10,dunk,True,0,True,False
2006-04-11,15.4666666667,Miami Heat,Toronto Raptors,2,29-39,8,two point shot,True,6,True,False
2006-04-11,16.5666666667,Miami Heat,Toronto Raptors,2,31-41,9,free throw,True,15,False,False
2006-04-11,16.5666666667,Miami Heat,Toronto Raptors,2,31-42,10,free throw,True,15,True,False
2006-04-11,17.95,Miami Heat,Toronto Raptors,2,34-45,10,free throw,True,15,False,False
2006-04-11,17.95,Miami Heat,Toronto Raptors,2,34-45,10,free throw,True,15,False,False
2006-04-11,18.8166666667,Miami Heat,Toronto Raptors,2,37-47,8,layup,True,0,False,False
2006-04-11,18.8833333333,Miami Heat,Toronto Raptors,2,37-49,10,dunk,True,0,True,False
2006-04-11,22.7666666667,Miami Heat,Toronto Raptors,2,49-58,7,dunk,True,0,True,False
2006-04-11,27.8,Miami Heat,Toronto Raptors,3,56-67,9,layup,True,0,True,False
2006-04-11,32.55,Miami Heat,Toronto Raptors,3,69-77,6,layup,True,0,True,False
2006-04-11,32.55,Miami Heat,Toronto Raptors,3,69-77,7,free throw,True,15,False,False
2006-04-11,33.2333333333,Miami Heat,Toronto Raptors,3,72-77,3,two point jumper,True,11,False,False
2006-04-11,33.7,Miami Heat,Toronto Raptors,3,72-79,5,two point shot,True,1,True,False
2006-01-11,0.25,Miami Heat,Golden State Warriors,1,0-0,-2,two point shot,False,4,False,False
2006-01-11,2.63333333333,Miami Heat,Golden State Warriors,1,8-5,2,free throw,False,15,True,False
2006-01-11,2.63333333333,Miami Heat,Golden State Warriors,1,8-5,2,free throw,False,15,False,False
2006-01-11,3.38333333333,Miami Heat,Golden State Warriors,1,8-7,-1,two point jumper,False,4,False,False
2006-01-11,5.21666666667,Miami Heat,Golden State Warriors,1,10-9,-1,two point shot,False,4,False,False
2006-01-11,5.28333333333,Miami Heat,Golden State Warriors,1,12-9,1,dunk,False,0,True,False
2006-01-11,6.48333333333,Miami Heat,Golden State Warriors,1,14-16,-4,dunk,False,0,True,False
2006-01-11,6.48333333333,Miami Heat,Golden State Warriors,1,14-16,-3,free throw,False,15,False,False
2006-01-11,6.48333333333,Miami Heat,Golden State Warriors,1,14-16,-3,free throw,False,15,False,False
2006-01-11,18.45,Miami Heat,Golden State Warriors,2,44-34,8,layup,False,0,True,False
2006-01-11,19.2833333333,Miami Heat,Golden State Warriors,2,44-37,5,two point shot,False,1,False,False
2006-01-11,20.1,Miami Heat,Golden State Warriors,2,44-39,4,free throw,False,15,False,False
2006-01-11,20.1,Miami Heat,Golden State Warriors,2,44-39,4,free throw,False,15,False,False
2006-01-11,20.5333333333,Miami Heat,Golden State Warriors,2,46-39,5,dunk,False,0,True,False
2006-01-11,22.5166666667,Miami Heat,Golden State Warriors,2,53-41,10,two point shot,False,5,True,False
2006-01-11,23.1333333333,Miami Heat,Golden State Warriors,2,53-41,10,two point shot,False,11,False,False
2006-01-11,26.7666666667,Miami Heat,Golden State Warriors,3,59-48,9,dunk,False,0,True,False
2006-01-11,27.7166666667,Miami Heat,Golden State Warriors,3,61-50,9,dunk,False,0,True,False
2006-01-11,30.9166666667,Miami Heat,Golden State Warriors,3,69-60,7,dunk,False,0,True,False
2006-01-11,30.9166666667,Miami Heat,Golden State Warriors,3,69-60,8,free throw,False,15,False,False
2006-01-11,41.7333333333,Miami Heat,Golden State Warriors,4,95-79,14,two point shot,False,2,True,False
2006-01-11,43.3166666667,Miami Heat,Golden State Warriors,4,100-84,14,two point shot,False,5,True,False
2006-01-11,43.3166666667,Miami Heat,Golden State Warriors,4,100-84,15,free throw,False,15,False,False
