date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-26,47.6833333333,Charlotte Bobcats,Boston Celtics,4,100-92,-11,three point jumper,True,25,False,True
2012-03-26,47.8,Charlotte Bobcats,Boston Celtics,4,102-95,-8,free throw,True,15,True,True
2012-03-26,47.8,Charlotte Bobcats,Boston Celtics,4,102-95,-8,free throw,True,15,False,True
2012-04-15,10.6666666667,Charlotte Bobcats,Boston Celtics,1,27-21,-8,two point shot,True,1,False,False
2012-04-15,33.2166666667,Charlotte Bobcats,Boston Celtics,3,69-63,-8,two point jumper,True,19,True,False
2012-04-15,34.6,Charlotte Bobcats,Boston Celtics,3,71-65,-8,dunk,True,0,True,False
2012-04-15,45.4,Charlotte Bobcats,Boston Celtics,4,88-76,-15,three point jumper,True,24,False,False
2012-04-15,47.7,Charlotte Bobcats,Boston Celtics,4,94-82,-14,two point jumper,True,17,True,False
2012-01-22,2.55,Charlotte Bobcats,Brooklyn Nets,1,7-2,3,two point jumper,False,20,False,False
2012-01-22,3.13333333333,Charlotte Bobcats,Brooklyn Nets,1,7-4,1,two point jumper,False,17,False,False
2012-01-22,4.48333333333,Charlotte Bobcats,Brooklyn Nets,1,9-6,1,two point shot,False,7,True,False
2012-01-22,5.16666666667,Charlotte Bobcats,Brooklyn Nets,1,9-8,-1,two point shot,False,7,False,False
2012-03-04,6.75,Charlotte Bobcats,Brooklyn Nets,1,11-17,4,layup,True,0,True,False
2012-03-04,10.1,Charlotte Bobcats,Brooklyn Nets,1,20-21,-1,two point jumper,True,17,False,False
2012-03-04,14.25,Charlotte Bobcats,Brooklyn Nets,2,22-32,8,layup,True,0,True,False
2012-03-04,14.9333333333,Charlotte Bobcats,Brooklyn Nets,2,24-34,8,layup,True,0,True,False
2012-03-04,27.7666666667,Charlotte Bobcats,Brooklyn Nets,3,51-57,4,layup,True,0,True,False
2012-03-04,31.6,Charlotte Bobcats,Brooklyn Nets,3,67-66,-3,two point shot,True,2,True,False
2012-03-04,33.85,Charlotte Bobcats,Brooklyn Nets,3,71-66,-7,two point jumper,True,5,False,False
2012-03-04,36.0,Charlotte Bobcats,Brooklyn Nets,3,73-72,-4,three point jumper,True,51,False,False
2012-03-04,40.8833333333,Charlotte Bobcats,Brooklyn Nets,4,86-80,-7,free throw,True,15,True,False
2012-03-04,40.8833333333,Charlotte Bobcats,Brooklyn Nets,4,86-81,-6,free throw,True,15,True,False
2012-03-04,43.6333333333,Charlotte Bobcats,Brooklyn Nets,4,90-87,-5,two point shot,True,12,False,False
2012-03-04,46.1833333333,Charlotte Bobcats,Brooklyn Nets,4,96-91,-7,two point jumper,True,16,False,False
2012-03-04,47.4833333333,Charlotte Bobcats,Brooklyn Nets,4,101-94,-9,two point jumper,True,19,False,False
2012-03-09,14.4333333333,Charlotte Bobcats,Brooklyn Nets,2,25-17,-10,two point jumper,True,18,False,False
2012-03-09,15.3166666667,Charlotte Bobcats,Brooklyn Nets,2,27-19,-10,two point jumper,True,20,False,False
2012-03-09,16.2,Charlotte Bobcats,Brooklyn Nets,2,29-19,-12,tip shot,True,0,False,False
2012-03-09,38.1166666667,Charlotte Bobcats,Brooklyn Nets,4,62-59,-5,two point jumper,True,19,False,False
2012-03-09,44.4333333333,Charlotte Bobcats,Brooklyn Nets,4,72-68,-6,two point jumper,True,21,False,False
2012-03-09,47.5166666667,Charlotte Bobcats,Brooklyn Nets,4,78-70,-10,layup,True,0,False,False
2012-03-24,18.2833333333,Charlotte Bobcats,Brooklyn Nets,2,32-36,-6,two point jumper,False,15,True,True
2012-03-24,18.8166666667,Charlotte Bobcats,Brooklyn Nets,2,34-38,-6,two point jumper,False,19,True,True
2012-03-24,19.4833333333,Charlotte Bobcats,Brooklyn Nets,2,34-40,-8,two point jumper,False,1,False,True
2012-03-24,23.3666666667,Charlotte Bobcats,Brooklyn Nets,2,39-46,-8,free throw,False,15,True,True
2012-03-24,23.3666666667,Charlotte Bobcats,Brooklyn Nets,2,40-46,-7,free throw,False,15,True,True
2012-03-24,23.8,Charlotte Bobcats,Brooklyn Nets,2,42-46,-6,two point shot,False,2,True,True
2012-03-24,36.5166666667,Charlotte Bobcats,Brooklyn Nets,4,58-81,-24,free throw,False,15,False,True
2012-03-24,36.5166666667,Charlotte Bobcats,Brooklyn Nets,4,59-81,-23,free throw,False,15,True,True
2012-03-24,36.95,Charlotte Bobcats,Brooklyn Nets,4,59-83,-26,layup,False,0,False,True
2012-03-24,37.0,Charlotte Bobcats,Brooklyn Nets,4,61-83,-24,tip shot,False,0,True,True
2012-03-24,39.3,Charlotte Bobcats,Brooklyn Nets,4,67-87,-22,layup,False,0,True,True
2012-03-24,41.1333333333,Charlotte Bobcats,Brooklyn Nets,4,73-89,-18,dunk,False,0,True,True
2012-03-24,43.35,Charlotte Bobcats,Brooklyn Nets,4,80-92,-13,free throw,False,15,True,True
2012-03-24,43.35,Charlotte Bobcats,Brooklyn Nets,4,81-92,-12,free throw,False,15,True,True
2012-01-04,14.0666666667,Charlotte Bobcats,New York Knicks,2,34-30,2,layup,False,0,True,True
2012-01-04,14.8333333333,Charlotte Bobcats,New York Knicks,2,36-30,4,two point jumper,False,21,True,True
2012-01-04,16.0,Charlotte Bobcats,New York Knicks,2,36-34,0,two point jumper,False,20,False,True
2012-01-04,16.0666666667,Charlotte Bobcats,New York Knicks,2,36-34,0,layup,False,0,False,True
2012-01-04,16.5666666667,Charlotte Bobcats,New York Knicks,2,41-34,5,two point jumper,False,22,True,True
2012-01-04,19.3166666667,Charlotte Bobcats,New York Knicks,2,52-40,10,two point shot,False,1,True,True
2012-01-04,31.1333333333,Charlotte Bobcats,New York Knicks,3,76-67,8,free throw,False,15,True,True
2012-01-04,31.1333333333,Charlotte Bobcats,New York Knicks,3,77-67,9,free throw,False,15,True,True
2012-01-04,35.5166666667,Charlotte Bobcats,New York Knicks,3,86-75,9,two point jumper,False,20,True,True
2012-01-04,35.95,Charlotte Bobcats,New York Knicks,3,88-75,11,two point jumper,False,23,True,True
2012-01-04,39.65,Charlotte Bobcats,New York Knicks,4,96-82,13,free throw,False,15,True,True
2012-01-04,39.65,Charlotte Bobcats,New York Knicks,4,97-82,14,free throw,False,15,True,True
2012-01-09,9.68333333333,Charlotte Bobcats,New York Knicks,1,16-19,-5,two point jumper,False,1,False,False
2012-01-09,13.6333333333,Charlotte Bobcats,New York Knicks,2,22-26,-6,two point jumper,False,22,False,False
2012-01-09,33.65,Charlotte Bobcats,New York Knicks,3,61-69,-10,two point jumper,False,18,True,False
2012-01-09,34.35,Charlotte Bobcats,New York Knicks,3,61-71,-12,two point jumper,False,20,False,False
2012-01-09,40.85,Charlotte Bobcats,New York Knicks,4,73-80,-9,two point jumper,False,20,False,False
2012-01-09,42.5,Charlotte Bobcats,New York Knicks,4,76-80,-5,free throw,False,15,True,False
2012-01-09,42.5,Charlotte Bobcats,New York Knicks,4,77-80,-4,free throw,False,15,True,False
2012-01-09,45.7333333333,Charlotte Bobcats,New York Knicks,4,82-84,-4,tip shot,False,0,False,False
2012-01-24,1.11666666667,Charlotte Bobcats,New York Knicks,1,2-0,-4,two point jumper,True,21,False,True
2012-01-24,1.56666666667,Charlotte Bobcats,New York Knicks,1,2-0,-4,two point shot,True,11,False,True
2012-01-24,3.5,Charlotte Bobcats,New York Knicks,1,8-0,-10,two point jumper,True,16,False,True
2012-01-24,9.18333333333,Charlotte Bobcats,New York Knicks,1,16-15,-3,two point jumper,True,22,True,True
2012-01-24,18.7333333333,Charlotte Bobcats,New York Knicks,2,39-33,-8,layup,True,0,False,True
2012-01-24,21.2166666667,Charlotte Bobcats,New York Knicks,2,42-38,-6,layup,True,0,True,True
2012-01-24,32.2666666667,Charlotte Bobcats,New York Knicks,3,66-50,-18,two point shot,True,13,True,True
2012-01-24,32.9166666667,Charlotte Bobcats,New York Knicks,3,68-50,-20,two point jumper,True,20,False,True
2012-04-26,1.38333333333,Charlotte Bobcats,New York Knicks,1,0-0,-2,two point jumper,True,19,False,True
2012-04-26,2.38333333333,Charlotte Bobcats,New York Knicks,1,2-3,-2,three point jumper,True,25,True,True
2012-04-26,3.31666666667,Charlotte Bobcats,New York Knicks,1,4-3,-4,three point jumper,True,25,False,True
2012-04-26,3.63333333333,Charlotte Bobcats,New York Knicks,1,6-5,-3,layup,True,0,True,True
2012-04-26,24.7666666667,Charlotte Bobcats,New York Knicks,3,48-44,-6,two point jumper,True,19,False,True
2012-04-26,26.3166666667,Charlotte Bobcats,New York Knicks,3,50-46,-7,three point jumper,True,26,False,True
2012-01-27,13.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,14-25,-13,two point jumper,False,21,True,False
2012-01-27,14.6333333333,Charlotte Bobcats,Philadelphia 76ers,2,19-27,-10,two point shot,False,17,True,False
2012-01-27,39.5833333333,Charlotte Bobcats,Philadelphia 76ers,4,52-81,-31,two point jumper,False,15,False,False
2012-01-27,45.7333333333,Charlotte Bobcats,Philadelphia 76ers,4,70-86,-18,two point jumper,False,14,False,False
2012-02-13,10.3,Charlotte Bobcats,Philadelphia 76ers,1,22-14,-10,dunk,True,0,True,False
2012-02-13,10.7333333333,Charlotte Bobcats,Philadelphia 76ers,1,23-14,-11,two point jumper,True,1,False,False
2012-02-13,12.5166666667,Charlotte Bobcats,Philadelphia 76ers,2,28-19,-11,layup,True,0,True,False
2012-02-13,12.5166666667,Charlotte Bobcats,Philadelphia 76ers,2,28-20,-9,free throw,True,15,True,False
2012-02-13,15.0,Charlotte Bobcats,Philadelphia 76ers,2,35-22,-15,two point jumper,True,6,True,False
2012-02-13,16.2,Charlotte Bobcats,Philadelphia 76ers,2,35-25,-12,two point jumper,True,16,False,False
2012-02-13,17.5333333333,Charlotte Bobcats,Philadelphia 76ers,2,39-28,-13,two point jumper,True,20,True,False
2012-02-13,18.1666666667,Charlotte Bobcats,Philadelphia 76ers,2,39-29,-11,free throw,True,15,True,False
2012-02-13,18.1666666667,Charlotte Bobcats,Philadelphia 76ers,2,39-30,-10,free throw,True,15,True,False
2012-02-13,31.8166666667,Charlotte Bobcats,Philadelphia 76ers,3,65-56,-11,two point jumper,True,18,False,False
2012-02-13,34.4,Charlotte Bobcats,Philadelphia 76ers,3,66-62,-6,two point jumper,True,17,False,False
2012-02-13,34.85,Charlotte Bobcats,Philadelphia 76ers,3,68-63,-6,free throw,True,15,True,False
2012-02-13,34.85,Charlotte Bobcats,Philadelphia 76ers,3,68-64,-5,free throw,True,15,True,False
2012-02-13,37.0,Charlotte Bobcats,Philadelphia 76ers,4,73-67,-8,two point shot,True,1,False,False
2012-02-13,43.6666666667,Charlotte Bobcats,Philadelphia 76ers,4,84-81,-5,two point jumper,True,20,False,False
2012-02-13,44.65,Charlotte Bobcats,Philadelphia 76ers,4,87-81,-8,two point jumper,True,18,False,False
2012-03-19,9.08333333333,Charlotte Bobcats,Philadelphia 76ers,1,21-14,-9,two point shot,True,2,True,True
2012-03-19,18.2833333333,Charlotte Bobcats,Philadelphia 76ers,2,33-31,-4,two point shot,True,9,False,True
2012-03-19,19.1,Charlotte Bobcats,Philadelphia 76ers,2,35-31,-6,two point jumper,True,19,False,True
2012-03-19,22.8666666667,Charlotte Bobcats,Philadelphia 76ers,2,42-42,-2,two point jumper,True,18,False,True
2012-03-19,33.6833333333,Charlotte Bobcats,Philadelphia 76ers,3,71-59,-14,two point jumper,True,21,False,True
2012-03-19,35.0166666667,Charlotte Bobcats,Philadelphia 76ers,3,73-61,-14,two point shot,True,1,False,True
2012-03-19,35.4,Charlotte Bobcats,Philadelphia 76ers,3,73-63,-12,two point jumper,True,16,True,True
2012-03-19,39.4,Charlotte Bobcats,Philadelphia 76ers,4,85-69,-18,two point jumper,True,18,False,True
2012-02-17,12.6333333333,Charlotte Bobcats,Toronto Raptors,2,22-23,-3,two point jumper,False,21,False,True
2012-02-17,15.1833333333,Charlotte Bobcats,Toronto Raptors,2,33-28,3,two point shot,False,2,True,True
2012-02-17,37.0666666667,Charlotte Bobcats,Toronto Raptors,4,72-69,2,free throw,False,15,True,True
2012-02-17,37.0666666667,Charlotte Bobcats,Toronto Raptors,4,73-69,3,free throw,False,15,True,True
2012-02-17,43.3166666667,Charlotte Bobcats,Toronto Raptors,4,87-82,3,two point jumper,False,23,False,True
2012-03-17,13.6166666667,Charlotte Bobcats,Toronto Raptors,2,33-20,-15,two point shot,True,10,False,True
2012-03-17,37.3833333333,Charlotte Bobcats,Toronto Raptors,4,69-83,12,dunk,True,0,True,True
2012-04-03,0.316666666667,Charlotte Bobcats,Toronto Raptors,1,2-0,0,two point shot,False,17,True,False
2012-04-03,1.38333333333,Charlotte Bobcats,Toronto Raptors,1,4-0,2,two point jumper,False,16,False,False
2012-04-03,2.38333333333,Charlotte Bobcats,Toronto Raptors,1,6-0,4,two point jumper,False,22,True,False
2012-04-03,5.73333333333,Charlotte Bobcats,Toronto Raptors,1,13-10,1,two point jumper,False,21,True,False
2012-04-03,6.35,Charlotte Bobcats,Toronto Raptors,1,13-12,-1,two point jumper,False,22,False,False
2012-04-03,7.53333333333,Charlotte Bobcats,Toronto Raptors,1,14-17,-4,free throw,False,15,True,False
2012-04-03,8.71666666667,Charlotte Bobcats,Toronto Raptors,1,14-19,-7,two point jumper,False,22,False,False
2012-04-03,17.8833333333,Charlotte Bobcats,Toronto Raptors,2,32-35,-5,two point jumper,False,20,False,False
2012-04-03,19.3833333333,Charlotte Bobcats,Toronto Raptors,2,34-41,-9,tip shot,False,0,False,False
2012-04-03,19.3833333333,Charlotte Bobcats,Toronto Raptors,2,34-41,-9,layup,False,0,False,False
2012-04-03,22.3333333333,Charlotte Bobcats,Toronto Raptors,2,42-47,-7,two point jumper,False,22,True,False
2012-04-03,23.4833333333,Charlotte Bobcats,Toronto Raptors,2,44-51,-9,two point shot,False,1,True,False
2012-04-03,24.95,Charlotte Bobcats,Toronto Raptors,3,48-55,-9,two point shot,False,1,True,False
2012-04-03,26.0,Charlotte Bobcats,Toronto Raptors,3,48-55,-9,tip shot,False,0,False,False
2012-04-03,26.7,Charlotte Bobcats,Toronto Raptors,3,48-57,-11,two point jumper,False,1,False,False
2012-04-03,30.3166666667,Charlotte Bobcats,Toronto Raptors,3,54-61,-9,two point jumper,False,21,False,False
2012-04-03,42.75,Charlotte Bobcats,Toronto Raptors,4,73-79,-8,dunk,False,0,True,False
2012-04-03,43.3833333333,Charlotte Bobcats,Toronto Raptors,4,73-79,-7,free throw,False,15,False,False
2012-04-03,43.3833333333,Charlotte Bobcats,Toronto Raptors,4,73-79,-7,free throw,False,15,False,False
2012-04-03,46.3666666667,Charlotte Bobcats,Toronto Raptors,4,81-83,-4,two point jumper,False,22,True,False
2012-04-03,46.9833333333,Charlotte Bobcats,Toronto Raptors,4,84-85,-4,three point jumper,False,25,True,False
2012-04-03,47.8166666667,Charlotte Bobcats,Toronto Raptors,4,87-90,-6,three point jumper,False,25,False,False
2012-01-14,2.06666666667,Charlotte Bobcats,Golden State Warriors,1,6-2,-6,two point jumper,True,19,True,True
2012-01-14,3.13333333333,Charlotte Bobcats,Golden State Warriors,1,10-5,-7,dunk,True,0,True,True
2012-01-14,3.13333333333,Charlotte Bobcats,Golden State Warriors,1,10-6,-5,free throw,True,15,True,True
2012-01-14,4.06666666667,Charlotte Bobcats,Golden State Warriors,1,13-10,-5,two point jumper,True,20,True,True
2012-01-14,4.63333333333,Charlotte Bobcats,Golden State Warriors,1,15-10,-7,two point jumper,True,21,False,True
2012-01-14,5.0,Charlotte Bobcats,Golden State Warriors,1,15-12,-5,two point jumper,True,19,True,True
2012-01-14,9.73333333333,Charlotte Bobcats,Golden State Warriors,1,25-31,3,three point jumper,True,25,True,True
2012-01-14,19.9833333333,Charlotte Bobcats,Golden State Warriors,2,38-55,15,layup,True,0,True,True
2012-01-14,19.9833333333,Charlotte Bobcats,Golden State Warriors,2,38-56,17,free throw,True,15,True,True
2012-01-14,23.4,Charlotte Bobcats,Golden State Warriors,2,46-64,16,two point shot,True,1,False,True
2012-01-14,24.3666666667,Charlotte Bobcats,Golden State Warriors,3,46-66,18,hook shot,True,1,False,True
2012-01-14,26.8166666667,Charlotte Bobcats,Golden State Warriors,3,55-71,14,two point jumper,True,17,False,True
2012-01-14,27.2666666667,Charlotte Bobcats,Golden State Warriors,3,57-73,14,layup,True,0,True,True
2012-01-14,27.2666666667,Charlotte Bobcats,Golden State Warriors,3,57-74,16,free throw,True,15,True,True
2012-01-14,32.75,Charlotte Bobcats,Golden State Warriors,3,69-89,19,free throw,True,15,True,True
2012-01-14,32.75,Charlotte Bobcats,Golden State Warriors,3,69-90,20,free throw,True,15,True,True
2012-01-14,38.7,Charlotte Bobcats,Golden State Warriors,4,80-96,14,two point jumper,True,15,False,True
2012-01-14,40.5666666667,Charlotte Bobcats,Golden State Warriors,4,82-96,12,two point jumper,True,19,False,True
2012-01-14,44.3333333333,Charlotte Bobcats,Golden State Warriors,4,91-102,9,layup,True,0,False,True
2012-02-11,17.4833333333,Charlotte Bobcats,Los Angeles Clippers,2,38-26,-14,two point jumper,True,18,False,True
2012-02-11,23.3,Charlotte Bobcats,Los Angeles Clippers,2,51-35,-18,two point jumper,True,18,True,True
2012-02-11,23.6,Charlotte Bobcats,Los Angeles Clippers,2,53-37,-18,two point shot,True,1,True,True
2012-02-11,33.4833333333,Charlotte Bobcats,Los Angeles Clippers,3,77-48,-31,two point jumper,True,18,False,True
2012-02-11,34.0833333333,Charlotte Bobcats,Los Angeles Clippers,3,80-48,-34,two point jumper,True,18,False,True
2012-02-11,42.8166666667,Charlotte Bobcats,Los Angeles Clippers,4,94-72,-24,two point shot,True,1,True,True
2012-02-11,43.95,Charlotte Bobcats,Los Angeles Clippers,4,99-74,-27,two point jumper,True,17,True,True
2012-02-11,45.9,Charlotte Bobcats,Los Angeles Clippers,4,106-79,-28,free throw,True,15,False,True
2012-02-11,45.9,Charlotte Bobcats,Los Angeles Clippers,4,106-80,-27,free throw,True,15,True,True
2012-02-11,46.2666666667,Charlotte Bobcats,Los Angeles Clippers,4,106-81,-26,free throw,True,15,True,True
2012-02-11,46.2666666667,Charlotte Bobcats,Los Angeles Clippers,4,106-81,-26,free throw,True,15,False,True
2012-01-31,6.35,Charlotte Bobcats,Los Angeles Lakers,1,13-16,-5,two point jumper,False,21,False,True
2012-01-31,11.4,Charlotte Bobcats,Los Angeles Lakers,1,17-30,-15,two point jumper,False,21,True,True
2012-01-31,12.3833333333,Charlotte Bobcats,Los Angeles Lakers,2,18-30,-14,two point jumper,False,14,False,True
2012-01-31,14.8166666667,Charlotte Bobcats,Los Angeles Lakers,2,22-35,-15,two point jumper,False,13,True,True
2012-01-31,35.9666666667,Charlotte Bobcats,Los Angeles Lakers,3,58-73,-18,three point jumper,False,27,False,True
2012-01-31,39.1166666667,Charlotte Bobcats,Los Angeles Lakers,4,62-77,-17,two point jumper,False,16,False,True
2012-02-04,12.3166666667,Charlotte Bobcats,Phoenix Suns,2,26-25,-1,layup,False,0,True,False
2012-02-04,14.1833333333,Charlotte Bobcats,Phoenix Suns,2,28-25,1,two point jumper,False,21,False,False
2012-02-04,14.7,Charlotte Bobcats,Phoenix Suns,2,29-25,3,free throw,False,15,True,False
2012-02-04,14.7,Charlotte Bobcats,Phoenix Suns,2,29-25,3,free throw,False,15,False,False
2012-02-04,35.3,Charlotte Bobcats,Phoenix Suns,3,70-67,1,two point jumper,False,20,False,False
2012-04-22,0.5,Charlotte Bobcats,Sacramento Kings,1,0-0,-2,two point jumper,True,18,False,True
2012-04-22,1.9,Charlotte Bobcats,Sacramento Kings,1,2-2,-2,two point jumper,True,19,True,True
2012-04-22,2.86666666667,Charlotte Bobcats,Sacramento Kings,1,6-2,-7,three point jumper,True,26,False,True
2012-04-22,4.53333333333,Charlotte Bobcats,Sacramento Kings,1,10-4,-8,two point jumper,True,21,False,True
2012-04-22,7.75,Charlotte Bobcats,Sacramento Kings,1,19-8,-13,two point jumper,True,19,True,True
2012-04-22,9.21666666667,Charlotte Bobcats,Sacramento Kings,1,24-12,-14,two point jumper,True,20,True,True
2012-04-22,10.8833333333,Charlotte Bobcats,Sacramento Kings,1,28-15,-15,two point shot,True,1,True,True
