date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-03,13.5666666667,Golden State Warriors,Orlando Magic,2,26-32,-7,free throw,False,15,False,True
2010-03-03,16.85,Golden State Warriors,Orlando Magic,2,36-40,-7,three point jumper,False,26,False,True
2010-03-03,19.8833333333,Golden State Warriors,Orlando Magic,2,41-53,-14,two point jumper,False,17,False,True
2010-03-03,22.65,Golden State Warriors,Orlando Magic,2,41-59,-20,two point jumper,False,11,False,True
2010-03-03,32.4,Golden State Warriors,Orlando Magic,3,61-84,-25,two point jumper,False,10,False,True
2010-03-03,34.9,Golden State Warriors,Orlando Magic,3,69-90,-24,three point jumper,False,26,True,True
2010-03-03,37.9,Golden State Warriors,Orlando Magic,4,74-96,-24,two point shot,False,11,False,True
2010-03-03,41.1333333333,Golden State Warriors,Orlando Magic,4,78-104,-28,two point jumper,False,11,True,True
2010-03-03,42.8166666667,Golden State Warriors,Orlando Magic,4,81-109,-31,three point jumper,False,25,False,True
2010-03-03,46.65,Golden State Warriors,Orlando Magic,4,87-115,-30,layup,False,0,True,True
2010-03-03,47.0,Golden State Warriors,Orlando Magic,4,87-115,-30,two point jumper,False,7,False,True
2010-03-05,19.0,Golden State Warriors,Atlanta Hawks,2,48-50,-4,layup,False,0,False,False
2010-03-05,19.2,Golden State Warriors,Atlanta Hawks,2,50-50,-2,two point shot,False,1,True,False
2010-03-05,22.1166666667,Golden State Warriors,Atlanta Hawks,2,58-59,-4,three point jumper,False,24,False,False
2010-03-05,22.8833333333,Golden State Warriors,Atlanta Hawks,2,58-63,-8,three point jumper,False,26,False,False
2010-03-05,47.95,Golden State Warriors,Atlanta Hawks,4,122-127,-7,two point shot,False,1,True,False
2010-03-06,15.8333333333,Golden State Warriors,Charlotte Bobcats,2,36-32,1,three point jumper,False,25,True,True
2010-03-06,18.85,Golden State Warriors,Charlotte Bobcats,2,46-39,5,dunk,False,0,True,True
2010-03-06,21.05,Golden State Warriors,Charlotte Bobcats,2,50-46,2,two point jumper,False,21,False,True
2010-03-06,21.8,Golden State Warriors,Charlotte Bobcats,2,50-47,1,two point shot,False,6,False,True
2010-03-06,23.0833333333,Golden State Warriors,Charlotte Bobcats,2,54-49,2,three point jumper,False,24,True,True
2010-03-06,37.5666666667,Golden State Warriors,Charlotte Bobcats,4,76-81,-8,three point jumper,False,30,False,True
2010-03-06,41.4833333333,Golden State Warriors,Charlotte Bobcats,4,83-86,-6,three point jumper,False,26,False,True
2010-03-08,12.0,Golden State Warriors,New Orleans Pelicans,1,25-36,-14,three point jumper,False,27,False,False
2010-03-08,15.4333333333,Golden State Warriors,New Orleans Pelicans,2,38-38,-2,layup,False,0,True,False
2010-03-08,16.3166666667,Golden State Warriors,New Orleans Pelicans,2,40-41,-3,layup,False,0,True,False
2010-03-08,16.3166666667,Golden State Warriors,New Orleans Pelicans,2,41-41,-1,free throw,False,15,True,False
2010-03-08,17.1,Golden State Warriors,New Orleans Pelicans,2,41-41,-2,two point jumper,False,17,False,False
2010-03-08,18.7833333333,Golden State Warriors,New Orleans Pelicans,2,48-47,-1,two point shot,False,1,True,False
2010-03-08,20.1666666667,Golden State Warriors,New Orleans Pelicans,2,54-52,0,two point shot,False,1,True,False
2010-03-08,20.1666666667,Golden State Warriors,New Orleans Pelicans,2,54-52,1,free throw,False,15,False,False
2010-03-08,20.7,Golden State Warriors,New Orleans Pelicans,2,56-52,2,dunk,False,0,True,False
2010-03-08,21.8666666667,Golden State Warriors,New Orleans Pelicans,2,59-58,0,free throw,False,15,True,False
2010-03-08,21.8666666667,Golden State Warriors,New Orleans Pelicans,2,60-58,1,free throw,False,15,True,False
2010-03-08,22.75,Golden State Warriors,New Orleans Pelicans,2,60-61,-3,layup,False,0,False,False
2010-03-08,23.5166666667,Golden State Warriors,New Orleans Pelicans,2,60-65,-7,two point shot,False,10,False,False
2010-03-08,29.7833333333,Golden State Warriors,New Orleans Pelicans,3,74-84,-12,two point jumper,False,15,True,False
2010-03-08,31.1666666667,Golden State Warriors,New Orleans Pelicans,3,80-86,-8,layup,False,0,True,False
2010-03-08,32.6833333333,Golden State Warriors,New Orleans Pelicans,3,87-92,-8,three point jumper,False,25,True,False
2010-03-08,33.1,Golden State Warriors,New Orleans Pelicans,3,87-94,-10,three point jumper,False,26,False,False
2010-03-08,36.5666666667,Golden State Warriors,New Orleans Pelicans,4,95-102,-9,layup,False,0,False,False
2010-03-08,37.8666666667,Golden State Warriors,New Orleans Pelicans,4,102-102,-2,layup,False,0,True,False
2010-03-08,40.35,Golden State Warriors,New Orleans Pelicans,4,110-106,3,free throw,False,15,True,False
2010-03-08,40.35,Golden State Warriors,New Orleans Pelicans,4,111-106,4,free throw,False,15,True,False
2010-03-08,43.45,Golden State Warriors,New Orleans Pelicans,4,118-117,-1,two point shot,False,13,True,False
2010-03-08,47.8666666667,Golden State Warriors,New Orleans Pelicans,4,130-132,-3,free throw,False,15,True,False
2010-03-08,47.8666666667,Golden State Warriors,New Orleans Pelicans,4,131-132,-2,free throw,False,15,True,False
2010-03-11,13.05,Golden State Warriors,Portland Trail Blazers,2,30-32,0,two point shot,True,16,True,False
2010-03-11,15.25,Golden State Warriors,Portland Trail Blazers,2,35-39,1,three point jumper,True,26,True,False
2010-03-11,17.4166666667,Golden State Warriors,Portland Trail Blazers,2,40-46,3,three point jumper,True,22,True,False
2010-03-11,19.95,Golden State Warriors,Portland Trail Blazers,2,45-50,3,layup,True,0,True,False
2010-03-11,22.7166666667,Golden State Warriors,Portland Trail Blazers,2,51-58,4,three point jumper,True,25,False,False
2010-03-11,24.0,Golden State Warriors,Portland Trail Blazers,2,58-60,-1,three point jumper,True,53,False,False
2010-03-11,40.4166666667,Golden State Warriors,Portland Trail Blazers,4,93-100,5,layup,True,0,True,False
2010-03-11,41.2833333333,Golden State Warriors,Portland Trail Blazers,4,93-101,7,free throw,True,15,True,False
2010-03-11,41.2833333333,Golden State Warriors,Portland Trail Blazers,4,93-102,8,free throw,True,15,True,False
2010-03-11,47.1666666667,Golden State Warriors,Portland Trail Blazers,4,108-105,-6,three point jumper,True,27,False,False
2010-03-17,15.3333333333,Golden State Warriors,New Orleans Pelicans,2,38-36,-4,layup,True,0,True,True
2010-03-17,15.7,Golden State Warriors,New Orleans Pelicans,2,40-36,-7,three point jumper,True,24,False,True
2010-03-17,34.6333333333,Golden State Warriors,New Orleans Pelicans,3,93-82,-13,two point jumper,True,18,False,True
2010-03-17,34.7833333333,Golden State Warriors,New Orleans Pelicans,3,93-84,-11,two point shot,True,1,True,True
2010-03-17,37.2666666667,Golden State Warriors,New Orleans Pelicans,4,98-95,-5,layup,True,0,True,True
2010-03-17,40.0,Golden State Warriors,New Orleans Pelicans,4,104-108,1,three point jumper,True,25,True,True
2010-03-17,41.5333333333,Golden State Warriors,New Orleans Pelicans,4,106-111,2,three point jumper,True,25,True,True
2010-03-17,42.6,Golden State Warriors,New Orleans Pelicans,4,110-114,1,three point jumper,True,26,True,True
2010-03-17,43.1333333333,Golden State Warriors,New Orleans Pelicans,4,111-117,3,three point jumper,True,25,True,True
2010-03-17,45.8,Golden State Warriors,New Orleans Pelicans,4,116-127,8,three point jumper,True,25,False,True
2010-03-17,46.3833333333,Golden State Warriors,New Orleans Pelicans,4,120-128,7,free throw,True,15,True,True
2010-03-17,46.3833333333,Golden State Warriors,New Orleans Pelicans,4,120-129,8,free throw,True,15,True,True
2010-03-17,47.6833333333,Golden State Warriors,New Orleans Pelicans,4,121-131,8,two point shot,True,19,True,True
2010-03-19,10.2166666667,Golden State Warriors,San Antonio Spurs,1,28-34,-8,two point jumper,False,21,False,False
2010-03-19,12.9,Golden State Warriors,San Antonio Spurs,2,28-43,-17,two point jumper,False,18,False,False
2010-03-19,23.2,Golden State Warriors,San Antonio Spurs,2,59-77,-20,layup,False,0,False,False
2010-03-19,23.25,Golden State Warriors,San Antonio Spurs,2,61-77,-18,layup,False,0,True,False
2010-03-19,32.85,Golden State Warriors,San Antonio Spurs,3,82-109,-29,two point jumper,False,21,False,False
2010-03-19,40.6333333333,Golden State Warriors,San Antonio Spurs,4,97-133,-38,layup,False,0,False,False
2010-03-19,42.1666666667,Golden State Warriors,San Antonio Spurs,4,100-137,-40,three point jumper,False,26,True,False
2010-03-19,44.0,Golden State Warriors,San Antonio Spurs,4,106-139,-36,three point jumper,False,25,True,False
2010-03-19,44.5333333333,Golden State Warriors,San Antonio Spurs,4,108-141,-35,two point jumper,False,11,True,False
2010-03-19,45.7833333333,Golden State Warriors,San Antonio Spurs,4,114-143,-32,three point jumper,False,25,True,False
2010-03-19,46.2333333333,Golden State Warriors,San Antonio Spurs,4,114-143,-32,three point jumper,False,24,False,False
2010-03-19,46.8333333333,Golden State Warriors,San Antonio Spurs,4,116-145,-31,two point jumper,False,17,True,False
2010-03-20,4.48333333333,Golden State Warriors,Memphis Grizzlies,1,9-14,-7,two point jumper,False,8,False,False
2010-03-20,8.68333333333,Golden State Warriors,Memphis Grizzlies,1,24-24,-2,layup,False,0,True,False
2010-03-20,11.1666666667,Golden State Warriors,Memphis Grizzlies,1,30-26,2,two point jumper,False,9,True,False
2010-03-20,11.1666666667,Golden State Warriors,Memphis Grizzlies,1,31-26,4,free throw,False,15,True,False
2010-03-20,12.55,Golden State Warriors,Memphis Grizzlies,2,31-32,-4,three point jumper,False,24,False,False
2010-03-20,13.0166666667,Golden State Warriors,Memphis Grizzlies,2,31-34,-6,three point jumper,False,24,False,False
2010-03-20,13.4333333333,Golden State Warriors,Memphis Grizzlies,2,33-34,-3,layup,False,0,True,False
2010-03-20,15.4666666667,Golden State Warriors,Memphis Grizzlies,2,39-40,-3,two point shot,False,1,True,False
2010-03-20,18.2,Golden State Warriors,Memphis Grizzlies,2,45-47,-4,two point shot,False,21,False,False
2010-03-20,25.2,Golden State Warriors,Memphis Grizzlies,3,64-69,-7,two point shot,False,1,False,False
2010-03-20,31.0666666667,Golden State Warriors,Memphis Grizzlies,3,77-90,-14,free throw,False,15,True,False
2010-03-20,31.0666666667,Golden State Warriors,Memphis Grizzlies,3,78-90,-13,free throw,False,15,True,False
2010-03-20,32.75,Golden State Warriors,Memphis Grizzlies,3,80-96,-18,two point shot,False,1,False,False
2010-03-20,34.6166666667,Golden State Warriors,Memphis Grizzlies,3,86-104,-20,layup,False,0,True,False
2010-03-20,38.0666666667,Golden State Warriors,Memphis Grizzlies,4,90-107,-20,three point jumper,False,25,False,False
2010-03-20,45.5333333333,Golden State Warriors,Memphis Grizzlies,4,102-121,-21,two point shot,False,10,False,False
2010-03-20,47.2666666667,Golden State Warriors,Memphis Grizzlies,4,105-123,-20,two point jumper,False,1,True,False
2010-03-22,8.76666666667,Golden State Warriors,Phoenix Suns,1,23-21,-5,three point jumper,True,24,False,False
2010-03-22,11.4166666667,Golden State Warriors,Phoenix Suns,1,30-30,-2,layup,True,0,True,False
2010-03-22,11.4166666667,Golden State Warriors,Phoenix Suns,1,30-31,0,free throw,True,15,True,False
2010-03-22,12.25,Golden State Warriors,Phoenix Suns,2,33-33,-2,two point shot,True,17,True,False
2010-03-22,15.8,Golden State Warriors,Phoenix Suns,2,41-43,1,free throw,True,15,True,False
2010-03-22,15.8,Golden State Warriors,Phoenix Suns,2,41-44,2,free throw,True,15,True,False
2010-03-22,16.3166666667,Golden State Warriors,Phoenix Suns,2,41-46,3,two point shot,True,17,True,False
2010-03-22,18.4833333333,Golden State Warriors,Phoenix Suns,2,47-50,0,three point jumper,True,26,False,False
2010-03-22,19.0,Golden State Warriors,Phoenix Suns,2,49-52,1,dunk,True,0,True,False
2010-03-22,22.9333333333,Golden State Warriors,Phoenix Suns,2,62-61,-4,three point jumper,True,23,False,False
2010-03-22,23.0166666667,Golden State Warriors,Phoenix Suns,2,62-61,-3,layup,True,0,False,False
2010-03-22,36.3666666667,Golden State Warriors,Phoenix Suns,4,99-100,-1,layup,True,0,True,False
2010-03-22,36.7,Golden State Warriors,Phoenix Suns,4,99-101,1,free throw,True,15,True,False
2010-03-22,36.7,Golden State Warriors,Phoenix Suns,4,99-101,1,free throw,True,15,False,False
2010-03-22,37.25,Golden State Warriors,Phoenix Suns,4,102-101,-2,free throw,True,15,False,False
2010-03-22,37.25,Golden State Warriors,Phoenix Suns,4,102-102,-1,free throw,True,15,True,False
2010-03-22,38.3333333333,Golden State Warriors,Phoenix Suns,4,102-102,-2,two point jumper,True,9,False,False
2010-03-22,39.5166666667,Golden State Warriors,Phoenix Suns,4,105-107,1,free throw,True,15,True,False
2010-03-22,39.5166666667,Golden State Warriors,Phoenix Suns,4,105-108,2,free throw,True,15,True,False
2010-03-22,41.6,Golden State Warriors,Phoenix Suns,4,108-112,2,two point jumper,True,20,True,False
2010-03-22,43.1,Golden State Warriors,Phoenix Suns,4,112-114,0,two point jumper,True,4,False,False
2010-03-22,43.7333333333,Golden State Warriors,Phoenix Suns,4,114-116,0,two point shot,True,20,True,False
2010-03-22,44.2166666667,Golden State Warriors,Phoenix Suns,4,116-119,0,three point jumper,True,25,True,False
2010-03-22,44.8333333333,Golden State Warriors,Phoenix Suns,4,119-122,0,three point jumper,True,26,True,False
2010-03-22,47.3833333333,Golden State Warriors,Phoenix Suns,4,127-124,-5,layup,True,0,True,False
2010-03-24,14.8833333333,Golden State Warriors,Memphis Grizzlies,2,29-47,16,two point shot,True,15,True,True
2010-03-24,16.5666666667,Golden State Warriors,Memphis Grizzlies,2,33-52,18,free throw,True,15,True,True
2010-03-24,16.5666666667,Golden State Warriors,Memphis Grizzlies,2,33-53,19,free throw,True,15,True,True
2010-03-24,16.9833333333,Golden State Warriors,Memphis Grizzlies,2,35-55,18,two point shot,True,1,True,True
2010-03-24,17.85,Golden State Warriors,Memphis Grizzlies,2,35-58,21,two point jumper,True,11,False,True
2010-03-24,17.9833333333,Golden State Warriors,Memphis Grizzlies,2,35-60,23,two point shot,True,1,True,True
2010-03-24,17.9833333333,Golden State Warriors,Memphis Grizzlies,2,35-61,25,free throw,True,15,True,True
2010-03-24,18.8166666667,Golden State Warriors,Memphis Grizzlies,2,39-64,22,three point jumper,True,26,True,True
2010-03-24,20.2833333333,Golden State Warriors,Memphis Grizzlies,2,42-64,20,two point shot,True,21,False,True
2010-03-24,22.9,Golden State Warriors,Memphis Grizzlies,2,49-75,24,two point jumper,True,1,True,True
2010-03-24,32.4833333333,Golden State Warriors,Memphis Grizzlies,3,75-91,15,free throw,True,15,True,True
2010-03-24,32.4833333333,Golden State Warriors,Memphis Grizzlies,3,75-92,16,free throw,True,15,True,True
2010-03-24,32.9666666667,Golden State Warriors,Memphis Grizzlies,3,77-92,12,three point jumper,True,27,False,True
2010-03-24,34.8666666667,Golden State Warriors,Memphis Grizzlies,3,83-97,11,three point jumper,True,24,True,True
2010-03-24,36.6833333333,Golden State Warriors,Memphis Grizzlies,4,88-105,15,two point shot,True,8,True,True
2010-03-24,38.2,Golden State Warriors,Memphis Grizzlies,4,95-111,14,two point shot,True,20,False,True
2010-03-24,42.9166666667,Golden State Warriors,Memphis Grizzlies,4,104-120,14,layup,True,0,True,True
2010-03-24,42.9166666667,Golden State Warriors,Memphis Grizzlies,4,104-120,15,free throw,True,15,False,True
2010-03-24,44.0,Golden State Warriors,Memphis Grizzlies,4,106-122,13,three point jumper,True,26,False,True
2010-03-24,45.4833333333,Golden State Warriors,Memphis Grizzlies,4,108-124,14,two point shot,True,3,False,True
2010-03-27,7.03333333333,Golden State Warriors,Dallas Mavericks,1,14-17,1,two point shot,True,19,False,True
2010-03-27,8.65,Golden State Warriors,Dallas Mavericks,1,16-19,0,three point jumper,True,26,False,True
2010-03-27,11.1333333333,Golden State Warriors,Dallas Mavericks,1,24-23,-4,three point jumper,True,26,False,True
2010-03-27,11.45,Golden State Warriors,Dallas Mavericks,1,27-25,-4,two point shot,True,9,True,True
2010-03-27,15.0,Golden State Warriors,Dallas Mavericks,2,42-27,-17,two point shot,True,12,False,True
2010-03-27,15.5666666667,Golden State Warriors,Dallas Mavericks,2,42-29,-15,layup,True,0,True,True
2010-03-27,17.7,Golden State Warriors,Dallas Mavericks,2,49-29,-23,three point jumper,True,25,False,True
2010-03-27,20.0333333333,Golden State Warriors,Dallas Mavericks,2,56-35,-23,two point jumper,True,13,False,True
2010-03-27,23.9833333333,Golden State Warriors,Dallas Mavericks,2,67-41,-29,three point jumper,True,27,False,True
2010-03-27,33.9166666667,Golden State Warriors,Dallas Mavericks,3,84-60,-26,two point shot,True,1,True,True
2010-03-27,35.9833333333,Golden State Warriors,Dallas Mavericks,3,91-62,-32,three point jumper,True,26,False,True
2010-03-27,40.2833333333,Golden State Warriors,Dallas Mavericks,4,98-68,-33,three point jumper,True,26,False,True
2010-03-27,41.2833333333,Golden State Warriors,Dallas Mavericks,4,100-70,-32,two point jumper,True,10,False,True
2010-03-27,43.5666666667,Golden State Warriors,Dallas Mavericks,4,103-75,-31,three point jumper,True,28,False,True
2010-03-28,1.65,Golden State Warriors,Los Angeles Clippers,1,2-4,-4,two point jumper,False,1,False,True
2010-03-28,2.25,Golden State Warriors,Los Angeles Clippers,1,2-6,-6,two point jumper,False,22,False,True
2010-03-28,3.7,Golden State Warriors,Los Angeles Clippers,1,8-11,-5,layup,False,0,True,True
2010-03-28,6.2,Golden State Warriors,Los Angeles Clippers,1,16-20,-6,two point jumper,False,6,True,True
2010-03-28,7.45,Golden State Warriors,Los Angeles Clippers,1,18-25,-10,three point jumper,False,27,False,True
2010-03-28,17.5666666667,Golden State Warriors,Los Angeles Clippers,2,49-40,7,dunk,False,0,True,True
2010-03-28,19.35,Golden State Warriors,Los Angeles Clippers,2,54-44,8,layup,False,0,False,True
2010-03-28,20.2,Golden State Warriors,Los Angeles Clippers,2,59-47,9,three point jumper,False,24,True,True
2010-03-28,22.3666666667,Golden State Warriors,Los Angeles Clippers,2,63-49,12,layup,False,0,True,True
2010-03-28,22.7333333333,Golden State Warriors,Los Angeles Clippers,2,65-49,14,layup,False,0,True,True
2010-03-28,24.25,Golden State Warriors,Los Angeles Clippers,3,69-50,16,three point jumper,False,24,False,True
2010-03-28,26.8333333333,Golden State Warriors,Los Angeles Clippers,3,75-55,18,two point jumper,False,1,True,True
2010-03-28,27.45,Golden State Warriors,Los Angeles Clippers,3,75-58,15,layup,False,0,False,True
2010-03-28,29.2166666667,Golden State Warriors,Los Angeles Clippers,3,80-62,16,two point jumper,False,17,False,True
2010-03-28,32.95,Golden State Warriors,Los Angeles Clippers,3,86-73,10,three point jumper,False,25,False,True
2010-03-28,34.4666666667,Golden State Warriors,Los Angeles Clippers,3,92-79,12,free throw,False,15,False,True
2010-03-28,34.4666666667,Golden State Warriors,Los Angeles Clippers,3,93-79,13,free throw,False,15,True,True
2010-03-28,34.8,Golden State Warriors,Los Angeles Clippers,3,95-79,14,layup,False,0,True,True
2010-03-28,39.8833333333,Golden State Warriors,Los Angeles Clippers,4,104-91,11,two point jumper,False,22,True,True
2010-03-28,40.9833333333,Golden State Warriors,Los Angeles Clippers,4,106-93,11,two point jumper,False,22,False,True
2010-03-28,46.05,Golden State Warriors,Los Angeles Clippers,4,115-103,10,layup,False,0,True,True
2010-03-28,46.6,Golden State Warriors,Los Angeles Clippers,4,115-103,10,two point jumper,False,12,False,True
2010-03-28,46.8833333333,Golden State Warriors,Los Angeles Clippers,4,118-103,12,three point jumper,False,26,True,True
2010-03-31,1.38333333333,Golden State Warriors,Utah Jazz,1,2-2,-3,three point jumper,False,23,False,False
2010-03-31,6.53333333333,Golden State Warriors,Utah Jazz,1,14-19,-7,two point jumper,False,23,True,False
2010-03-31,8.03333333333,Golden State Warriors,Utah Jazz,1,14-23,-12,three point jumper,False,25,False,False
2010-03-31,10.6166666667,Golden State Warriors,Utah Jazz,1,20-35,-17,two point jumper,False,19,True,False
2010-03-31,11.4166666667,Golden State Warriors,Utah Jazz,1,24-37,-15,two point jumper,False,19,True,False
2010-03-31,11.9833333333,Golden State Warriors,Utah Jazz,1,26-40,-17,three point jumper,False,25,False,False
2010-03-31,13.7,Golden State Warriors,Utah Jazz,2,31-49,-19,free throw,False,15,True,False
2010-03-31,13.7,Golden State Warriors,Utah Jazz,2,32-49,-18,free throw,False,15,True,False
2010-03-31,15.45,Golden State Warriors,Utah Jazz,2,34-55,-23,layup,False,0,False,False
2010-03-31,24.25,Golden State Warriors,Utah Jazz,3,49-76,-30,three point jumper,False,24,False,False
2010-03-31,27.2,Golden State Warriors,Utah Jazz,3,56-83,-30,three point jumper,False,24,False,False
2010-03-31,29.5333333333,Golden State Warriors,Utah Jazz,3,63-90,-29,dunk,False,0,True,False
2010-03-31,33.5333333333,Golden State Warriors,Utah Jazz,3,74-99,-26,free throw,False,15,True,False
2010-03-31,33.5333333333,Golden State Warriors,Utah Jazz,3,75-99,-25,free throw,False,15,True,False
2010-03-31,39.7666666667,Golden State Warriors,Utah Jazz,4,83-115,-35,three point jumper,False,26,False,False
2010-03-31,42.2166666667,Golden State Warriors,Utah Jazz,4,85-117,-35,three point jumper,False,25,False,False
2010-03-31,44.5166666667,Golden State Warriors,Utah Jazz,4,96-121,-28,three point jumper,False,23,False,False
2010-03-31,45.5166666667,Golden State Warriors,Utah Jazz,4,96-123,-29,two point jumper,False,16,False,False
2010-04-06,6.88333333333,Golden State Warriors,Washington Wizards,1,12-25,-15,two point jumper,False,19,True,True
2010-04-06,8.83333333333,Golden State Warriors,Washington Wizards,1,14-30,-19,three point jumper,False,25,False,True
2010-04-06,13.3833333333,Golden State Warriors,Washington Wizards,2,25-42,-19,two point jumper,False,15,False,True
2010-04-06,17.1666666667,Golden State Warriors,Washington Wizards,2,33-54,-23,dunk,False,0,True,True
2010-04-06,17.4833333333,Golden State Warriors,Washington Wizards,2,33-54,-22,free throw,False,15,False,True
2010-04-06,17.4833333333,Golden State Warriors,Washington Wizards,2,34-54,-21,free throw,False,15,True,True
2010-04-06,17.9166666667,Golden State Warriors,Washington Wizards,2,36-54,-20,two point jumper,False,20,True,True
2010-04-06,25.7,Golden State Warriors,Washington Wizards,3,49-70,-23,two point jumper,False,5,False,True
2010-04-06,32.0333333333,Golden State Warriors,Washington Wizards,3,67-83,-18,layup,False,0,True,True
2010-04-06,33.5166666667,Golden State Warriors,Washington Wizards,3,71-88,-19,layup,False,0,True,True
2010-04-06,39.95,Golden State Warriors,Washington Wizards,4,81-103,-24,two point shot,False,1,True,True
2010-04-06,40.7333333333,Golden State Warriors,Washington Wizards,4,81-105,-26,two point jumper,False,17,False,True
2010-04-06,42.0333333333,Golden State Warriors,Washington Wizards,4,85-105,-21,free throw,False,15,True,True
2010-04-06,42.0333333333,Golden State Warriors,Washington Wizards,4,86-105,-20,free throw,False,15,True,True
2010-04-06,43.0666666667,Golden State Warriors,Washington Wizards,4,89-107,-21,three point jumper,False,25,True,True
2010-04-06,43.7,Golden State Warriors,Washington Wizards,4,89-107,-20,two point jumper,False,5,False,True
