date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-04,23.6166666667,San Antonio Spurs,Dallas Mavericks,2,52-36,-18,two point jumper,True,21,True,False
2009-11-04,45.0333333333,San Antonio Spurs,Dallas Mavericks,4,93-78,-17,two point shot,True,10,True,False
2009-11-14,8.98333333333,San Antonio Spurs,Houston Rockets,1,16-15,-3,two point jumper,True,16,True,True
2009-11-14,10.1166666667,San Antonio Spurs,Houston Rockets,1,16-20,3,free throw,True,15,True,True
2009-11-14,10.1166666667,San Antonio Spurs,Houston Rockets,1,16-21,4,free throw,True,15,True,True
2009-11-14,13.75,San Antonio Spurs,Houston Rockets,2,23-21,-4,two point shot,True,4,False,True
2009-11-14,14.3833333333,San Antonio Spurs,Houston Rockets,2,25-21,-6,two point shot,True,5,False,True
2009-11-14,38.2,San Antonio Spurs,Houston Rockets,4,66-55,-13,two point jumper,True,4,False,True
2009-11-24,37.95,San Antonio Spurs,Memphis Grizzlies,4,77-60,15,two point jumper,False,1,False,True
2009-11-24,39.3166666667,San Antonio Spurs,Memphis Grizzlies,4,81-62,17,two point shot,False,1,True,True
2009-11-24,40.3166666667,San Antonio Spurs,Memphis Grizzlies,4,84-62,20,two point jumper,False,21,True,True
2009-11-19,8.98333333333,San Antonio Spurs,Denver Nuggets,1,18-17,-3,two point jumper,True,16,True,False
2009-11-19,10.6333333333,San Antonio Spurs,Denver Nuggets,1,22-19,-5,layup,True,0,False,False
2009-11-19,16.0666666667,San Antonio Spurs,Denver Nuggets,2,33-25,-10,two point shot,True,14,False,False
2009-11-19,16.8166666667,San Antonio Spurs,Denver Nuggets,2,34-25,-11,two point jumper,True,18,False,False
2009-11-19,17.2333333333,San Antonio Spurs,Denver Nuggets,2,34-25,-11,layup,True,0,False,False
2009-11-19,36.3666666667,San Antonio Spurs,Denver Nuggets,4,75-56,-21,two point jumper,True,21,True,False
2009-11-19,38.0666666667,San Antonio Spurs,Denver Nuggets,4,77-60,-19,two point jumper,True,20,True,False
2009-12-18,47.6666666667,San Antonio Spurs,Orlando Magic,4,78-90,-14,two point jumper,False,21,True,False
2009-02-03,18.4833333333,San Antonio Spurs,Denver Nuggets,2,33-46,-15,layup,False,0,False,True
2009-02-03,21.3,San Antonio Spurs,Denver Nuggets,2,39-50,-13,two point jumper,False,17,True,True
2009-02-03,36.55,San Antonio Spurs,Denver Nuggets,4,70-78,-10,layup,False,0,True,True
2009-02-03,39.0,San Antonio Spurs,Denver Nuggets,4,78-80,-4,two point jumper,False,21,True,True
2009-03-06,40.1666666667,San Antonio Spurs,Washington Wizards,4,60-86,24,two point jumper,True,20,False,False
2009-03-06,42.2833333333,San Antonio Spurs,Washington Wizards,4,63-91,26,two point jumper,True,20,True,False
2009-03-06,43.8166666667,San Antonio Spurs,Washington Wizards,4,65-91,25,free throw,True,15,False,False
2009-03-06,43.8166666667,San Antonio Spurs,Washington Wizards,4,65-92,26,free throw,True,15,True,False
2009-03-06,45.0,San Antonio Spurs,Washington Wizards,4,68-94,24,two point shot,True,1,False,False
2009-03-06,46.2666666667,San Antonio Spurs,Washington Wizards,4,72-98,24,two point jumper,True,20,True,False
2009-03-06,46.6333333333,San Antonio Spurs,Washington Wizards,4,74-99,24,free throw,True,15,True,False
2009-03-06,46.6333333333,San Antonio Spurs,Washington Wizards,4,74-100,25,free throw,True,15,True,False
2009-03-31,13.45,San Antonio Spurs,Oklahoma City Thunder,2,29-32,1,two point jumper,True,16,False,False
2009-03-31,39.4333333333,San Antonio Spurs,Oklahoma City Thunder,4,86-81,-7,two point jumper,True,1,False,False
