date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-08,4.7,Cleveland Cavaliers,Brooklyn Nets,1,12-10,0,layup,False,0,False,True
2006-04-08,20.25,Cleveland Cavaliers,Brooklyn Nets,2,39-47,-10,two point jumper,False,14,False,True
2006-04-08,22.15,Cleveland Cavaliers,Brooklyn Nets,2,44-52,-9,free throw,False,15,True,True
2006-04-08,22.15,Cleveland Cavaliers,Brooklyn Nets,2,45-52,-8,free throw,False,15,True,True
2006-04-08,29.1,Cleveland Cavaliers,Brooklyn Nets,3,60-64,-6,layup,False,0,False,True
2006-01-10,4.78333333333,Cleveland Cavaliers,New York Knicks,1,3-13,8,two point jumper,True,10,False,False
2006-01-10,16.0,Cleveland Cavaliers,New York Knicks,2,28-28,-2,two point jumper,True,17,False,False
2006-01-10,26.0833333333,Cleveland Cavaliers,New York Knicks,3,48-51,1,layup,True,0,True,False
2006-01-10,35.45,Cleveland Cavaliers,New York Knicks,3,66-72,4,two point jumper,True,17,False,False
2006-04-05,6.45,Cleveland Cavaliers,New York Knicks,1,10-14,-6,two point jumper,False,20,True,False
2006-04-05,21.7833333333,Cleveland Cavaliers,New York Knicks,2,34-44,-11,free throw,False,15,True,False
2006-04-05,21.7833333333,Cleveland Cavaliers,New York Knicks,2,34-44,-11,free throw,False,15,False,False
2006-04-13,21.6166666667,Cleveland Cavaliers,New York Knicks,2,37-37,-2,two point jumper,True,7,True,True
2006-04-13,27.7,Cleveland Cavaliers,New York Knicks,3,45-42,-5,two point jumper,True,6,False,True
2006-11-19,12.2666666667,Cleveland Cavaliers,Philadelphia 76ers,2,30-31,-3,two point jumper,False,14,False,True
2006-11-19,20.75,Cleveland Cavaliers,Philadelphia 76ers,2,47-57,-11,free throw,False,15,False,True
2006-11-19,20.75,Cleveland Cavaliers,Philadelphia 76ers,2,48-57,-10,free throw,False,15,True,True
2006-11-19,40.35,Cleveland Cavaliers,Philadelphia 76ers,4,70-78,-10,two point jumper,False,17,True,True
2006-11-19,14.0833333333,Cleveland Cavaliers,Philadelphia 76ers,5,97-101,-6,layup,False,0,False,True
2006-02-04,8.75,Cleveland Cavaliers,Philadelphia 76ers,1,16-22,4,hook shot,True,1,False,True
2006-02-04,10.35,Cleveland Cavaliers,Philadelphia 76ers,1,20-25,3,layup,True,0,False,True
2006-02-04,30.0666666667,Cleveland Cavaliers,Philadelphia 76ers,3,66-65,-3,two point jumper,True,18,False,True
2006-02-04,43.1333333333,Cleveland Cavaliers,Philadelphia 76ers,4,89-82,-9,two point jumper,True,14,False,True
2006-02-22,2.21666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-4,-6,two point jumper,False,18,False,False
2006-02-22,7.2,Cleveland Cavaliers,Philadelphia 76ers,1,8-16,-10,two point jumper,False,14,False,False
2006-02-22,19.0333333333,Cleveland Cavaliers,Philadelphia 76ers,2,34-44,-12,two point jumper,False,11,False,False
2006-02-22,21.4,Cleveland Cavaliers,Philadelphia 76ers,2,44-51,-9,two point jumper,False,17,False,False
2006-02-22,27.1166666667,Cleveland Cavaliers,Philadelphia 76ers,3,54-65,-13,two point jumper,False,17,False,False
2006-04-04,16.8833333333,Cleveland Cavaliers,Philadelphia 76ers,2,37-43,4,two point jumper,True,19,False,False
2006-04-04,29.6666666667,Cleveland Cavaliers,Philadelphia 76ers,3,65-89,22,two point jumper,True,15,False,False
2006-04-04,30.1666666667,Cleveland Cavaliers,Philadelphia 76ers,3,68-89,19,two point jumper,True,16,False,False
2006-11-07,0.25,Cleveland Cavaliers,Toronto Raptors,1,2-0,0,two point jumper,False,13,True,False
2006-11-07,6.25,Cleveland Cavaliers,Toronto Raptors,1,13-10,1,two point jumper,False,17,True,False
2006-11-07,40.5666666667,Cleveland Cavaliers,Toronto Raptors,4,85-69,14,two point jumper,False,16,False,False
2006-11-07,45.75,Cleveland Cavaliers,Toronto Raptors,4,101-82,17,layup,False,0,True,False
2006-03-07,0.316666666667,Cleveland Cavaliers,Toronto Raptors,1,0-0,-2,two point jumper,True,21,False,False
2006-03-07,6.23333333333,Cleveland Cavaliers,Toronto Raptors,1,12-19,5,two point shot,True,3,True,False
2006-03-07,9.85,Cleveland Cavaliers,Toronto Raptors,1,21-21,-2,layup,True,0,False,False
2006-03-07,18.7,Cleveland Cavaliers,Toronto Raptors,2,47-44,-5,two point shot,True,2,True,False
2006-03-07,23.3,Cleveland Cavaliers,Toronto Raptors,2,51-57,4,two point jumper,True,18,False,False
2006-03-07,25.2,Cleveland Cavaliers,Toronto Raptors,3,55-63,6,two point jumper,True,1,True,False
2006-03-07,27.45,Cleveland Cavaliers,Toronto Raptors,3,59-68,7,two point jumper,True,18,True,False
2006-03-07,30.2,Cleveland Cavaliers,Toronto Raptors,3,63-77,12,layup,True,0,True,False
2006-03-07,36.4666666667,Cleveland Cavaliers,Toronto Raptors,4,76-86,7,three point jumper,True,23,False,False
2006-03-07,37.5666666667,Cleveland Cavaliers,Toronto Raptors,4,79-88,7,two point jumper,True,11,True,False
2006-03-07,41.0666666667,Cleveland Cavaliers,Toronto Raptors,4,87-89,0,layup,True,0,False,False
2006-03-07,43.95,Cleveland Cavaliers,Toronto Raptors,4,89-95,4,two point jumper,True,11,True,False
2006-03-08,1.7,Cleveland Cavaliers,Toronto Raptors,1,2-2,-2,two point shot,False,1,True,True
2006-03-08,4.06666666667,Cleveland Cavaliers,Toronto Raptors,1,7-4,1,two point jumper,False,19,True,True
2006-03-08,6.2,Cleveland Cavaliers,Toronto Raptors,1,12-6,4,two point jumper,False,16,False,True
2006-03-08,9.0,Cleveland Cavaliers,Toronto Raptors,1,17-15,0,two point jumper,False,1,False,True
2006-03-08,18.9166666667,Cleveland Cavaliers,Toronto Raptors,2,37-34,1,two point jumper,False,18,False,True
2006-03-08,23.0666666667,Cleveland Cavaliers,Toronto Raptors,2,50-41,7,layup,False,0,True,True
2006-03-08,26.7,Cleveland Cavaliers,Toronto Raptors,3,50-48,0,two point jumper,False,1,False,True
2006-03-08,27.8166666667,Cleveland Cavaliers,Toronto Raptors,3,54-50,2,two point jumper,False,17,True,True
2006-03-08,28.5333333333,Cleveland Cavaliers,Toronto Raptors,3,54-51,1,two point jumper,False,21,False,True
2006-03-08,45.6,Cleveland Cavaliers,Toronto Raptors,4,88-92,-6,two point jumper,False,1,True,True
2006-02-11,8.93333333333,Cleveland Cavaliers,Golden State Warriors,1,18-19,-1,layup,True,0,True,False
2006-02-11,15.6333333333,Cleveland Cavaliers,Golden State Warriors,2,34-30,-6,layup,True,0,True,False
2006-02-11,17.0,Cleveland Cavaliers,Golden State Warriors,2,34-37,1,two point jumper,True,20,True,False
2006-02-11,20.8666666667,Cleveland Cavaliers,Golden State Warriors,2,42-40,-4,two point jumper,True,18,False,False
2006-02-11,27.5,Cleveland Cavaliers,Golden State Warriors,3,53-53,-2,two point jumper,True,19,True,False
2006-02-11,29.3833333333,Cleveland Cavaliers,Golden State Warriors,3,59-62,1,layup,True,0,True,False
2006-02-11,32.05,Cleveland Cavaliers,Golden State Warriors,3,67-65,-4,two point jumper,True,18,False,False
2006-02-11,46.5833333333,Cleveland Cavaliers,Golden State Warriors,4,96-91,-7,two point jumper,True,16,True,False
2006-11-30,16.1333333333,Cleveland Cavaliers,Los Angeles Clippers,2,28-29,-1,two point jumper,True,17,False,True
2006-11-30,19.9166666667,Cleveland Cavaliers,Los Angeles Clippers,2,36-40,2,two point jumper,True,15,True,True
2006-11-30,22.1833333333,Cleveland Cavaliers,Los Angeles Clippers,2,43-46,1,two point jumper,True,17,False,True
2006-11-30,22.8833333333,Cleveland Cavaliers,Los Angeles Clippers,2,45-48,1,two point jumper,True,13,True,True
2006-11-30,27.55,Cleveland Cavaliers,Los Angeles Clippers,3,55-56,-1,two point jumper,True,17,False,True
2006-12-03,4.7,Cleveland Cavaliers,Los Angeles Clippers,1,4-14,-12,layup,False,0,False,True
2006-12-03,15.8833333333,Cleveland Cavaliers,Los Angeles Clippers,2,26-38,-14,layup,False,0,True,True
2006-12-03,21.2333333333,Cleveland Cavaliers,Los Angeles Clippers,2,33-48,-17,two point jumper,False,16,False,True
2006-12-03,25.7,Cleveland Cavaliers,Los Angeles Clippers,3,43-59,-18,two point jumper,False,12,True,True
2006-01-12,0.383333333333,Cleveland Cavaliers,Los Angeles Lakers,1,2-0,0,layup,False,0,True,False
2006-01-12,5.98333333333,Cleveland Cavaliers,Los Angeles Lakers,1,12-12,-2,two point jumper,False,21,True,False
2006-01-12,22.6,Cleveland Cavaliers,Los Angeles Lakers,2,45-46,-3,two point jumper,False,18,False,False
2006-01-12,26.2666666667,Cleveland Cavaliers,Los Angeles Lakers,3,54-48,4,two point jumper,False,1,True,False
2006-01-12,41.6666666667,Cleveland Cavaliers,Los Angeles Lakers,4,80-83,-5,layup,False,0,True,False
2006-01-12,46.3333333333,Cleveland Cavaliers,Los Angeles Lakers,4,92-93,-2,free throw,False,15,False,False
2006-01-12,46.3333333333,Cleveland Cavaliers,Los Angeles Lakers,4,93-93,-1,free throw,False,15,True,False
2006-03-19,33.0333333333,Cleveland Cavaliers,Los Angeles Lakers,3,75-66,-10,free throw,True,15,True,True
2006-03-19,33.0333333333,Cleveland Cavaliers,Los Angeles Lakers,3,75-67,-9,free throw,True,15,True,True
2006-01-14,1.15,Cleveland Cavaliers,Phoenix Suns,1,0-5,-7,two point jumper,False,19,False,False
2006-01-14,3.68333333333,Cleveland Cavaliers,Phoenix Suns,1,6-13,-9,two point jumper,False,17,False,False
2006-01-14,4.5,Cleveland Cavaliers,Phoenix Suns,1,8-16,-10,two point jumper,False,15,False,False
2006-01-14,5.7,Cleveland Cavaliers,Phoenix Suns,1,14-20,-8,layup,False,0,True,False
2006-01-14,19.4166666667,Cleveland Cavaliers,Phoenix Suns,2,47-50,-5,layup,False,0,True,False
2006-01-14,27.5166666667,Cleveland Cavaliers,Phoenix Suns,3,63-68,-7,layup,False,0,False,False
2006-01-14,41.5333333333,Cleveland Cavaliers,Phoenix Suns,4,94-96,-4,layup,False,0,True,False
2006-01-29,0.3,Cleveland Cavaliers,Phoenix Suns,1,0-2,0,layup,True,0,True,True
2006-01-29,1.21666666667,Cleveland Cavaliers,Phoenix Suns,1,2-6,2,two point jumper,True,15,True,True
2006-01-29,1.7,Cleveland Cavaliers,Phoenix Suns,1,4-6,0,layup,True,0,False,True
2006-01-29,17.5666666667,Cleveland Cavaliers,Phoenix Suns,2,46-34,-14,two point jumper,True,16,False,True
2006-01-29,28.4833333333,Cleveland Cavaliers,Phoenix Suns,3,72-55,-19,two point jumper,True,4,False,True
2006-12-06,3.01666666667,Cleveland Cavaliers,Sacramento Kings,1,4-6,-4,two point jumper,False,19,False,False
2006-12-06,12.4333333333,Cleveland Cavaliers,Sacramento Kings,2,25-19,4,two point shot,False,1,True,False
2006-12-06,15.0666666667,Cleveland Cavaliers,Sacramento Kings,2,31-25,4,layup,False,0,True,False
2006-12-06,19.6333333333,Cleveland Cavaliers,Sacramento Kings,2,42-33,7,two point jumper,False,20,True,False
2006-12-06,46.9833333333,Cleveland Cavaliers,Sacramento Kings,4,97-87,8,two point jumper,False,20,True,False
2006-12-06,47.8166666667,Cleveland Cavaliers,Sacramento Kings,4,102-97,4,free throw,False,15,True,False
2006-12-06,47.8166666667,Cleveland Cavaliers,Sacramento Kings,4,102-97,4,free throw,False,15,False,False
2006-03-01,16.9166666667,Cleveland Cavaliers,Sacramento Kings,2,29-34,3,two point jumper,True,16,False,False
2006-03-01,21.75,Cleveland Cavaliers,Sacramento Kings,2,39-43,2,two point jumper,True,15,True,False
2006-03-01,25.5166666667,Cleveland Cavaliers,Sacramento Kings,3,47-50,1,two point jumper,True,14,True,False
2006-03-01,28.5666666667,Cleveland Cavaliers,Sacramento Kings,3,55-56,-1,two point jumper,True,16,False,False
2006-03-01,41.5333333333,Cleveland Cavaliers,Sacramento Kings,4,85-84,-3,layup,True,0,True,False
2006-03-01,45.4333333333,Cleveland Cavaliers,Sacramento Kings,4,90-88,-4,two point jumper,True,17,False,False
2006-12-22,1.18333333333,Cleveland Cavaliers,Chicago Bulls,1,2-0,0,two point jumper,False,18,False,True
2006-12-22,17.6333333333,Cleveland Cavaliers,Chicago Bulls,2,42-40,0,two point jumper,False,9,True,True
2006-12-22,17.6333333333,Cleveland Cavaliers,Chicago Bulls,2,43-40,2,free throw,False,15,True,True
2006-12-22,24.6833333333,Cleveland Cavaliers,Chicago Bulls,3,57-54,1,layup,False,0,False,True
2006-12-22,38.05,Cleveland Cavaliers,Chicago Bulls,4,75-81,-7,free throw,False,15,True,True
2006-12-22,38.05,Cleveland Cavaliers,Chicago Bulls,4,76-81,-6,free throw,False,15,True,True
2006-12-22,43.0,Cleveland Cavaliers,Chicago Bulls,4,96-85,10,free throw,False,15,True,True
2006-12-22,43.0,Cleveland Cavaliers,Chicago Bulls,4,97-85,11,free throw,False,15,True,True
2006-12-22,46.7333333333,Cleveland Cavaliers,Chicago Bulls,4,105-93,11,free throw,False,15,True,True
2006-12-22,46.7333333333,Cleveland Cavaliers,Chicago Bulls,4,106-93,12,free throw,False,15,True,True
2006-12-26,4.5,Cleveland Cavaliers,Chicago Bulls,1,7-11,2,two point jumper,True,8,True,False
2006-12-26,15.75,Cleveland Cavaliers,Chicago Bulls,2,27-38,9,two point jumper,True,16,True,False
2006-12-26,16.7333333333,Cleveland Cavaliers,Chicago Bulls,2,31-40,7,hook shot,True,4,False,False
2006-12-26,18.9166666667,Cleveland Cavaliers,Chicago Bulls,2,35-46,9,layup,True,0,True,False
2006-12-26,21.85,Cleveland Cavaliers,Chicago Bulls,2,41-54,11,two point jumper,True,19,True,False
2006-12-26,23.25,Cleveland Cavaliers,Chicago Bulls,2,45-56,9,two point jumper,True,1,True,False
2006-12-26,24.0,Cleveland Cavaliers,Chicago Bulls,2,45-58,10,three point jumper,True,41,False,False
2006-12-26,30.6,Cleveland Cavaliers,Chicago Bulls,3,62-68,4,two point jumper,True,19,True,False
2006-12-26,31.0666666667,Cleveland Cavaliers,Chicago Bulls,3,62-68,4,two point jumper,True,19,False,False
2006-03-02,0.7,Cleveland Cavaliers,Chicago Bulls,1,2-0,0,two point jumper,False,13,True,True
2006-03-02,2.8,Cleveland Cavaliers,Chicago Bulls,1,4-2,0,two point jumper,False,22,False,True
2006-03-02,5.73333333333,Cleveland Cavaliers,Chicago Bulls,1,12-7,3,two point jumper,False,18,True,True
2006-03-02,6.73333333333,Cleveland Cavaliers,Chicago Bulls,1,14-10,2,two point jumper,False,18,True,True
2006-03-02,17.75,Cleveland Cavaliers,Chicago Bulls,2,43-23,19,free throw,False,15,True,True
2006-03-02,17.75,Cleveland Cavaliers,Chicago Bulls,2,44-23,20,free throw,False,15,True,True
2006-03-02,26.4666666667,Cleveland Cavaliers,Chicago Bulls,3,58-41,16,free throw,False,15,True,True
2006-03-02,26.4666666667,Cleveland Cavaliers,Chicago Bulls,3,59-41,17,free throw,False,15,True,True
2006-03-02,30.3166666667,Cleveland Cavaliers,Chicago Bulls,3,67-49,16,layup,False,0,True,True
2006-03-02,32.0166666667,Cleveland Cavaliers,Chicago Bulls,3,67-52,13,two point jumper,False,17,False,True
2006-03-02,41.5333333333,Cleveland Cavaliers,Chicago Bulls,4,81-71,8,two point jumper,False,10,False,True
2006-03-02,46.4166666667,Cleveland Cavaliers,Chicago Bulls,4,85-84,-1,two point jumper,False,15,True,True
2006-03-05,5.2,Cleveland Cavaliers,Chicago Bulls,1,10-11,-1,two point jumper,True,13,False,True
2006-03-05,9.81666666667,Cleveland Cavaliers,Chicago Bulls,1,18-19,-1,two point jumper,True,17,False,True
2006-03-05,10.7333333333,Cleveland Cavaliers,Chicago Bulls,1,18-19,-1,two point jumper,True,16,False,True
2006-03-05,17.2833333333,Cleveland Cavaliers,Chicago Bulls,2,27-31,2,layup,True,0,True,True
2006-03-05,17.2833333333,Cleveland Cavaliers,Chicago Bulls,2,27-32,4,free throw,True,15,True,True
2006-03-05,17.9166666667,Cleveland Cavaliers,Chicago Bulls,2,29-32,1,two point shot,True,1,False,True
2006-03-05,41.9166666667,Cleveland Cavaliers,Chicago Bulls,4,62-76,12,two point jumper,True,20,True,True
2006-11-04,1.0,Cleveland Cavaliers,San Antonio Spurs,1,2-2,-3,three point jumper,False,27,False,True
2006-11-04,20.8166666667,Cleveland Cavaliers,San Antonio Spurs,2,41-42,-3,two point jumper,False,11,False,True
2006-11-04,29.5333333333,Cleveland Cavaliers,San Antonio Spurs,3,50-65,-17,two point jumper,False,4,False,True
2006-11-05,3.55,Cleveland Cavaliers,Memphis Grizzlies,1,9-10,-3,two point shot,False,1,False,False
2006-11-05,15.1333333333,Cleveland Cavaliers,Memphis Grizzlies,2,41-34,5,two point jumper,False,15,False,False
2006-11-05,24.8166666667,Cleveland Cavaliers,Memphis Grizzlies,3,57-56,-1,two point jumper,False,20,True,False
2006-11-05,26.5666666667,Cleveland Cavaliers,Memphis Grizzlies,3,62-61,0,free throw,False,15,True,False
2006-11-05,26.5666666667,Cleveland Cavaliers,Memphis Grizzlies,3,63-61,1,free throw,False,15,True,False
2006-11-05,27.1333333333,Cleveland Cavaliers,Memphis Grizzlies,3,63-61,0,two point jumper,False,1,False,False
2006-11-09,0.75,Cleveland Cavaliers,Oklahoma City Thunder,1,2-2,-2,two point shot,True,2,True,False
2006-11-09,4.88333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,9-11,0,layup,True,0,True,False
2006-11-09,15.0,Cleveland Cavaliers,Oklahoma City Thunder,2,30-43,11,two point shot,True,2,True,False
2006-11-11,0.25,Cleveland Cavaliers,Memphis Grizzlies,1,0-0,-2,layup,True,0,False,True
2006-11-11,17.45,Cleveland Cavaliers,Memphis Grizzlies,2,21-41,18,layup,True,0,True,True
2006-11-11,23.9,Cleveland Cavaliers,Memphis Grizzlies,2,33-47,12,two point jumper,True,18,True,True
2006-11-15,3.11666666667,Cleveland Cavaliers,Washington Wizards,1,6-0,-8,two point jumper,True,16,False,False
2006-11-15,3.88333333333,Cleveland Cavaliers,Washington Wizards,1,8-2,-8,two point jumper,True,17,True,False
2006-11-15,4.5,Cleveland Cavaliers,Washington Wizards,1,11-4,-9,two point jumper,True,1,True,False
2006-11-15,7.35,Cleveland Cavaliers,Washington Wizards,1,15-10,-7,two point jumper,True,17,True,False
2006-11-15,25.6166666667,Cleveland Cavaliers,Washington Wizards,3,48-51,1,two point jumper,True,7,False,False
2006-11-18,16.6666666667,Cleveland Cavaliers,Orlando Magic,2,28-39,9,layup,True,0,True,False
2006-11-18,17.3833333333,Cleveland Cavaliers,Orlando Magic,2,30-39,7,two point jumper,True,1,False,False
2006-11-18,22.75,Cleveland Cavaliers,Orlando Magic,2,39-54,13,layup,True,0,True,False
2006-11-18,25.3666666667,Cleveland Cavaliers,Orlando Magic,3,41-60,17,two point jumper,True,17,True,False
2006-11-24,1.45,Cleveland Cavaliers,Indiana Pacers,1,2-0,0,two point jumper,False,15,True,False
2006-11-24,14.5666666667,Cleveland Cavaliers,Indiana Pacers,2,17-30,-15,two point jumper,False,5,False,False
2006-11-24,18.45,Cleveland Cavaliers,Indiana Pacers,2,22-37,-17,layup,False,0,False,False
2006-11-24,43.45,Cleveland Cavaliers,Indiana Pacers,4,72-89,-19,layup,False,0,False,False
2006-11-26,4.66666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,4-10,4,two point jumper,True,17,True,False
2006-11-26,16.9833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,26-26,-2,two point jumper,True,14,False,False
2006-11-26,24.3333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,37-44,5,two point jumper,True,16,True,False
2006-11-26,29.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,48-53,4,free throw,True,15,True,False
2006-11-26,29.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,48-53,4,free throw,True,15,False,False
2006-11-26,41.2166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,74-72,-4,two point jumper,True,15,True,False
2006-12-02,2.0,Cleveland Cavaliers,Oklahoma City Thunder,1,5-2,1,two point jumper,False,18,False,False
2006-12-02,28.25,Cleveland Cavaliers,Oklahoma City Thunder,3,52-63,-13,two point jumper,False,4,True,False
2006-12-10,28.2833333333,Cleveland Cavaliers,Milwaukee Bucks,3,63-64,-3,two point jumper,False,17,False,False
2006-12-10,42.0666666667,Cleveland Cavaliers,Milwaukee Bucks,4,94-96,-4,layup,False,0,True,False
2006-12-10,42.5,Cleveland Cavaliers,Milwaukee Bucks,4,95-98,-4,free throw,False,15,True,False
2006-12-10,42.5,Cleveland Cavaliers,Milwaukee Bucks,4,96-98,-3,free throw,False,15,True,False
2006-12-10,46.6666666667,Cleveland Cavaliers,Milwaukee Bucks,4,101-104,-5,layup,False,0,True,False
2006-12-13,24.5,Cleveland Cavaliers,Atlanta Hawks,3,46-40,-7,free throw,True,15,False,True
2006-12-13,24.5,Cleveland Cavaliers,Atlanta Hawks,3,46-41,-6,free throw,True,15,True,True
2006-12-13,26.55,Cleveland Cavaliers,Atlanta Hawks,3,52-43,-11,two point jumper,True,17,False,True
2006-12-13,26.7,Cleveland Cavaliers,Atlanta Hawks,3,52-43,-11,two point jumper,True,17,False,True
2006-12-13,46.25,Cleveland Cavaliers,Atlanta Hawks,4,85-78,-9,layup,True,0,True,True
2006-12-15,37.15,Cleveland Cavaliers,Denver Nuggets,4,67-64,-5,two point jumper,True,14,False,True
2006-12-17,4.03333333333,Cleveland Cavaliers,Miami Heat,1,3-10,5,two point jumper,True,19,False,True
2006-12-17,18.4833333333,Cleveland Cavaliers,Miami Heat,2,33-40,5,layup,True,0,True,True
2006-12-17,18.4833333333,Cleveland Cavaliers,Miami Heat,2,33-41,7,free throw,True,15,True,True
2006-12-17,23.1,Cleveland Cavaliers,Miami Heat,2,40-58,16,layup,True,0,True,True
2006-12-17,29.4166666667,Cleveland Cavaliers,Miami Heat,3,55-72,15,two point jumper,True,17,True,True
